id,loan_status
86394,0.02535866468960162
86395,0.5669164509074239
86396,0.06805987984459515
86397,0.028350310545881007
86398,0.026789476892883936
86399,0.02954942516086534
86400,0.023144898047322077
86401,0.02599153194331942
86402,0.030343167133155186
86403,0.02616303150469527
86404,0.023012789763627813
86405,0.02490173940806398
86406,0.027320603618769035
86407,0.02362069279914352
86408,0.1287166238949018
86409,0.6570055435957454
86410,0.02323201007688896
86411,0.023858208697007204
86412,0.029563141180691678
86413,0.023251708073285207
86414,0.023666379346428488
86415,0.02694661318733618
86416,0.03943336587566889
86417,0.6034044548159412
86418,0.025134587158545402
86419,0.024253024154567836
86420,0.02449482963730534
86421,0.6475862439579397
86422,0.024298360140633392
86423,0.022954491996433308
86424,0.030224654660592862
86425,0.09298863849935456
86426,0.0469668655416545
86427,0.06356553485703907
86428,0.024123763113660043
86429,0.022887806404065767
86430,0.049007689925530847
86431,0.02736317178510509
86432,0.023067971215347278
86433,0.025244395190387136
86434,0.02309931023195578
86435,0.03858036127710653
86436,0.028673717128847125
86437,0.025008000889966586
86438,0.026664560136867157
86439,0.5659276717672534
86440,0.027534234073368077
86441,0.02411841884145918
86442,0.023700086144152043
86443,0.02288574874017737
86444,0.02673272142567443
86445,0.03187089886411779
86446,0.03242105952783251
86447,0.023181254452295248
86448,0.039800033896117706
86449,0.6440636296349452
86450,0.09578278476493911
86451,0.02315472589761042
86452,0.02359456696993639
86453,0.02296122748544519
86454,0.023487189539667597
86455,0.02339587339858323
86456,0.03138147506500139
86457,0.023777391169375873
86458,0.025690799058940568
86459,0.040901273527839115
86460,0.025929860441021982
86461,0.02826302260173562
86462,0.02579186045454157
86463,0.02581309527734669
86464,0.023335488328516778
86465,0.02852108419114001
86466,0.023281504367299328
86467,0.03736996558104773
86468,0.02376255998979182
86469,0.39496758780289765
86470,0.027128807023116642
86471,0.029094600711720993
86472,0.6286770433380356
86473,0.024586257232086375
86474,0.027327495557068534
86475,0.023421305145381276
86476,0.026110737234098246
86477,0.026419901414425438
86478,0.027133010546020103
86479,0.03684140928931299
86480,0.5901862100241054
86481,0.027577428882406656
86482,0.027806761432009174
86483,0.02491914596590283
86484,0.03482740355948762
86485,0.024355483232946507
86486,0.024798873373859266
86487,0.026394211237072567
86488,0.02325784590016064
86489,0.023354828093013556
86490,0.022924592226641505
86491,0.0248783691378918
86492,0.028780315336190222
86493,0.02561112145826151
86494,0.02784874237921321
86495,0.023316357909331332
86496,0.026331294299791943
86497,0.050085091799279294
86498,0.6400048987036451
86499,0.0240219732431416
86500,0.024574367974856525
86501,0.022984482627965923
86502,0.023499758602322098
86503,0.022951151082080054
86504,0.026367643683807906
86505,0.023978969533640298
86506,0.6212030624895344
86507,0.02475599516196272
86508,0.025380714567282855
86509,0.023710582216695263
86510,0.023474126933056606
86511,0.02388719055602435
86512,0.02711033409044603
86513,0.03417152724551105
86514,0.02326123714767521
86515,0.024015477516761415
86516,0.029276352220157124
86517,0.02332547707874799
86518,0.6086721445041098
86519,0.027909230599123612
86520,0.02347944914281679
86521,0.024734088445534947
86522,0.6457179591194346
86523,0.5528331136236511
86524,0.02310525480163918
86525,0.023574097467510165
86526,0.5033467251744911
86527,0.02606162887182077
86528,0.026096995767099663
86529,0.024221731239091673
86530,0.02647865647889686
86531,0.023433602145107684
86532,0.023404032726082255
86533,0.025072438478607826
86534,0.026429201003101626
86535,0.02582089560887455
86536,0.035735154892679796
86537,0.023110713361030915
86538,0.023405748921693923
86539,0.024419442805939152
86540,0.02456044555973289
86541,0.023667540421738364
86542,0.026676963055434953
86543,0.029396485510385685
86544,0.02782706207255008
86545,0.02523212147424439
86546,0.02304553713125731
86547,0.030212439581565005
86548,0.025360502519590274
86549,0.036280737788599915
86550,0.6567794788802138
86551,0.09563932469861933
86552,0.02369658409275875
86553,0.023477263007761134
86554,0.025418815657891822
86555,0.022949918421088896
86556,0.023115915507137
86557,0.024023798415257355
86558,0.6559936936735388
86559,0.025013983816798396
86560,0.0251678098387877
86561,0.03566574378971849
86562,0.02396517043167159
86563,0.14150780761072368
86564,0.0228814979616089
86565,0.0238785200055493
86566,0.02540356396841879
86567,0.04383856577615957
86568,0.026728842741554265
86569,0.02445643598602171
86570,0.0245261358842618
86571,0.023437660924102013
86572,0.023259270520606452
86573,0.5897287972518848
86574,0.5451384233384556
86575,0.025589292838423466
86576,0.023113783231026305
86577,0.03634553031006858
86578,0.0255540920148822
86579,0.02357840034572213
86580,0.61194342247907
86581,0.0623219331042624
86582,0.0241069176203327
86583,0.02340857202652485
86584,0.029635552558303885
86585,0.037586682988710034
86586,0.023560694679281804
86587,0.022979712180738174
86588,0.02483713484390436
86589,0.03872189172866867
86590,0.023013633152200966
86591,0.028031234884826686
86592,0.026435883731587704
86593,0.028053131539517384
86594,0.023978990000703103
86595,0.023788836762558573
86596,0.023289451354528447
86597,0.5366114625819385
86598,0.030113043923779306
86599,0.02336009036131472
86600,0.023903499178146555
86601,0.06493424528501579
86602,0.5705075490899776
86603,0.023314782116137925
86604,0.027061493739600883
86605,0.024546988041861263
86606,0.027766597033348637
86607,0.025249922367232763
86608,0.03735848609710503
86609,0.032391936339214854
86610,0.0309357331504497
86611,0.030530254936831338
86612,0.02420810555393404
86613,0.023516236536965624
86614,0.026217403293009728
86615,0.0237524404896554
86616,0.022917382172465316
86617,0.023381225639998914
86618,0.026149077150817737
86619,0.02376159975007927
86620,0.023152159713958852
86621,0.03329999365734021
86622,0.022936056743821053
86623,0.035721975149464576
86624,0.027131517720337506
86625,0.031134273893909204
86626,0.023697037678242307
86627,0.027341650610379516
86628,0.023192016034442136
86629,0.029335147007122704
86630,0.6317454374892686
86631,0.038346600088697745
86632,0.04768958048992218
86633,0.023238619353583564
86634,0.03040644164490048
86635,0.023434194982053423
86636,0.06938623590457003
86637,0.02310228706087372
86638,0.02434021421291745
86639,0.02316597937405432
86640,0.024626711846613344
86641,0.031173428365508717
86642,0.5387572698835351
86643,0.02299956641049861
86644,0.02566031122655011
86645,0.026424602738511535
86646,0.03237874040919244
86647,0.023938566303234893
86648,0.02956117037273403
86649,0.024370979703502695
86650,0.04085181265551071
86651,0.028368472184948364
86652,0.023807066905829892
86653,0.0917124425002913
86654,0.03934605134088456
86655,0.024542755866381636
86656,0.023800343993612187
86657,0.02320835398076199
86658,0.023132249772371532
86659,0.02502124688982435
86660,0.024460830680958178
86661,0.18726211858237815
86662,0.02291114949111679
86663,0.026997717824472665
86664,0.023447678143912628
86665,0.13294997053274404
86666,0.6236299025393269
86667,0.03307405976232342
86668,0.027959709188861495
86669,0.02299286721384389
86670,0.03139252007759758
86671,0.046972165016215886
86672,0.02344152671672982
86673,0.02353549533161864
86674,0.024980670902662375
86675,0.02302725204997216
86676,0.03409804341157597
86677,0.024220690614831508
86678,0.025355901895741644
86679,0.022961682160987307
86680,0.02886785825166272
86681,0.023181369961158292
86682,0.02374923495219141
86683,0.024004462194125255
86684,0.023553073855321665
86685,0.02307941483548623
86686,0.028399295444805406
86687,0.02344084106375124
86688,0.03666035791948428
86689,0.023614820687150154
86690,0.024060878419744424
86691,0.02330179333553069
86692,0.03913258523724809
86693,0.591984215965742
86694,0.025365392737943256
86695,0.6583559597129681
86696,0.024467590242577966
86697,0.47835436807571996
86698,0.02350122284286088
86699,0.6133847638991489
86700,0.03528834858326778
86701,0.45829196670900124
86702,0.023765553949138873
86703,0.07638560686454283
86704,0.025450665551272983
86705,0.027801839743954917
86706,0.024240015330985368
86707,0.636995972934742
86708,0.023038031261976025
86709,0.024486563398299112
86710,0.022912840898737876
86711,0.023458175281327574
86712,0.02374370297057136
86713,0.023266025638578162
86714,0.024709384647466824
86715,0.026824174339685623
86716,0.029219305169660263
86717,0.02433754997100996
86718,0.33669727440968233
86719,0.0260964627338922
86720,0.027263987245339398
86721,0.02489786820303658
86722,0.024511798032265036
86723,0.022914796321059607
86724,0.02467249025268666
86725,0.026280968910518603
86726,0.6400353560919717
86727,0.03517621330672976
86728,0.024193543202888496
86729,0.023677210780766473
86730,0.041617127101482285
86731,0.0238350722849246
86732,0.02342606065283746
86733,0.022974320656454647
86734,0.028385334969248173
86735,0.5427314560292121
86736,0.6062481334226603
86737,0.023687219769819377
86738,0.02321278742971076
86739,0.024344161503119337
86740,0.022954251582623944
86741,0.023711481225819554
86742,0.02321830716040718
86743,0.023176156441677635
86744,0.02447258606347334
86745,0.023261191177666837
86746,0.16206636445416736
86747,0.02410892099905708
86748,0.02336717677788406
86749,0.5175173288095832
86750,0.023238011227845728
86751,0.024376900232629648
86752,0.02346036887593939
86753,0.02624652080288798
86754,0.02879754214701756
86755,0.025518460657347506
86756,0.023927035817660657
86757,0.6616120867025167
86758,0.02409509158820768
86759,0.5358872074151211
86760,0.022905256552279447
86761,0.03164999402189212
86762,0.024432995096152696
86763,0.025893783004509494
86764,0.023907200511961827
86765,0.02483144667266757
86766,0.028375312534982405
86767,0.038744351484810306
86768,0.08270786997688616
86769,0.6608406816429223
86770,0.6469330371668649
86771,0.024283930823875588
86772,0.03539526425250575
86773,0.03028973068834299
86774,0.028486369572642712
86775,0.022998787206503873
86776,0.10109463536320723
86777,0.02335271440780309
86778,0.02356159665969386
86779,0.03377187703877212
86780,0.0229370741667441
86781,0.023136329196714878
86782,0.023594798053222135
86783,0.02441670361202261
86784,0.02320171974124166
86785,0.02480191373230606
86786,0.6436272519179287
86787,0.024616782943411786
86788,0.02571192447379808
86789,0.02363981394627103
86790,0.24150524813274996
86791,0.0249089631123555
86792,0.02336667608819737
86793,0.026611096281840187
86794,0.04033705230075319
86795,0.023118227179863553
86796,0.028013019326545197
86797,0.02924411646784553
86798,0.024628607485003513
86799,0.11487175823155352
86800,0.036263965810435214
86801,0.028443510294612926
86802,0.03609605601764894
86803,0.04112742180238618
86804,0.025309718641514503
86805,0.35243982354710335
86806,0.022920584432491328
86807,0.6184316239177129
86808,0.3728080743319602
86809,0.024589717410943412
86810,0.02329640551853899
86811,0.5835720535471904
86812,0.029125002794359093
86813,0.653475847392434
86814,0.02701819892449453
86815,0.02353396668805232
86816,0.029970319111161162
86817,0.039001134108017074
86818,0.023329925324948816
86819,0.026213184844234554
86820,0.023388832858136036
86821,0.6367654394404562
86822,0.029787110073597207
86823,0.61403915625555
86824,0.02328071350247893
86825,0.041276454268902085
86826,0.023109047623145224
86827,0.02400423799000536
86828,0.023902202900306074
86829,0.6469411564824709
86830,0.025730621839104902
86831,0.023014803723967938
86832,0.03536790696804195
86833,0.02412903715672038
86834,0.023728913201767943
86835,0.02555246553057567
86836,0.028878425459370135
86837,0.024139947163643267
86838,0.024036645463424357
86839,0.03803265923938077
86840,0.02390197232819296
86841,0.02300312740594577
86842,0.024159428913348005
86843,0.023882382587196792
86844,0.535171028763064
86845,0.024405884990191532
86846,0.028151241603307498
86847,0.029544691471313018
86848,0.4872365371640243
86849,0.02704226500953979
86850,0.022933833089632403
86851,0.6039532628623093
86852,0.029946034815762634
86853,0.02715692723174114
86854,0.023423805837596946
86855,0.09485041072541882
86856,0.024449203259598578
86857,0.023477110464602848
86858,0.02308931600636123
86859,0.02861840906896095
86860,0.0230850694920026
86861,0.023737249946879962
86862,0.04317888134833812
86863,0.02357520677325583
86864,0.02447591857972933
86865,0.023548786743571713
86866,0.023424040976010235
86867,0.03427124379207941
86868,0.023696870060038285
86869,0.03749677272068959
86870,0.029501658152091166
86871,0.024204171531899587
86872,0.03235569632548751
86873,0.025850766454288413
86874,0.023708646534779842
86875,0.025655408386476324
86876,0.033077930745361354
86877,0.028640037194067273
86878,0.023960404651847237
86879,0.02540317188481928
86880,0.023927863668090264
86881,0.05934938888822347
86882,0.023412539892636915
86883,0.02380388670494997
86884,0.02767632636389966
86885,0.024873799591267894
86886,0.02386305757177868
86887,0.022949698971494494
86888,0.023517372261912913
86889,0.02490268940306924
86890,0.024108460668739066
86891,0.02845400437492569
86892,0.024723070818521004
86893,0.023192624431713296
86894,0.025543145230208925
86895,0.022934204093650032
86896,0.02329394710338546
86897,0.14264924016397715
86898,0.6520973948736564
86899,0.025716362349869244
86900,0.032652146196736516
86901,0.044408348573735754
86902,0.02323213145090685
86903,0.02391985821083993
86904,0.023195484644705437
86905,0.024305865558652957
86906,0.024040941441087187
86907,0.023929367344905958
86908,0.025809836160671902
86909,0.02294251395602109
86910,0.023176604720554682
86911,0.023454308756806895
86912,0.023921724455004213
86913,0.024074169650084645
86914,0.023244991240332274
86915,0.022986376973329718
86916,0.025013977061629354
86917,0.594970041731378
86918,0.02409298529526928
86919,0.02551938440255596
86920,0.025214186178558706
86921,0.027457584879174195
86922,0.024259901146563574
86923,0.023961714147371586
86924,0.023223665666111015
86925,0.024138757466593164
86926,0.3532207534414757
86927,0.022966717427814035
86928,0.023500090540896433
86929,0.02347434161248701
86930,0.5904092988355011
86931,0.023558806116262314
86932,0.6011590829960896
86933,0.027493277204326313
86934,0.03078615854335223
86935,0.023584957171411867
86936,0.05183343764046652
86937,0.034029737519571876
86938,0.03471835614301499
86939,0.023229799559075212
86940,0.02319230991103196
86941,0.03769490340778067
86942,0.037141620695044605
86943,0.023646926448415918
86944,0.028269261827214124
86945,0.037900387500050786
86946,0.023287122374870947
86947,0.030123747044818402
86948,0.023771462502028048
86949,0.02842828143018015
86950,0.024346408865656873
86951,0.031885429278783885
86952,0.6569251855393697
86953,0.023529541533939116
86954,0.024669960023508554
86955,0.6175809025856893
86956,0.49989475525290444
86957,0.023089325016609742
86958,0.022947358705327464
86959,0.03477185887321332
86960,0.023146496461706287
86961,0.023186944958150744
86962,0.6575728635684495
86963,0.026417946626881284
86964,0.023030294942887938
86965,0.029369280863866615
86966,0.023112934756687246
86967,0.02616205433822139
86968,0.5954831495037827
86969,0.6594066856060965
86970,0.023213301623026147
86971,0.5575392383986557
86972,0.023217036840724004
86973,0.023292548991034605
86974,0.6375587143812698
86975,0.025067593136039158
86976,0.02531750195131711
86977,0.023079871496617194
86978,0.02797391320448905
86979,0.02325791887192801
86980,0.023401085458393485
86981,0.0230725224363806
86982,0.03329920187635378
86983,0.026302805050152662
86984,0.03642706157483033
86985,0.02290065381123536
86986,0.04114063091713001
86987,0.025445390481561976
86988,0.023140327921663272
86989,0.48564253016433356
86990,0.10907484471620638
86991,0.033716330528450425
86992,0.6332823094595859
86993,0.08671274502850786
86994,0.023140762088973203
86995,0.023025617410732137
86996,0.02305407498077695
86997,0.02429540070016553
86998,0.6496642798345632
86999,0.024196242185200487
87000,0.02330690248518609
87001,0.660381249743425
87002,0.02731261621519323
87003,0.02396306144046373
87004,0.02316218951482496
87005,0.03825985585850814
87006,0.023031522849100625
87007,0.028374944671698165
87008,0.023898722213135805
87009,0.02322786020370606
87010,0.02415550052460101
87011,0.027807741296822123
87012,0.025439476344881605
87013,0.04388846920674797
87014,0.03826042157752459
87015,0.023269143871871997
87016,0.023122599380211047
87017,0.025407865244767017
87018,0.023923708601729772
87019,0.023492876761701358
87020,0.025580247277275148
87021,0.022966664932175144
87022,0.02352706123121199
87023,0.02645282639611962
87024,0.027059777938146783
87025,0.20309022041973004
87026,0.024811407165680654
87027,0.023825734497849617
87028,0.047991384418270604
87029,0.023092259650828163
87030,0.026989358053789637
87031,0.024363869848890683
87032,0.5471884129710263
87033,0.02387065021736341
87034,0.05058890218235222
87035,0.030211980028048525
87036,0.024134457529386946
87037,0.025247428130225683
87038,0.05024431364546865
87039,0.5892321780637788
87040,0.038640120212160387
87041,0.02296477610925088
87042,0.023306650716356653
87043,0.5692771265719203
87044,0.023356343613142705
87045,0.023059008708904045
87046,0.02391962244834029
87047,0.5792556962287843
87048,0.025439427571167073
87049,0.022954018186763674
87050,0.02574049532993806
87051,0.03946570504255146
87052,0.5332127999301156
87053,0.02352171860661339
87054,0.0245928711119568
87055,0.03017917447848538
87056,0.027625307346738053
87057,0.023252160801501068
87058,0.030402014263983368
87059,0.5687617204264181
87060,0.02417650102057599
87061,0.023089982432771432
87062,0.0236994051542992
87063,0.04125368701761166
87064,0.5567640964024375
87065,0.024580642861884307
87066,0.027932032498764116
87067,0.023145712785593405
87068,0.02352205806742091
87069,0.03541009484257762
87070,0.025651801836602522
87071,0.03568170880780662
87072,0.023526841907570123
87073,0.02325709939747688
87074,0.023146813217966918
87075,0.02892692166361721
87076,0.605713574604943
87077,0.024999031239554294
87078,0.5542467456225318
87079,0.02590601360730662
87080,0.02501560876628353
87081,0.023388323273493765
87082,0.02424744247597899
87083,0.023074012934986298
87084,0.6448550149837894
87085,0.022956766624564695
87086,0.062315297413579857
87087,0.02363309679413943
87088,0.02384644618466491
87089,0.0267411494126076
87090,0.02295883423004579
87091,0.028656208372699207
87092,0.023784721067847327
87093,0.02412162376911238
87094,0.02979782061760766
87095,0.026113274151996397
87096,0.023977797567562915
87097,0.023585967169504667
87098,0.02329074434940607
87099,0.023851999405811772
87100,0.03602018860129857
87101,0.030726166620192702
87102,0.023731764596402104
87103,0.02288471600602643
87104,0.023040324296269822
87105,0.02416652042915153
87106,0.024494356929323405
87107,0.13629120577541734
87108,0.023162970261129498
87109,0.031006389612269036
87110,0.09452103091729537
87111,0.035488267553385744
87112,0.023353936686915763
87113,0.02488418430327742
87114,0.02331541940892389
87115,0.6321426793738885
87116,0.02451994829526376
87117,0.023231378050625473
87118,0.03681994578930368
87119,0.023161265350129624
87120,0.023396586835995117
87121,0.023094114481305637
87122,0.023239608215225957
87123,0.024146079254867222
87124,0.05171607975876972
87125,0.02373337744354322
87126,0.024868995928031132
87127,0.03408514806069507
87128,0.025161224657642995
87129,0.02316791316130745
87130,0.02460048352885269
87131,0.024575450321720767
87132,0.028109689340830628
87133,0.024503841993924157
87134,0.06746314117130253
87135,0.024849442083641298
87136,0.02688998328521777
87137,0.03200497971248937
87138,0.03140334453659816
87139,0.1701953541552082
87140,0.036749485087854125
87141,0.02415603389053275
87142,0.027090034254970467
87143,0.024548554987840202
87144,0.023117745980351947
87145,0.022900467301371512
87146,0.023444326906532156
87147,0.025930395390615903
87148,0.5754525016911403
87149,0.644960695271587
87150,0.0228755630170906
87151,0.026024957649569243
87152,0.023919867492540502
87153,0.023120322863686704
87154,0.02524865646364068
87155,0.024618598713138255
87156,0.023446530053765076
87157,0.02329001219235595
87158,0.025657770897724443
87159,0.03314130044454512
87160,0.024599093426245618
87161,0.042504763103207534
87162,0.02351314178974078
87163,0.03831426847800581
87164,0.02530851053712656
87165,0.023310043286212754
87166,0.026991013812027287
87167,0.022946886378620118
87168,0.034637451172447264
87169,0.5704682944348451
87170,0.029517902077114553
87171,0.6501908201315878
87172,0.02469067678731217
87173,0.023083466288688115
87174,0.02338717057991351
87175,0.024130337449287775
87176,0.5637787117119276
87177,0.025907423453637404
87178,0.02343383742598944
87179,0.05098246038041917
87180,0.026164744195509564
87181,0.02365681572468536
87182,0.023475399203584907
87183,0.0239094817984175
87184,0.024530942793825863
87185,0.023554522935111046
87186,0.6604674028468495
87187,0.02433850429700263
87188,0.06602548480876798
87189,0.025039692435076366
87190,0.023475225391996507
87191,0.02347922058859677
87192,0.02869671412723413
87193,0.03102155043166397
87194,0.6171778063417834
87195,0.025198007419608787
87196,0.6565780919703936
87197,0.024064568445898524
87198,0.023413768008060384
87199,0.08266762244125656
87200,0.02298640479825943
87201,0.023108377083544827
87202,0.025283552295693
87203,0.02949633980545679
87204,0.032709010796089955
87205,0.023254850656095533
87206,0.02381781221092673
87207,0.028597009236909724
87208,0.022967526360553325
87209,0.6066191695782712
87210,0.0342731544679633
87211,0.022994643501524577
87212,0.023227508495551764
87213,0.20201684322031746
87214,0.0229581581296564
87215,0.02310425300274481
87216,0.12265137024287175
87217,0.02359836095105508
87218,0.031079743416998505
87219,0.023788561427369764
87220,0.0307678006563021
87221,0.02306093504176477
87222,0.03551002675077972
87223,0.023459484345053485
87224,0.02411371415218644
87225,0.031578822333830824
87226,0.023102371224201893
87227,0.023310025460886633
87228,0.02427362104205143
87229,0.02394973573187555
87230,0.023822333875933115
87231,0.023116473171011523
87232,0.02381810396413001
87233,0.03211092550567258
87234,0.025726963109778993
87235,0.023294519745375573
87236,0.02412443983772403
87237,0.635797879908635
87238,0.07285970983930089
87239,0.0232306235504644
87240,0.030984915184619273
87241,0.023569549075848073
87242,0.026286800673477172
87243,0.02306936433923164
87244,0.023012520129509387
87245,0.02971040252197201
87246,0.023083907273980825
87247,0.03116342123233127
87248,0.024134534536135774
87249,0.045615470582636514
87250,0.0233065416135746
87251,0.02348678117635889
87252,0.049937214480282884
87253,0.02456427045798379
87254,0.0234136507885555
87255,0.023667088337233987
87256,0.6155059012707936
87257,0.023064014955154793
87258,0.5890272914350138
87259,0.02313671124281033
87260,0.02335498343399045
87261,0.6158077002796433
87262,0.025234130179446247
87263,0.024603665141056073
87264,0.022894516282967035
87265,0.023118371076501838
87266,0.023589701044609585
87267,0.030435447494997485
87268,0.023778253833959605
87269,0.023220899893487957
87270,0.028117817371310364
87271,0.6572167462894236
87272,0.07096383528714731
87273,0.028060851734929896
87274,0.027243290275226522
87275,0.022883091896837324
87276,0.02549078775985321
87277,0.024479545381185658
87278,0.10876602894835821
87279,0.6452351163981057
87280,0.02491242512264762
87281,0.026301913027009162
87282,0.025291839392368235
87283,0.023277432992295982
87284,0.023275131786188487
87285,0.027188593020862118
87286,0.04302462003292459
87287,0.6615350117053046
87288,0.023989001456629654
87289,0.023194486663694516
87290,0.03152883100561924
87291,0.12699656902588344
87292,0.02313014720424315
87293,0.023391951892538346
87294,0.026299353387315854
87295,0.0274862025572468
87296,0.023791275783453192
87297,0.024307649327685896
87298,0.025111418977596157
87299,0.0236064811248999
87300,0.028458941363748755
87301,0.026371791926407907
87302,0.028443907247480096
87303,0.02376809137979809
87304,0.022894177462282565
87305,0.03068172025039941
87306,0.023180537289280146
87307,0.02421117600171118
87308,0.022898944870987585
87309,0.023413154170133166
87310,0.024799736619489282
87311,0.023924927493591003
87312,0.022954417003118666
87313,0.40302767394236133
87314,0.023239329104248144
87315,0.02432843978653631
87316,0.026930827607781455
87317,0.02680300490003871
87318,0.02541839513042457
87319,0.07940591394488357
87320,0.02896832537408348
87321,0.02311252003774836
87322,0.022933088033516846
87323,0.025298593412033093
87324,0.026184912131282705
87325,0.04082620400653076
87326,0.06206700169673722
87327,0.028199773884576826
87328,0.02570285158174795
87329,0.04190982934953977
87330,0.02541686617516711
87331,0.4092229101234702
87332,0.023321592364732475
87333,0.023008617843572613
87334,0.023959466429090262
87335,0.043052588647792676
87336,0.02663124151412008
87337,0.48317473363192437
87338,0.6542804438628211
87339,0.024181458843297286
87340,0.023642303290568142
87341,0.02405231193551458
87342,0.02371362692439741
87343,0.029269009062855973
87344,0.023741453893442996
87345,0.03573412849202878
87346,0.036513921009574596
87347,0.022984824965091962
87348,0.02442425842538562
87349,0.024400703366693616
87350,0.03916066148576769
87351,0.6143738210335167
87352,0.0282319026644203
87353,0.027388894274622908
87354,0.37836716425735195
87355,0.0229475241186255
87356,0.3014747883408134
87357,0.02638610771745862
87358,0.026827169956873526
87359,0.026863349818664208
87360,0.36116663244564756
87361,0.023835801263250203
87362,0.6278471413480777
87363,0.02540301534400874
87364,0.025770743593469682
87365,0.023575182230015555
87366,0.6566696034166213
87367,0.03375742590766929
87368,0.0232345888082168
87369,0.04509734832077707
87370,0.030215499274824472
87371,0.6199993738117752
87372,0.023538300935381486
87373,0.0236347261648977
87374,0.023053843002936707
87375,0.023318981925591897
87376,0.02456689108135612
87377,0.02418313350736044
87378,0.024805203444447536
87379,0.02384955030011382
87380,0.022884173437742055
87381,0.02650469774907858
87382,0.0285533048702555
87383,0.12156659856175021
87384,0.030787677437678577
87385,0.02299819114169458
87386,0.023092769286173525
87387,0.025443368524265778
87388,0.025268455290758766
87389,0.6543469554509165
87390,0.024225257279739294
87391,0.04196374303996425
87392,0.02363179571269172
87393,0.023916844721616582
87394,0.04141748111158705
87395,0.025885354338457744
87396,0.02663874470681486
87397,0.033369303115847036
87398,0.024958075321945467
87399,0.0233909360958889
87400,0.02342325917887491
87401,0.02412197966763788
87402,0.09764812130115236
87403,0.023672667852425094
87404,0.023682880319903597
87405,0.024790679242567348
87406,0.028050164725603597
87407,0.023371135047836444
87408,0.02424025214694579
87409,0.026953824430769862
87410,0.02308295160653566
87411,0.023275580597761886
87412,0.024911133471916466
87413,0.659690183669437
87414,0.026294216161242636
87415,0.027129712207076745
87416,0.02371864950043638
87417,0.02289707655855578
87418,0.06655395361345462
87419,0.023537069495024206
87420,0.06529043529605634
87421,0.023209838216438176
87422,0.027400317387730955
87423,0.44444493526831313
87424,0.023182886691463907
87425,0.023992537331646708
87426,0.026214260736477354
87427,0.024438457238137666
87428,0.6286681289195484
87429,0.023912266147063786
87430,0.024458838902159937
87431,0.022943802090197928
87432,0.02937510858028594
87433,0.022898653663945223
87434,0.024412108391317345
87435,0.025189929408219708
87436,0.023524453193078915
87437,0.03127988655559745
87438,0.023446610038459884
87439,0.022970715525373896
87440,0.07865086776038484
87441,0.028737484883934027
87442,0.03361872123949897
87443,0.6224250327740983
87444,0.023182795363119922
87445,0.024669214876677007
87446,0.02369672670916943
87447,0.062388913718488336
87448,0.023657034866507776
87449,0.03699240255091486
87450,0.22694122778301
87451,0.023115031199457115
87452,0.02671096072776693
87453,0.022942928576419108
87454,0.02299306248413233
87455,0.024079470217722946
87456,0.12900454499225775
87457,0.026921780154845792
87458,0.4138680254848941
87459,0.023606047727676067
87460,0.02327919409930438
87461,0.03103377341527818
87462,0.024634661897734243
87463,0.02399235830293478
87464,0.028618839213337115
87465,0.02309805580858928
87466,0.023564162026219432
87467,0.026264862579838816
87468,0.024660946586207256
87469,0.026230979348878667
87470,0.024368654977007694
87471,0.6232926471255347
87472,0.023363352054669242
87473,0.0230439288706677
87474,0.024710449236041255
87475,0.02462218637699319
87476,0.03401690828262415
87477,0.03747975752562262
87478,0.02408582884372081
87479,0.023296273948622395
87480,0.02345166198633181
87481,0.023762842755959825
87482,0.027051254931363795
87483,0.057266150207712425
87484,0.023507744268900434
87485,0.025528069078146125
87486,0.023062244161458217
87487,0.5985823011797539
87488,0.02817272593975709
87489,0.6598798092436422
87490,0.027371500798375314
87491,0.023543494541663566
87492,0.41854870764883284
87493,0.023355845637800292
87494,0.02298543143067093
87495,0.031121496179026046
87496,0.029507854982501157
87497,0.02607343615373967
87498,0.023553498227212127
87499,0.02812409758048583
87500,0.023527517300350707
87501,0.02401566283721319
87502,0.02457157272716247
87503,0.022965610012816922
87504,0.022995225948148006
87505,0.023610134559626204
87506,0.02449361038714213
87507,0.02445077335406959
87508,0.02304121956126245
87509,0.023115396835974186
87510,0.02690373632943187
87511,0.027838725584144422
87512,0.06478425759385535
87513,0.024584786018216207
87514,0.02386609989457236
87515,0.02369649248097381
87516,0.6566970948988986
87517,0.025341936517737796
87518,0.02996179003014411
87519,0.024416486601084305
87520,0.02302832783004573
87521,0.02796915352324745
87522,0.07653421217314815
87523,0.616699701006661
87524,0.6548161623521846
87525,0.023210816412812963
87526,0.027890022917885605
87527,0.46885848288186244
87528,0.023602483803611678
87529,0.025255438087905386
87530,0.0244475115683573
87531,0.02594899025289654
87532,0.025082363072135322
87533,0.024831651428476913
87534,0.023359129350506432
87535,0.023904103730486626
87536,0.02405444178586702
87537,0.02579387840311802
87538,0.025188621039487543
87539,0.025700760997544314
87540,0.030872420078529455
87541,0.6632933022943454
87542,0.02296917120715678
87543,0.03314183394724106
87544,0.02308268912818806
87545,0.09659074838155968
87546,0.024115171313514684
87547,0.027900883927102927
87548,0.055317007147339975
87549,0.023784079518074232
87550,0.022948949516732306
87551,0.03316590460789334
87552,0.028227493770623675
87553,0.024135210932974785
87554,0.023597940611787292
87555,0.07447488152368022
87556,0.023347517851031615
87557,0.036453072130073566
87558,0.6156020724544486
87559,0.6318322138234197
87560,0.03218866037944098
