id,loan_status
93542,0.0007326436697907111
93543,0.012964948013904524
93544,0.0034378200210025607
93545,0.008926133543905562
93546,0.020967564958742874
93547,0.0024517097739906726
93548,0.0018089464046717484
93549,0.0021513552924216427
93550,0.006318672154985481
93551,0.00441296631434129
93552,0.12723635224557206
93553,0.345996565421415
93554,0.1080768115452525
93555,0.011668711110750924
93556,0.0068871415369664915
93557,0.09753409190753108
93558,0.07616292021111806
93559,0.017102861278648743
93560,0.0005502630295191532
93561,0.9948871043167749
93562,0.0005013137096028679
93563,0.019936352959207287
93564,0.04115947402892612
93565,0.003299226351524697
93566,0.006907492033674495
93567,0.0073572279207091175
93568,0.007606439355028186
93569,0.09274737083323269
93570,0.01971019419736405
93571,0.13481158672213361
93572,0.0025442142056514173
93573,0.027767091338656097
93574,0.02039273593105538
93575,0.03626611176939998
93576,0.013569401818596942
93577,0.5739606209132528
93578,0.00015627124874847945
93579,0.019895376944735185
93580,0.0006091003911845935
93581,0.012206868958094464
93582,0.112582533994424
93583,0.021080597587275096
93584,0.002776692261402985
93585,0.13049590552914608
93586,0.011413797141099151
93587,0.009734018490090358
93588,0.008599178275971904
93589,0.9990679496783765
93590,0.2679098794132614
93591,0.05102617729267421
93592,0.05935371354890807
93593,0.00023487168330575377
93594,0.004808812656899139
93595,0.029400144872810355
93596,0.010439788478014205
93597,0.0023241595533855116
93598,0.0031806127389708365
93599,0.006680144023365247
93600,0.0017133909654226294
93601,0.042223674013542475
93602,0.002136314296355253
93603,0.00032397591970533083
93604,0.03548312346250288
93605,0.04165058353170826
93606,0.1604416286797063
93607,0.03675202244478218
93608,0.0013180132863428494
93609,0.9889784580794837
93610,0.006212560384039871
93611,0.006409446103796041
93612,0.008595608110927678
93613,0.010367972975480208
93614,0.9955653310707754
93615,4.4038411467023005e-05
93616,0.006499955841486078
93617,0.009957464064926059
93618,0.134565180583274
93619,0.12758267319243796
93620,0.01683155933482352
93621,0.008482674400093143
93622,0.8919587456264563
93623,0.044651239416798424
93624,0.04017333675758153
93625,0.006595476864782451
93626,0.01298900247922856
93627,0.9761226239019133
93628,0.03239649519413067
93629,0.07761818044871124
93630,0.03590736371647655
93631,0.007071957610063732
93632,0.004793824957933777
93633,0.02115838454556792
93634,0.24958758544873513
93635,0.005877347401588023
93636,0.01700535262638816
93637,0.2834404332562067
93638,0.0019414029472311196
93639,0.23486096563476136
93640,0.12053033623374547
93641,0.2493957075280503
93642,0.02498081147142612
93643,0.0020781685611813492
93644,0.15027134284643623
93645,0.00711193366173293
93646,0.008195258957606947
93647,0.0828974108962
93648,0.09596814945513163
93649,0.004403605289712867
93650,0.010352384005729309
93651,0.0017589374547748063
93652,0.9213697683018192
93653,0.01031917203860205
93654,0.08867866652125157
93655,5.967401053244655e-05
93656,0.0038604358328028624
93657,0.9507977043642557
93658,0.012432573284390937
93659,0.06480438512740092
93660,0.16338186639891647
93661,0.7046930714443861
93662,8.958517012452038e-05
93663,0.0024477811413640077
93664,0.0005420642187450843
93665,0.006060313839712723
93666,0.17515264113772663
93667,0.03766817718392207
93668,0.0065017463684964635
93669,0.02810599316882844
93670,0.2194481230035808
93671,0.014904116847934891
93672,0.052107941476091824
93673,0.02101020344743635
93674,0.015682764429300375
93675,0.943345824638407
93676,0.022991838208152336
93677,0.0009848492345001286
93678,0.9485043842966216
93679,0.00191607050338481
93680,0.0019722101598501915
93681,0.053088092617830554
93682,0.9897458228744672
93683,0.005443860601494863
93684,0.00796723554414283
93685,0.0037864383700501134
93686,0.014262184497940587
93687,0.11255721293481155
93688,0.011435058924674663
93689,0.016811767322663634
93690,0.01281846932121769
93691,0.027707366959951935
93692,0.0002494110067870957
93693,0.04301232213785277
93694,0.005192839151143225
93695,0.006763044615699499
93696,0.9695376701910107
93697,0.08091405186861672
93698,0.026634331013431815
93699,0.02532628138284108
93700,0.0006027389156426126
93701,0.09859328560186284
93702,0.030885706870884065
93703,0.004829710707748769
93704,0.00023734468069026225
93705,0.04531033405016383
93706,0.03613197105825526
93707,0.20608472105893444
93708,0.033264288193752115
93709,0.9987067386310288
93710,0.005055812284257238
93711,0.01638966658254398
93712,0.01411646383102313
93713,0.0170375949432166
93714,0.16881358212521635
93715,6.95738834951963e-05
93716,0.028887913061568973
93717,0.006958902633427711
93718,0.04299574940192278
93719,0.01206229327853076
93720,0.9944109860999467
93721,0.0014932047996946115
93722,0.053606360091448375
93723,0.002069786927292084
93724,0.9462071528736958
93725,0.010745378928849513
93726,0.019217954133394038
93727,0.007703557602524886
93728,0.03408972594241678
93729,0.23033978345929476
93730,0.0026279261455495083
93731,0.23245073482803508
93732,0.000990054661906139
93733,0.01669355860539032
93734,0.012230057971159912
93735,0.009730466971719542
93736,0.02550378343228664
93737,0.004832993565208039
93738,0.9349481761316508
93739,0.007064573936185188
93740,0.013691191317501681
93741,0.00573211888284991
93742,0.05014285535206783
93743,0.9666321601532636
93744,0.002726506316174675
93745,0.9834493669277831
93746,0.01899858858293195
93747,0.00979123976197219
93748,0.0057578236679096655
93749,0.004201131025767588
93750,0.9929779400168733
93751,0.0026664732738864937
93752,0.004870704725994495
93753,0.0022528326310923465
93754,0.013836889116535946
93755,0.07027158456673996
93756,0.01652697820615101
93757,0.02041095814806969
93758,0.1933957924150636
93759,0.895825925465312
93760,0.001976326581301191
93761,0.0030340217789267777
93762,0.29488290123711824
93763,0.008188702671270861
93764,0.002687133378434262
93765,0.09774434230046208
93766,0.025319257885986178
93767,0.04941736903319474
93768,0.0005381738254205546
93769,0.00378664400387967
93770,0.00442278374545746
93771,0.05028765099770248
93772,0.05950091772701624
93773,0.9449552755634741
93774,0.979471030536595
93775,0.019261168488640155
93776,0.01763150216465031
93777,0.023236338534476972
93778,0.004909206548175344
93779,0.0020802863747784927
93780,0.046680201475280965
93781,0.006101174915903766
93782,0.2466148861058172
93783,0.016188637547873117
93784,0.006465230608584009
93785,0.004490049287247529
93786,0.05965053191786641
93787,0.011842658651142073
93788,0.025011453961109487
93789,0.00781392064510332
93790,0.02690332369474533
93791,0.5130992953920467
93792,0.0022723153029901837
93793,0.9917076116920824
93794,0.04933331870475656
93795,0.1328637910333797
93796,0.09906578636861989
93797,0.007096074928782247
93798,0.013290104304232843
93799,0.004767425252407918
93800,0.8461858529035794
93801,0.0017208203176079875
93802,0.021755798727919877
93803,0.0485449702794971
93804,0.008302130016398651
93805,0.10571807810913954
93806,0.01046659351861973
93807,0.2148766362950084
93808,0.06854390427594975
93809,0.007550807629776804
93810,0.25252452009133575
93811,0.03195396506636018
93812,0.025883511822442366
93813,0.012760051698946942
93814,0.002128456727009504
93815,0.32913500263797885
93816,0.06614276078431783
93817,0.021629473922081567
93818,0.005615952357616955
93819,0.05011106060506834
93820,0.057640882451152196
93821,0.9564251988324021
93822,0.0015572102383059087
93823,0.010253877129026085
93824,0.008028528050554252
93825,0.14927524139108128
93826,0.9997013475535993
93827,0.3767898419522757
93828,0.0011857641713691846
93829,0.0035607862880753724
93830,0.018210701165813695
93831,0.9212790480262584
93832,0.042839201452788786
93833,0.005127809952488347
93834,0.5279907646890234
93835,0.001453843854927244
93836,0.014138037567508824
93837,0.07066867254306586
93838,0.0011082599575544315
93839,0.006683187686865955
93840,0.1166874409824069
93841,0.007377843737089582
93842,0.05630845658366038
93843,0.9979308250941851
93844,0.07477197419425206
93845,0.004705388473137855
93846,0.029207899243456112
93847,0.00825685486329194
93848,0.04073359206810457
93849,0.9981162580394072
93850,0.006965320397488495
93851,0.1476444261720447
93852,0.0016056843782840003
93853,0.16857854964677854
93854,0.9953747017070683
93855,0.07178614577238317
93856,0.2152136330332807
93857,0.06160193569158359
93858,0.003298164911675689
93859,0.083086920282773
93860,0.3074931568112098
93861,0.02130550708042234
93862,0.021441635511282673
93863,0.02828167725092807
93864,0.08953243458497673
93865,0.074597329124032
93866,0.016814763448147113
93867,0.01060254952804862
93868,0.9951284822963384
93869,0.9525323770201795
93870,0.09747046203510036
93871,0.002032212399977182
93872,0.005239910834702463
93873,0.01798040866869998
93874,0.042624256751033415
93875,0.00033888832376161173
93876,0.045008622577152574
93877,0.07031056841749368
93878,0.00044312002913126
93879,0.0012901611055404821
93880,0.010216796186965367
93881,0.01654255858699709
93882,0.006830300913511557
93883,0.0494436587976965
93884,0.33025916211570944
93885,0.986508387585135
93886,0.0037395725615344453
93887,0.9472567603713953
93888,0.016135668986682283
93889,0.024083578465234654
93890,0.03968870108631979
93891,0.04763434163891618
93892,0.04384958318720334
93893,0.9940306989985812
93894,0.05754468954458258
93895,0.06583205937385628
93896,0.5377161197659934
93897,0.47505722630492186
93898,0.973744065072369
93899,0.013503581190469365
93900,0.9922389056500713
93901,0.0016201595587307515
93902,0.0008132675252369954
93903,0.0066855573310247735
93904,0.9823558532802301
93905,0.03366787231950085
93906,0.004927855842218284
93907,0.003672907314789994
93908,0.20017319110369802
93909,0.021324856081938053
93910,0.970455625509362
93911,0.04368296110793478
93912,0.008994213581613841
93913,0.0030763216842465634
93914,0.020567957123106294
93915,0.016094061237977787
93916,0.04043876449555925
93917,0.011685327659122386
93918,0.007845379645474776
93919,0.46672398162865675
93920,0.09967596186945153
93921,0.0004688432415914836
93922,0.41411954259182326
93923,0.002820193168779952
93924,0.0069558595007965475
93925,0.12218554818145795
93926,0.017029761908374522
93927,0.0009880838241588562
93928,0.014677740579470926
93929,0.03630036905939881
93930,0.05229871997115578
93931,0.02880555488671886
93932,0.7411010415471458
93933,0.001016959679778476
93934,0.004523719313875533
93935,0.9731455457620581
93936,0.006096579873104213
93937,0.0005698339142840675
93938,0.9670044852874103
93939,0.5079866696933657
93940,0.005118781788235459
93941,0.9912088801526933
93942,0.07680858678704133
93943,0.038199226384535975
93944,0.11604808558628693
93945,0.0013931602651003606
93946,0.012465841986888257
93947,0.01255758339614163
93948,0.23208121061535117
93949,0.9961599727486721
93950,0.001417098930693674
93951,0.006886084827653222
93952,0.08648336649148348
93953,0.0059773246721314
93954,0.007634104739499771
93955,0.0025792367930556445
93956,0.05621179647306344
93957,0.0023416098919595424
93958,0.15501139037556874
93959,0.013101841592995454
93960,0.0002290633097981009
93961,0.8781409920462807
93962,0.21478340316487596
93963,0.013043378450837601
93964,0.012885255752880673
93965,0.003951138202726951
93966,0.027907262743856975
93967,0.024225069889430396
93968,0.0006557809965619723
93969,0.984127330576856
93970,0.0020649397014862957
93971,0.07474483518593482
93972,0.07274014079412436
93973,0.0025500404810729926
93974,0.017265150472661306
93975,0.00391453653910624
93976,0.0035115109428605555
93977,0.006761201234599021
93978,0.9341724690264073
93979,0.007042758987817466
93980,0.011915597985206404
93981,0.04274724847743736
93982,0.07790161772422657
93983,0.012207600761704827
93984,0.9491223614178163
93985,0.034108199873371436
93986,0.97674595220712
93987,0.0005205471840250457
93988,0.027266245566062275
93989,0.0011473508002742944
93990,0.00939616589329205
93991,0.07475167124764488
93992,0.8227554950582284
93993,0.02220121042539697
93994,0.9979533689287579
93995,0.005581983393202486
93996,0.0011385707198503278
93997,0.9924035521872488
93998,0.5926016092413695
93999,0.03328157412037656
94000,0.003657999386605589
94001,0.005245370882567704
94002,0.9103718174190398
94003,0.0015832761300172697
94004,0.9961325466497477
94005,0.01276936882697414
94006,0.006563776743002376
94007,0.0002590895388963018
94008,0.09554518166413942
94009,0.005284363774667698
94010,0.012491362828977049
94011,0.0051538574568436284
94012,0.030674690634819517
94013,0.003584842334388513
94014,0.009775853638602526
94015,0.037182438524618944
94016,0.002699765933000924
94017,0.8630064639101849
94018,0.007267501427222271
94019,0.003404120215844081
94020,0.9922195603922963
94021,0.011310991796850267
94022,0.0020552135715212684
94023,0.955399443674562
94024,0.10140757923580526
94025,0.0017103426921841003
94026,0.9204339891990616
94027,0.18489792133580493
94028,0.18481976512376844
94029,0.0009539413253665847
94030,0.0005984361311441795
94031,0.3535477036898657
94032,0.4287884717889328
94033,0.017286351065631155
94034,0.172189093082078
94035,0.040663132661775445
94036,0.007574718094296446
94037,0.8191475581166255
94038,0.004485148429266556
94039,0.014185851864823965
94040,0.023644006456701096
94041,0.010237512383310405
94042,0.14817470159049717
94043,0.0008353747030315858
94044,0.06256698484247449
94045,0.8625196597489183
94046,0.022058745661956737
94047,0.0018023091184408851
94048,0.0010225849189221506
94049,0.003981006066328744
94050,0.01858890854000941
94051,0.01802237723036826
94052,0.005472020181732228
94053,0.00600309197366351
94054,0.009739141513812031
94055,0.02813224546364218
94056,0.13019122794362536
94057,0.015366714279826686
94058,0.1842356965059977
94059,0.024097097701039606
94060,0.03792345280734876
94061,0.0014869925067041991
94062,0.08204390069752092
94063,0.014341624651473744
94064,0.03966933165508961
94065,0.008786717560351832
94066,0.016856532226850865
94067,0.0026300917967983675
94068,0.0007728963442719448
94069,0.002352847847082329
94070,0.016405791035421828
94071,0.0028575749828176097
94072,0.016237170713077387
94073,0.011765559173051205
94074,0.10545381762769399
94075,0.014127226701005172
94076,0.0012072351777404594
94077,0.013407531391030188
94078,0.006699004482880483
94079,0.9723073258074563
94080,0.9445758559638094
94081,0.024532421523525024
94082,0.1202772000510104
94083,0.17152962256406798
94084,0.01549935396608119
94085,0.004997809680766748
94086,0.9483518331499707
94087,0.038773359976048576
94088,0.0075975930997752746
94089,0.9395065813724487
94090,0.07415714909104774
94091,0.017796651421535605
94092,0.1510976935782859
94093,0.017316032806548427
94094,0.0033605658250624552
94095,0.37973145311890405
94096,0.038072272138921046
94097,0.9629879382437031
94098,0.001494093220921098
94099,0.0034915824400920644
94100,0.01775447591291882
94101,0.022727356410117434
94102,0.0028890204340678203
94103,0.003251378113538385
94104,0.010067698046516655
94105,0.005276307608558841
94106,0.03319680892266523
94107,0.15294430993562727
94108,0.3453260598211188
94109,0.9820476946047687
94110,0.049215526319859045
94111,0.021990358663763514
94112,0.004992293322317162
94113,0.006809647037565888
94114,0.004160254427206316
94115,0.057705003292597395
94116,0.1857831224816782
94117,0.0023623717237981063
94118,0.018556331923943716
94119,0.020017573012533783
94120,0.08608645373706754
94121,0.007935589562466682
94122,0.015593627028267635
94123,0.47448251426406124
94124,0.00459575116777826
94125,0.9093168744763972
94126,0.002966497314059749
94127,0.036954304675257614
94128,0.12381812898583722
94129,0.07957999812251364
94130,0.0050366173060512704
94131,0.009835733243301928
94132,0.02145596477338097
94133,0.022776338318209764
94134,0.9539232319920746
94135,0.017647507716238922
94136,0.08292704544659146
94137,0.06539317319451003
94138,0.006788615135083242
94139,0.01595428462697728
94140,0.03815785569319344
94141,0.12870281394478889
94142,0.058610528406817394
94143,0.027446314539689813
94144,0.01015825095769511
94145,0.005175505511627306
94146,0.006455044461433342
94147,0.9652502804266145
94148,0.0035046435600235054
94149,0.011737140883285119
94150,0.021978587679205967
94151,0.9276441550098432
94152,0.006311595789696713
94153,0.001700210140293529
94154,0.0005894357692180891
94155,0.033917798059678726
94156,0.020769695826037233
94157,0.06497905651341157
94158,0.002874581956920209
94159,0.9770540284510116
94160,0.0045886383996726855
94161,0.009796091878445974
94162,0.9518010093292459
94163,0.03364886025050194
94164,0.008510078616756194
94165,0.7634904003514749
94166,0.006610967534210957
94167,0.0008658831576889823
94168,0.04797101592905235
94169,0.0028918796695872584
94170,0.03397669071166676
94171,0.0033849357929381253
94172,0.9723294092472906
94173,0.9634749670459747
94174,0.9863788656521182
94175,0.017123523514085297
94176,0.4074677432916855
94177,0.8178896266066248
94178,0.05730527604446461
94179,0.08590161780854036
94180,0.11794850641676577
94181,0.001183192550773582
94182,0.02361204504470042
94183,0.004601461547390588
94184,0.005801579567019411
94185,0.04265668441106719
94186,0.047345989282947976
94187,0.016037481310007706
94188,0.0014504171694388226
94189,0.004465356906524568
94190,0.0057789901860253266
94191,0.997993746599604
94192,0.010901009590349894
94193,0.9987214968015967
94194,0.014076522672160658
94195,0.015491991161213569
94196,0.027367198312155828
94197,0.1819173441853683
94198,0.04355468822861615
94199,0.00715985059232665
94200,0.04051624639731175
94201,0.13975683064065386
94202,0.002551185797455046
94203,0.004107923615422812
94204,0.05203214652457705
94205,0.002890836086237641
94206,0.007792737962475776
94207,0.0052799362318740745
94208,0.0009978724320145814
94209,0.5662040546463882
94210,0.004563053922776605
94211,0.006259999552380226
94212,0.022144807483510963
94213,0.07964028622464073
94214,0.027237642374830274
94215,0.013446241958167139
94216,0.03986020555631818
94217,0.07695252538605739
94218,0.0026041630882989056
94219,0.017650930396569245
94220,0.0004899524529665976
94221,0.008002136299828051
94222,0.5529205019581964
94223,0.007861841753982243
94224,0.995520212269258
94225,0.010885332553152176
94226,0.0020764671494821656
94227,0.8408111246051408
94228,0.00823067783881677
94229,8.106914976559961e-05
94230,0.13063761957917655
94231,0.011263995722960881
94232,0.0015184370591351383
94233,0.00528142512745694
94234,0.9669498237416105
94235,0.014651050156348462
94236,0.003976106657945104
94237,0.0005589509617795251
94238,0.0855110458393872
94239,0.006001681181336466
94240,0.9381804427838579
94241,0.0097814575230095
94242,0.08053065781365179
94243,0.07444669187749876
94244,0.9835022748294241
94245,0.006836897940643958
94246,0.9796814629988387
94247,0.8269020763935822
94248,0.14396754427352385
94249,0.2992892945432621
94250,0.07760467505018408
94251,0.03027658916519605
94252,0.05775274578224455
94253,0.009804202097395588
94254,0.005067110812705435
94255,0.9941938095023983
94256,0.004526371626849322
94257,0.002274116222313183
94258,0.07512033438636216
94259,0.19216930133174936
94260,0.9809953524343622
94261,0.0051625123273867386
94262,0.015121404713834866
94263,0.9886151613944582
94264,0.027259065245767333
94265,0.05981591257832619
94266,0.9867928617399615
94267,0.9771095517528372
94268,0.1531735885401567
94269,0.0025098570796998044
94270,0.056557246955530285
94271,0.9779282692734012
94272,0.0013346741917872522
94273,0.010870090176582388
94274,0.99406264485135
94275,0.42286435148755885
94276,0.008672962877017723
94277,0.0063184135937948
94278,0.1174265705593126
94279,0.10287130318603982
94280,0.07088499043988923
94281,0.007517098092905079
94282,0.12898111443890312
94283,0.7530962054950832
94284,0.001378079425684172
94285,0.49151281488745524
94286,0.0071458241517747285
94287,0.021875133010360728
94288,0.018261706190481463
94289,0.0026719393164624317
94290,0.0021653059893668855
94291,0.015030499185772657
94292,0.006099183336737835
94293,0.019908741743612502
94294,0.10577021108936714
94295,0.032883624304463406
94296,0.0016625944574997162
94297,0.24032904837764998
94298,0.9828282760631308
94299,0.015479202122449456
94300,0.0026367913461874015
94301,0.010369553504087125
94302,0.010120100771130153
94303,0.9561583976763777
94304,0.9984542340215984
94305,0.014387339494270611
94306,0.00607799132439916
94307,0.006387036932756339
94308,0.26686449942019
94309,0.002375631038072558
94310,0.000364492385742042
94311,0.00039142315861449015
94312,0.19928567033525052
94313,0.015995304354733078
94314,0.00011190112647535167
94315,0.9862728512739067
94316,0.9850962471153679
94317,0.07010636728620889
94318,0.02581395245342083
94319,0.011229578559640034
94320,0.021662962154026393
94321,0.9830890213210252
94322,0.05339020086243284
94323,0.019641034144929348
94324,0.9980559145906718
94325,0.04857578588209855
94326,0.012170257410589164
94327,0.018480536242224108
94328,0.021733867226923685
94329,0.008737232888275845
94330,0.007806088032325284
94331,0.06343433080400177
94332,0.09780910187346958
94333,0.020883485373908023
94334,0.05530187914523238
94335,0.017298388555142662
94336,0.0016747371198698414
94337,0.16869319421275605
94338,0.9995942092802098
94339,0.0008334203057382884
94340,0.009227802519041848
94341,0.006169902199896968
94342,0.011634138401887989
94343,0.004853677501832286
94344,0.0017940703806196496
94345,0.02189355141122977
94346,0.00948714021955743
94347,0.016505341348775068
94348,0.011376327616519943
94349,0.01388473854570971
94350,0.0005094970206651409
94351,0.014970216555700522
94352,0.019497756620829736
94353,0.9993070622454032
94354,0.006564072918204987
94355,0.017133309296783895
94356,0.07186925169687478
94357,0.0036699868494540627
94358,0.0028540654189016528
94359,0.04186038756156799
94360,0.0010711401650713938
94361,0.02017637891378792
94362,0.01818547905120474
94363,0.004433710468222069
94364,0.005883661118705798
94365,0.015633491708210687
94366,0.009421080696467028
94367,0.01596913744108296
94368,0.005491311966234821
94369,0.017256666889740153
94370,0.011022480133661073
94371,0.6824587347336767
94372,0.37008684888317295
94373,0.0018454052925216933
94374,0.00848715851032552
94375,0.001264969379680166
94376,0.9863214667741672
94377,0.0013516545441242193
94378,0.003689239911060809
94379,0.03961344586716851
94380,0.023586813271675874
94381,0.01738256435275267
94382,0.9951771886186163
94383,0.002766441517943774
94384,0.054160421943819835
94385,0.005008251527036657
94386,0.979596296699393
94387,0.015925278217326838
94388,0.14048749260801166
94389,0.12496874309322398
94390,0.007531437552032432
94391,0.05057115780962566
94392,0.0021263786730240453
94393,0.008731680938426748
94394,0.012615936518371479
94395,0.005041327234797301
94396,0.031023842005448728
94397,0.005265581329905033
94398,0.007118831101890254
94399,0.05472230389494356
94400,0.03246483433793431
94401,0.11549767788599427
94402,0.9986040411890383
94403,0.049549177615609855
94404,0.03590450789689802
94405,0.008385309650881951
94406,0.06032067905152962
94407,0.04252634314759972
94408,0.0033623547056062
94409,0.1395980591935646
94410,0.009280560001465196
94411,0.10737902629929381
94412,0.00016031322712924936
94413,0.02353304521428753
94414,0.003197052686128548
94415,0.0018458060933038063
94416,0.0009464493944135795
94417,0.007830683971164683
94418,0.00011159238127750818
94419,0.000797877445377616
94420,0.025706526928280876
94421,0.20094646121376586
94422,0.0006860770917930252
94423,0.023715504403216323
94424,0.9971760640731878
94425,0.006171197321746387
94426,0.002515980799824132
94427,0.02483141318881905
94428,0.00538025247904244
94429,0.04437927621324419
94430,0.00725353547107548
94431,0.002644353453957599
94432,0.0073474186208331215
94433,0.9862403021108083
94434,0.0016331910219359155
94435,0.00197704498605541
94436,0.9781757311030539
94437,0.00567936645864289
94438,0.14526468541052148
94439,0.018055905930523048
94440,0.00014629072565683043
94441,0.0007832871553129227
94442,0.003772540461405642
94443,0.002759838712019836
94444,0.0045475535269288315
94445,0.005190248550228936
94446,0.0061612254556864705
94447,0.299392589245922
94448,0.0006671892169603067
94449,0.004156407182474412
94450,0.2516629751923322
94451,0.003909800930586903
94452,0.005619056725790067
94453,0.01240006652823647
94454,0.01059737285044535
94455,0.046289767936255805
94456,0.0047865295774684275
94457,0.005901464989772688
94458,0.9941323045411616
94459,0.10861900253855511
94460,0.0009095349275232815
94461,0.0011935888077729904
94462,0.03149515709390066
94463,0.026265868415832807
94464,0.019030151715187252
94465,0.004955792707281576
94466,0.005963579054368882
94467,0.06464502580767117
94468,0.00264282163959443
94469,0.005685269994344192
94470,0.32926042775888387
94471,0.0013867666539285448
94472,0.046043080258915056
94473,0.937164823732505
94474,0.20837642948579238
94475,0.007711087783388519
94476,0.0004227224140913408
94477,0.990799831598419
94478,0.006068748804020145
94479,0.12625946499039847
94480,0.0007057934943692055
94481,0.0017369306753412834
94482,0.008257531509811997
94483,0.03544698777726392
94484,0.9783358011321142
94485,0.003386955180064509
94486,0.027799956730226272
94487,0.06689145171183648
94488,0.9882610603182558
94489,0.044521562058106534
94490,0.025209347360834643
94491,0.012851881291767219
94492,0.9950300819821187
94493,0.013347853632756677
94494,0.00030436411213789907
94495,0.9364995978424294
94496,0.17023527083353393
94497,0.03894109249765223
94498,0.22215230214020545
94499,0.8841958590401154
94500,0.05849779210319943
94501,0.14606782299547527
94502,0.008521924966214747
94503,0.00968983725134718
94504,0.018630919121993463
94505,0.007299967206994754
94506,0.000239700192435083
94507,0.00844762105279999
94508,0.058179034199934324
94509,0.009357242695957007
94510,0.0030096263781937108
94511,0.6996934546211585
94512,0.003965882533287876
94513,0.044759677120389356
94514,0.12355468012921945
94515,0.08238940959332765
94516,0.0002132938218148151
94517,0.0021186262560638643
94518,0.9462756724313081
94519,0.14324790106113044
94520,0.026578415464215535
94521,0.05344236112380158
94522,0.05546099402831329
94523,0.005068268278469175
94524,0.014385536115078276
94525,0.1285455372207512
94526,9.747720043264299e-05
94527,0.3457568598104398
94528,0.06189642249080346
94529,0.15220016466883116
94530,0.853277726654365
94531,0.03982203886664472
94532,0.9863729722659412
94533,0.013086207932303834
94534,0.014095683245855832
94535,0.002806193276485788
94536,0.02537826474403292
94537,0.025940009753653
94538,0.00800468447096027
94539,0.005070993084115095
94540,0.9159741893927764
94541,0.0014107198575157244
94542,0.14330094201037968
94543,0.051557656443391664
94544,0.055143315920681085
94545,0.017923360332497213
94546,0.024940054749363852
94547,0.00892993517647177
94548,0.00022920667925949772
94549,0.010514286447911957
94550,0.7286580112486121
94551,0.004891385674743357
94552,0.548532066362601
94553,0.02079379379107579
94554,0.049305487591302405
94555,0.08341197966440055
94556,0.017156589691341036
94557,0.007122341430903462
94558,6.928271396460584e-05
94559,0.0026903438316966195
94560,0.00888336175110529
94561,0.9826997871794249
94562,0.02377457259335037
94563,0.008576546354568032
94564,0.003059478146150629
94565,0.26678470968844414
94566,0.04624718466058836
94567,0.18374414711980055
94568,0.012979343081758934
94569,0.022847543777205437
94570,0.01136896555663114
94571,0.01131711868159179
94572,0.3735315005463679
94573,0.006359372066027295
94574,0.008259500868743769
94575,0.00911981760600508
94576,0.006203590530250858
94577,0.0020310359662943896
94578,0.9987526467347693
94579,0.035622173165505956
94580,0.9840533248738715
94581,0.0003400290209735244
94582,0.11641899061885666
94583,0.12850064569784708
94584,0.1250414769943432
94585,0.004323289713206543
94586,0.002506871292062332
94587,0.008097620975240674
94588,0.5314750171190161
94589,0.8933944019030464
94590,0.06479592702591538
94591,0.00010732571117727491
94592,0.015084442634960902
94593,0.025031950814073844
94594,0.9931254093316819
94595,0.0001707179965614942
94596,0.0008233115793156792
94597,0.06537806947106263
94598,0.0017610676479575887
94599,0.02307053593325979
94600,0.03442916001523757
94601,0.12559495440091623
94602,0.002531439584645543
94603,0.013628819516714788
94604,0.00396566422298596
94605,0.005636534428806432
94606,0.001179553965672422
94607,0.0014859614651257958
94608,0.001459924304542104
94609,0.026731996022310876
94610,0.005304562195318911
94611,0.12731464499600376
94612,0.21164799439667004
94613,0.9905534128947302
94614,0.0373047635475254
94615,0.0010340378020611363
94616,0.015134066519854246
94617,0.0019821132931936852
94618,0.10818086965591042
94619,0.06634326378262523
94620,0.09591714527708273
94621,0.06012142049404318
94622,0.03509091789502257
94623,0.056574589923764254
94624,0.031298249155334856
94625,0.059356463980850385
94626,0.0006562783195197489
94627,0.005459696788384458
94628,0.004353519078074943
94629,0.32072797324456526
94630,0.0009152469008518668
94631,0.011945874238614818
94632,0.002927203690963392
94633,0.06281834869594852
94634,0.072396764596018
94635,0.00688944065079037
94636,0.010778488054733517
94637,0.0037821476478725378
94638,0.05376495495469389
94639,0.8576393487829488
94640,0.018104199091801422
94641,0.055257913741456735
94642,0.012151434007149157
94643,0.6193017807027221
94644,0.0011217993554172153
94645,0.010356454474099904
94646,0.0015711011143685464
94647,0.17938143344985205
94648,0.0028348397626928035
94649,0.024463671456451015
94650,0.0037179573612412583
94651,0.7016530639667532
94652,0.9868182833943395
94653,0.006971063382241013
94654,0.9891766403897206
94655,0.021338796407269513
94656,0.004043519444902489
94657,0.0009957548536842747
94658,0.1934362807265872
94659,0.005626129289491367
94660,0.5318123011081571
94661,0.07427806990676684
94662,0.012957805593224164
94663,0.0021999385067450234
94664,0.17469226264276724
94665,0.019942070579531675
94666,0.04149556247314246
94667,0.003635292162211456
94668,0.02204623991343597
94669,0.12913924229772367
94670,0.001315388582091841
94671,0.0005942190749408989
94672,0.02599801632561351
94673,0.008072551672103688
94674,0.03716204753253414
94675,0.8870768840636636
94676,0.013851830570932
94677,0.012433302375492042
94678,0.9251380185757353
94679,0.0046690215586361345
94680,0.33566671197891945
94681,0.0040478683733448225
94682,0.9611713374512393
94683,0.006348165545360126
94684,0.09199984642032384
94685,0.001547400879615521
94686,0.03867157311401963
94687,0.9913535337709541
94688,0.17151245125241743
94689,0.023200525788170136
94690,0.1274739392558931
94691,0.004119710005029268
94692,0.012770851583472694
94693,0.00030625880581681476
