id,loan_status
94282,0.02636923685554524
94283,0.023373615937247873
94284,0.022741269306340642
94285,0.05324042765079519
94286,0.02321947391491638
94287,0.023594404646218838
94288,0.023028473717995743
94289,0.022789274821760255
94290,0.02282045658003949
94291,0.022905243384223638
94292,0.02280105404412188
94293,0.023043229944914985
94294,0.026731880529354574
94295,0.022860347177736325
94296,0.022756733768431157
94297,0.030784585283169984
94298,0.129700004576196
94299,0.024082231962259563
94300,0.022773930677988167
94301,0.02363605546192024
94302,0.02345617584897657
94303,0.12703627858094618
94304,0.13758481242232387
94305,0.023908200783716325
94306,0.022876094148964184
94307,0.02284965172791616
94308,0.029009213625506115
94309,0.022840444182593542
94310,0.022685264950971253
94311,0.022692454061987832
94312,0.029499684422320822
94313,0.023604837176949632
94314,0.022680890803755318
94315,0.1361664722743244
94316,0.13547944368922107
94317,0.02502063698818429
94318,0.024268791086668642
94319,0.02347892626848411
94320,0.024122311929199607
94321,0.11598597728321167
94322,0.023545950266065128
94323,0.02352078781145105
94324,0.13958063817847183
94325,0.024302345192734474
94326,0.023371574335105668
94327,0.024137098870103683
94328,0.023935787412097773
94329,0.023398061464297917
94330,0.023111686383119317
94331,0.024120848946393977
94332,0.030260968138201477
94333,0.02507744500565774
94334,0.024945432250655934
94335,0.023812599073179775
94336,0.022709868217747516
94337,0.03298043915651887
94338,0.13994280463435793
94339,0.02268426136901867
94340,0.023222011241523545
94341,0.022971941718746537
94342,0.023056986592736
94343,0.022900363518489154
94344,0.02277108720636966
94345,0.025206543283959507
94346,0.023273299006976726
94347,0.02338650243139753
94348,0.02309058464363209
94349,0.024616170476206685
94350,0.02269573911146825
94351,0.02384174712127781
94352,0.02310245121133255
94353,0.14019486210027463
94354,0.022857928476411653
94355,0.02427870913842855
94356,0.026943502983720606
94357,0.023486762849836227
94358,0.022767637367122177
94359,0.02399002712181905
94360,0.02279006206503062
94361,0.023977838217275397
94362,0.023593052807073606
94363,0.023128554021804627
94364,0.022844745133379113
94365,0.02298235339441417
94366,0.02317658368587706
94367,0.023172175106514037
94368,0.02301430671407332
94369,0.023402167205913614
94370,0.023205317080252724
94371,0.05334726772348112
94372,0.030512255528724243
94373,0.022826665197978744
94374,0.02315414156422219
94375,0.022767290959927553
94376,0.13377860614476278
94377,0.02270990471819345
94378,0.02313862166411246
94379,0.02487559649525505
94380,0.024532806874424384
94381,0.02346478584819025
94382,0.13644373653110584
94383,0.02290036812698098
94384,0.03183964487053084
94385,0.023165021290286355
94386,0.13135833742833058
94387,0.023438819223364354
94388,0.02872179063197312
94389,0.026618444102817745
94390,0.023542213299871814
94391,0.025747231589477268
94392,0.02275391684192664
94393,0.022953315411487013
94394,0.02320153379151136
94395,0.02327860045563251
94396,0.02907568177591003
94397,0.02303102652815038
94398,0.023385477622716366
94399,0.025038177335624492
94400,0.024089237298504564
94401,0.03242810332743775
94402,0.13883584196569024
94403,0.02611011851017534
94404,0.024424985555392926
94405,0.02308976284941055
94406,0.02481747698877
94407,0.02570381547204817
94408,0.022820837010418992
94409,0.028714516583417955
94410,0.02306343348897165
94411,0.026620180971483328
94412,0.022674330056610806
94413,0.02377272988032949
94414,0.023296264355383726
94415,0.022827235401004294
94416,0.02277607188054332
94417,0.02311769321845609
94418,0.022673267806031936
94419,0.022745026761707355
94420,0.025058686252590726
94421,0.025481670455481265
94422,0.022700555249850644
94423,0.025421502761681005
94424,0.13812823487378362
94425,0.02307106194638001
94426,0.022823538547577495
94427,0.023844732995168812
94428,0.02286401144241622
94429,0.024579613513367297
94430,0.022914115122970174
94431,0.022876985912066907
94432,0.023144271065158647
94433,0.1329478827989533
94434,0.02274782505647213
94435,0.022765015820942883
94436,0.13178497463694624
94437,0.02312869111578672
94438,0.027608040722707828
94439,0.02340839393118012
94440,0.022672562213293498
94441,0.02273004273810469
94442,0.022776055385748468
94443,0.02279703355188258
94444,0.023441122940415317
94445,0.022920451680254958
94446,0.022855511601334245
94447,0.03706891504681666
94448,0.022720618046825694
94449,0.02296862850307995
94450,0.034890871818051006
94451,0.02279092662590112
94452,0.02299481424148964
94453,0.022882174969017486
94454,0.02335523207387248
94455,0.025551737361196515
94456,0.023016163242044134
94457,0.023119809468798862
94458,0.13509601720350534
94459,0.027834609294407186
94460,0.02272129872102044
94461,0.02288105538220365
94462,0.02489108886730484
94463,0.02644999023382112
94464,0.023363929001312133
94465,0.02310653039508875
94466,0.02284993696500847
94467,0.02712588802971327
94468,0.022814251961285247
94469,0.022918273214317393
94470,0.036881673396024814
94471,0.022751870116873154
94472,0.0261248985533662
94473,0.10610718048699137
94474,0.0388205233021447
94475,0.023618384924071846
94476,0.022773174140006288
94477,0.133438200025004
94478,0.022983558525854018
94479,0.0254547847592201
94480,0.022727764830977992
94481,0.022835344323636278
94482,0.023110745013290558
94483,0.026471201122717603
94484,0.12026721110519928
94485,0.023010027788336076
94486,0.023590959999383345
94487,0.024907235870095683
94488,0.1294889353591754
94489,0.027305502948851708
94490,0.024731231194597306
94491,0.023800445672208848
94492,0.13662205068018402
94493,0.02312848362153831
94494,0.022699022366274947
94495,0.09445855910009095
94496,0.03099077300662849
94497,0.024604548583186222
94498,0.030535017919907176
94499,0.1110318548113969
94500,0.028227787033358598
94501,0.03153571577793116
94502,0.022985933125845393
94503,0.023093123843344648
94504,0.02444900736061175
94505,0.0230605005870778
94506,0.022682248773000485
94507,0.02307766967201246
94508,0.026348661509505402
94509,0.023015385350708892
94510,0.02285401962795763
94511,0.055604593285283235
94512,0.022805803448872244
94513,0.024313691054779547
94514,0.03984122334010109
94515,0.027292350090378774
94516,0.022683344274300417
94517,0.022848969459421543
94518,0.0765760874809459
94519,0.030042454245574453
94520,0.02386188460183876
94521,0.024452017718335935
94522,0.024752816746859474
94523,0.02313049265462476
94524,0.023567099185770934
94525,0.024871387837897316
94526,0.022689974241474314
94527,0.0365795780058571
94528,0.025449235145931278
94529,0.027384687942404954
94530,0.08851988904733449
94531,0.025852127970716034
94532,0.13088722407678943
94533,0.02330834543587444
94534,0.02341964805378769
94535,0.022833335359026246
94536,0.025012626114830308
94537,0.024625997107636636
94538,0.02309980936777845
94539,0.022811072225646035
94540,0.1117320351994386
94541,0.022914689716283108
94542,0.033686977193630084
94543,0.024298799338109557
94544,0.024987938904538445
94545,0.023339531024554133
94546,0.023440663457188038
94547,0.02304956664450795
94548,0.02270526432255695
94549,0.023119203855417034
94550,0.05528945971484242
94551,0.023197421461978545
94552,0.08382395025535137
94553,0.02354995553117781
94554,0.02473689477658367
94555,0.027916481126643397
94556,0.024448294081475776
94557,0.023077605648184913
94558,0.022665607104536006
94559,0.022897657249194996
94560,0.0234614655201208
94561,0.1147841876211072
94562,0.025582088040917297
94563,0.023230335863898503
94564,0.02290755474475544
94565,0.031837108285006785
94566,0.024120884874311157
94567,0.035788657747238925
94568,0.023530000694167184
94569,0.023749426345657052
94570,0.02339224663192812
94571,0.023082183632096867
94572,0.04257097784581898
94573,0.02324667667602512
94574,0.02293799857687107
94575,0.023265379400656
94576,0.022922530033821675
94577,0.02279879085269357
94578,0.13820446526778188
94579,0.025146259973368473
94580,0.13176846495981387
94581,0.022678164964594818
94582,0.027577736741062377
94583,0.027405671340435325
94584,0.030005487387523382
94585,0.023041171810244274
94586,0.022843562899707293
94587,0.02292347036820516
94588,0.06520306941468815
94589,0.1043325826807001
94590,0.026849177117725536
94591,0.022668473352359927
94592,0.023393146819139236
94593,0.0235915652880932
94594,0.1373801949099793
94595,0.022686560033911313
94596,0.022740888840209895
94597,0.02461604859259699
94598,0.022933445733733872
94599,0.023462592544280753
94600,0.0238497558189422
94601,0.03019526204586669
94602,0.022832691791905464
94603,0.02300244538648267
94604,0.02287107868226188
94605,0.023039611034923902
94606,0.022751489368545326
94607,0.02278470415636835
94608,0.022863165505957454
94609,0.024610024373125677
94610,0.023209349169532597
94611,0.023684186408415023
94612,0.03145318539710545
94613,0.12593953186693435
94614,0.025411656982410925
94615,0.02281570602361625
94616,0.02379104131132681
94617,0.02275048232072292
94618,0.02620928938164505
94619,0.02598073929264554
94620,0.029507445679569123
94621,0.026860614461684595
94622,0.02487100016236256
94623,0.026702168232884856
94624,0.024658190535471712
94625,0.024414982761910817
94626,0.022690693532724557
94627,0.022988621397289948
94628,0.02286612880805562
94629,0.03418254616071404
94630,0.022748883640440584
94631,0.023827729113299233
94632,0.02289845501065883
94633,0.025290442534778572
94634,0.025331813881039562
94635,0.02310020400260797
94636,0.023348085160380536
94637,0.02373193674656657
94638,0.025232474523842884
94639,0.11231963616645602
94640,0.023499474128177787
94641,0.029929848903847277
94642,0.02345215922106185
94643,0.06760588805600717
94644,0.0227248411355822
94645,0.023208550552044464
94646,0.0227990726492856
94647,0.027815345867917455
94648,0.023022849592831077
94649,0.023342203364841694
94650,0.022827427200822384
94651,0.09856377251655453
94652,0.13524039839338112
94653,0.023649702293293457
94654,0.13095289728674467
94655,0.023605893707838867
94656,0.022992930491444682
94657,0.023172412405852976
94658,0.03487741970226031
94659,0.022872481311473264
94660,0.09842309348633431
94661,0.024341146491985263
94662,0.023188612619221727
94663,0.022853869207428403
94664,0.029059091196091753
94665,0.02458964124057157
94666,0.02442542596153476
94667,0.02321386151237936
94668,0.023046935953355836
94669,0.028247094338095996
94670,0.022867111706603417
94671,0.02273065121335436
94672,0.024328304196243076
94673,0.024180030137694805
94674,0.02442868485154756
94675,0.11563458140717296
94676,0.023932347207865398
94677,0.022785057268226785
94678,0.12190442391553687
94679,0.023240436107413828
94680,0.04905316502299082
94681,0.022846355196759947
94682,0.13000783267085664
94683,0.02292443124864753
94684,0.03442496879962051
94685,0.02281776125775002
94686,0.024720422351491567
94687,0.125663233798391
94688,0.034006599300003944
94689,0.02633099014766437
94690,0.026910924077942155
94691,0.022888366976165593
94692,0.02342693376378431
94693,0.022686108136846555
94694,0.023000002051902363
94695,0.024767734450768623
94696,0.024924011211312415
94697,0.11974263499416511
94698,0.02281045563312806
94699,0.024054505864615727
94700,0.023674196277363807
94701,0.023331596085472507
94702,0.024678429308638443
94703,0.026938795112383236
94704,0.028883735794403037
94705,0.02994319986785016
94706,0.02940357353828989
94707,0.02917449987483689
94708,0.022788243750221017
94709,0.023518648567618657
94710,0.12630748369450745
94711,0.02266979149683947
94712,0.0911614974429092
94713,0.029855197747107928
94714,0.03498457784594327
94715,0.029081694396167063
94716,0.03451795622217688
94717,0.025132446578711082
94718,0.02398785270621102
94719,0.023436523203926023
94720,0.023177607986991405
94721,0.023846380084457015
94722,0.02315026596431539
94723,0.03560834960270659
94724,0.022779969954142217
94725,0.022692396050967283
94726,0.0227333519069963
94727,0.023621269747275703
94728,0.023606938224704162
94729,0.023166709743526723
94730,0.024070103423586977
94731,0.1399328316901432
94732,0.02367855173542276
94733,0.023580181900616136
94734,0.027525565517336103
94735,0.022871444235430593
94736,0.13749490150368493
94737,0.022767836313170583
94738,0.02361028077647395
94739,0.023665557622369483
94740,0.023149992623377264
94741,0.026082111547809025
94742,0.08978329561437297
94743,0.12414456332785695
94744,0.029884725374947275
94745,0.02272631096281266
94746,0.0370085363528821
94747,0.023363903482432863
94748,0.022798561329855846
94749,0.022693192049094153
94750,0.022922219016244253
94751,0.023019448060048023
94752,0.03007774604994615
94753,0.023639305979432146
94754,0.02280243605800757
94755,0.02371084623613696
94756,0.024459904479935634
94757,0.023518397690663766
94758,0.024814569381635964
94759,0.023217574140144654
94760,0.024625055851891488
94761,0.02922085062198488
94762,0.024076304555080523
94763,0.02372521193990683
94764,0.040276267139045474
94765,0.025111939993252588
94766,0.04071813534949648
94767,0.022694520412488237
94768,0.12376985350988043
94769,0.025755034321604205
94770,0.023391697838903942
94771,0.02293926534415011
94772,0.02290977081553964
94773,0.02544432611810447
94774,0.032659063599659886
94775,0.02304353038537883
94776,0.023400566815294805
94777,0.02487800023120503
94778,0.023149717748441944
94779,0.024841973739859934
94780,0.023258682386007146
94781,0.022746190310812386
94782,0.024303147046620267
94783,0.026699922485664173
94784,0.023250693534371827
94785,0.023134976870986666
94786,0.02342696723808455
94787,0.02274034762984987
94788,0.028043006220332234
94789,0.023054098867779017
94790,0.1304319811618783
94791,0.022815141673958112
94792,0.1352458499415314
94793,0.02317042278800316
94794,0.02277121846645887
94795,0.022764689153555617
94796,0.02359442846240806
94797,0.023014375516307608
94798,0.03164856032335791
94799,0.030804632072961878
94800,0.023076541124248805
94801,0.024780380452386255
94802,0.12362724463788492
94803,0.024089762165952072
94804,0.02462635822264186
94805,0.02703958137001636
94806,0.023356878723370948
94807,0.022775296957253537
94808,0.04019101651160363
94809,0.022859430697537764
94810,0.03165662016681032
94811,0.02286051719169319
94812,0.024511948493934378
94813,0.023053186594149292
94814,0.03323731339649367
94815,0.024139244247664032
94816,0.04075714953353689
94817,0.1188324115427921
94818,0.025203586155879903
94819,0.023566628506681
94820,0.02326240785613394
94821,0.025812493363917
94822,0.02444064117064816
94823,0.026554111164822553
94824,0.022752058316349293
94825,0.024358432859139228
94826,0.1341625065605327
94827,0.022906114417338138
94828,0.02300337288262598
94829,0.02823531039607821
94830,0.0328417181700446
94831,0.0237371093941793
94832,0.11504999659073936
94833,0.02454902319247765
94834,0.022844630899075756
94835,0.027888121102412827
94836,0.022918137393232646
94837,0.03630134216735725
94838,0.02845157923401051
94839,0.02377793200321146
94840,0.02526223346020663
94841,0.02556503490103974
94842,0.022836975908682503
94843,0.1377641042384389
94844,0.023024459396588
94845,0.023546168879012206
94846,0.02497396643724853
94847,0.023300933896643766
94848,0.02359484564148161
94849,0.025170627578935532
94850,0.07695571811672476
94851,0.022910004865321684
94852,0.022928185956439435
94853,0.025479543259712675
94854,0.02326472807055422
94855,0.022795182944783807
94856,0.023781617424827508
94857,0.02378629550217113
94858,0.025386337315506373
94859,0.023605950269688526
94860,0.02409609036359426
94861,0.02293114241984708
94862,0.02283521929853268
94863,0.024294460835178902
94864,0.023252888365173776
94865,0.025121049897406433
94866,0.02441551272081281
94867,0.02293868924741058
94868,0.028162922305971054
94869,0.1297687826827283
94870,0.042594854066687435
94871,0.02295038792145349
94872,0.02283031860291781
94873,0.02577961873260441
94874,0.13749228045283216
94875,0.025020292285460623
94876,0.025096995502729404
94877,0.022954676286151905
94878,0.022815090889783955
94879,0.027479075929321292
94880,0.024268620865770262
94881,0.022760563079679726
94882,0.023367182306674585
94883,0.034486589978017124
94884,0.023248557302376804
94885,0.02277251275346309
94886,0.029234809074567193
94887,0.022787048728071854
94888,0.022950779796380185
94889,0.02293081077031388
94890,0.02445273273577136
94891,0.023495033139839312
94892,0.024467044229843443
94893,0.023000278039784546
94894,0.022811277313070057
94895,0.028162167071536664
94896,0.03665339512098212
94897,0.11268951822130233
94898,0.02322968934745666
94899,0.0384448393988103
94900,0.022765593947423002
94901,0.022801485121943885
94902,0.023362136796292194
94903,0.14004073105599188
94904,0.024618529091423706
94905,0.022820182452110524
94906,0.023947811718694766
94907,0.023001173581232038
94908,0.023518329353020954
94909,0.028477726143309984
94910,0.024208072589018945
94911,0.06205678653193053
94912,0.03938033645875685
94913,0.022880360914228744
94914,0.024022899484905248
94915,0.025562109579020015
94916,0.024052353187769156
94917,0.02314092299828729
94918,0.026399869454156986
94919,0.026623313416445377
94920,0.14015000535264208
94921,0.02297998838350843
94922,0.022738759075022794
94923,0.11717717725138027
94924,0.02274832366489709
94925,0.1379730564093825
94926,0.10523965165347116
94927,0.02921952007639348
94928,0.023232361164583257
94929,0.023530383336096167
94930,0.023099470956223687
94931,0.05551527752926331
94932,0.022757414744519526
94933,0.13769586000812062
94934,0.022862870844366934
94935,0.025230789669274195
94936,0.023890267228222264
94937,0.02287166755538832
94938,0.02353519257642377
94939,0.02285678881672602
94940,0.023407022245464988
94941,0.024358176405135212
94942,0.023920263905380785
94943,0.02271826831012161
94944,0.023126205002566833
94945,0.022980445993653884
94946,0.13288894260702908
94947,0.023321744353534096
94948,0.02321255483961392
94949,0.02509630351884609
94950,0.030119839756454974
94951,0.023686852529908195
94952,0.02270177405672636
94953,0.02269770807011295
94954,0.11232289819811889
94955,0.02441419442241236
94956,0.023206803371892414
94957,0.028444317132237527
94958,0.023147084967515934
94959,0.024032226754142273
94960,0.02382129206275942
94961,0.12663316047333503
94962,0.025938143556279984
94963,0.02332561498897298
94964,0.023012954877337035
94965,0.02323902191257883
94966,0.022783171821642207
94967,0.023187744157417874
94968,0.1284049467688211
94969,0.02270655665342619
94970,0.028369216994272927
94971,0.02345471808426809
94972,0.13697757199384403
94973,0.02709825317285104
94974,0.025962051091890162
94975,0.023923217591899904
94976,0.024260408596644353
94977,0.023236506776750827
94978,0.032916439308448904
94979,0.024586001719284677
94980,0.022980220986920628
94981,0.022818758037036747
94982,0.02664163425184419
94983,0.13281846035844666
94984,0.022967189532983254
94985,0.023935965060471215
94986,0.024132290168360538
94987,0.023766811021048866
94988,0.02423614877424777
94989,0.024826685741831785
94990,0.023168480481985557
94991,0.023549860694978896
94992,0.047603881089677794
94993,0.02308000897447599
94994,0.02289900851792725
94995,0.054400560215092895
94996,0.023062337698914952
94997,0.02354054073201566
94998,0.1017470558371874
94999,0.02482049447193885
95000,0.023275446556996128
95001,0.02315783398960072
95002,0.02290561818380004
95003,0.027820089720231124
95004,0.023715977981692248
95005,0.02278911863114767
95006,0.023036350317636206
95007,0.02320314181528603
95008,0.023287031075359167
95009,0.02337315678049014
95010,0.028018542644840334
95011,0.02734217600778281
95012,0.022954759012705696
95013,0.031612213135432915
95014,0.022702877127769697
95015,0.1401803357451183
95016,0.023172535043077723
95017,0.023578276712814043
95018,0.022833656970349427
95019,0.02478845676978111
95020,0.10918225136181053
95021,0.024693356356544464
95022,0.1334533061303109
95023,0.12535147433766766
95024,0.024068451624772436
95025,0.044482100641361294
95026,0.02270118546333481
95027,0.02289373841479038
95028,0.02304556709642961
95029,0.06031127134044467
95030,0.022978495681117896
95031,0.1364418385399325
95032,0.022710648918790703
95033,0.023579651192992386
95034,0.051582144074101374
95035,0.023453601967603953
95036,0.02287878249896464
95037,0.022928796147987898
95038,0.024014358151841168
95039,0.02294479119915142
95040,0.023194834256513787
95041,0.022857614053682702
95042,0.13397703631409194
95043,0.02276071042939556
95044,0.03905726017757771
95045,0.02272652446227528
95046,0.022923048097071207
95047,0.02434468197853787
95048,0.02615774690212646
95049,0.027528515145130807
95050,0.023606876576709415
95051,0.022932397207487534
95052,0.024362737221814874
95053,0.1355928688659297
95054,0.022816779704015015
95055,0.023485286584376246
95056,0.03909836207777908
95057,0.023494136171747688
95058,0.024087343336542184
95059,0.023491124811397746
95060,0.02285509350357175
95061,0.026190462157348205
95062,0.024436405304258516
95063,0.028381767859993592
95064,0.025109446083036988
95065,0.12822450246350814
95066,0.02294777239742289
95067,0.02291620410727791
95068,0.02277328155651493
95069,0.1402161293388011
95070,0.023600647025458794
95071,0.023022444243116162
95072,0.02289519140920176
95073,0.0238508285622128
95074,0.023902464276083727
95075,0.0363050810417307
95076,0.02279579227484751
95077,0.0231819226851404
95078,0.022811539832833645
95079,0.022743692730596902
95080,0.1296577932129987
95081,0.023113180198704328
95082,0.023778195350357852
95083,0.024962029228313115
95084,0.036307756181722724
95085,0.022999495305323654
95086,0.02428136423665121
95087,0.02327372732022253
95088,0.022807254091066015
95089,0.022821270093371464
95090,0.02508598383396689
95091,0.024630719282938324
95092,0.022735563437297712
95093,0.024036963599664906
95094,0.025001972741306732
95095,0.14002839291102503
95096,0.022812732986179626
95097,0.11472206550216212
95098,0.12864008471944166
95099,0.02495254444116763
95100,0.02347599140673185
95101,0.025831304812102707
95102,0.023242065064551162
95103,0.025313921231533355
95104,0.024375168116735426
95105,0.025575818594988323
95106,0.023612574288919132
95107,0.023545704622342015
95108,0.023335981474975086
95109,0.023524147396756654
95110,0.023225840368879713
95111,0.023801732064972055
95112,0.0227923173084602
95113,0.02278671275588897
95114,0.02885065927004732
95115,0.10079364955960134
95116,0.022769138887215438
95117,0.022753501625395058
95118,0.024779769734700714
95119,0.022966945493783333
95120,0.13278362765200946
95121,0.02322490334003792
95122,0.023273346355760043
95123,0.024566139936194414
95124,0.04400208842279434
95125,0.02586647266801191
95126,0.023296505828873642
95127,0.024732273420842145
95128,0.02428426694018112
95129,0.02877357097879303
95130,0.023015558290013078
95131,0.02276911075320516
95132,0.13070494752197312
95133,0.022687433975560903
95134,0.024575476316460565
95135,0.1333565965483868
95136,0.022869955640561445
95137,0.027906602632837098
95138,0.13186363329793022
95139,0.02326485328045399
95140,0.023234394986064978
95141,0.13188054308285455
95142,0.02315367836589141
95143,0.13987665618031084
95144,0.023312652788926785
95145,0.025350228493167613
95146,0.02275539162670113
95147,0.03948856168114458
95148,0.023637644777761188
95149,0.02317462029480217
95150,0.1331954021472022
95151,0.023045120906626367
95152,0.02695674011718158
95153,0.022939115081302513
95154,0.026349975622812313
95155,0.029048111296604433
95156,0.02272511758934438
95157,0.023049765128124525
95158,0.022724615795115206
95159,0.027059071105605587
95160,0.024324310590130013
95161,0.03035404415083664
95162,0.02274088053947469
95163,0.027417912806162008
95164,0.023827716876475027
95165,0.023272444784620105
95166,0.02298865759480922
95167,0.022983064717935313
95168,0.022885767168618933
95169,0.029948205530190702
95170,0.02517299718924722
95171,0.022850461325099606
95172,0.022968748625016622
95173,0.022907744056877205
95174,0.02291475024764147
95175,0.023027215514919697
95176,0.03008191130094842
95177,0.0227666944275391
95178,0.02394039453635723
95179,0.023300279082650355
95180,0.022739857338724037
95181,0.09520830197352316
95182,0.07614368793225078
95183,0.023444255873666293
95184,0.023180111784482253
95185,0.03229095818852941
95186,0.023315963427970376
95187,0.02649496411156912
95188,0.02286332005265047
95189,0.02270176849950435
95190,0.023984276515598032
95191,0.023009008461381063
95192,0.0469114231674694
95193,0.023176688066281943
95194,0.022937953587387996
95195,0.022878716938245294
95196,0.035041105965230517
95197,0.022924271429713115
95198,0.02295580696555442
95199,0.023525093873862726
95200,0.023496958627231817
95201,0.03296652026902072
95202,0.025829470824200163
95203,0.025728834791458644
95204,0.022764367617141054
95205,0.02685849330030007
95206,0.13219212980872755
95207,0.023200639782292205
95208,0.02371667118328838
95209,0.023037479959942708
95210,0.023504185561714096
95211,0.022758987161006237
95212,0.022860865518899195
95213,0.023575626645064594
95214,0.05518847469274321
95215,0.034468793201611864
95216,0.023003809955082628
95217,0.024195100374036653
95218,0.02306296530722296
95219,0.1208203238621271
95220,0.1299945802342257
95221,0.024711208255192633
95222,0.13019382553254555
95223,0.022974096838692764
95224,0.023048464243961772
95225,0.022760459901086126
95226,0.10295017639602261
95227,0.022702214604370132
95228,0.02355764833703228
95229,0.02514320589870237
95230,0.03244233477191377
95231,0.023256891148476826
95232,0.02269799140260826
95233,0.022678278713109696
95234,0.02994078146274253
95235,0.023096295935487295
95236,0.02395272699502069
95237,0.023367706607438168
95238,0.136671738219108
95239,0.028692645553111316
95240,0.024090103018129607
95241,0.02342368777585344
95242,0.026121451338758594
95243,0.0302093780662117
95244,0.13692034569485423
95245,0.02276433830498638
95246,0.023217785539259336
95247,0.12565609441241807
95248,0.030182808962840497
95249,0.13290598612506752
95250,0.02584731998866611
95251,0.02308779384301506
95252,0.07206160909617991
95253,0.1285451248534311
95254,0.02272592838032975
95255,0.02816614524618031
95256,0.023706291581984545
95257,0.02356767255753171
95258,0.023031303203050253
95259,0.023316631183694717
95260,0.02317126467165906
95261,0.02279386903909464
95262,0.10164585053227783
95263,0.02384598314315898
95264,0.02335470670648171
95265,0.023444208650430086
95266,0.02268466963659778
95267,0.022723792021981173
95268,0.022914058294073822
95269,0.12652360350423966
95270,0.02341913095652848
95271,0.028300710937851525
95272,0.026318810086974554
95273,0.029317009303725952
95274,0.022922063636095055
95275,0.022724392095605856
95276,0.13518852242048088
95277,0.1283398919105416
95278,0.03278380583062113
95279,0.023317096911954816
95280,0.02289098264384842
95281,0.02281787248755463
95282,0.023711967229512226
95283,0.023080068326574218
95284,0.022915947185152618
95285,0.02392160740239301
95286,0.024379172972526106
95287,0.025932340968648156
95288,0.023452838965846892
95289,0.02298026814193491
95290,0.02294745862819595
95291,0.025055691113896366
95292,0.022981824003585727
95293,0.022977815912223958
95294,0.02320012745954336
95295,0.022852893300815344
95296,0.02331256760234573
95297,0.023111273181952323
95298,0.024525079007588477
95299,0.02326646329895296
95300,0.113016941272702
95301,0.10817333648331941
95302,0.022721401342149665
95303,0.04195413858118019
95304,0.0480772482867941
95305,0.023438880868671037
95306,0.023189790837856567
95307,0.02282049264430724
95308,0.02370171072248159
95309,0.028856249048292024
95310,0.022975829970863823
95311,0.0229295798934663
95312,0.02301251278503639
95313,0.05635159001170535
95314,0.023192810044171182
95315,0.022841512173031764
95316,0.13443817045604678
95317,0.02293526249644757
95318,0.043990523598375554
95319,0.024938718812687374
95320,0.023077049996944512
95321,0.02297320522224607
95322,0.026285937879188863
95323,0.025304802469422717
95324,0.0256281453939041
95325,0.02372591789414756
95326,0.022742279002930684
95327,0.10555504346667981
95328,0.022888891382716468
95329,0.022792641408524675
95330,0.022946419133812214
95331,0.023987254238670225
95332,0.13136769299199932
95333,0.03825373163553725
95334,0.03212111422249859
95335,0.022777411351545745
95336,0.023872171490594424
95337,0.024207213444645177
95338,0.09872952709939309
95339,0.024932154345101633
95340,0.022679955245938962
95341,0.06911244914697319
95342,0.02341878252818307
95343,0.022831950820016406
95344,0.022815192360875994
95345,0.0244360782306253
95346,0.023290698123893287
95347,0.023045071553155293
95348,0.02393239372109352
95349,0.02401727958722404
95350,0.022854773302141154
95351,0.03031637588434703
95352,0.022703424601206747
95353,0.024844215896671143
95354,0.030327016295312075
95355,0.023404594966703707
95356,0.023249273501755256
95357,0.02344964544042763
95358,0.022938979274716307
95359,0.023494737040834556
95360,0.038428583850599045
95361,0.025474433606375472
95362,0.02401146655289306
95363,0.02289284756539172
95364,0.024057539558939148
95365,0.029528407454791822
95366,0.0729479859647332
95367,0.02294704401920542
95368,0.023173268840842823
95369,0.02266283934393059
95370,0.023523637597188927
95371,0.02473755421782985
95372,0.024046782652355356
95373,0.023103969121219987
95374,0.023190713065368983
95375,0.022878907155612572
95376,0.03249812067656349
95377,0.022718745480929222
95378,0.028140542080229314
95379,0.12356118484562081
95380,0.022729635661976326
95381,0.0229931285200941
95382,0.023115109166593904
95383,0.02340523181576224
95384,0.04491301500037504
95385,0.026384669540666882
95386,0.13213021278225015
95387,0.0230210936254932
95388,0.12289594541016641
95389,0.03516145672892884
95390,0.023459549526353804
95391,0.02321613513013568
95392,0.036683489335335384
95393,0.02341556046432855
95394,0.02418294946697626
95395,0.11606129000261611
95396,0.027965217883435218
95397,0.03237645115238342
95398,0.0234121660526392
95399,0.03857453913919329
95400,0.023294246987159945
95401,0.028618340261260478
95402,0.028542038030080298
95403,0.022874396436824953
95404,0.022722076011155022
95405,0.02704593447319163
95406,0.022936931846673118
95407,0.025549787756242625
95408,0.023317717898532
95409,0.136225430318658
95410,0.023101770976439222
95411,0.04472143211431857
95412,0.022847863087934146
95413,0.028500334970538128
95414,0.030758600112869655
95415,0.023271917373419913
95416,0.027988157273518575
95417,0.022961432789553725
95418,0.12760516811023262
95419,0.022895972219289004
95420,0.02336955843654659
95421,0.023752714324985064
95422,0.02287300126895666
95423,0.02311733841372466
95424,0.02717245926971429
95425,0.025316954224731857
95426,0.02362241044316947
95427,0.024807066711951556
95428,0.0231334954501787
95429,0.02269617152595613
95430,0.023797958932140973
95431,0.022808799192287198
95432,0.024607416807671458
95433,0.02330628841646609
95434,0.028613948341227435
95435,0.024630230582529666
95436,0.12726656720488425
95437,0.1380978569953946
95438,0.025384275791419577
95439,0.023008687990982414
95440,0.031400652737852454
95441,0.025838074276972454
95442,0.023423962554667034
95443,0.0372163398840448
95444,0.02534560733412427
95445,0.031436733332220676
95446,0.022783010422145072
95447,0.02278146869925416
95448,0.022834253508932638
