id,loan_status
90086,0.023670375964756397
90087,0.025664139646479307
90088,0.6387403733432362
90089,0.02322496761566633
90090,0.043337168866273534
90091,0.023544163089515995
90092,0.024061197423694967
90093,0.023250688956229164
90094,0.02386242514270036
90095,0.025751235156680655
90096,0.023121372021374497
90097,0.02764836795445013
90098,0.023355543948607123
90099,0.03630653652735842
90100,0.17977328544087798
90101,0.023401964489855608
90102,0.023332735490469974
90103,0.748645854026356
90104,0.02477754420952712
90105,0.027258268370406576
90106,0.023623325378126923
90107,0.023378667776786606
90108,0.027950970206699347
90109,0.05928818256344883
90110,0.024918563216088513
90111,0.023872731944148923
90112,0.7246337735203073
90113,0.743238735792499
90114,0.0370341042263057
90115,0.02497009740146143
90116,0.02696472507247765
90117,0.024049390943826965
90118,0.024134898914158764
90119,0.025157755543951093
90120,0.024600257279171703
90121,0.02601615910385942
90122,0.027235492093605422
90123,0.7355964166127089
90124,0.02316453805233874
90125,0.023113239907066447
90126,0.023880083142891445
90127,0.024675813845963113
90128,0.027916844456189423
90129,0.1393201273860817
90130,0.027672665304284638
90131,0.023341726076326796
90132,0.023518461768385988
90133,0.02957215037133601
90134,0.02798102790702288
90135,0.024204187810771834
90136,0.023863278087404575
90137,0.023108333114827122
90138,0.04396267943082004
90139,0.02878064604833041
90140,0.033277021495740806
90141,0.02355470679240223
90142,0.02365481775320824
90143,0.023201907995906244
90144,0.02419176803017249
90145,0.040369381391125087
90146,0.023875392257273798
90147,0.028349196304079814
90148,0.02372235785090931
90149,0.025967484880002445
90150,0.024496555889229766
90151,0.02344109634903642
90152,0.023221406653074553
90153,0.023352149140055282
90154,0.023648781815621155
90155,0.03190456045985217
90156,0.04728496104534075
90157,0.7349510556315879
90158,0.25998704623166324
90159,0.030572795727077322
90160,0.02440934855663468
90161,0.023087239337845875
90162,0.0234621143418087
90163,0.023065937646633398
90164,0.024951984374480256
90165,0.025630693858952173
90166,0.023376400905387795
90167,0.6001301224888893
90168,0.029416922186330487
90169,0.04336873102646118
90170,0.023740234095396
90171,0.10796200672559068
90172,0.029266706459414083
90173,0.7348217535088082
90174,0.032270862336644196
90175,0.2104229438231289
90176,0.03090327382767063
90177,0.02379529130177937
90178,0.023362155023880556
90179,0.03683289758601847
90180,0.024021098385126453
90181,0.7504497751432676
90182,0.7116945223496239
90183,0.03290462802219527
90184,0.02750994230167042
90185,0.023891153017765978
90186,0.030115431773772287
90187,0.023308099092979553
90188,0.7000219277718733
90189,0.02428875536657381
90190,0.02480002205843181
90191,0.030572649825015334
90192,0.025752419039429927
90193,0.02338199225431944
90194,0.02744770434899133
90195,0.02426756181417417
90196,0.023269373394529825
90197,0.024508492021645522
90198,0.023345456217851775
90199,0.025547562008975948
90200,0.024107316396357152
90201,0.023223161111297404
90202,0.037255754954965095
90203,0.02805195856862542
90204,0.551544192839569
90205,0.023064691651888434
90206,0.03319049083722967
90207,0.5571933540361792
90208,0.03439453640613721
90209,0.030055014230892407
90210,0.031084721060467987
90211,0.030600175388722395
90212,0.027645612488130925
90213,0.02317137362810085
90214,0.02534827947663504
90215,0.028705967832898863
90216,0.025350707320606465
90217,0.025451481471576977
90218,0.7407074841830117
90219,0.025725143701979734
90220,0.023670528690069432
90221,0.024033676163690103
90222,0.024003159865489402
90223,0.02359731020460184
90224,0.024047822181797147
90225,0.027363264918750654
90226,0.023626254840575067
90227,0.024466268223983092
90228,0.030398903088555394
90229,0.024607667972787253
90230,0.06439343529340279
90231,0.02951182005833339
90232,0.6788053100731936
90233,0.025275973414890747
90234,0.023062056973466916
90235,0.023909455905162507
90236,0.025427610733393384
90237,0.023012703651279005
90238,0.02467816070488088
90239,0.025035865216481802
90240,0.6966727673529464
90241,0.02431990282453893
90242,0.026223298940022115
90243,0.02353081382487223
90244,0.023188732302632572
90245,0.024462283055622515
90246,0.02540262238159886
90247,0.027167311896292172
90248,0.023334957949592703
90249,0.023499748581819822
90250,0.026233226343864942
90251,0.05072235580114408
90252,0.028055274516103818
90253,0.023800575430077228
90254,0.7362080789870535
90255,0.09719716922181383
90256,0.024739699461554097
90257,0.02339233509535253
90258,0.05730780804664858
90259,0.02906520694555688
90260,0.0242132675645477
90261,0.02405589874132451
90262,0.024358052609298537
90263,0.0275381361210071
90264,0.028575222072453034
90265,0.7238804653523611
90266,0.023057042765413014
90267,0.10756151237623121
90268,0.024450089694711612
90269,0.02336476950804961
90270,0.023069441774301487
90271,0.02879789652462388
90272,0.024791918699425163
90273,0.02537651828536911
90274,0.023690245520531922
90275,0.02401650108676794
90276,0.025888028092691754
90277,0.025647113162416513
90278,0.028893521353080487
90279,0.7434276512643557
90280,0.7334050530408646
90281,0.02430546020046087
90282,0.03007661019187272
90283,0.032141579723212375
90284,0.024649583970650445
90285,0.025170342353389833
90286,0.025134528467923304
90287,0.04971371317225998
90288,0.02876268205859106
90289,0.02392833834280698
90290,0.024534565163771813
90291,0.02377070020945394
90292,0.7507825354068113
90293,0.024498578700901955
90294,0.7563095623830814
90295,0.024894239782823277
90296,0.024039693577832
90297,0.023292461212337547
90298,0.02608774992254306
90299,0.024261083670210543
90300,0.032779731833648545
90301,0.023876961829305803
90302,0.02770380856636455
90303,0.025309051981528184
90304,0.02782642372348284
90305,0.02655916554989525
90306,0.04078542077319388
90307,0.027275255001166798
90308,0.02410262047971096
90309,0.02483041927277907
90310,0.023765299223965728
90311,0.023050152014414883
90312,0.029464879167523574
90313,0.02329810547719835
90314,0.03971428947528446
90315,0.023071872574978308
90316,0.023292499782738212
90317,0.023286262412489694
90318,0.023931316387738728
90319,0.024041349031142398
90320,0.02355692270497908
90321,0.023831537620904435
90322,0.02323197854628883
90323,0.02356703460243829
90324,0.027695217869701045
90325,0.03553258069689721
90326,0.7421296729376207
90327,0.7461183725597975
90328,0.027121870162144436
90329,0.03900728952643127
90330,0.037703914745683915
90331,0.02349026781021301
90332,0.7093417388756257
90333,0.7417843659553744
90334,0.026535107142343858
90335,0.02331833522888394
90336,0.0234752375373044
90337,0.02334695603835241
90338,0.7305575289633089
90339,0.031059599877842313
90340,0.028109575062168764
90341,0.029832277435046375
90342,0.025449080233722682
90343,0.03486572819517268
90344,0.7553654173299599
90345,0.024593800211948427
90346,0.7580259850313846
90347,0.02510760223284861
90348,0.023553583285659017
90349,0.024026781770631507
90350,0.026371449153072293
90351,0.028648535079487898
90352,0.7461170252122179
90353,0.023337210088133924
90354,0.024874437683604967
90355,0.7304160989446927
90356,0.02641729240952286
90357,0.0300427521874549
90358,0.028958247051821217
90359,0.024080138607288602
90360,0.0318925412684479
90361,0.023828830106713605
90362,0.04257619135056896
90363,0.03476957492541854
90364,0.024361552079756026
90365,0.023790286159132486
90366,0.025525878479924113
90367,0.023711781321151856
90368,0.024653129010838368
90369,0.023490305941498767
90370,0.6186243898137925
90371,0.02365604010673506
90372,0.03923292541773873
90373,0.025946874103804324
90374,0.02593536327948995
90375,0.04871495419950757
90376,0.024731861838037942
90377,0.7345239833199879
90378,0.027834044241729958
90379,0.023728054135832545
90380,0.028850956346435735
90381,0.02828698465970088
90382,0.03417761400491514
90383,0.023816880490365514
90384,0.02350182295746949
90385,0.023947763492536335
90386,0.37714761004431463
90387,0.7343773247132672
90388,0.10052424825926022
90389,0.03931269453771151
90390,0.028433445184955025
90391,0.024424955550993575
90392,0.046467035481662713
90393,0.023778203390759804
90394,0.023232589627477145
90395,0.027291459254499644
90396,0.036104486556209056
90397,0.032876835346368566
90398,0.023709790771703772
90399,0.024926466550428406
90400,0.023290913617320386
90401,0.02324728173150298
90402,0.7369443700199442
90403,0.02374729103286983
90404,0.03549628836723529
90405,0.023031118626788895
90406,0.026581957144623615
90407,0.023459882248711046
90408,0.027406613313473445
90409,0.027892214354506055
90410,0.028676397319929665
90411,0.060259816202405406
90412,0.02305321732353347
90413,0.023288838205113575
90414,0.023704311066330776
90415,0.02387971995455825
90416,0.02584899767914318
90417,0.026976660104429662
90418,0.025913966880860832
90419,0.08195036884395936
90420,0.025616910915720117
90421,0.12615679389836076
90422,0.023699919353963185
90423,0.023106555347147856
90424,0.024608473025650356
90425,0.02487416890585496
90426,0.023921995183339016
90427,0.024208380533802424
90428,0.028299277513495435
90429,0.02712214303860201
90430,0.027797879151285714
90431,0.023355005308694905
90432,0.023066526395094086
90433,0.026421185848071613
90434,0.028964106920512427
90435,0.02405756774803215
90436,0.025672489665629485
90437,0.025871825177702482
90438,0.023446343161775816
90439,0.025559763042623286
90440,0.030325708695972352
90441,0.023213435324067815
90442,0.023119421254474925
90443,0.025340786034565074
90444,0.02405330268732433
90445,0.05095234182254229
90446,0.03522804269023078
90447,0.08241875970400762
90448,0.02363143724369446
90449,0.02370364328111577
90450,0.028208596834395742
90451,0.02561409482207858
90452,0.6584224579660659
90453,0.024094596886096768
90454,0.02528322449940886
90455,0.02365737662424826
90456,0.028290270525210902
90457,0.026529947947516935
90458,0.027499029477449376
90459,0.030428045033628906
90460,0.02598957852234156
90461,0.023509400017207187
90462,0.02700166114775241
90463,0.023271722572505704
90464,0.03338125892630786
90465,0.02537430280655793
90466,0.6753324777592021
90467,0.7007016026531933
90468,0.6086244004002102
90469,0.023382819108074524
90470,0.045654759853245484
90471,0.02375363225784417
90472,0.13785738746287743
90473,0.023088758132695734
90474,0.027597394709125127
90475,0.6995142155775608
90476,0.023201895243124427
90477,0.023973890854177997
90478,0.02322232907030339
90479,0.02883717520208125
90480,0.023236634748157844
90481,0.024798963933176744
90482,0.02349381975648687
90483,0.025972753727287475
90484,0.024657008518649107
90485,0.03892077650952116
90486,0.031200994623765816
90487,0.02365466846544548
90488,0.02475363793137056
90489,0.02348219396365239
90490,0.11687025683859163
90491,0.024980412837307335
90492,0.024962866784900055
90493,0.025146268131101476
90494,0.02338250115613656
90495,0.023582726237751792
90496,0.033515822852843144
90497,0.02933773136647788
90498,0.026097911578723813
90499,0.17263394092370782
90500,0.023432288727303234
90501,0.031155093269254117
90502,0.02386325351089139
90503,0.02390987080715086
90504,0.02323242606699247
90505,0.03077792545803915
90506,0.02337541911765287
90507,0.024981737958712842
90508,0.023304598980927564
90509,0.0274135212906173
90510,0.026137350261027068
90511,0.02570641041253924
90512,0.685910071029937
90513,0.7325501305079088
90514,0.023489495004731
90515,0.023893604514605944
90516,0.025186659800544946
90517,0.023293622225541804
90518,0.07752994330611693
90519,0.02472910042903021
90520,0.037072109547161725
90521,0.02681451438522657
90522,0.023433351722407274
90523,0.67506364363271
90524,0.7049799318319073
90525,0.024017755413292072
90526,0.02558385932961267
90527,0.0508673573259382
90528,0.027687504524200907
90529,0.023952033291045532
90530,0.023577383460680543
90531,0.034474383765465924
90532,0.02383706938774302
90533,0.023337043155905283
90534,0.0234052822673661
90535,0.060974670268030634
90536,0.037469183742895484
90537,0.08394173398736184
90538,0.027296671990129025
90539,0.045056123963956904
90540,0.024792729605128353
90541,0.023707716173296773
90542,0.024142029657462483
90543,0.032923233439725384
90544,0.02556818253446283
90545,0.023463471112025416
90546,0.03385296441249326
90547,0.02488208041317101
90548,0.026419123537029108
90549,0.03604556602099327
90550,0.039438759590032686
90551,0.023910931036734234
90552,0.026771590468279295
90553,0.04113387175830711
90554,0.709992789980519
90555,0.023332344169829936
90556,0.023019671645334656
90557,0.02401605564195348
90558,0.49292500309368953
90559,0.026668870764784778
90560,0.027002200962318177
90561,0.023377414137607
90562,0.030293886647447317
90563,0.719876085284824
90564,0.03408794936049994
90565,0.023417016579987418
90566,0.025613517355283017
90567,0.030809798036038814
90568,0.037568301278220036
90569,0.02857904948474697
90570,0.023270348173337493
90571,0.12128053918186492
90572,0.02349896637156922
90573,0.02379812573360867
90574,0.029595960139232217
90575,0.023553479362524554
90576,0.024386363497505704
90577,0.02317005377420352
90578,0.046274613669412296
90579,0.0230161504329082
90580,0.024083837682117883
90581,0.027201477833478913
90582,0.7520773539810698
90583,0.024847386168525817
90584,0.02467539097637505
90585,0.1660369955151233
90586,0.023755210155766773
90587,0.7143032819648725
90588,0.02853825767032961
90589,0.023219578199855942
90590,0.029454577559671638
90591,0.7503937773011884
90592,0.04063935412982718
90593,0.027734365760841796
90594,0.02335626994476005
90595,0.02366124007442761
90596,0.02535073945963751
90597,0.08661362836146194
90598,0.02428111045879666
90599,0.023734583849906586
90600,0.02656327667227411
90601,0.03225434217984812
90602,0.06741330149119705
90603,0.023473191706336306
90604,0.043341121156578635
90605,0.67436067162992
90606,0.7367146490450229
90607,0.034605217082722906
90608,0.0244585022734262
90609,0.5354003484900073
90610,0.02330932269824715
90611,0.02326616612461311
90612,0.023068644653526125
90613,0.023410439967439772
90614,0.03165944297257423
90615,0.02306089806798476
90616,0.023823553213260327
90617,0.024373553206600333
90618,0.025391909310209945
90619,0.023604904936604575
90620,0.02388526745893608
90621,0.16059728666534528
90622,0.023105527337855487
90623,0.0283779180032762
90624,0.02593282574568925
90625,0.02371037507989163
90626,0.025475536444828657
90627,0.023614517709640334
90628,0.023655220703067983
90629,0.023193044557977677
90630,0.028292682801863922
90631,0.030938852797968673
90632,0.6238798228972202
90633,0.73152638723684
90634,0.03138151524984151
90635,0.023597041276143326
90636,0.22126204090572593
90637,0.023418691806817497
90638,0.024442435945968788
90639,0.2569820430076291
90640,0.024008373582073216
90641,0.02570347154875905
90642,0.02370799676827556
90643,0.14756341243410206
90644,0.026410342421867246
90645,0.7543985510757577
90646,0.02504274268944095
90647,0.024010279408024415
90648,0.03282903155646704
90649,0.024850404792001048
90650,0.7360692058741687
90651,0.02830457335910668
90652,0.03128317966083683
90653,0.70284851368265
90654,0.024873042891705305
90655,0.023594435267267073
90656,0.02406685859147105
90657,0.02327634900854563
90658,0.6769589172020537
90659,0.023098589567179344
90660,0.023203569879328475
90661,0.026361849200293504
90662,0.023109800236021594
90663,0.024069098107723872
90664,0.023515831975198062
90665,0.6815124306436966
90666,0.02349262896313546
90667,0.025011469411106997
90668,0.023573929948633283
90669,0.023492870592427623
90670,0.02422616281934374
90671,0.023390936756805602
90672,0.030075502810626237
90673,0.023661747404862273
90674,0.2124276633593017
90675,0.02430918438516261
90676,0.04143605794372935
90677,0.025366408608837748
90678,0.5771383119754946
90679,0.024316665291611028
90680,0.028588690077478607
90681,0.031232958866994204
90682,0.024048333983594485
90683,0.029806129375908968
90684,0.0312368423991244
90685,0.03491786252616544
90686,0.038800304603488
90687,0.2764388680424622
90688,0.061921520772491946
90689,0.7268538188486532
90690,0.052102891241077816
90691,0.02411635198605708
90692,0.74939123510211
90693,0.04948343093174956
90694,0.023166385718972712
90695,0.024351469756138337
90696,0.024262214320541767
90697,0.7508788504917477
90698,0.023349744226264794
90699,0.023214623071903154
90700,0.024986116592898223
90701,0.02364393415684098
90702,0.02381919938692865
90703,0.023941638177389462
90704,0.030027952128158307
90705,0.02442728473686318
90706,0.7356781588898227
90707,0.02335246689038267
90708,0.04791928311307922
90709,0.024054991437266682
90710,0.6641876353428883
90711,0.033190714577198834
90712,0.02352893448975792
90713,0.023169886551835436
90714,0.024223763385817162
90715,0.02939411330021399
90716,0.023629262007558518
90717,0.024487951136520268
90718,0.02751961461010732
90719,0.03213644522149551
90720,0.7476141763833336
90721,0.024277946260648785
90722,0.09580620194883747
90723,0.023593231579226177
90724,0.024551407759027023
90725,0.02421831353680126
90726,0.0244193770505695
90727,0.023186590543414196
90728,0.030193575467039813
90729,0.7510032043708379
90730,0.7530818723139698
90731,0.023846549935209863
90732,0.029786352998748596
90733,0.023843392644333057
90734,0.046100112592207206
90735,0.025112623719284227
90736,0.023408843215652946
90737,0.6407803590245992
90738,0.02845666941449759
90739,0.023555496034396158
90740,0.024042239504477356
90741,0.03154569213452703
90742,0.0238954055576098
90743,0.023599437650361366
90744,0.02511295606877539
90745,0.024815205486539288
90746,0.023887176385125095
90747,0.023863845223002216
90748,0.05443452310378284
90749,0.02467374966494654
90750,0.023964002136687302
90751,0.28556233387009483
90752,0.023267808582346845
90753,0.023698161305689934
90754,0.023937984821350244
90755,0.026146228559259868
90756,0.023710390046114
90757,0.023759220925807133
90758,0.026910285983158675
90759,0.023457845364311423
90760,0.023022925644724624
90761,0.02719616505321655
90762,0.02735457712305771
90763,0.024698071122684233
90764,0.024824475307505575
90765,0.0243915590261725
90766,0.7287676102427186
90767,0.024594790045060277
90768,0.6328538218870554
90769,0.03773135642229437
90770,0.023075208430738434
90771,0.023654988100358095
90772,0.027736045236695234
90773,0.028943645129559502
90774,0.02545937059608735
90775,0.024718467197799122
90776,0.04933336219098135
90777,0.025481391679701496
90778,0.025309657370683143
90779,0.0316509502948345
90780,0.023477052949536906
90781,0.038312982996811996
90782,0.023978129631714962
90783,0.02602567432124155
90784,0.023975003644722093
90785,0.6952507034646188
90786,0.025518263088637704
90787,0.7449985225985944
90788,0.03269522084236729
90789,0.024059419210698884
90790,0.7147430181356108
90791,0.024051665171974535
90792,0.02880583602748231
90793,0.024026906498360655
90794,0.6781988902880829
90795,0.3137064874125014
90796,0.024931143537969963
90797,0.025562630560608778
90798,0.029311058916790235
90799,0.024138253284345837
90800,0.7219183289980553
90801,0.028592486180964632
90802,0.024936451234178276
90803,0.03873927009125659
90804,0.0313383471452682
90805,0.023109874078769986
90806,0.02313463278886425
90807,0.024195979204559563
90808,0.02950083314188695
90809,0.024224684358327905
90810,0.02790828319393809
90811,0.20192715842518533
90812,0.025275315491002114
90813,0.3437644510641298
90814,0.03265077394621989
90815,0.7577537701788489
90816,0.02378325959973312
90817,0.04727026543749986
90818,0.026388264141609864
90819,0.024802915218710978
90820,0.02352742178658653
90821,0.02744902512633693
90822,0.02446203696572648
90823,0.023294632459245002
90824,0.02393689517389154
90825,0.023524594454080224
90826,0.02482997556635797
90827,0.7529689662799517
90828,0.026055343046915928
90829,0.029085081607178428
90830,0.02449633937177917
90831,0.025808327112276163
90832,0.024023885896368474
90833,0.030118882375477517
90834,0.02386489404985834
90835,0.02331795133383539
90836,0.03379108857821454
90837,0.023445629579390018
90838,0.049174977675996066
90839,0.024074132526496733
90840,0.02308586341088174
90841,0.026572556530270488
90842,0.026776713792524096
90843,0.023373263367689013
90844,0.10582073206135627
90845,0.023245999683998993
90846,0.02339442124833608
90847,0.027179525793455568
90848,0.024141552256127862
90849,0.02404919752781592
90850,0.023217979652418452
90851,0.023428568969957687
90852,0.024406745326192185
90853,0.023571788690952243
90854,0.023134988422833326
90855,0.02449708274421743
90856,0.023556341796747066
90857,0.023833166642870947
90858,0.02421354062681854
90859,0.023058543236268516
90860,0.023002672959418064
90861,0.026646016232127707
90862,0.030044537565491566
90863,0.024804897482810558
90864,0.031418864831591536
90865,0.029554138665753137
90866,0.6843868374845433
90867,0.02409692986948666
90868,0.02394196865421567
90869,0.06417713568711476
90870,0.031320565040143175
90871,0.023417258613207977
90872,0.02842287688477721
90873,0.03154732502901896
90874,0.024146997304962944
90875,0.024979459621696128
90876,0.430970714470523
90877,0.02347840044559293
90878,0.026043594822855072
90879,0.023950006979777765
90880,0.023684799912247936
90881,0.023921094369593273
90882,0.04018941516660747
90883,0.025931967824524164
90884,0.1432558451255603
90885,0.02414825939787344
90886,0.5417793027150657
90887,0.023507802869386845
90888,0.3469027355261926
90889,0.032528221818589324
90890,0.02395026108339474
90891,0.6589951817716388
90892,0.023196617388175616
90893,0.023745752787358534
90894,0.02595781906216495
90895,0.024815556722590778
90896,0.03426834049600666
90897,0.024849409099450267
90898,0.023991249170969613
90899,0.036833048738504466
90900,0.026326989973311208
90901,0.024172461792712915
90902,0.023096348444788167
90903,0.5575720875667357
90904,0.034931107840040464
90905,0.0345842163172097
90906,0.023913184464672645
90907,0.023969882512156333
90908,0.02460575148816918
90909,0.3697122425742934
90910,0.02771133504583865
90911,0.03413945246438837
90912,0.7414432963757848
90913,0.02307942579251169
90914,0.026964150918049736
90915,0.023179881773986583
90916,0.02935230987074539
90917,0.023518568661385734
90918,0.02324650245109702
90919,0.03323855240762427
90920,0.027434860778416163
90921,0.023564729232771524
90922,0.25860116625160456
90923,0.023239404832394527
90924,0.02320782554589683
90925,0.023412896326055622
90926,0.02414190492731384
90927,0.027392259925767083
90928,0.02341428014563696
90929,0.025575756918646046
90930,0.02877684106549768
90931,0.027802857318629172
90932,0.025375688850597686
90933,0.023310714705156735
90934,0.08498998612761172
90935,0.023612313283108304
90936,0.7373102046586313
90937,0.024743658906201765
90938,0.7166967599137721
90939,0.024322444738680327
90940,0.02332906235163508
90941,0.6452434536578496
90942,0.026721330449716002
90943,0.08094778592740397
90944,0.02597475825673229
90945,0.034059640109283876
90946,0.024178509859247566
90947,0.02312204230076149
90948,0.023152153698036065
90949,0.023385995203798603
90950,0.02769936953917369
90951,0.025645306300325677
90952,0.023851109337530724
90953,0.023392793700808642
90954,0.02340436139800137
90955,0.02700380317993862
90956,0.04498410819636577
90957,0.0413238848139264
90958,0.023407485748944364
90959,0.02549537137799235
90960,0.024377697851338066
90961,0.03132825465202743
90962,0.7413391684572899
90963,0.023557458679110854
90964,0.023911859787129133
90965,0.02349115684821361
90966,0.023690897840017124
90967,0.023672816534313107
90968,0.024575605375125917
90969,0.6774380931249991
90970,0.023718251069720527
90971,0.026766723278123832
90972,0.024049111917394155
90973,0.02543290469954322
90974,0.7420484513332404
90975,0.034037090404549164
90976,0.7306259727167919
90977,0.02586953496865285
90978,0.06635786418599793
90979,0.025093527282964358
90980,0.03232151168005112
90981,0.02538671743408556
90982,0.029511185551360314
90983,0.02473291851422902
90984,0.023971984273298875
90985,0.7364530146907747
90986,0.025226820621202968
90987,0.03962019234183424
90988,0.029437139997298373
90989,0.03918988162122203
90990,0.027638690462253066
90991,0.023148404365977374
90992,0.023527315331669345
90993,0.023145673182676584
90994,0.024153295182556933
90995,0.024999595111685674
90996,0.03314783315953049
90997,0.027331805635003762
90998,0.023481321135304527
90999,0.023069955133037143
91000,0.026426576178416955
91001,0.023782571734498797
91002,0.029419123010197883
91003,0.5578871160160204
91004,0.02415737110061121
91005,0.024401544380458218
91006,0.037397583400209634
91007,0.03125742959408792
91008,0.03526036748020462
91009,0.027100976156338354
91010,0.02392939855322539
91011,0.03447182678574991
91012,0.025381885368831167
91013,0.024174875002488147
91014,0.02363992157248156
91015,0.024769267888936766
91016,0.025241605096506848
91017,0.025582695170184862
91018,0.026531859518128968
91019,0.023603138237254337
91020,0.028586984200838956
91021,0.023366260931284227
91022,0.030800721423373503
91023,0.02389209570785803
91024,0.03140193790980344
91025,0.02472153617370125
91026,0.024629107165356278
91027,0.023235600837749903
91028,0.023874520098581983
91029,0.023284617758841195
91030,0.0800476793353968
91031,0.023639717498445255
91032,0.02545240155402041
91033,0.02629759357337158
91034,0.0311001798290208
91035,0.023331573786023893
91036,0.02895797903814525
91037,0.030791352953495273
91038,0.06567664541492955
91039,0.02416205104345044
91040,0.5372420708183522
91041,0.024354053061431572
91042,0.048541247550450056
91043,0.02930307243957195
91044,0.024870475728003178
91045,0.02763085565719802
91046,0.02796291324859335
91047,0.026101942869095035
91048,0.024567381763281267
91049,0.02651387616290672
91050,0.03015154166250994
91051,0.6953511987544966
91052,0.39134829465988935
91053,0.023917289603720113
91054,0.025369664476801612
91055,0.023200841702607656
91056,0.03529457875333739
91057,0.04929076935510334
91058,0.02364484952231422
91059,0.036203895460611445
91060,0.02682334885337303
91061,0.025907885403404954
91062,0.02384989159899542
91063,0.024637063146581314
91064,0.023990505718883472
91065,0.02634602929260501
91066,0.039132636949128864
91067,0.027026799488686457
91068,0.02515206001146883
91069,0.02425260607177601
91070,0.023237019297397885
91071,0.029996684841214764
91072,0.023899754007817877
91073,0.030750751204831075
91074,0.02404990727500154
91075,0.6927871780042014
91076,0.02360994122480939
91077,0.023205670226820983
91078,0.023494676725412222
91079,0.028193714741702545
91080,0.027973520843446675
91081,0.026939314916913558
91082,0.7481387088756725
91083,0.024123580439110566
91084,0.3274975136248213
91085,0.7019364859060608
91086,0.025639883064931684
91087,0.023589414791517622
91088,0.024837610259949933
91089,0.04347886664235686
91090,0.6946627050494639
91091,0.023209142173323684
91092,0.023290290492118573
91093,0.06358722348185934
91094,0.04752997440468265
91095,0.040126720922516866
91096,0.023228444996046253
91097,0.023317766392929457
91098,0.025317425571173977
91099,0.7549866372374828
91100,0.02395632544103698
91101,0.06313784099574135
91102,0.05096164462024975
91103,0.02645939549340728
91104,0.7223809979603197
91105,0.024362473052572952
91106,0.025827571297809538
91107,0.024944285870262862
91108,0.02355733636344111
91109,0.02418483023189864
91110,0.732092267936025
91111,0.02419657658228423
91112,0.023549172660684434
91113,0.7263550060285807
91114,0.024293601967972107
91115,0.02393177895702127
91116,0.03077436293447851
91117,0.06283912976115262
91118,0.02368005255201838
91119,0.02419518615405362
91120,0.02642344981403065
91121,0.023380680809882114
91122,0.026924024378865586
91123,0.2418278026318023
91124,0.02384971200721721
91125,0.7366479399390651
91126,0.0235152010346671
91127,0.7365548714546287
91128,0.025507899654963646
91129,0.027169818753760632
91130,0.6979907403390535
91131,0.02849522036643842
91132,0.7402645694385612
91133,0.024096489824137958
91134,0.6775474069155242
91135,0.02547506292977638
91136,0.03420741396589824
91137,0.02318382691608296
91138,0.02566654968760285
91139,0.04266904808885712
91140,0.02342701747060676
91141,0.026866897100725897
91142,0.024599428846029777
91143,0.02324248727735683
91144,0.37396329512100923
91145,0.037009237189901206
91146,0.031480170635496144
91147,0.023567962297058355
91148,0.023562176177776114
91149,0.5980921284836191
91150,0.024661549169517398
91151,0.02349652030859556
91152,0.024050928306645774
91153,0.025528235415726696
91154,0.10897901260695049
91155,0.02331088976864714
91156,0.02329063054857823
91157,0.6519066640527188
91158,0.613933917443644
91159,0.03289942003139846
91160,0.02668661877756758
91161,0.023605466515573794
91162,0.02406115604235048
91163,0.024946429540183026
91164,0.027073721702763433
91165,0.7360677196855598
91166,0.03421769665927534
91167,0.024231687861683143
91168,0.02594522426186967
91169,0.028420568304419233
91170,0.027906986112545773
91171,0.023268483887233005
91172,0.026625825107556452
91173,0.024086547061121497
91174,0.03534112910966714
91175,0.04302353137541472
91176,0.024066468845267832
91177,0.030144607171772114
91178,0.028916927730618446
91179,0.06946991098568601
91180,0.024148948579008594
91181,0.02482153221229345
91182,0.024350767439357872
91183,0.02683264854646131
91184,0.025569188372664305
91185,0.029172136935102105
91186,0.024115513163035614
91187,0.024246725827785816
91188,0.02425527521548694
91189,0.02918122093260242
91190,0.02331533389040075
91191,0.025121987554758682
91192,0.024635857852508984
91193,0.023432844237041194
91194,0.023076309699023457
91195,0.02359249233644734
91196,0.024992196294026398
91197,0.026612566362466453
91198,0.02321932692617185
91199,0.03914033974372046
91200,0.03101397885445727
91201,0.031131747409061078
91202,0.023050454220314206
91203,0.02495364965476495
91204,0.025565399198595757
91205,0.039801710349231814
91206,0.7544042890784219
91207,0.02688531586071443
91208,0.025745725239882368
91209,0.02359563874250259
91210,0.023753082363305332
91211,0.06532475099002426
91212,0.02877571947212083
91213,0.023237918828019823
91214,0.0235804435778721
91215,0.025548873492699013
91216,0.06089830844070424
91217,0.025370619373386152
91218,0.06471626894605378
91219,0.024042793118141906
91220,0.02483337004755715
91221,0.06970042831870223
91222,0.03849898987326629
91223,0.024514461722385757
91224,0.03168961252295578
91225,0.026305773289629367
91226,0.02501873934177027
91227,0.7464701055496297
91228,0.02346950292476944
91229,0.02512306609343742
91230,0.02580667761444804
91231,0.0231111470016409
91232,0.02627777559177416
91233,0.023542043592968936
91234,0.023619004264186432
91235,0.04293258879438323
91236,0.7438994946026529
91237,0.02321713060541755
91238,0.02402855392074927
91239,0.031864905023831776
91240,0.025297857687479417
91241,0.0231051806035751
91242,0.02992925755075279
91243,0.0801004122117261
91244,0.023745033785666794
91245,0.026906552617433733
91246,0.7176404485392704
91247,0.034098445726848566
91248,0.025137639174392084
91249,0.4661553573605664
91250,0.6975761462509833
91251,0.040728510839019905
91252,0.023270389189748983
