id,loan_status
94304,0.9536230325698852
94305,0.004298703745007515
94306,0.004343117354437709
94307,0.0042363358428701755
94308,0.23810520321130751
94309,0.0035361341899260877
94310,0.0010464459366630763
94311,0.0010927618597634137
94312,0.21589316725730895
94313,0.019793165661394597
94314,0.00055173579021357
94315,0.9468183755874634
94316,0.9835279107093811
94317,0.09396516382694245
94318,0.02566618360579014
94319,0.00642990404739976
94320,0.016283786483109
94321,0.9435926079750061
94322,0.013321033492684365
94323,0.016938388347625732
94324,0.9976105213165283
94325,0.02031449442729354
94326,0.03720424734055996
94327,0.01852578893303871
94328,0.009658754896372556
94329,0.010441182740032673
94330,0.011705179885029792
94331,0.24780281484127045
94332,0.19681476950645446
94333,0.04290148504078388
94334,0.040931496396660806
94335,0.003279063873924315
94336,0.002062401338480413
94337,0.02174351513385773
94338,0.9974814772605896
94339,0.0025102240266278385
94340,0.019156364165246485
94341,0.0025824494077824056
94342,0.02901849653571844
94343,0.0029708009213209154
94344,0.004149025899823755
94345,0.024308318644762038
94346,0.006065431470051408
94347,0.021889355964958668
94348,0.005412215739488602
94349,0.022408640757203103
94350,0.002227033721283078
94351,0.015883404668420552
94352,0.18235692977905274
94353,0.9986071586608887
94354,0.005042109126225114
94355,0.04945576377213001
94356,0.2996950387954712
94357,0.013204719498753547
94358,0.0034552802797406914
94359,0.06325219236314297
94360,0.0027260988717898726
94361,0.003222868125885725
94362,0.01769904959946871
94363,0.006676138518378139
94364,0.004153298400342465
94365,0.002505731116980314
94366,0.014651421830058098
94367,0.007897523976862431
94368,0.00720556490123272
94369,0.012543970718979836
94370,0.017455412168055774
94371,0.028943611681461333
94372,0.10486107617616654
94373,0.004557331465184689
94374,0.006746623525395989
94375,0.001789418450789526
94376,0.9648843169212341
94377,0.0023466350161470474
94378,0.005390487192198634
94379,0.030289606750011445
94380,0.011664323881268502
94381,0.018061228655278684
94382,0.9328422904014587
94383,0.007948417123407126
94384,0.12555064857006074
94385,0.012583449156954885
94386,0.9431411504745484
94387,0.020197694189846516
94388,0.24989222288131713
94389,0.04906025845557451
94390,0.005194453662261367
94391,0.026049456372857095
94392,0.0039658873109146954
94393,0.0044425534782931205
94394,0.004907361092045903
94395,0.01673123650252819
94396,0.04596276432275772
94397,0.008240348706021906
94398,0.006905939150601626
94399,0.04118727147579193
94400,0.015296071954071521
94401,0.03829413671046496
94402,0.9868473052978516
94403,0.01482495917007327
94404,0.025508202984929083
94405,0.003927357122302055
94406,0.01707790680229664
94407,0.03863455355167389
94408,0.0020810009562410416
94409,0.04717908538877964
94410,0.003480792511254549
94411,0.053347475826740265
94412,0.0009893101989291609
94413,0.026805314421653747
94414,0.0035551847424358128
94415,0.007669463288038969
94416,0.0025686553912237287
94417,0.01605920270085335
94418,0.0010383914574049412
94419,0.00132676120265387
94420,0.11953098997473717
94421,0.03880940489470959
94422,0.0016107897041365503
94423,0.06280072927474975
94424,0.919445538520813
94425,0.007206503581255674
94426,0.0021122696227394043
94427,0.025059998407959937
94428,0.007080546673387289
94429,0.030329572409391402
94430,0.0039068851852789525
94431,0.0030728132231161
94432,0.0043886929983273145
94433,0.9364951252937317
94434,0.0028398695634678007
94435,0.0015175363223534077
94436,0.9707183599472046
94437,0.02611563540995121
94438,0.04763919152319431
94439,0.01756403557956219
94440,0.0012512543238699437
94441,0.002246394217945635
94442,0.009006989747285843
94443,0.0020709217176772656
94444,0.014541496289893985
94445,0.0017385162180289626
94446,0.0030629170942120254
94447,0.24336481094360352
94448,0.003253275249153376
94449,0.02348543182015419
94450,0.22024455070495605
94451,0.007517594937235117
94452,0.016503328550606967
94453,0.002239911921788007
94454,0.011313584446907044
94455,0.1046933464705944
94456,0.003411094332113862
94457,0.008497878233902157
94458,0.9756824612617493
94459,0.05023759137839079
94460,0.0014728880021721124
94461,0.003197584953159094
94462,0.016233193688094616
94463,0.042095322906970975
94464,0.014672076515853404
94465,0.013365278393030167
94466,0.0031354336999356745
94467,0.03542400859296322
94468,0.0059077426791191105
94469,0.0051104450598359105
94470,0.1766746386885643
94471,0.0015436739311553537
94472,0.15476732328534126
94473,0.641034397482872
94474,0.1885622635483742
94475,0.0038742144824936986
94476,0.0022951891180127857
94477,0.9554595828056336
94478,0.010262949112802743
94479,0.17055844366550446
94480,0.0006933316180948168
94481,0.0033819083357229827
94482,0.018041643872857095
94483,0.06404405385255814
94484,0.9550405979156494
94485,0.012302290461957455
94486,0.02301307525485754
94487,0.02984284795820713
94488,0.915466582775116
94489,0.07291319742798805
94490,0.044341368973255156
94491,0.03663589078933001
94492,0.983542001247406
94493,0.01677063703536987
94494,0.002826061157975346
94495,0.8563607573509217
94496,0.06336033791303634
94497,0.0470549562945962
94498,0.09414305612444877
94499,0.8750876426696778
94500,0.043128769658505914
94501,0.3514772057533264
94502,0.01731229107826948
94503,0.01880738101899624
94504,0.007503134477883577
94505,0.0062463093549013134
94506,0.0007261999708134681
94507,0.01110303308814764
94508,0.021813002415001392
94509,0.011451891809701919
94510,0.014771847426891327
94511,0.6911003455519676
94512,0.003553939750418067
94513,0.08306681141257286
94514,0.16006923466920853
94515,0.054325894266366956
94516,0.0007154782011639327
94517,0.0077069632709026335
94518,0.6488652944564819
94519,0.041261103749275205
94520,0.023711314983665945
94521,0.06675523146986961
94522,0.02774039264768362
94523,0.016415240615606307
94524,0.01723882695659995
94525,0.06253831386566162
94526,0.0009532771073281765
94527,0.21935256868600844
94528,0.009265873115509748
94529,0.08252273984253407
94530,0.8884591937065125
94531,0.030004322715103626
94532,0.9499978303909302
94533,0.012310097459703684
94534,0.008491957560181618
94535,0.010004207212477922
94536,0.0580899853259325
94537,0.006211018655449152
94538,0.0054196158424019815
94539,0.004353091400116682
94540,0.863606584072113
94541,0.004135161428712309
94542,0.09905728921294213
94543,0.05979358814656734
94544,0.05212535671889782
94545,0.005225742561742663
94546,0.03333336636424065
94547,0.0071059124078601595
94548,0.00204179713036865
94549,0.009355418290942908
94550,0.3496334195137024
94551,0.006072732387110591
94552,0.7944524884223938
94553,0.023571833036839962
94554,0.021035889349877834
94555,0.25876532793045043
94556,0.02845925521105528
94557,0.008912200620397926
94558,0.0005740994994994253
94559,0.01582211395725608
94560,0.006787943420931697
94561,0.9864829063415528
94562,0.0161049485206604
94563,0.006481812801212072
94564,0.005648290552198887
94565,0.07003748044371605
94566,0.01898308303207159
94567,0.06098076142370701
94568,0.01914214212447405
94569,0.01821576841175556
94570,0.011155245266854763
94571,0.015059562306851149
94572,0.386351203918457
94573,0.022833146154880524
94574,0.00859085745178163
94575,0.029988282546401023
94576,0.0016242456447798758
94577,0.0025111995171755554
94578,0.9566693663597107
94579,0.01589198298752308
94580,0.9407823085784912
94581,0.0007620343123562634
94582,0.18091797828674316
94583,0.021807369776070118
94584,0.059342747554183006
94585,0.011759874876588583
94586,0.002022201707586646
94587,0.0021372623392380773
94588,0.4088841140270233
94589,0.7097929388284683
94590,0.02679774072021246
94591,0.0006483007513452321
94592,0.010284979734569788
94593,0.022414989955723285
94594,0.9832873225212098
94595,0.0011128935555461794
94596,0.0019372029695659877
94597,0.030512139946222306
94598,0.004702155059203505
94599,0.021013430878520013
94600,0.008919240860268473
94601,0.07197936289012433
94602,0.004554289439693093
94603,0.004066509380936623
94604,0.001055847085081041
94605,0.0032597032957710327
94606,0.0031473737675696612
94607,0.0023791486397385596
94608,0.002376582333818078
94609,0.004074254329316318
94610,0.0026718316366896033
94611,0.006580088473856449
94612,0.08223154619336129
94613,0.9156097769737244
94614,0.07461024448275566
94615,0.001293324923608452
94616,0.01151219317689538
94617,0.002741914358921349
94618,0.11757703553885221
94619,0.04110400266945362
94620,0.061138943582773206
94621,0.1108988955616951
94622,0.04637954253703356
94623,0.2796353414654732
94624,0.045492281392216685
94625,0.05469618737697601
94626,0.0016653000726364552
94627,0.0026275707059539855
94628,0.0034096047980710863
94629,0.22366750836372376
94630,0.0025704516796395183
94631,0.01718188188970089
94632,0.009560336358845234
94633,0.051223738491535185
94634,0.18492513597011567
94635,0.0036625678883865477
94636,0.00714247995056212
94637,0.002662769355811179
94638,0.02701141983270645
94639,0.9461851596832276
94640,0.005410310020670295
94641,0.05294466689229012
94642,0.020121621806174515
94643,0.28152777552604674
94644,0.001658153533935547
94645,0.011033896915614605
94646,0.0011203762434888632
94647,0.14070231094956398
94648,0.0033461857354268433
94649,0.03414634056389332
94650,0.0019165551173500716
94651,0.6390098333358765
94652,0.9644489288330078
94653,0.013023548107594252
94654,0.9329000353813172
94655,0.02419850118458271
94656,0.015453103603795171
94657,0.04246414247900247
94658,0.10782439038157463
94659,0.005181735311634838
94660,0.7530928015708923
94661,0.00627725925296545
94662,0.013950258772820235
94663,0.0019035976729355752
94664,0.19518375992774964
94665,0.0504162598401308
94666,0.03270016126334667
94667,0.00606066188775003
94668,0.03385917861014605
94669,0.3507117316126823
94670,0.007274743588641286
94671,0.001555694651324302
94672,0.021650011651217937
94673,0.018316643312573433
94674,0.10583922266960144
94675,0.933976686000824
94676,0.006803895626217127
94677,0.0033537172945216297
94678,0.961755096912384
94679,0.010054516559466719
94680,0.20810614638030528
94681,0.019851490017026664
94682,0.9552427172660828
94683,0.0019078105222433805
94684,0.07001032158732415
94685,0.00436277654953301
94686,0.02102785836905241
94687,0.9751422166824341
94688,0.05167601332068443
94689,0.009732635878026485
94690,0.03448944138363004
94691,0.0033002917654812334
94692,0.020334190130233763
94693,0.0008219889248721301
94694,0.009929110389202833
94695,0.008696000184863805
94696,0.018357917480170727
94697,0.8133096814155578
94698,0.0017742713913321494
94699,0.03232338149100542
94700,0.007480411930009723
94701,0.00856202314607799
94702,0.023591259494423866
94703,0.11615967974066735
94704,0.019391238037496806
94705,0.04153713397681713
94706,0.10285264626145363
94707,0.14612058252096177
94708,0.002354886243119836
94709,0.025238442793488504
94710,0.9516732096672058
94711,0.0010297915898263455
94712,0.695506575703621
94713,0.0457596592605114
94714,0.1511134073138237
94715,0.22910535335540771
94716,0.07926206961274147
94717,0.015686536394059657
94718,0.011879465170204639
94719,0.009200529661029577
94720,0.013476856891065836
94721,0.02833155430853367
94722,0.004109076410531998
94723,0.2739505022764206
94724,0.0013282609696034342
94725,0.001278307836037129
94726,0.0017820477485656738
94727,0.06238334551453591
94728,0.029127561114728452
94729,0.002530536148697138
94730,0.015264331921935081
94731,0.9981300354003906
94732,0.01131463646888733
94733,0.018502780888229608
94734,0.10051769018173218
94735,0.0027774124871939422
94736,0.980910325050354
94737,0.0009725702460855245
94738,0.022561175003647804
94739,0.006858375808224082
94740,0.0035480215679854154
94741,0.10229921713471413
94742,0.6473949790000916
94743,0.9672016739845276
94744,0.3993653118610382
94745,0.003523712302558124
94746,0.3241486608982086
94747,0.004554233374074101
94748,0.0012669945368543266
94749,0.0007548488792963326
94750,0.0029876687563955783
94751,0.010284056141972541
94752,0.13603944480419158
94753,0.01434360621497035
94754,0.005120503716170788
94755,0.0023289109230972826
94756,0.020187723264098168
94757,0.02146105617284775
94758,0.012060974864289165
94759,0.009134929068386555
94760,0.07488385662436485
94761,0.06088480986654758
94762,0.04394800513982773
94763,0.05983385629951954
94764,0.35708353519439695
94765,0.022047500312328338
94766,0.36184542179107665
94767,0.001560663036070764
94768,0.9207061529159546
94769,0.004580741934478283
94770,0.018362586200237275
94771,0.0049132999498397115
94772,0.003530027449596673
94773,0.018399022705852985
94774,0.1358494285494089
94775,0.006183520751073956
94776,0.02513248100876808
94777,0.01916797533631325
94778,0.02282885368913412
94779,0.007980134338140488
94780,0.01921638771891594
94781,0.003407038236036897
94782,0.007364031160250306
94783,0.02101893797516823
94784,0.021298587322235107
94785,0.008100718073546887
94786,0.01416963990777731
94787,0.002276294236071408
94788,0.1090456023812294
94789,0.005752805434167385
94790,0.9761837244033813
94791,0.0010503437893930822
94792,0.9783226609230041
94793,0.004747785395011306
94794,0.000955736095784232
94795,0.002349309786222875
94796,0.004603740363381803
94797,0.008978204615414143
94798,0.018127304408699273
94799,0.08646555915474892
94800,0.003222382185049355
94801,0.08315040320158004
94802,0.8909239888191223
94803,0.010250852443277836
94804,0.012898474372923375
94805,0.032578146830201146
94806,0.006294800015166402
94807,0.0031550872139632703
94808,0.34710176587104796
94809,0.016311122896149756
94810,0.09463342055678367
94811,0.0027905006892979143
94812,0.058306492306292056
94813,0.030900976061820982
94814,0.08242916464805602
94815,0.007400683406740427
94816,0.19926107823848724
94817,0.9387029886245728
94818,0.04193828031420708
94819,0.020525104925036432
94820,0.009221393708139658
94821,0.2962352097034454
94822,0.012932007759809494
94823,0.09557894021272659
94824,0.012480910401791334
94825,0.008185320068150759
94826,0.9722364664077758
94827,0.00924216560088098
94828,0.0039437088882550595
94829,0.08638059943914414
94830,0.1373930275440216
94831,0.017958604730665684
94832,0.6973523974418641
94833,0.024279001727700235
94834,0.001937127474229783
94835,0.015122611820697785
94836,0.002825127332471311
94837,0.3199143648147583
94838,0.0691875010728836
94839,0.010643329005688429
94840,0.04508463703095913
94841,0.012567693553864955
94842,0.0027427456341683866
94843,0.9862025141716003
94844,0.008193871658295392
94845,0.013317679800093175
94846,0.013786658179014921
94847,0.012428805883973836
94848,0.028372973762452604
94849,0.04999838173389435
94850,0.427710223197937
94851,0.005249844864010811
94852,0.006289802049286664
94853,0.007064141798764467
94854,0.014186559803783893
94855,0.002657096786424518
94856,0.004313663544598967
94857,0.00803902754560113
94858,0.04071466773748398
94859,0.06369936726987362
94860,0.030891982093453407
94861,0.0034553818870335816
94862,0.0013045374536886812
94863,0.03143145740032196
94864,0.01140688406303525
94865,0.062312619388103486
94866,0.02180171851068735
94867,0.00260822509881109
94868,0.028033637255430222
94869,0.9568094253540039
94870,0.06343685239553451
94871,0.006854273518547416
94872,0.018907939689233898
94873,0.015244755987077951
94874,0.9843977093696594
94875,0.021619225991889833
94876,0.022363176755607127
94877,0.012786752730607986
94878,0.009184312308207154
94879,0.0828322596848011
94880,0.04328337348997593
94881,0.007317276997491717
94882,0.01643917039036751
94883,0.2723726168274879
94884,0.006401556194759905
94885,0.00112254710693378
94886,0.16388547867536546
94887,0.0028482780209742485
94888,0.007672001700848341
94889,0.004551440151408315
94890,0.0224486768245697
94891,0.03402429930865765
94892,0.023702231608331202
94893,0.005725981667637825
94894,0.0011353563371812926
94895,0.10477378964424133
94896,0.07043998055160046
94897,0.8274631500244141
94898,0.017210020497441293
94899,0.2811898738145828
94900,0.0018085147603414953
94901,0.004385370900854469
94902,0.03472036560997367
94903,0.9954193472862244
94904,0.07108685299754143
94905,0.0014370413497090339
94906,0.04539139345288277
94907,0.010334524977952241
94908,0.03145561460405588
94909,0.1336686611175537
94910,0.025837204419076443
94911,0.6432532668113708
94912,0.3115141123533249
94913,0.005019745556637645
94914,0.01148411501199007
94915,0.019271850027143954
94916,0.045583228766918185
94917,0.004426328744739294
94918,0.1699512042105198
94919,0.10947574265301227
94920,0.9956446886062622
94921,0.00932210050523281
94922,0.0031916604842990638
94923,0.9052764534950256
94924,0.001374004129320383
94925,0.9772160768508911
94926,0.922675883769989
94927,0.17258545607328415
94928,0.01622359110042453
94929,0.014433045592159032
94930,0.026936597377061843
94931,0.45915682315826417
94932,0.0029442589031532405
94933,0.986045491695404
94934,0.006350657204166055
94935,0.05377029124647379
94936,0.2665078371763229
94937,0.0047228698618710045
94938,0.015883276984095574
94939,0.0016992545337416232
94940,0.012252573855221272
94941,0.019350686762481927
94942,0.018442787416279315
94943,0.003703812975436449
94944,0.006919372314587236
94945,0.011834713257849216
94946,0.9584608435630798
94947,0.006563252815976739
94948,0.007325088325887919
94949,0.019169887527823448
94950,0.07424819469451904
94951,0.012127387244254351
94952,0.0017399739474058152
94953,0.001022614911198616
94954,0.9753465175628662
94955,0.025694028288125993
94956,0.012534973211586475
94957,0.05217776782810688
94958,0.007347987033426762
94959,0.030423063039779662
94960,0.009865396702662111
94961,0.9151123642921448
94962,0.009404490236192942
94963,0.015625421702861787
94964,0.004186194133944809
94965,0.02170279510319233
94966,0.004985379101708531
94967,0.010149436723440885
94968,0.9496436715126038
94969,0.0012209556007292122
94970,0.04169252775609493
94971,0.010560452193021774
94972,0.9873943090438843
94973,0.10748986005783082
94974,0.16839177161455154
94975,0.04226791523396969
94976,0.030683001130819322
94977,0.009757679887115955
94978,0.03319899775087833
94979,0.035474817641079424
94980,0.004250528058037162
94981,0.0020413368649315087
94982,0.026779258996248244
94983,0.8868705272674561
94984,0.0068714455235749485
94985,0.036494079232215884
94986,0.011087477672845125
94987,0.027420113421976568
94988,0.0262918122112751
94989,0.01943850368261337
94990,0.007459937501698733
94991,0.010750520508736372
94992,0.32788812220096586
94993,0.013502547703683376
94994,0.008632810087874532
94995,0.39956796169281006
94996,0.018917466793209315
94997,0.05023936778306961
94998,0.891461706161499
94999,0.014715141337364911
95000,0.011611562315374612
95001,0.019760717265307905
95002,0.007843669690191745
95003,0.046151959151029584
95004,0.015769504755735398
95005,0.005598838487640023
95006,0.006903490796685219
95007,0.021668286994099617
95008,0.00949101271107793
95009,0.07095888629555702
95010,0.037925387173891066
95011,0.05755248926579952
95012,0.007977334223687649
95013,0.243752820789814
95014,0.0010300506837666035
95015,0.9993995666503906
95016,0.03399695046246052
95017,0.024041060730814932
95018,0.004890649113804102
95019,0.07948472648859024
95020,0.9309414625167847
95021,0.03939849194139242
95022,0.9335128784179687
95023,0.9003577709197998
95024,0.01330858152359724
95025,0.2814095616340637
95026,0.0023213412612676622
95027,0.01161213805899024
95028,0.0067357421852648255
95029,0.6418903768062592
95030,0.004414593940600753
95031,0.9659432172775269
95032,0.005502666532993317
95033,0.013504150323569775
95034,0.2922467261552811
95035,0.006746331555768847
95036,0.001536815776489675
95037,0.0012883447227068246
95038,0.09436534196138383
95039,0.02664579339325428
95040,0.01605647737160325
95041,0.0030401742784306406
95042,0.9875189065933228
95043,0.003086746856570244
95044,0.22421448826789855
95045,0.0022282847785390913
95046,0.008446750557050109
95047,0.026238754391670227
95048,0.051649871096014974
95049,0.09181902632117271
95050,0.019621271267533304
95051,0.006408637901768088
95052,0.07557353377342224
95053,0.980310571193695
95054,0.005490429466590285
95055,0.012194872554391622
95056,0.1521498177200556
95057,0.01661988878622651
95058,0.0313885385170579
95059,0.01510384250432253
95060,0.005032169981859624
95061,0.05760055184364319
95062,0.014591693878173828
95063,0.02570439800620079
95064,0.02274791095405817
95065,0.9755061626434326
95066,0.0054180138045921925
95067,0.0035856021102517845
95068,0.0014176803058944642
95069,0.9978948473930359
95070,0.03544232435524464
95071,0.0036856676917523144
95072,0.005071658128872514
95073,0.02063670279458165
95074,0.05097825974225998
95075,0.35292204320430753
95076,0.0026272974675521253
95077,0.01190622802823782
95078,0.001432957744691521
95079,0.002870363078545779
95080,0.8666271686553955
95081,0.0026768429903313517
95082,0.005901808571070433
95083,0.19164855927228927
95084,0.03781643882393837
95085,0.004219040600582957
95086,0.03961186483502388
95087,0.005887299869209528
95088,0.0019627434900030493
95089,0.0018275003880262376
95090,0.08313017971813678
95091,0.08056060522794724
95092,0.0019864895730279386
95093,0.022223863750696182
95094,0.023670987877994775
95095,0.9603596925735474
95096,0.0019776133238337936
95097,0.41993524730205534
95098,0.9730751156806946
95099,0.037447478249669076
95100,0.0054513542912900444
95101,0.030326266214251517
95102,0.010721183754503727
95103,0.016773836128413676
95104,0.02657057046890259
95105,0.17162592113018035
95106,0.03680319078266621
95107,0.006794844032265246
95108,0.008783464040607213
95109,0.012122940551489592
95110,0.0034763132920488716
95111,0.0043278792407363655
95112,0.0009566142747644335
95113,0.0022407469572499395
95114,0.12627466917037963
95115,0.7292054414749145
95116,0.0010896472900640219
95117,0.0011020510573871434
95118,0.047962240688502786
95119,0.0025673704221844673
95120,0.9552547335624695
95121,0.008622818998992443
95122,0.020491353422403335
95123,0.04780780598521232
95124,0.1802820786833763
95125,0.07233475483953952
95126,0.008248996688053012
95127,0.06166948899626732
95128,0.050024896115064624
95129,0.21661023274064065
95130,0.0035094156162813308
95131,0.012811294943094253
95132,0.9699091792106629
95133,0.0016936135943979025
95134,0.03622423522174358
95135,0.9048620223999023
95136,0.0061398966703563925
95137,0.1474301427602768
95138,0.9593960762023925
95139,0.053880317509174346
95140,0.004428744805045426
95141,0.9778215169906617
95142,0.012911321129649878
95143,0.9981422781944275
95144,0.049486054107546806
95145,0.017599687725305558
95146,0.0028687820769846438
95147,0.19377080202102662
95148,0.0243123110383749
95149,0.013698234409093856
95150,0.9786523699760437
95151,0.020807328913360835
95152,0.02263452485203743
95153,0.008296765247359872
95154,0.06837042644619942
95155,0.22484742403030394
95156,0.003011256153695285
95157,0.010084516415372492
95158,0.0016004108765628189
95159,0.02337227538228035
95160,0.014615911617875099
95161,0.03871673904359341
95162,0.008031304134055972
95163,0.02073276527225971
95164,0.014458228647708894
95165,0.0046068552881479265
95166,0.0036490596598014236
95167,0.011716621555387973
95168,0.010083199292421342
95169,0.059933467954397204
95170,0.0411861315369606
95171,0.0028828438720665873
95172,0.0019576167920604347
95173,0.005536713683977723
95174,0.003796403016895056
95175,0.0045269618043676015
95176,0.13832935690879822
95177,0.0024544140323996544
95178,0.02151783211156726
95179,0.011206430289894343
95180,0.0013879562262445687
95181,0.8273276329040528
95182,0.5229428052902222
95183,0.015484471060335635
95184,0.02110938597470522
95185,0.5950255870819092
95186,0.003903315891511738
95187,0.14633108228445052
95188,0.004242458054795862
95189,0.0032239395892247557
95190,0.018656978942453863
95191,0.007503279205411673
95192,0.780247014760971
95193,0.005309678707271814
95194,0.07773097828030587
95195,0.001790123141836375
95196,0.438419109582901
95197,0.013048180285841227
95198,0.012948686350136995
95199,0.011256097070872783
95200,0.0050652925507165495
95201,0.07306680157780647
95202,0.054690169543027876
95203,0.0204077135771513
95204,0.0019240795052610337
95205,0.1015651986002922
95206,0.9206435322761536
95207,0.010221845470368862
95208,0.017861712351441385
95209,0.003437158465385437
95210,0.021515860967338086
95211,0.001244037679862231
95212,0.0034338759258389475
95213,0.008557169418781995
95214,0.2195683378726244
95215,0.3302284225821495
95216,0.011481077782809735
95217,0.04050426185131073
95218,0.002318483334966004
95219,0.8255976259708404
95220,0.9723031997680665
95221,0.041384289786219594
95222,0.9143523573875427
95223,0.008243979839608073
95224,0.007449548831209541
95225,0.003607072518207133
95226,0.936788010597229
95227,0.0016360267531126738
95228,0.01803507637232542
95229,0.01721398290246725
95230,0.3362468481063843
95231,0.005359547189436853
95232,0.0007449881115462631
95233,0.0018907942227087914
95234,0.345211985707283
95235,0.004605504870414734
95236,0.013739430904388427
95237,0.010646102577447891
95238,0.9778510570526123
95239,0.030201854184269905
95240,0.01746495272964239
95241,0.00860333452001214
95242,0.07351731657981872
95243,0.07528730109333992
95244,0.9882456421852112
95245,0.003188809473067522
95246,0.016979535482823847
95247,0.9543835639953613
95248,0.0669932447373867
95249,0.9635328769683837
95250,0.016479803435504436
95251,0.031802501529455185
95252,0.5094912737607956
95253,0.923895788192749
95254,0.0019059315556660295
95255,0.12374288216233253
95256,0.04785494841635227
95257,0.017999276332557202
95258,0.00908781080506742
95259,0.015634266659617424
95260,0.009524476155638695
95261,0.001961106539238244
95262,0.8950007319450378
95263,0.03922773040831089
95264,0.0055210580816492435
95265,0.004680751729756594
95266,0.0005276258016237989
95267,0.0023962130304425954
95268,0.0030337018892169
95269,0.9236189723014832
95270,0.017967354413121937
95271,0.0658751953393221
95272,0.06805253699421883
95273,0.14427705258131027
95274,0.048753447271883486
95275,0.006896188855171204
95276,0.9708190321922302
95277,0.9335586667060852
95278,0.15600068867206573
95279,0.025982292706612498
95280,0.02378093283623457
95281,0.003053520363755524
95282,0.025144817866384984
95283,0.00932023748755455
95284,0.006355584762059152
95285,0.019750197790563105
95286,0.025436519645154476
95287,0.05792063176631927
95288,0.009574489574879408
95289,0.00502835625084117
95290,0.003223804943263531
95291,0.040303513035178186
95292,0.010545528680086135
95293,0.006976629979908467
95294,0.003561662300489843
95295,0.0011790545075200498
95296,0.013110590633004904
95297,0.022260753996670248
95298,0.029047354497015475
95299,0.003951733093708753
95300,0.8844499945640564
95301,0.4501992046833038
95302,0.0018566261162050069
95303,0.2644874542951584
95304,0.41506411135196686
95305,0.005874791834503412
95306,0.3362836569547653
95307,0.0032882906729355455
95308,0.00688959420658648
95309,0.0637231545522809
95310,0.01069408031180501
95311,0.002657380886375904
95312,0.013195327715948224
95313,0.5461926519870758
95314,0.021667695231735708
95315,0.003814011998474598
95316,0.9574615716934204
95317,0.0038555345963686705
95318,0.23613933473825455
95319,0.0329046580940485
95320,0.0035604177974164486
95321,0.0060656996676698325
95322,0.20026204064488412
95323,0.007523218682035804
95324,0.029594284109771253
95325,0.014527823776006699
95326,0.001637436670716852
95327,0.6091180980205536
95328,0.00670914159854874
95329,0.0041265392675995825
95330,0.0029181905323639513
95331,0.007732996344566345
95332,0.9880651473999024
95333,0.2142044000327587
95334,0.2702063679695129
95335,0.0046218226198107
95336,0.06023851614445448
95337,0.02751203961670399
95338,0.797274374961853
95339,0.015602768585085868
95340,0.0006257761735469103
95341,0.5944216132164002
95342,0.009836660511791707
95343,0.008009743643924594
95344,0.004295068234205246
95345,0.015576967969536781
95346,0.015676643885672092
95347,0.023925650492310525
95348,0.019434833340346812
95349,0.0065395273733884094
95350,0.012924497900530695
95351,0.06927328705787658
95352,0.0013990262872539462
95353,0.0382757849059999
95354,0.08315130025148391
95355,0.005792527552694082
95356,0.025293422490358354
95357,0.02566228061914444
95358,0.004912492586299777
95359,0.03662251196801662
95360,0.17971960008144378
95361,0.007432413287460804
95362,0.01998928524553776
95363,0.004697953723371029
95364,0.02923687994480133
95365,0.0431127555668354
95366,0.6293288320302963
95367,0.0036266982555389405
95368,0.011115632392466069
95369,0.0004981348291039466
95370,0.013666201010346412
95371,0.0904702216386795
95372,0.025235388055443765
95373,0.005866486672312021
95374,0.012360482849180699
95375,0.0026789615629240872
95376,0.2743439346551895
95377,0.0010240498231723905
95378,0.07590957954525948
95379,0.9092449903488159
95380,0.0025006674812175335
95381,0.00540543245151639
95382,0.004872384900227189
95383,0.054579511284828186
95384,0.24324758499860763
95385,0.04949660301208496
95386,0.9461802482604981
95387,0.02226178618147969
95388,0.9412605166435242
95389,0.26641913652420046
95390,0.0431504825130105
95391,0.01996123269200325
95392,0.21774275600910187
95393,0.025318481400609015
95394,0.023190082423388957
95395,0.919349217414856
95396,0.03454139977693558
95397,0.22479644119739534
95398,0.014122010581195355
95399,0.15633462518453597
95400,0.009504296537488698
95401,0.17639996707439423
95402,0.05801173448562622
95403,0.004401547275483609
95404,0.0029145796317607163
95405,0.10466171130537986
95406,0.026491333544254304
95407,0.08964806385338306
95408,0.01131730293855071
95409,0.9534530878067017
95410,0.0028990975115448236
95411,0.26425312608480456
95412,0.006633166968822479
95413,0.07177983932197093
95414,0.15861878544092178
95415,0.010807190462946892
95416,0.13152665197849273
95417,0.0022778255632147195
95418,0.982019555568695
95419,0.006361846812069416
95420,0.02737252162769437
95421,0.02915522512048483
95422,0.0019817719468846915
95423,0.017190958932042123
95424,0.04452798962593078
95425,0.028498565405607225
95426,0.027605903893709184
95427,0.014413714688271285
95428,0.020043624378740788
95429,0.001131076947785914
95430,0.051549088954925534
95431,0.00431620217859745
95432,0.038639750331640244
95433,0.01043465342372656
95434,0.39973432421684263
95435,0.004499050974845886
95436,0.8401185393333435
95437,0.9433815121650696
95438,0.006824875297024846
95439,0.0036390972672961652
95440,0.1336583148688078
95441,0.2181301608681679
95442,0.013056020438671111
95443,0.10320937633514404
95444,0.06188559904694557
95445,0.11478091478347778
95446,0.0015313200885429979
95447,0.0013304572086781264
95448,0.002129144303034991
95449,0.00433511424344033
95450,0.06840625926852226
95451,0.21603552252054214
95452,0.008188366796821356
95453,0.48776366710662844
95454,0.9854939341545105
95455,0.03266570828855038
95456,0.002356724953278899
95457,0.21746916174888611
