id,loan_status
88143,0.004719154921449654
88144,0.001547595095844562
88145,0.057524742720259134
88146,0.07013852691995168
88147,0.0013900143814312266
88148,0.001572143286671375
88149,0.04153046735887077
88150,0.032646194326732894
88151,0.00981396306814488
88152,0.0007117383753675005
88153,0.0020496053181403477
88154,0.009557817342684915
88155,0.00013027832955462784
88156,0.0012081305169818015
88157,0.00023183789085268365
88158,0.00524125615367089
88159,0.24382935019981633
88160,0.01193349158834364
88161,0.2486700734507549
88162,0.01031985944000216
88163,0.0296211322419783
88164,0.005640054404618071
88165,0.002889593793463659
88166,0.00025475867877422243
88167,0.007723678654674807
88168,0.10073952094798617
88169,0.004320843379843347
88170,0.008036323208075994
88171,0.006627622924465429
88172,0.000700569815677824
88173,0.014099778708962969
88174,0.0013204187317375081
88175,0.0010228200060134129
88176,0.016519748787987107
88177,0.019815016834376753
88178,0.03406735354480912
88179,6.829706980788912e-05
88180,0.004287767164924728
88181,0.08075149724631395
88182,0.04952721459120076
88183,0.00025886680590158793
88184,0.001108595441054624
88185,0.007274166776033056
88186,0.006729732443140438
88187,0.00690303007412933
88188,0.00014761838219034192
88189,0.002301147616737362
88190,0.1028197458160153
88191,0.009528409936093545
88192,0.003287814992408519
88193,0.00578932906880378
88194,0.0016666366186923783
88195,0.004564486238358511
88196,0.0016660652952908048
88197,0.007043003942959739
88198,0.07368998785907166
88199,0.004482420679472056
88200,0.012082335594299302
88201,0.04007447510120106
88202,0.002598664088904302
88203,0.030027802346777054
88204,0.019762533151278978
88205,0.0011960324969698362
88206,0.0001468566975308146
88207,0.23943012515041945
88208,0.0005392656114611321
88209,0.2452288726084245
88210,0.024648198126369668
88211,0.0018123772266734003
88212,0.24839514940160842
88213,0.24727073354757517
88214,0.006469887812850958
88215,0.23885248429224162
88216,0.002094048117046466
88217,0.23864328595342013
88218,0.0007360073851837319
88219,0.0006207875541972843
88220,0.013704781411594077
88221,0.005127054242071889
88222,0.00043303058654221274
88223,0.0025787794203910226
88224,0.02378656922114498
88225,0.00017695286363938453
88226,0.004236595267471384
88227,0.1760760639578321
88228,0.0003263744206316753
88229,0.0011464788821258579
88230,0.0003843271903934351
88231,0.2147601780716216
88232,0.0010420327941724039
88233,0.0026778659761668463
88234,0.20688314289503706
88235,0.0024443933708897616
88236,0.00012044109704626655
88237,0.02246606233046718
88238,0.0019496323230831884
88239,0.022825164251508257
88240,0.24055414402265343
88241,0.0015204019009272575
88242,0.003427291108851021
88243,0.002534677348063645
88244,0.0015599381046756124
88245,0.00200291980220404
88246,0.016670927206367266
88247,0.2479081466780098
88248,0.00020169386686373845
88249,0.01916877014343469
88250,0.0004930502002030715
88251,0.005949155442593923
88252,0.008818672552384799
88253,0.0012053374885004195
88254,0.08511418341689252
88255,0.0025943370368389724
88256,0.0006019003318885595
88257,0.0012177004269793088
88258,0.01194201687280581
88259,0.021384584222952138
88260,0.0003929306218134692
88261,0.0024468356998491834
88262,0.003450858754385325
88263,0.002780042492602234
88264,0.0011852844594469971
88265,0.24842822788449448
88266,0.2104799509405769
88267,0.048870161943658036
88268,0.0009669460073229805
88269,0.00015794718903987945
88270,0.013490691915145719
88271,0.22088054372908594
88272,0.01073539848306546
88273,0.0423530330314688
88274,0.2387840266685438
88275,0.005304906496823522
88276,0.0018667678393115166
88277,0.0005740424663984729
88278,0.006766386051789017
88279,0.0012261462766058513
88280,0.003949997493901109
88281,0.0033536660450155915
88282,0.022512765034093968
88283,0.0039006450132002698
88284,0.0024523429739761174
88285,0.1045062071885448
88286,0.00025036514261063544
88287,0.24704471885313056
88288,0.23449377911990496
88289,0.01918628775536941
88290,0.004284760794394953
88291,0.0002480482385017892
88292,0.008850705205857241
88293,0.015120656550613426
88294,0.24619892955749592
88295,0.000454711362497689
88296,0.006535877693198857
88297,0.24527655504620186
88298,0.000707135473779968
88299,0.0008227981232154424
88300,0.054553104121976524
88301,0.006539415380203323
88302,0.006536065863991583
88303,0.0017734631296370499
88304,0.09152328533061185
88305,0.06795444628736594
88306,0.16425085714521964
88307,0.002041687259409535
88308,0.0004898708581053477
88309,0.00011659274680338374
88310,0.04343077013734432
88311,0.0023948363423556456
88312,0.0027052911132801256
88313,0.0006511488223732705
88314,0.027808228975161962
88315,0.0008132304973513402
88316,0.009987778790583393
88317,0.005233888447149742
88318,0.005807586000033029
88319,0.004168782419582864
88320,0.0029973738278337757
88321,0.0026481114038593946
88322,0.012621328708372704
88323,0.0016616541955399619
88324,0.000690483898963227
88325,0.005360867317549451
88326,0.018633765659183447
88327,0.0013015205676331048
88328,0.0018374583469053323
88329,0.003635795236991686
88330,0.012881007197750932
88331,0.007771527983861754
88332,0.0016717627734256463
88333,0.00027612449062164264
88334,0.0017602760221946026
88335,0.006683606631524258
88336,0.0009302334305027126
88337,0.002529968795591623
88338,0.015354738878828832
88339,0.0007410440239239991
88340,0.0008571993991878527
88341,0.00038851677574780653
88342,0.012134052474490994
88343,0.014147806050145614
88344,0.20463713756493546
88345,0.001318634857956141
88346,0.02727395831155785
88347,0.0014260513133964457
88348,0.0004757521095047438
88349,0.23808775941676133
88350,0.0014989332781305677
88351,0.009137346115700645
88352,0.0009803803362971814
88353,0.17445593164080983
88354,0.0026688100982420588
88355,0.009222063173878121
88356,0.0034159689381023034
88357,0.2443909815551384
88358,0.006704569635906166
88359,0.006111560968895956
88360,0.010979683157777944
88361,0.0025718356780262174
88362,0.00043971232954136184
88363,0.005240287289785923
88364,0.0016022034367560577
88365,0.12656799640979788
88366,0.2355072550668818
88367,0.007738145466605811
88368,0.015272861693286285
88369,0.0038575154240312916
88370,0.2165843587482154
88371,0.009225564183858299
88372,0.0001694102903398407
88373,0.0003219193741822649
88374,0.17405014896691737
88375,0.0905746940412524
88376,0.008487908941600432
88377,0.0016786204738400486
88378,0.00032319119053539477
88379,0.003293558389643806
88380,0.24067894723029387
88381,0.0024437608461833167
88382,0.19482158464137722
88383,0.010112634633607138
88384,0.2469763760214918
88385,0.23612204185034874
88386,0.001267117583384126
88387,0.022962334955243767
88388,0.0011373846142007382
88389,0.2388242405764009
88390,0.0019021753022510294
88391,0.005945373255170343
88392,0.004532662170579206
88393,0.005681043967657283
88394,0.0010587576618244076
88395,0.0004102730195514353
88396,0.004622507457209116
88397,0.00240677748749995
88398,0.01536659227784648
88399,0.006203895570449165
88400,0.03391258174092633
88401,0.001587572817855785
88402,0.0007276502562106932
88403,0.0035538583778200795
88404,0.001070818819435051
88405,0.006190082815997748
88406,0.0018414691598050356
88407,0.004007194834979613
88408,0.24798596804454162
88409,0.002119988782109055
88410,0.2353621547284237
88411,0.0002865920914067751
88412,0.03808891881227263
88413,0.012763371828827677
88414,0.0002330758654635685
88415,0.02286344655514621
88416,0.001980943840016997
88417,0.004574411952666583
88418,0.0011144220065030213
88419,0.0024180805540386574
88420,0.0016882823359393201
88421,0.0009095334682918925
88422,0.0058492246523224895
88423,0.006002684941188853
88424,0.001996667777364685
88425,0.011937727384807067
88426,0.012295796493244603
88427,0.00879664908989172
88428,0.0007509727523696007
88429,0.0008696338773567045
88430,0.01835801789736516
88431,0.03227538097872703
88432,0.015208867174966107
88433,0.01571591463298153
88434,0.002917639140606736
88435,0.0018048001706217783
88436,0.002076844646089012
88437,0.00764475417884738
88438,0.000622611524483992
88439,0.0001582662522266919
88440,0.06739166601856228
88441,0.0013762757527167858
88442,0.007958814130645172
88443,0.0003653676556980101
88444,0.1950389441118624
88445,0.0002722663516027384
88446,0.00024143721215237282
88447,0.24977203532379985
88448,0.006312645372509093
88449,0.00700808754835863
88450,0.003000157381648887
88451,0.005330742301552756
88452,0.0019377938776135716
88453,0.14345412346087313
88454,0.0014103555217706062
88455,0.005643801378286327
88456,0.005876952024887949
88457,0.001259341780259981
88458,0.002552828087515631
88459,0.21707202134338083
88460,0.249493753028852
88461,0.00764143217578654
88462,0.00013011234669944649
88463,0.038578919477986084
88464,0.04183305544932908
88465,0.002261375313860308
88466,0.02449676690526356
88467,0.18360152823591047
88468,0.007041253599574514
88469,0.007838628481116744
88470,0.0016273957946193215
88471,0.0018483416062751023
88472,0.0019160049090293139
88473,0.005769869234017651
88474,0.2450700608065846
88475,0.002509511157226107
88476,0.005803067607527116
88477,0.0011391563977242848
88478,0.0001693502377620751
88479,0.0017516514772939105
88480,0.0012950744267010577
88481,0.02437860543591012
88482,0.009931820927786666
88483,0.016818422723075953
88484,0.00020888542035738723
88485,0.15210015903814017
88486,0.008630703983966153
88487,0.012395679570050933
88488,0.0027293302909978763
88489,0.003894535308117483
88490,0.05232157675785822
88491,0.00902847007909679
88492,0.0013162578820227152
88493,0.0013202358475999057
88494,0.0006433749341006347
88495,0.02160785061514958
88496,0.24804190413744065
88497,0.0003337906315192228
88498,0.020604658977823407
88499,0.015458478611144633
88500,0.0018616275741286017
88501,0.0003145798197766605
88502,0.0003444285437252851
88503,0.0019743570211244437
88504,0.01413181358678788
88505,0.03223440966149102
88506,0.0018531345058001897
88507,0.24861540410993083
88508,0.2079238869520271
88509,0.0019073726730078656
88510,0.2451795568364778
88511,0.0008168152442887487
88512,0.0006372284745871333
88513,0.014221411900286455
88514,0.0015112636804314992
88515,0.005440407950447331
88516,0.0037237905757701757
88517,0.0016284065369717114
88518,0.014761128168151472
88519,0.0042813909531178775
88520,0.0028587560645724043
88521,0.0026074290059193996
88522,0.0024026429584553125
88523,0.0024086306472327636
88524,0.007840782480101442
88525,0.00483790540397342
88526,0.008662668014737446
88527,0.0007918041641509922
88528,0.0009747480907015118
88529,0.0016311726563805861
88530,0.0032860933967807184
88531,0.008563728912200946
88532,0.0009947644297011316
88533,0.005138607406537496
88534,0.014988144369631643
88535,0.0038665198581153346
88536,0.007937112588225962
88537,0.0006880876241187627
88538,0.0027326148382488826
88539,0.0036368984618352453
88540,0.008265796290552971
88541,0.005865944348509183
88542,0.0016121035825524682
88543,0.024487064213333364
88544,0.009019252220676347
88545,0.017522499357292033
88546,0.008254954482935062
88547,0.0003249075480671631
88548,0.0006484885026866135
88549,0.04773165591983497
88550,0.00033484147433463776
88551,0.002340316240321772
88552,0.008742991098786498
88553,0.002545275815035807
88554,0.00046998034523427855
88555,0.002209016317084565
88556,0.0006566379778511348
88557,0.0018340233351679621
88558,0.06339125813675686
88559,0.012370270532940816
88560,0.0016560651537166377
88561,0.0004116671312933618
88562,0.013539089799542972
88563,0.025460475002603435
88564,0.050412386481569246
88565,0.002234812632458941
88566,0.00031884960711956985
88567,0.03484811592603799
88568,0.24150103507588483
88569,0.004252345328703428
88570,0.0029211984058041575
88571,0.23117818090038292
88572,0.0007194899888435334
88573,0.001387402095195815
88574,0.2240427190770454
88575,0.0011506112158594047
88576,0.0032879972009920043
88577,0.0003399745842725465
88578,0.008283478662001353
88579,0.0021729461741631178
88580,0.012028373669895485
88581,0.014834188741416194
88582,0.004318158877410911
88583,0.10018234600732526
88584,0.0003985807035497777
88585,0.008332402160149733
88586,0.1237010340178952
88587,0.0007086285398802655
88588,0.014641248432389653
88589,0.0012659698739892616
88590,0.0004446472696105234
88591,0.02447324178145844
88592,0.00338723088510244
88593,0.00017710139001582547
88594,0.0012824972660189103
88595,0.0009703420163934693
88596,0.001972635979421072
88597,0.0026219743168381213
88598,0.001494933247932914
88599,0.041997527517660366
88600,0.0006154632586908495
88601,0.005258552925070436
88602,0.0333929883935324
88603,0.0032917875264626543
88604,0.005412007934355233
88605,0.01440086142210835
88606,0.001642083174150475
88607,0.2362195187560714
88608,0.003127329698399643
88609,0.007583984367803652
88610,0.025984247608282773
88611,0.006378641911241635
88612,0.006673307665981801
88613,0.002389036495387159
88614,0.008147168607152894
88615,0.0014910628772319117
88616,0.24598055233840688
88617,0.016353423348023866
88618,0.00229817965028123
88619,0.0006839544519823692
88620,0.0015994441290730348
88621,0.006186723063951571
88622,0.0010199752769607094
88623,0.0008607037885181435
88624,0.0053561008668614974
88625,0.009367548835289641
88626,0.0007932343394001729
88627,0.2431495993518082
88628,0.18756819603874392
88629,0.0007400189106122996
88630,0.005540961569123549
88631,0.005151461341241707
88632,0.002319891437983206
88633,0.0025553146229397704
88634,0.0016123863500401576
88635,0.0038733485067232593
88636,0.000870509576791529
88637,0.0042442136540614735
88638,0.0005039209971349976
88639,0.004295129186069432
88640,0.0015432766548183741
88641,0.0013686903137782253
88642,0.0007693607424183832
88643,0.016338314224065044
88644,0.035762188046516194
88645,0.11011075099002166
88646,0.0011639285231715216
88647,0.005087152770674648
88648,0.0009628979669044048
88649,0.0916042080143794
88650,0.07483153305974352
88651,0.07599639442748093
88652,0.009582711918430593
88653,0.0006774177606384739
88654,0.017733950705646644
88655,0.017311816044600116
88656,0.03883455075362924
88657,0.0005597218033646936
88658,0.0034378632746414153
88659,0.007943932712148122
88660,0.017994000541020523
88661,0.0056303906837258545
88662,0.0019821796126510615
88663,0.0071935279051340605
88664,0.0028268199971181983
88665,0.023424105271569306
88666,0.002131459728728102
88667,0.012489853554261595
88668,0.0036492311519506597
88669,0.000741837166257324
88670,0.0026646293468827417
88671,0.001218659612697914
88672,0.0001077187472612547
88673,0.033635651086971155
88674,0.001550161613155445
88675,0.24604962786879506
88676,0.0018690961163909763
88677,0.00019522920878216468
88678,0.061982340057216215
88679,0.07501300615915132
88680,0.002200343055423955
88681,0.002037388642531565
88682,0.005086145625806948
88683,0.0016432920224219861
88684,0.009723251642846075
88685,0.24842663063498036
88686,0.014252761845421607
88687,0.0056507584442613825
88688,0.006102422327312555
88689,0.001057428902898678
88690,0.2368461958577924
88691,0.0020961062267360058
88692,0.013761340449583104
88693,0.24866150148323843
88694,0.033341135992773586
88695,0.0038666568023772636
88696,0.028107147094348917
88697,0.20322135043274986
88698,0.0060551482738653946
88699,0.007327869344705844
88700,0.0026505663491602125
88701,0.012973759383478592
88702,0.000675331855695928
88703,0.0029227706351505627
88704,0.002891400368142834
88705,0.03540343670148106
88706,0.2419463623416695
88707,0.23851222799528835
88708,0.008579273362844144
88709,0.002948720860601562
88710,0.013430644823183333
88711,0.0009226646230839379
88712,0.010719949219687455
88713,0.23567082817853774
88714,0.0046626512188483234
88715,0.018086167866807324
88716,0.005634830830864683
88717,0.00035315411516057135
88718,0.008945863627174817
88719,0.00897434168770954
88720,0.010972641903005788
88721,0.006656819795162984
88722,0.0006720113885501193
88723,0.0016220045815219034
88724,0.0044413582564699116
88725,0.010412578375372617
88726,0.001990411086699242
88727,0.020030809166124756
88728,0.11445434861723806
88729,0.00037336379783161776
88730,0.006823791722149569
88731,0.011510298593552504
88732,0.07837428965128106
88733,0.007757012574380535
88734,0.0010637947169785734
88735,0.00440204728023145
88736,0.0011740168181008795
88737,0.003892260495213557
88738,0.005810505182772202
88739,0.20476266318585012
88740,0.01883505976871954
88741,0.2462513416510546
88742,0.0022656079146363664
88743,0.14953935707810947
88744,0.003523415179566793
88745,0.24757363285261352
88746,0.002155728953342013
88747,0.007741292345291787
88748,0.22708185658271232
88749,0.002213555179829562
88750,0.0068327980834582925
88751,0.0021585890426133953
88752,0.014169189964222968
88753,0.001976735409837671
88754,0.026128884067411477
88755,0.034926048023248626
88756,0.0350721950468811
88757,0.0001561629969097942
88758,0.0015607257693452715
88759,0.13039647930548945
88760,0.1395394006518781
88761,0.0007470046027069588
88762,0.0009109959434862166
88763,0.237076224502263
88764,0.0011699129548114215
88765,0.005177841426420434
88766,0.24213237993152315
88767,0.007498766310425323
88768,0.23349858603345344
88769,0.009872020209922634
88770,0.01897802505004894
88771,0.0009466473680778187
88772,0.12804394268120725
88773,0.0006476187513571747
88774,0.0683676648348708
88775,0.0068600060655622215
88776,0.008585896400982436
88777,0.23812843429749378
88778,0.0010569471007319652
88779,0.0023309547276794047
88780,0.022355778117671286
88781,0.004684028517845842
88782,0.0016313266749165543
88783,0.01884194004719932
88784,0.0010056304700428382
88785,0.00012304618097082605
88786,0.020325556381927096
88787,0.24501760305814554
88788,0.012730216519917705
88789,0.01553316548359045
88790,0.2406463839200371
88791,0.00030440394391218915
88792,0.0012812024490215744
88793,0.0032515785307343703
88794,0.024315931208581533
88795,0.04107529257137282
88796,0.0013528722370132755
88797,0.002319961671553833
88798,0.0001949215123216439
88799,0.0008631021999590073
88800,0.010881646054889303
88801,0.0007148099357940444
88802,0.0035306578307075487
88803,0.24557295195095752
88804,0.008954625831253043
88805,0.004104066651060183
88806,0.0014899821750226122
88807,0.002322968802443064
88808,0.006798860599261445
88809,0.006936034408659218
88810,0.0016434687945428336
88811,0.21961104596938266
88812,0.0008472384337848849
88813,0.003685067135594018
88814,0.0014830619606607805
88815,0.000754695481660356
88816,0.001515575603095272
88817,0.0030399414897687984
88818,0.0014864143685170135
88819,0.026518619671959138
88820,0.0036831111300897725
88821,0.013778368371819638
88822,0.009804724441004987
88823,0.005757605695172266
88824,0.010021339759032093
88825,0.008436415959437896
88826,0.0008175477977651512
88827,0.011197724094886613
88828,0.0002587303008810002
88829,0.06021501871201459
88830,0.0005802576344844532
88831,0.007039272732262275
88832,0.0027894223954034038
88833,0.002575709209134138
88834,0.1323690346098834
88835,0.020133535448570508
88836,0.008780334961733352
88837,0.0040685282535596655
88838,0.009414014275134962
88839,0.0036794117986265864
88840,0.23449753123181605
88841,0.2039699913677587
88842,0.02612007653294901
88843,0.0019398813667311442
88844,0.005405127902568472
88845,0.002413866305382358
88846,0.24588549797352802
88847,0.0006740590122068769
88848,0.0003956686679467144
88849,0.0031255267733174227
88850,0.23950296381194058
88851,0.23465444779544428
88852,0.01782104984027918
88853,0.0006905571803456362
88854,0.011395994135536306
88855,0.0009171950783140662
88856,0.003018131425471154
88857,0.20775527437447122
88858,0.009356890916591462
88859,0.0014519871785995523
88860,0.0011786449031793557
88861,0.005162982233455034
88862,0.17744790152689638
88863,0.0013728619433925672
88864,0.006407933833987333
88865,0.010459639931242128
88866,0.24878669012142746
88867,0.002333290473548165
88868,0.0008386664099016424
88869,0.016280314699436978
88870,0.005709082093639463
88871,0.0018854100582214686
88872,0.0014459332387351735
88873,0.004466264460241303
88874,0.23064071220735136
88875,0.0002028064266541228
88876,0.005487020756463681
88877,0.0006757400952795026
88878,0.0003284016174417987
88879,0.004761072371195698
88880,0.00042479740737714204
88881,0.24330319453895272
88882,0.008316931181129243
88883,0.0018044308247070167
88884,0.0004244500322248362
88885,0.2425828495977273
88886,0.0019069096106074472
88887,0.015463854121329976
88888,0.005425424890921868
88889,0.005790634188845864
88890,0.006088849977213389
88891,0.04178575085581523
88892,0.0008121878966290462
88893,0.002189457977450287
88894,0.00027107978550886013
88895,0.08926041610409896
88896,0.0019284938346033939
88897,0.005812416646860728
88898,0.062125823159489155
88899,0.0014353777025737486
88900,0.0034323936061041505
88901,0.001267861974299616
88902,0.07347627845905136
88903,0.0015623389645917334
88904,0.01025897210691425
88905,0.23151224922966276
88906,0.00011823446549124561
88907,0.24670895214339458
88908,0.0003835166714010032
88909,0.24072988193073314
88910,0.055448473860350275
88911,0.14818654703175702
88912,0.002436881012256014
88913,0.0011809956502336686
88914,0.0005395035601384328
88915,0.0020030898008018645
88916,0.002736737294277537
88917,0.0016377091586681058
88918,0.10224942076667431
88919,0.0007083994247368659
88920,0.016347508759859252
88921,0.028167973654686124
88922,0.24718811616939546
88923,0.002120120681537376
88924,0.24852370863657117
88925,0.001658202694889165
88926,0.0003605324755285192
88927,0.0009412589162909317
88928,0.0007470126190256381
88929,0.2260865331390866
88930,0.0038671729456978138
88931,0.20761675741564858
88932,0.0013409251322422872
88933,0.0008897884654266707
88934,0.011250908467788489
88935,0.001929834983662127
88936,0.08616006451613015
88937,0.01219160307234073
88938,0.01662989196760801
88939,0.23857370430092684
88940,0.0024648475854039567
88941,0.0010683240437164804
88942,0.02100623141965068
88943,0.005769955772384615
88944,0.0004249728599168851
88945,0.009225496789123256
88946,0.02777591560545973
88947,0.0015481477492770564
88948,0.0009812952191895277
88949,0.08625979465711103
88950,0.0006325201943719945
88951,0.05185856375553775
88952,0.0009711681860118376
88953,0.0004226947858019081
88954,0.007471275119617352
88955,0.002287499986112413
88956,0.24192197093378218
88957,0.06129157819926179
88958,0.12164096998348398
88959,0.008708663085466462
88960,0.002119436603926226
88961,0.0030195003347128742
88962,0.0016608838447480293
88963,0.011158105110612227
88964,0.00017564097106630657
88965,0.2488746005814802
88966,0.0006173994826621269
88967,0.0035994702326785748
88968,0.10313503656574574
88969,0.22726537856406098
88970,0.0029264392413307972
88971,0.005060705370546226
88972,0.00474608523770546
88973,0.0025631773282121712
88974,0.008187799338798362
88975,0.03226463299883993
88976,0.00039279095123780924
88977,0.2311721407792712
88978,0.0015155174114032531
88979,0.006679040513018632
88980,0.006524300582841859
88981,0.07078008171883547
88982,0.24654673638383104
88983,0.06641763723843677
88984,0.0007743123993325096
88985,0.005750502419952631
88986,0.002764527694375132
88987,0.0004156442592676519
88988,0.0025096902036722767
88989,0.0022911271167545292
88990,0.24345342264076217
88991,0.048660326293686704
88992,0.004843394144942071
88993,0.008402657361020227
88994,0.015792659955224234
88995,0.0030310863183854756
88996,0.009840219245089049
88997,0.007191271163239643
88998,0.0011753129610738281
88999,0.002545897764360261
89000,0.017116136321301583
89001,0.0019386945672472372
89002,0.23906655194690735
89003,0.002798781786951134
89004,0.19296441166083886
89005,0.0091224993170626
89006,0.0007170594877984471
89007,0.009622251936918508
89008,0.24517078025798122
89009,0.011112535860454412
89010,0.002633978976467906
89011,0.0012661145333355717
89012,0.007341612514009073
89013,0.2481442695986904
89014,0.0014901401241688658
89015,0.011380014615624809
89016,0.0010657521533475596
89017,0.21828432143522236
89018,0.20319896922539712
89019,0.03387241976925595
89020,0.22621129735808498
89021,0.0020721661818377916
89022,0.0007040177292461371
89023,0.0011326181212397036
89024,0.0031349905158777566
89025,0.010411230258693126
89026,0.00207491249487885
89027,0.2482294136181598
89028,0.0027445464687869503
89029,0.0012010006834563898
89030,0.0004580724607015526
89031,0.014193546134843351
89032,0.004452606685702955
89033,0.003621640617879801
89034,0.23764043715525984
89035,0.006510522203703848
89036,0.002395004441735844
89037,0.00048080467188959435
89038,0.012598860854373176
89039,0.06632476639032657
89040,0.23188081727511198
89041,0.0003805487722161719
89042,0.0025330227817915553
89043,0.000511470220919359
89044,0.0009054366513994398
89045,0.00126485729971468
89046,0.0008850660009964547
89047,0.2289260553615368
89048,0.0011199018538505614
89049,0.20900273786338577
89050,0.0015962042300365694
89051,0.021521980215455604
89052,0.0028341952167197397
89053,0.009464973063342621
89054,0.0001866583475377799
89055,0.006756238315446407
89056,0.00078395323396906
89057,0.0015703528848304775
89058,0.004442943863431738
89059,0.00023600889954253487
89060,0.0009468800154443779
89061,0.02105955424484345
89062,0.2492126253992127
89063,0.0028048490895790246
89064,0.0262327274230355
89065,0.0012318218799011915
89066,0.23471329590995
89067,0.007014943248618325
89068,0.013747074220658295
89069,0.003389143021406965
89070,0.24224164847977323
89071,0.0039247288979849864
89072,0.004098562617615248
89073,0.0022055532482488124
89074,0.0015311111470752569
89075,0.0010609215963496407
89076,0.013097159683510402
89077,0.003962267166840767
89078,0.0022094096291934684
89079,0.00021384236955531037
89080,0.0006074062082444997
89081,0.06461940698781028
89082,0.0005641490650438261
89083,0.009483382443890936
89084,0.0012644137200213585
89085,0.0016444848403355133
89086,0.004842304186067877
89087,0.002478617297780672
89088,0.23549980745311822
89089,0.0013302140262084496
89090,0.017015583102885815
89091,0.00478034838489944
89092,0.001450003104429093
89093,0.008053630746674211
89094,0.004366171960306424
89095,0.0026960620507466625
89096,0.09362468151343228
89097,0.0012578524278236945
89098,0.003995589011189229
89099,0.00348304638856895
89100,0.008697859450951988
89101,0.007599172537916756
89102,0.005822935318317545
89103,0.23941316447763294
89104,0.012646395330852604
89105,0.0029088341751473566
89106,0.005386480092157637
89107,0.004680913579592344
89108,0.018289300380375857
89109,0.0022874109560520398
89110,0.0010759056958315745
89111,0.004047910242251341
89112,0.0066470463768039546
89113,0.000745918396817667
89114,0.0036466427218606505
89115,0.004367579202776012
89116,0.0019615445842825706
89117,0.0014172631645159976
89118,0.007708282105620384
89119,0.005792073357405033
89120,0.0009297229909655923
89121,0.24301449330169386
89122,0.0020748261746139805
89123,0.004614490017994606
89124,0.0536108003639148
89125,0.00857394301981992
89126,0.0009020948618539392
89127,0.0007438552422608321
89128,0.0008450087738659355
89129,0.0006220011117134486
89130,0.014369334621040643
89131,0.0017558956378512197
89132,0.000761466315225712
89133,0.003106177913150183
89134,0.24060899589378154
89135,0.003116697439519039
89136,0.2362640643617341
89137,0.01339156965047352
89138,0.004268535247878646
89139,0.10457070414683936
89140,0.0002162889607315214
89141,0.04866543227006725
89142,0.002928129789150315
89143,0.0008705635983409273
89144,0.0015123805533763103
89145,0.009850294168916654
89146,0.02133382523104344
89147,0.045674353620881514
89148,0.000863596366168773
89149,0.2350268724910367
89150,0.18836873942944043
89151,0.22229462631528052
89152,0.0007494755033122118
89153,0.001931967153289304
89154,0.0009857796484047492
89155,0.19032398221891217
89156,0.0005866779947554702
89157,0.2438692633438123
89158,0.2340631449165261
89159,0.0008933492736324256
89160,0.07140964451889875
89161,0.006211806638381309
89162,0.0007723263383972764
89163,0.00018219433886679858
89164,0.0018441587106342208
89165,0.00011228470921510198
89166,0.002711826292321984
89167,0.0026565843180474643
89168,0.019974867131640386
89169,0.0019727267413724393
89170,0.001554828912905129
89171,0.0025466388665804987
89172,0.010082754672566502
89173,0.00013723680066894114
89174,0.23499635397783442
89175,0.0032323655125770638
89176,0.010565391446772645
89177,0.006279706000812434
89178,0.007629144197415384
89179,0.0027447133048316462
89180,0.0012972323071158995
89181,0.02270372405368264
89182,0.24866275194723828
89183,0.003566297395770944
89184,0.005246530659261067
89185,0.000825781134790954
89186,0.011225165281062304
89187,0.0034498646423721585
89188,0.24303090872757518
89189,0.06082330697053223
89190,0.003625891142127198
89191,0.008486842857800016
89192,0.24356708181012915
89193,0.0005126032230411006
89194,0.0015004606358893753
89195,0.0015407834984305995
89196,0.003456490104333944
89197,0.00015563701250714072
89198,0.012791751718593227
89199,0.03641555870350629
89200,0.1483976349519357
89201,0.00038477711310108936
89202,0.030233297782380243
89203,0.0012645982470783968
89204,0.005443728017109981
89205,0.0045676794485617934
89206,0.015069320499191224
89207,0.004628529458071194
89208,0.006583507815386397
89209,0.0038683858721745867
89210,0.0026806866811894467
89211,0.028945285121613734
89212,0.0009259600917061398
89213,0.018383745159300687
89214,0.0014517651032885954
89215,0.00954695885495295
89216,0.01306742220906416
89217,0.0007126873951070216
89218,0.008732994605858923
89219,0.0012639135350604573
89220,0.001667008989598671
89221,0.0013504516084968461
89222,0.001214817033319816
89223,0.000527873370406397
89224,0.005528570333127183
89225,0.001913654950295652
89226,0.004311328493021406
89227,0.0023582598320250436
89228,0.001404574929765444
89229,0.11455669967049735
89230,0.004997481705045018
89231,0.0014231287113785887
89232,0.009287846700566406
89233,0.20174974885863645
89234,0.0002218329454071216
89235,0.24330839722989822
89236,0.0006184561430051998
89237,0.023996152344645694
89238,0.04037361975977495
89239,0.00013058173952089025
89240,0.00040330391533571124
89241,0.0006362890099312979
89242,0.020271319540724735
89243,0.000201308395212054
89244,0.23854285713448542
89245,0.005239081361531224
89246,0.00326063228271272
89247,0.0023174632443216533
89248,0.030830894133765496
89249,0.23767992051395814
89250,0.0017079082479297132
89251,0.004748211053545008
89252,0.0019409981180504286
89253,0.0006311438492166974
89254,0.010527152783295607
89255,0.032788805707410426
89256,0.0048925226754349925
89257,0.0005524343809256304
89258,0.0001879664801216004
89259,0.04692197728443017
89260,0.002881074171940724
89261,0.00038252179284437797
89262,0.0010837487150366868
89263,0.0019089422098233747
89264,0.2230985302647938
89265,0.00788399887519865
89266,0.22942225807149938
89267,0.0021851591863935333
89268,0.020564407378425305
89269,0.003937176895484223
89270,0.002797718961394244
89271,0.010714881013102365
89272,0.027684544780170427
