id,loan_status
94877,0.025088438688542474
94878,0.03324711675122993
94879,0.0860729219763012
94880,0.03178069147130885
94881,0.023658068818725262
94882,0.026744004847156833
94883,0.26231910711626094
94884,0.025484111538629974
94885,0.023493286657077443
94886,0.03489974965850313
94887,0.02337441139261225
94888,0.02473218199091028
94889,0.023717829869574353
94890,0.03393064900606747
94891,0.033677660666815934
94892,0.03110631259240161
94893,0.024398586521804634
94894,0.023875840832298195
94895,0.1547013303210648
94896,0.17234283959916885
94897,0.9743271285155144
94898,0.02586398992118036
94899,0.28801515804473987
94900,0.024085218801707244
94901,0.02399072883567825
94902,0.03076048566527145
94903,0.9844791464117366
94904,0.025824130160439645
94905,0.02384161800030603
94906,0.03134645707209731
94907,0.027160251164026154
94908,0.03399584078069516
94909,0.049070193877211725
94910,0.03383072778579763
94911,0.6834312031850975
94912,0.39307721408244367
94913,0.023568597389267143
94914,0.03149509805181347
94915,0.058858967181591504
94916,0.028955031836290484
94917,0.02619331968825976
94918,0.142870404089433
94919,0.17955926762070917
94920,0.9864629966999002
94921,0.023742731185946934
94922,0.02398170370123145
94923,0.9832198686984197
94924,0.02455779520262677
94925,0.9856643426288322
94926,0.9854651224494966
94927,0.04628723713821379
94928,0.025487644337698616
94929,0.02867773737002207
94930,0.02525753083578491
94931,0.5195744808599181
94932,0.02374714976862486
94933,0.9861231159657756
94934,0.02659542423674185
94935,0.07638082696945939
94936,0.037850217306692864
94937,0.02565735185361321
94938,0.02826168643278899
94939,0.024551927428795257
94940,0.029098074588289294
94941,0.03453070091513442
94942,0.026590728843660445
94943,0.023737241384698706
94944,0.025676298898519214
94945,0.023695109346669522
94946,0.9855525368244565
94947,0.029565318382148188
94948,0.025070742555018947
94949,0.036663727145707405
94950,0.07683392791435677
94951,0.02751789378856497
94952,0.02342396346063228
94953,0.023643044854805662
94954,0.9731290719328658
94955,0.030681745230992246
94956,0.024211517949340584
94957,0.054560427198900224
94958,0.029978826007577005
94959,0.03212429013659037
94960,0.0487633257496971
94961,0.9821531640902463
94962,0.041154704021202984
94963,0.0253904692866452
94964,0.024041746240035994
94965,0.0265924844681092
94966,0.023680733199957952
94967,0.025012728337874685
94968,0.9786966365023644
94969,0.023568253562160305
94970,0.0629873972540062
94971,0.028787274896668588
94972,0.9855760794257512
94973,0.04825521625429706
94974,0.11178415565071342
94975,0.028002127876618356
94976,0.03541631740913233
94977,0.027355723132233473
94978,0.053301782581177695
94979,0.03362543000610218
94980,0.024215730527948863
94981,0.03179635363945272
94982,0.050790379296369974
94983,0.9850740084739488
94984,0.024252427230322268
94985,0.024721623556266163
94986,0.03431111061699654
94987,0.03531457044585932
94988,0.0394119360798671
94989,0.037155705687126624
94990,0.023855654019681777
94991,0.02627902786038786
94992,0.5041003101934916
94993,0.025234061371378392
94994,0.026334698104264677
94995,0.4605741268107918
94996,0.025133937350247132
94997,0.029201646769160122
94998,0.9841945292446306
94999,0.027656496849658933
95000,0.024725114946626565
95001,0.030155367197882595
95002,0.024053655519455854
95003,0.12375248116813828
95004,0.027589763452754962
95005,0.023568604218557332
95006,0.024929552235909255
95007,0.02660651296636846
95008,0.03169034177598837
95009,0.03455230379567695
95010,0.05605012423294276
95011,0.03800028767150959
95012,0.03225259328537985
95013,0.2121935455564395
95014,0.023737723464981354
95015,0.9862063888398932
95016,0.022313106558355274
95017,0.027640921902296105
95018,0.02397838419405175
95019,0.051759094410011953
95020,0.9552888874166605
95021,0.061582015905147974
95022,0.9813006244465869
95023,0.9793387829930379
95024,0.027602774170372726
95025,0.22477761022429762
95026,0.02348089712357196
95027,0.023743469347794754
95028,0.02474295748686558
95029,0.8455957610123941
95030,0.024862082927208793
95031,0.9865926747004226
95032,0.02384997850818014
95033,0.03063364892489401
95034,0.6712684465478541
95035,0.02517232439662258
95036,0.02489106098774174
95037,0.024346000387416866
95038,0.03438301580588235
95039,0.0260640115886229
95040,0.024483208124213153
95041,0.02376536761251162
95042,0.9857734636741765
95043,0.024575443349532343
95044,0.11936145327625683
95045,0.02453421237603739
95046,0.02404441975559055
95047,0.029902413853661644
95048,0.042855289879176285
95049,0.035106051040675025
95050,0.02683600201550875
95051,0.024161188727069724
95052,0.03827914482563577
95053,0.9862061336404025
95054,0.02466046037977229
95055,0.02982569789147637
95056,0.056102088212827306
95057,0.02387665740020571
95058,0.02530951732936479
95059,0.030331828644792006
95060,0.029458032201738926
95061,0.06691750587080206
95062,0.027769039768367105
95063,0.04303000589534813
95064,0.031030328766470428
95065,0.9807785450428476
95066,0.024748635173120422
95067,0.02883324617921412
95068,0.024574057411304952
95069,0.9864641642909087
95070,0.02914242925593132
95071,0.023601222954805757
95072,0.023606953234906993
95073,0.02829077196801795
95074,0.033108280059466574
95075,0.12165469806545233
95076,0.023924246435104053
95077,0.030458733611168774
95078,0.023666429599644566
95079,0.023665732229842647
95080,0.981032596141997
95081,0.02638788126720175
95082,0.03249667513813002
95083,0.09445892614281282
95084,0.11760845728942465
95085,0.024726902641476374
95086,0.039028661009255596
95087,0.03014286094542289
95088,0.02436858573899777
95089,0.023492588106067316
95090,0.05426923584306315
95091,0.02822979938453957
95092,0.023915637960974363
95093,0.04645344978092366
95094,0.04398820596615777
95095,0.9861751431743422
95096,0.02315006209925859
95097,0.9843919869359427
95098,0.9839187205442569
95099,0.039398270769316304
95100,0.02532479467896233
95101,0.032746337453353314
95102,0.02484505679002285
95103,0.042847325923661105
95104,0.028720911140516527
95105,0.04893227585315646
95106,0.04149403344401092
95107,0.03226849228313148
95108,0.027297684557382136
95109,0.02668714149394657
95110,0.023760880818107264
95111,0.03313001982480889
95112,0.023685330758155168
95113,0.02336662609707229
95114,0.05478734403500885
95115,0.9794607527534726
95116,0.023339002514731446
95117,0.023310029405242468
95118,0.04543440311074479
95119,0.024333620884198902
95120,0.9842607400242251
95121,0.03186715461357232
95122,0.026812553759040885
95123,0.032807521102805264
95124,0.262638526444008
95125,0.06715252575223682
95126,0.0281770703056191
95127,0.041871812353475195
95128,0.03358606311628398
95129,0.10224727437780444
95130,0.02387412309674059
95131,0.024679476212152964
95132,0.9843731085182644
95133,0.023406026919616348
95134,0.02899923978573369
95135,0.9838049409526575
95136,0.023983978864115792
95137,0.06740966045643355
95138,0.9793081730994525
95139,0.031067271311893473
95140,0.026084037828501976
95141,0.9850153448819943
95142,0.024935505355771173
95143,0.9864457159547274
95144,0.02430720466549184
95145,0.03612199069722618
95146,0.02435088258860124
95147,0.060960639572294056
95148,0.025443763016253427
95149,0.029115489341808413
95150,0.9854085037012851
95151,0.026762147745913817
95152,0.04124297209054963
95153,0.025600892341692938
95154,0.05048449121442486
95155,0.08696470935424078
95156,0.023635244979911763
95157,0.024488517578299857
95158,0.024353737521788172
95159,0.04977092727721209
95160,0.03221536311119674
95161,0.027385351020371054
95162,0.023517466467542297
95163,0.05296844783565652
95164,0.030248938181317804
95165,0.026282223528210722
95166,0.026443177346009154
95167,0.02494211872675834
95168,0.027292708088654877
95169,0.03599511590909308
95170,0.030826556506879276
95171,0.027061980781871036
95172,0.02498105640191278
95173,0.023537997064891313
95174,0.024477996268436122
95175,0.0289588795544664
95176,0.09718254801202943
95177,0.024483988095435873
95178,0.03737944002736071
95179,0.04858457739621828
95180,0.023718573659686052
95181,0.9662630872203699
95182,0.7669159748729772
95183,0.026048755468374613
95184,0.023874337479701014
95185,0.14431363920873175
95186,0.02774042120554886
95187,0.032287944467936744
95188,0.023315749552776634
95189,0.023941026344334423
95190,0.025970903434048776
95191,0.024977590151487
95192,0.9701001673821081
95193,0.026071524783784123
95194,0.024890380697201807
95195,0.023817858591092658
95196,0.28671804373987614
95197,0.02607939279137595
95198,0.026999496864124957
95199,0.025284815710431827
95200,0.041995024140255514
95201,0.1728389662917284
95202,0.04384973370059337
95203,0.03698822548015629
95204,0.0236248932726041
95205,0.061910321986165036
95206,0.9846840246129113
95207,0.026518603814304577
95208,0.02394680576637425
95209,0.026178692249784002
95210,0.022987499178863006
95211,0.023385018416703426
95212,0.024169382784954823
95213,0.025505091770503686
95214,0.21527806469978963
95215,0.1701623328374409
95216,0.02522517495005465
95217,0.02900888061390146
95218,0.024038568580694388
95219,0.9832392965113298
95220,0.9854335792310189
95221,0.037477925460667576
95222,0.9814573000361002
95223,0.02316370907968805
95224,0.02340100774109626
95225,0.02350758361679312
95226,0.9818928018679118
95227,0.02349605185313418
95228,0.02385136371605029
95229,0.0344820447771378
95230,0.10616789810211512
95231,0.031008664324895217
95232,0.0235815531581626
95233,0.02360727275550986
95234,0.04509414939495826
95235,0.025974979696780892
95236,0.030591419724344836
95237,0.02745810916478853
95238,0.9857705689590854
95239,0.04056749632571317
95240,0.02700566694068698
95241,0.024860401371149567
95242,0.07606894114576039
95243,0.06974471738052952
95244,0.986600693080577
95245,0.023341075037019342
95246,0.029097030671124853
95247,0.9863092824677903
95248,0.07131564483986798
95249,0.985445856368949
95250,0.03359985902422337
95251,0.023669201389730738
95252,0.9384817071140756
95253,0.9833171915017205
95254,0.023685119922248917
95255,0.07399083901683355
95256,0.031020160668029696
95257,0.02753195368838874
95258,0.02503907177265742
95259,0.02662522268300187
95260,0.024665179698195223
95261,0.024653520067231517
95262,0.9863536124105436
95263,0.03402550940770229
95264,0.02729700469927529
95265,0.024895514701706728
95266,0.023598733429927854
95267,0.023832351161378888
95268,0.02475215004215185
95269,0.9822338754458397
95270,0.025516513352772816
95271,0.047203533166672126
95272,0.06912207921020398
95273,0.06458515351221743
95274,0.024847041709858016
95275,0.023704028886185627
95276,0.9875211675832624
95277,0.981965449770343
95278,0.043324686039129506
95279,0.023963365761143683
95280,0.023659656226434997
95281,0.024807015641693266
95282,0.028057693508075337
95283,0.024279690870373915
95284,0.025155953414282103
95285,0.029916479557998546
95286,0.05388808218170611
95287,0.04273217917193945
95288,0.025304123244771277
95289,0.02471635631266686
95290,0.02512929424001107
95291,0.025627437469938702
95292,0.024507285484027173
95293,0.024119177498270934
95294,0.027052898600198785
95295,0.024964422551566633
95296,0.025803652382607383
95297,0.03210311852648459
95298,0.03961010322130613
95299,0.02470598811798968
95300,0.9683489520125821
95301,0.9533114120001951
95302,0.023598880356531935
95303,0.05656934182439364
95304,0.15303565823694307
95305,0.025841083568892184
95306,0.032797518453530496
95307,0.023930678359357128
95308,0.025499013801292533
95309,0.03121337370484395
95310,0.02386704000811045
95311,0.02520384627770232
95312,0.0257685213691751
95313,0.984220947777
95314,0.024643748015560334
95315,0.025494597467863662
95316,0.9840227928481681
95317,0.02629708319969418
95318,0.12665652140244335
95319,0.026879231370490492
95320,0.029459223122445647
95321,0.024763389111637946
95322,0.05596348986157303
95323,0.04525917592748167
95324,0.03063063671115044
95325,0.026577849857466616
95326,0.023845018794406085
95327,0.8304794410512651
95328,0.025377757483965643
95329,0.02340827458390412
95330,0.024485832341062476
95331,0.028658249663609806
95332,0.9854309408523898
95333,0.12357606257111732
95334,0.1101250429846516
95335,0.023610389868319842
95336,0.024597643884802147
95337,0.03241865299387029
95338,0.9795995505723565
95339,0.035181673911678014
95340,0.023579825384027336
95341,0.623609962126645
95342,0.02623786777806487
95343,0.024848506967158616
95344,0.025335048549208705
95345,0.02915418511480583
95346,0.024788579983764155
95347,0.024389379207344377
95348,0.03620238190587234
95349,0.029877889394812757
95350,0.023147963985632042
95351,0.07093765943575994
95352,0.02361320117789237
95353,0.030071454884741285
95354,0.04692996964210044
95355,0.024487154163653508
95356,0.025580908942793773
95357,0.03257003860288902
95358,0.028596660908397145
95359,0.027237562621853353
95360,0.1342815104812741
95361,0.03786247990853628
95362,0.024805485599764115
95363,0.02435169232998928
95364,0.0267568335967279
95365,0.05423544172180648
95366,0.713583427875154
95367,0.027405037260030577
95368,0.024981325580802457
95369,0.023643260254029536
95370,0.028036024881377013
95371,0.030257235137852643
95372,0.03879996655711424
95373,0.025331084522371365
95374,0.026730052641609447
95375,0.023625839884137367
95376,0.22095874296560544
95377,0.024566904743170873
95378,0.07532618927388816
95379,0.9805054048279163
95380,0.02363192205607937
95381,0.023794879830884706
95382,0.025988729916071727
95383,0.031515118689221466
95384,0.12045180263070417
95385,0.050988605080748504
95386,0.9843062370025125
95387,0.023718075112991916
95388,0.9817675207305964
95389,0.26723469387691146
95390,0.025811362349325233
95391,0.026609266215591967
95392,0.3385443193128414
95393,0.028608388302601616
95394,0.027677110217284962
95395,0.9834203071551544
95396,0.04599006041889483
95397,0.12662616934702647
95398,0.02429958442056765
95399,0.5000116454227698
95400,0.025924084198248733
95401,0.08112483050109538
95402,0.04765181282126941
95403,0.02469773901590588
95404,0.02316217269225029
95405,0.04776088162490819
95406,0.024893775535810774
95407,0.029402555068782667
95408,0.026034859419371614
95409,0.9849809912148383
95410,0.027663810655951276
95411,0.17203653063073895
95412,0.024499300338602127
95413,0.12042346214457202
95414,0.050040980799111894
95415,0.02510255545443838
95416,0.05460989953129042
95417,0.024741380961606354
95418,0.9786913286512949
95419,0.023621665093715622
95420,0.027814034431298762
95421,0.03029008227824966
95422,0.026495296873325958
95423,0.02457725085059734
95424,0.039731478978917704
95425,0.028115152242252136
95426,0.03477106681997105
95427,0.02838679175690334
95428,0.025604122522428042
95429,0.023592245354532804
95430,0.0249539724331492
95431,0.024838989044926547
95432,0.033096052122815016
95433,0.030070551318295564
95434,0.31193904621708163
95435,0.028163150048616734
95436,0.9806990581711599
95437,0.9849153126133336
95438,0.0548967764359137
95439,0.02663954759110873
95440,0.16030556573908528
95441,0.08054061324287015
95442,0.025783451903381563
95443,0.07260972426811624
95444,0.05750846045900889
95445,0.16234908435678505
95446,0.023253550780176043
95447,0.023490071999564235
95448,0.024619066729342984
95449,0.02657383340787217
95450,0.035614656321673245
95451,0.07547205193306089
95452,0.023770785078783864
95453,0.40750849070117984
95454,0.9860999671642948
95455,0.06307113122146037
95456,0.02578093742637156
95457,0.31930157938244663
95458,0.029425305314577276
95459,0.026764030994554152
95460,0.024906960563760225
95461,0.026343298171345324
95462,0.9868489791644385
95463,0.0234024782519841
95464,0.04792973582443449
95465,0.05005987998933773
95466,0.022710434611431313
95467,0.02722117820817326
95468,0.029205512152812817
95469,0.9842209431952118
95470,0.028654380208897223
95471,0.03821976850641806
95472,0.04369229107346525
95473,0.03818158707601898
95474,0.04426398199142326
95475,0.031109911083825423
95476,0.02955773463971953
95477,0.10530000488009555
95478,0.0269086402041424
95479,0.32092217452170824
95480,0.15197821658691005
95481,0.023516414240639064
95482,0.02529580446651145
95483,0.023876149246985053
95484,0.02914775403001131
95485,0.02451383015883571
95486,0.023498367087318468
95487,0.03689361510512606
95488,0.025106764832242997
95489,0.029298524384579326
95490,0.023698213126589138
95491,0.9864450721279492
95492,0.024301582074825728
95493,0.10868644442502044
95494,0.03353250699749136
95495,0.024235944668953145
95496,0.06462257166817466
95497,0.028762525012405792
95498,0.9857544111339085
95499,0.04874156348370091
95500,0.02451618328498976
95501,0.06286369132663988
95502,0.02690107604022416
95503,0.027238621378500666
95504,0.792211783299114
95505,0.9783204439917688
95506,0.02370188797828581
95507,0.02573135604509385
95508,0.03437600664888405
95509,0.9849771217848774
95510,0.05397489954478953
95511,0.9836911655616424
95512,0.0253444237486448
95513,0.9795656377602071
95514,0.025778263816742572
95515,0.03606353377263018
95516,0.0704988968148839
95517,0.024869617846383592
95518,0.9851679291195808
95519,0.02399945867776771
95520,0.0242160825819596
95521,0.04129726096117249
95522,0.051311201072942875
95523,0.03196968458375582
95524,0.025586515370801057
95525,0.0289286989099916
95526,0.032877875248039506
95527,0.023913753575789145
95528,0.12869534149492287
95529,0.0243163998213784
95530,0.036625949790568824
95531,0.9787167155114584
95532,0.023810547047732143
95533,0.02409052583688924
95534,0.9843753851370224
95535,0.04739773766267116
95536,0.02376016112308969
95537,0.04274003644535293
95538,0.02643129568215007
95539,0.6386558374868814
95540,0.02411593249742376
95541,0.08699541905539131
95542,0.03371202414905567
95543,0.02650981816127694
95544,0.027142231632101384
95545,0.0267380280029786
95546,0.02388667744002281
95547,0.023446538569975542
95548,0.025036269511042233
95549,0.030448156870965252
95550,0.9795806645242132
95551,0.045180100056790753
95552,0.03427780584941661
95553,0.024636540438201415
95554,0.02465906312540647
95555,0.108208226576282
95556,0.09918685863362058
95557,0.02547002925670461
95558,0.023269533314006607
95559,0.03210778733027683
95560,0.02664543461707117
95561,0.0410187454708349
95562,0.025644509803194687
95563,0.027269802705630425
95564,0.036496230399267714
95565,0.9845078710160454
95566,0.05139167924381564
95567,0.0279308646911172
95568,0.07248293700403409
95569,0.024292623981745448
95570,0.03041392391458148
95571,0.024460546676598124
95572,0.026030485851626258
95573,0.9785394717225379
95574,0.025086830773362972
95575,0.027098594426998177
95576,0.025357782500720637
95577,0.026948848820270297
95578,0.03245024675123616
95579,0.023153173692669775
95580,0.025184337992539434
95581,0.09548789613620884
95582,0.9640963023623375
95583,0.029171029149571266
95584,0.036281592400467085
95585,0.025820605274959964
95586,0.0289046241752232
95587,0.4668650635268453
95588,0.02348166246193085
95589,0.038331117931896995
95590,0.03164521411076439
95591,0.7101182434981772
95592,0.03476737775215377
95593,0.9844038308816563
95594,0.3433769433704379
95595,0.023355303580276335
95596,0.21701407879143197
95597,0.03045740400220897
95598,0.03058117319778503
95599,0.4778067702757029
95600,0.024717718992491776
95601,0.028535561806714887
95602,0.027905623009045588
95603,0.04969462219631414
95604,0.027114024152930644
95605,0.027058673421103904
95606,0.9815740404327228
95607,0.9660963054745985
95608,0.02387837977558942
95609,0.04586514007413146
95610,0.033927813555809705
95611,0.025716427659784196
95612,0.9708253655502093
95613,0.9867212089397288
95614,0.0254496125992982
95615,0.03243308973670825
95616,0.04489180959319503
95617,0.024063171850503218
95618,0.026205464653556842
95619,0.040991476362978514
95620,0.0232565166764572
95621,0.024775657798750562
95622,0.028147093741646905
95623,0.02242885317743489
95624,0.02831751248450424
95625,0.035317374824332816
95626,0.025076534356206867
95627,0.029244156109488616
95628,0.0553685415976466
95629,0.023965592753245182
95630,0.0235408099503519
95631,0.023638233005140456
95632,0.9859429866241335
95633,0.028042316666644498
95634,0.030501281632744966
95635,0.9836442923231479
95636,0.03507669695075798
95637,0.02567978252043007
95638,0.023120128954459137
95639,0.02787318097933214
95640,0.9848343650224787
95641,0.024581976232485453
95642,0.02381420848621657
95643,0.02535994166340159
95644,0.023808491976309513
95645,0.028181307027097924
95646,0.026047304299501372
95647,0.02365423346880702
95648,0.038369303257617386
95649,0.06958524754809724
95650,0.024207467885495278
95651,0.023838643133320563
95652,0.0238721603496147
95653,0.024392858084883878
95654,0.02423552839197146
95655,0.02515842258960019
95656,0.07603630681777926
95657,0.03142330151505831
95658,0.02839651884581925
95659,0.20862769415253807
95660,0.028508149899623757
95661,0.03273534672267061
95662,0.029224753489727265
95663,0.053790465083498704
95664,0.5400096682997869
95665,0.025084593574052485
95666,0.02483824604947331
95667,0.02521276168099913
95668,0.9687412927134325
95669,0.10136716386476961
95670,0.03184750262401076
95671,0.02410054786003118
95672,0.02298160341958012
95673,0.025428668434663373
95674,0.26926607585579937
95675,0.9834658460194454
95676,0.039670641785617834
95677,0.024543090788159926
95678,0.041167410959464294
95679,0.02641723507481409
95680,0.9862399389978067
95681,0.1690811403225607
95682,0.024870290553261863
95683,0.02552071915740474
95684,0.025055786045112115
95685,0.9463046853021058
95686,0.02811998357782313
95687,0.02513588411606395
95688,0.02405215389147848
95689,0.9827314292164283
95690,0.031764021154453495
95691,0.029554657625722677
95692,0.0334318132021814
95693,0.02456420488952015
95694,0.026780731928024694
95695,0.02326481477069833
95696,0.025395416091340058
95697,0.028491521040860664
95698,0.026424561264617594
95699,0.023878088175606695
95700,0.01703838589781901
95701,0.02401427498509813
95702,0.024245963211843146
95703,0.025936318122940217
95704,0.024759315738644275
95705,0.049852677293657735
95706,0.5046362159976073
95707,0.025946559324415586
95708,0.030350215071542595
95709,0.05033810593594971
95710,0.050642416876669774
95711,0.023987267458753986
95712,0.0249051151945419
95713,0.023854943105449253
95714,0.023565193220831566
95715,0.023871782804732372
95716,0.02380375097272105
95717,0.030375909124296243
95718,0.028550056776762558
95719,0.031145473813133488
95720,0.024651707580086293
95721,0.03393682731385121
95722,0.02491060588066722
95723,0.0245130178558423
95724,0.19490002254768832
95725,0.05287303534489233
95726,0.1786796984352117
95727,0.029709283511157238
95728,0.03245718706556908
95729,0.04933173909521574
95730,0.04806789496655435
95731,0.031831447197846884
95732,0.024593894389993053
95733,0.6899790428525249
95734,0.024307292680019757
95735,0.0287557575173476
95736,0.023228432802597575
95737,0.04470588845526496
95738,0.025810404741327432
95739,0.023823742274539355
95740,0.024714795671780285
95741,0.04027197017718107
95742,0.9847047259411229
95743,0.02428648718238835
95744,0.029721556429547106
95745,0.04041262784890348
95746,0.027473902554636127
95747,0.026445435854615628
95748,0.9663389302953922
95749,0.03777129903761729
95750,0.02375329002368092
95751,0.9845400664749564
95752,0.1251592636917971
95753,0.023468716804826362
95754,0.9847054633384364
95755,0.9798511483940059
95756,0.025564379430511378
95757,0.02712468460046091
95758,0.9760016291968225
95759,0.07775486102398832
95760,0.04393013833863612
95761,0.025994717203157606
95762,0.02364931053407137
95763,0.033854530393413115
95764,0.9886764664418347
95765,0.0917141514168017
95766,0.023152370638692313
95767,0.025495804268614704
95768,0.026021404923179926
95769,0.06721092471256909
95770,0.0833085274378523
95771,0.023821835137403154
95772,0.02350378666406462
95773,0.025582643863744727
95774,0.9884070161107774
95775,0.04575318377049361
95776,0.024067673700170083
95777,0.9827328022375198
95778,0.04597457450105479
95779,0.02408724521205221
95780,0.3451189560294355
95781,0.024039555886132012
95782,0.4686945317022838
95783,0.026116162926941272
95784,0.02621352481372534
95785,0.08026999940402586
95786,0.023002091419090397
95787,0.04718190494298771
95788,0.024274655031716944
95789,0.03720716438578052
95790,0.025027046826656858
95791,0.02939408363013183
95792,0.02572824900218658
95793,0.049995581825125285
95794,0.024991405835858623
95795,0.024150901934290325
95796,0.025731905069941927
95797,0.023864925434850755
95798,0.02428814071735386
95799,0.027606955819907672
95800,0.024834794179277236
95801,0.023743465330769643
95802,0.030838717845717126
95803,0.024268970171712038
95804,0.2894598905682347
95805,0.024455636082590656
95806,0.030358297032212156
95807,0.028768877635750922
95808,0.985046196182366
95809,0.03128983462688749
95810,0.985779647242937
95811,0.038355505537876984
95812,0.028028580042063454
95813,0.030680522811551224
95814,0.024995333978354902
95815,0.03166617751730879
95816,0.9804817064585738
95817,0.046445163208825135
95818,0.023789059205588995
95819,0.024098696917643995
95820,0.02358390700041564
95821,0.981051657608172
95822,0.062157408458451684
95823,0.02380173148816805
95824,0.025803904899367437
95825,0.024978802048758825
95826,0.024234541146964023
95827,0.0372297174000912
95828,0.025804633893111998
95829,0.979764047518112
95830,0.02854663525733619
95831,0.025158458302172466
95832,0.027239078803774096
95833,0.9433651430742488
95834,0.03019255707485376
95835,0.02406443169503265
95836,0.02392053093539161
95837,0.028271775419724064
95838,0.024577442905761634
95839,0.023595519798763228
95840,0.033046910323805245
95841,0.06997922972139275
95842,0.026002470255683245
95843,0.49814540223748
95844,0.026844288350216433
95845,0.9694921246863535
95846,0.02451196589296163
95847,0.024022088433026684
95848,0.032942985539835816
95849,0.041592887677513804
95850,0.024224146441583366
95851,0.026047743322817514
95852,0.025850456124658663
95853,0.024420170315384154
95854,0.04718500802661312
95855,0.9852770318469984
95856,0.025573102628976965
95857,0.02618425549300827
95858,0.986569264240392
95859,0.29605600330309195
95860,0.02637363385799464
95861,0.9639769902361295
95862,0.02567512266208022
95863,0.05391001904096964
95864,0.02892227509531832
95865,0.0266464004326343
95866,0.03796519314701065
95867,0.023450907850170753
95868,0.05839238646476222
95869,0.044837176420987584
95870,0.030858498870584082
95871,0.025243682754738036
95872,0.02521772169933377
95873,0.024733429781447214
95874,0.028194257375694674
95875,0.44401353138889843
95876,0.03862522406430659
95877,0.026429126280640394
95878,0.03152546354947578
95879,0.023380187923809387
95880,0.07376105759940306
95881,0.024015827626326883
95882,0.05261578863537977
95883,0.03370925046633871
95884,0.10772674595371416
95885,0.03174495351257934
95886,0.3304952718627921
95887,0.025643591399877153
95888,0.11366406730736221
95889,0.043067146739059446
95890,0.024986316342805823
95891,0.025146148215591746
95892,0.027243050820888685
95893,0.09748537184367984
95894,0.024246651552481173
95895,0.24276462762556952
95896,0.029305522571047595
95897,0.024813255972632512
95898,0.023192728694763822
95899,0.032951936481299994
95900,0.03315867456100535
95901,0.05754978991356506
95902,0.027326662755213022
95903,0.2260673328993588
95904,0.05577450211370051
95905,0.9867141872532386
95906,0.026777440865642026
95907,0.02609514275333123
95908,0.02621059266528722
95909,0.023726283944896846
95910,0.07751789046616372
95911,0.025037926853518532
95912,0.026339815724905725
95913,0.031878706986876906
95914,0.07378186680626513
95915,0.02690625842637543
95916,0.08653015285214151
95917,0.985429991138374
95918,0.02643762850449491
95919,0.9780725575396086
95920,0.02367738962786643
95921,0.02437555426768667
95922,0.027831554619292785
95923,0.03461269148878328
95924,0.03369511138875488
95925,0.9820085171169894
95926,0.055117001530693856
95927,0.14927812036570548
95928,0.03673142223097788
95929,0.0267209428865195
95930,0.027056762594601717
95931,0.3451425891285624
95932,0.02986647921535777
95933,0.0264510453223115
95934,0.02626733215228398
95935,0.024671634089003372
95936,0.027029877863362757
95937,0.0255816274345702
95938,0.024564333000852735
95939,0.023793555534771315
95940,0.028746091814028485
95941,0.9797615576082137
95942,0.04603643311452717
95943,0.026321594175418378
95944,0.026457513814478698
95945,0.03190136653311963
95946,0.024718593113835674
95947,0.027699420632973166
95948,0.026730935384360294
95949,0.02410118890239671
95950,0.101609991989486
95951,0.03754793026723605
95952,0.023598744360902164
95953,0.9349995399754306
95954,0.026071955515204692
95955,0.984721194768042
95956,0.02355825003240845
95957,0.8681502365545944
95958,0.9853699120132473
95959,0.0291925356927938
95960,0.04557194511485047
95961,0.02448196011554303
95962,0.028490334757024477
95963,0.023951573701334942
95964,0.030048045817837148
95965,0.027227359221137795
95966,0.057323797981824645
95967,0.026060943796674858
95968,0.9589722770449531
95969,0.033647518243138975
95970,0.023664965004666746
95971,0.023993199127594855
95972,0.1707404453886591
95973,0.03652588473815332
95974,0.024192406534721024
95975,0.022616088072446278
95976,0.02436345334538478
95977,0.051421630658690515
95978,0.024110544527621836
95979,0.9859731450577115
95980,0.029203590658373538
95981,0.02495122735561664
95982,0.0723883874370444
95983,0.02495144027364773
95984,0.041289965930203086
95985,0.023951669487244216
95986,0.024995305601102927
95987,0.03359350664373907
95988,0.023301891118206904
95989,0.02445285218182897
95990,0.02661637094752149
95991,0.07065732503987286
95992,0.02647779347617192
95993,0.031925894367835356
95994,0.030409575392523938
95995,0.02483619470154853
95996,0.024238874090909406
95997,0.05552783629337311
95998,0.024847716149031904
95999,0.04713719694756966
96000,0.02819072236617094
96001,0.02386364520953172
96002,0.08608947883103685
96003,0.023226351891635775
96004,0.9861858483450024
96005,0.02589983356837238
96006,0.023573331258650534
96007,0.02471769031925848
96008,0.02641717199501529
96009,0.028113928375069465
96010,0.037471039133408754
96011,0.024099513882228994
96012,0.023657066598914304
96013,0.030628583296007015
96014,0.02377654106798367
96015,0.02464341704990619
96016,0.1675213182400322
96017,0.98614138891178
96018,0.024424974453856066
96019,0.03694628225024176
96020,0.02408444836349585
96021,0.024252494038412453
96022,0.02449097655291851
96023,0.043061830566708426
96024,0.024442356726373432
96025,0.028751824975318623
96026,0.32740477838513543
96027,0.024920439156845033
96028,0.0231739411813842
96029,0.028390417110687457
96030,0.023689076969676072
96031,0.9859390841360185
96032,0.9817200470425151
96033,0.02834222613223224
96034,0.8004741408766823
96035,0.024229766839086272
96036,0.9862492516570528
96037,0.131361341087584
96038,0.04391291965081607
96039,0.9862197494877929
96040,0.026190982349630656
96041,0.0251766577520237
96042,0.02481351463316559
96043,0.02912186391618547
96044,0.02416262051602556
