id,loan_status
91857,0.044277695128645184
91858,0.026578625712760522
91859,0.035937725751935254
91860,0.031828775845490556
91861,0.02962672937069319
91862,0.04934079270153597
91863,0.026194739501224792
91864,0.028056390927547803
91865,0.029537646605962146
91866,0.9839027401394025
91867,0.02708199507732408
91868,0.0260249947031374
91869,0.04329374787823434
91870,0.0416518157728453
91871,0.02708403015581243
91872,0.03768402496914504
91873,0.11212583397913814
91874,0.026431953377190457
91875,0.07072538837603845
91876,0.027439493185523987
91877,0.02547446554561052
91878,0.034015789012846215
91879,0.029292854220931756
91880,0.026227534547518232
91881,0.026010928523287288
91882,0.028364002765399045
91883,0.038652732637460045
91884,0.025262476451198904
91885,0.02768092661786281
91886,0.02899633412488355
91887,0.026674099587845827
91888,0.02776409213517953
91889,0.9806234095333566
91890,0.03610336319349366
91891,0.9724421862877977
91892,0.9144786011559923
91893,0.02654512201822258
91894,0.9814521643548952
91895,0.03947072146409049
91896,0.027359352292279867
91897,0.05834310336110769
91898,0.026146012215944835
91899,0.9704612258610039
91900,0.03714293259826129
91901,0.030047041157917332
91902,0.041182130766769645
91903,0.048200755230876045
91904,0.9790491522095176
91905,0.9830077889493897
91906,0.25605143077560616
91907,0.04326815722771487
91908,0.025904504291058974
91909,0.026936777672910923
91910,0.02848095869477593
91911,0.04797769903224214
91912,0.02582875665137681
91913,0.9790187188414654
91914,0.04977958695499693
91915,0.04124745063727813
91916,0.02904785055610062
91917,0.029416775601894478
91918,0.029456622023904235
91919,0.02530195035124704
91920,0.027053679553574805
91921,0.026974064915169644
91922,0.027362483261070263
91923,0.08241100720506835
91924,0.025371566773624815
91925,0.9738010850423842
91926,0.029994405195100677
91927,0.02570215281770422
91928,0.028224036487848336
91929,0.026531879971866054
91930,0.032128375129221454
91931,0.028402684177899144
91932,0.026307787226882685
91933,0.031125482370839286
91934,0.02549716482964348
91935,0.025420781291144272
91936,0.28169536468361056
91937,0.02548073553779188
91938,0.03713174757677519
91939,0.026447017654191583
91940,0.03262868323235808
91941,0.02959721144733491
91942,0.050946965283875496
91943,0.02543605445888169
91944,0.027912982451935554
91945,0.039952120192051264
91946,0.025711414960019996
91947,0.03335426919590708
91948,0.037026790580294
91949,0.2755791996955791
91950,0.02760230606996996
91951,0.0252388571577489
91952,0.049944108002162854
91953,0.03698595654809816
91954,0.028864657411159095
91955,0.025343167572335058
91956,0.1752056106074047
91957,0.04183804194486498
91958,0.040959258141916685
91959,0.02530959833469886
91960,0.02534223477624501
91961,0.03242557167605932
91962,0.9650131669029448
91963,0.025566924704906444
91964,0.026371417342139238
91965,0.043315585370716066
91966,0.026659362546035372
91967,0.026393055291591333
91968,0.02992336351262702
91969,0.031700848543157134
91970,0.03756988985551038
91971,0.025341375150916078
91972,0.9848304852346375
91973,0.02576900927985143
91974,0.025386318421246466
91975,0.9823310386562122
91976,0.02524974274597367
91977,0.04310896349126937
91978,0.028130230805368858
91979,0.032693103195052635
91980,0.026294930189867456
91981,0.02855642326352852
91982,0.02885112450093854
91983,0.02523584136456076
91984,0.03065180999103386
91985,0.029295509866598304
91986,0.02665850242608784
91987,0.02898970636724917
91988,0.025320867340943038
91989,0.028653096496796808
91990,0.02701792210825123
91991,0.028067614237096986
91992,0.9376246545423937
91993,0.06111229052000781
91994,0.028975465621855784
91995,0.03217779842347438
91996,0.025973115027870666
91997,0.02694768488869951
91998,0.02789784656204223
91999,0.025791362145509672
92000,0.026255516979930022
92001,0.026589273151715515
92002,0.030060374522875726
92003,0.033751752292734354
92004,0.12236219593683537
92005,0.9826183533503542
92006,0.026538163035220986
92007,0.05879443619831731
92008,0.9852974383236975
92009,0.027251582058598227
92010,0.9849467224847556
92011,0.030126516184407596
92012,0.9836242289170591
92013,0.03332728557247285
92014,0.026538902784945757
92015,0.02612270408940621
92016,0.05988297091919592
92017,0.030987465412446392
92018,0.038067706604081146
92019,0.03664965179632801
92020,0.025697753582952645
92021,0.025299231716090338
92022,0.027473998158698203
92023,0.0577153055545788
92024,0.026631143746438372
92025,0.028656348233794718
92026,0.9827848380461189
92027,0.029920333760220453
92028,0.030527069104956412
92029,0.025293794403354154
92030,0.03394407960106817
92031,0.026456648578427826
92032,0.02738434419505507
92033,0.048926788964364185
92034,0.027200895503109394
92035,0.032177736416280266
92036,0.9705208455617113
92037,0.026654561247280252
92038,0.026926060518169013
92039,0.033357907780293135
92040,0.025894273458608615
92041,0.025893752889245433
92042,0.8133648722011979
92043,0.03457789016499402
92044,0.17685733862046998
92045,0.05396900425150592
92046,0.028043137499453523
92047,0.026955832328716674
92048,0.025680998184132352
92049,0.03209494042474666
92050,0.025783065792436617
92051,0.02612036434755119
92052,0.027508150914997854
92053,0.025669633570238916
92054,0.04301293420847771
92055,0.031081102786849932
92056,0.025568675950836794
92057,0.03848980854130884
92058,0.028940345074287093
92059,0.030401763441307687
92060,0.027006551514393132
92061,0.9840315671365044
92062,0.025830336728495485
92063,0.03254209399219351
92064,0.02588099401649848
92065,0.026088522628815683
92066,0.026605227474360286
92067,0.030289892545166015
92068,0.02518046716606212
92069,0.036400610996968584
92070,0.08313613926510588
92071,0.05742666390829882
92072,0.030992693840712723
92073,0.028302052120276273
92074,0.0788749437815806
92075,0.026013515630984665
92076,0.026456751936010783
92077,0.025887252899932503
92078,0.774785316771701
92079,0.034908581002538755
92080,0.026651388574193524
92081,0.04116848129216128
92082,0.03759799509815816
92083,0.026793978762889054
92084,0.028300545721237646
92085,0.9779345811990692
92086,0.9647879399202092
92087,0.030615674964851583
92088,0.026373017166422225
92089,0.09088033540674212
92090,0.025730160641262607
92091,0.04966173574849686
92092,0.02638398545922729
92093,0.026247757153209234
92094,0.031574256215320076
92095,0.9833024320605719
92096,0.044873524397218596
92097,0.025242879165956304
92098,0.2635612360605578
92099,0.0923352899828129
92100,0.11232912058782876
92101,0.026194061437011935
92102,0.02658874940159669
92103,0.955864777558355
92104,0.025899666095669186
92105,0.9569359413315403
92106,0.026241723293628713
92107,0.13011678962932002
92108,0.06303105715632212
92109,0.02571393323740035
92110,0.02686271172726828
92111,0.028659294977867584
92112,0.02530621091530676
92113,0.026483548491949217
92114,0.03416020127412598
92115,0.04239292051649268
92116,0.025319008084431372
92117,0.9797954402855403
92118,0.1217033364712056
92119,0.02641761048905907
92120,0.025294494712673078
92121,0.040221569628881765
92122,0.02624145228389987
92123,0.9819015037939339
92124,0.9850892453509325
92125,0.032596675366403344
92126,0.07227175846351813
92127,0.02614755229058026
92128,0.027865939217842202
92129,0.025378200598415175
92130,0.035531832178731015
92131,0.025771030231892825
92132,0.07180258868331918
92133,0.025314588971610322
92134,0.05051889712076386
92135,0.045510674388714666
92136,0.03302474543468387
92137,0.03535435592481118
92138,0.9767655317039701
92139,0.08580241496211984
92140,0.02557523026959629
92141,0.03752521438765325
92142,0.05613385845199219
92143,0.026104082781464203
92144,0.09095277330594444
92145,0.19621976544358952
92146,0.9579686734726928
92147,0.026256671003084087
92148,0.03814113360080892
92149,0.9815632666761313
92150,0.03558198617907623
92151,0.04944413775330722
92152,0.025749897093715977
92153,0.026335850045641398
92154,0.04941621381875308
92155,0.026810717820003327
92156,0.025312976496773373
92157,0.02545767061308737
92158,0.7192667164464639
92159,0.03617898697284189
92160,0.02529046727180155
92161,0.029467980285934968
92162,0.026612282995975945
92163,0.03385272894298498
92164,0.0316922795243205
92165,0.05601735529350034
92166,0.0267975031818641
92167,0.035586932294335044
92168,0.03255873153670443
92169,0.02706553033424051
92170,0.05022551553461285
92171,0.028388979156196086
92172,0.03348141567460979
92173,0.03187545191028705
92174,0.026133330870954877
92175,0.02659685862843473
92176,0.03353613041207219
92177,0.04785640448855005
92178,0.02799942149322826
92179,0.03519090956768439
92180,0.028417077410977952
92181,0.025239658689734743
92182,0.028918578649165826
92183,0.02599395820428717
92184,0.9635442429089285
92185,0.030583660381861177
92186,0.030949771649371752
92187,0.025365968180701828
92188,0.039889279344844826
92189,0.031024964533858262
92190,0.02540072236630081
92191,0.027036747771282378
92192,0.02563177622317991
92193,0.06144543068564367
92194,0.05128373210326276
92195,0.03988532136929762
92196,0.9835830073051178
92197,0.027150467057975185
92198,0.03474814773513128
92199,0.025240014526332358
92200,0.03746782599232183
92201,0.027943631578461636
92202,0.025804743086821635
92203,0.027895363983405336
92204,0.968801727899358
92205,0.0268352681647271
92206,0.025654004125961534
92207,0.025518207323012767
92208,0.025312473416569496
92209,0.027614552668554726
92210,0.028629458533140716
92211,0.03214587544043593
92212,0.026467770889860822
92213,0.027011948946049476
92214,0.027615537443630333
92215,0.02836129823686701
92216,0.026879979959063837
92217,0.028172039547552662
92218,0.027871994253441917
92219,0.0758347647523595
92220,0.025733730039826423
92221,0.029806115655809342
92222,0.02592898763944076
92223,0.028009534468116274
92224,0.027140856960039574
92225,0.9849551100847704
92226,0.03657271524705496
92227,0.9511355548590397
92228,0.026130386555115386
92229,0.0308776345997667
92230,0.03195404846609847
92231,0.02609817959646196
92232,0.03573055095199582
92233,0.13232494184680044
92234,0.1345122876597599
92235,0.02891186449029263
92236,0.977478043062883
92237,0.03092711813549062
92238,0.02934418683107021
92239,0.025665150702163346
92240,0.028592324309874677
92241,0.9847341306144775
92242,0.029636098502677708
92243,0.03220703015364174
92244,0.038068719085212
92245,0.04697459311467121
92246,0.041637110034675434
92247,0.042314973775798945
92248,0.025838566953771725
92249,0.02519690870925005
92250,0.027967422052180002
92251,0.02621753496960012
92252,0.028999885199256708
92253,0.039829401025230866
92254,0.027423163199238397
92255,0.9800004640543473
92256,0.02618602862144139
92257,0.025959729532351483
92258,0.027694262663526998
92259,0.027383792631057856
92260,0.04123265263966822
92261,0.02721055348079038
92262,0.02567192379848136
92263,0.03200460689033467
92264,0.9839615222640643
92265,0.08627402754990054
92266,0.0519291621107871
92267,0.02541943457486451
92268,0.9805771071760195
92269,0.9845024099030709
92270,0.9842445768394344
92271,0.025662308261530337
92272,0.025232399604087186
92273,0.02613846749036056
92274,0.025787853071080717
92275,0.027417796012282742
92276,0.29408289118660685
92277,0.02526788576977014
92278,0.984166708922477
92279,0.027349776391390797
92280,0.025581747365340694
92281,0.029889642988930393
92282,0.02918130265700577
92283,0.025575632901723568
92284,0.028684858318987875
92285,0.025272101547685086
92286,0.025317388539842643
92287,0.029589281702370494
92288,0.030593480668692975
92289,0.04226698727293231
92290,0.04119968757057655
92291,0.9792555542543048
92292,0.026700431258935467
92293,0.0304223520907774
92294,0.025516335703884393
92295,0.033241098099743197
92296,0.032165774266764334
92297,0.02570111662557692
92298,0.02537494653626333
92299,0.058113762810101076
92300,0.03321697203188687
92301,0.03100045905735166
92302,0.04080052380505706
92303,0.030911090818047497
92304,0.02537323929137724
92305,0.02520734899801519
92306,0.07713474877141688
92307,0.027644508242704684
92308,0.04316485398641236
92309,0.025985317074647987
92310,0.04466271135027239
92311,0.02540613487061294
92312,0.025451142277007118
92313,0.028498594249613703
92314,0.026226814989902786
92315,0.02580519500971724
92316,0.02714409563752155
92317,0.028670624067962832
92318,0.025701754881421398
92319,0.029078795936878267
92320,0.026419083150740687
92321,0.05255447726241264
92322,0.03416531446280511
92323,0.053099285649962163
92324,0.02886005137395532
92325,0.04533117653556403
92326,0.03614214320869691
92327,0.026476635551479794
92328,0.026121131618980574
92329,0.07681545647026276
92330,0.027262523676176497
92331,0.02778911554252869
92332,0.027076885996643207
92333,0.025278040886418753
92334,0.05520824359182564
92335,0.02678876239210749
92336,0.02784285753133087
92337,0.027551589759890974
92338,0.02571281633133036
92339,0.02536324299652957
92340,0.027826737694617798
92341,0.025505026836075084
92342,0.03329500439199964
92343,0.04121900750857547
92344,0.02573127634570481
92345,0.03024542768615208
92346,0.02524211778352559
92347,0.026912263375290593
92348,0.06535998709391272
92349,0.025342672985727937
92350,0.596277607160953
92351,0.03212685795743055
92352,0.034219229384172
92353,0.033666279848233
92354,0.02574961330473336
92355,0.025224414533308547
92356,0.025538724391303315
92357,0.051768741794212966
92358,0.09281730761168049
92359,0.025637057224970186
92360,0.17260154798984528
92361,0.9821732647960224
92362,0.028535300868382477
92363,0.026032891648881114
92364,0.026296037239685204
92365,0.05054823376582577
92366,0.02638756399271331
92367,0.0259394685495902
92368,0.02546453752042302
92369,0.026901071561299963
92370,0.06944122275264965
92371,0.03055051960549982
92372,0.18234045344489816
92373,0.040577024648422354
92374,0.03643487730709819
92375,0.0380073020357473
92376,0.026343451832955257
92377,0.0388572368952871
92378,0.026432432665428055
92379,0.028298323381516704
92380,0.026258084489157046
92381,0.02579936794784631
92382,0.02667832742305777
92383,0.02841398177085381
92384,0.026174473026791274
92385,0.027519970295591084
92386,0.03871261256768965
92387,0.03329795864620226
92388,0.961506588232754
92389,0.9695232789550937
92390,0.02587478831684165
92391,0.02525591465459519
92392,0.035064558553591384
92393,0.12723784462591187
92394,0.025330902399193226
92395,0.034658321074545306
92396,0.02779032124031121
92397,0.9841489593770436
92398,0.9843306074312499
92399,0.044199469486227716
92400,0.03450196840068153
92401,0.09869923485987127
92402,0.04125281656577049
92403,0.9822942938797258
92404,0.02939659883433171
92405,0.026087697296776055
92406,0.025617593847688424
92407,0.027418510057689645
92408,0.049008957693749584
92409,0.02552748035674123
92410,0.026418646869577272
92411,0.08870874173220303
92412,0.028398622268614546
92413,0.02876777859607802
92414,0.02876466731895796
92415,0.9726562805497934
92416,0.04498825375406294
92417,0.027948883460513985
92418,0.027664312589366205
92419,0.02600804616767301
92420,0.028453718735030675
92421,0.02962635586252025
92422,0.02837533750175733
92423,0.05649162313687807
92424,0.1275716226906185
92425,0.027272167092560688
92426,0.9733889310878407
92427,0.04061580893319524
92428,0.050300352057347404
92429,0.041238649197274345
92430,0.02773464427918229
92431,0.025884430747763514
92432,0.027784642619593514
92433,0.14947268499397087
92434,0.02682760964706875
92435,0.27506333979430536
92436,0.026613402325066836
92437,0.025227738591291474
92438,0.026445087870316825
92439,0.026420086023464052
92440,0.042986538860277555
92441,0.026425065639914213
92442,0.04206967770756432
92443,0.03352907183683274
92444,0.03860489382361893
92445,0.04402936014997066
92446,0.9837419965917974
92447,0.02606822245990534
92448,0.0386466829122481
92449,0.026978637307445867
92450,0.026312365314212327
92451,0.02776963077485971
92452,0.02752935887770035
92453,0.02610232234740634
92454,0.045272100067121894
92455,0.9086229738597755
92456,0.09372912594853249
92457,0.9852843757267553
92458,0.03579250724841682
92459,0.028235564033504683
92460,0.033224059791278474
92461,0.03207770890039243
92462,0.09647033557273384
92463,0.026182978730147546
92464,0.02863322333514503
92465,0.02933695716390744
92466,0.38366426021864863
92467,0.034219024510741367
92468,0.027289113911505448
92469,0.9787069828834941
92470,0.027951604586836133
92471,0.025467606640819304
92472,0.9837453735484865
92473,0.977026140856372
92474,0.02851279249728337
92475,0.036853240960278706
92476,0.04365380325391743
92477,0.027279204558945055
92478,0.04932310925000141
92479,0.02521725023876538
92480,0.025542843109755305
92481,0.03567230386818847
92482,0.025972075225191075
92483,0.026994730906833644
92484,0.032378495319810595
92485,0.031654591415124084
92486,0.03220441665403163
92487,0.028088147472943185
92488,0.026249387405101746
92489,0.03193554000288914
92490,0.029532349919579145
92491,0.02551515863970149
92492,0.029775378226116908
92493,0.02597295319297721
92494,0.02653195153738798
92495,0.03299663854590766
92496,0.032394272815275064
92497,0.031240601439930484
92498,0.046215828604904516
92499,0.02964551559233018
92500,0.9824247262500738
92501,0.03187079196034651
92502,0.03651339971707526
92503,0.028194738496572686
92504,0.02550404850008682
92505,0.03127562343978707
92506,0.984522325470481
92507,0.02663822164798806
92508,0.029466995017902797
92509,0.3137515976366872
92510,0.044954058813803
92511,0.027926612282470575
92512,0.0269193100287311
92513,0.03220997097141567
92514,0.3905081649368675
92515,0.03214544576481327
92516,0.026816946297613095
92517,0.026859205097522685
92518,0.04224315676452771
92519,0.027748200757686692
92520,0.027719777180407752
92521,0.04094233073896005
92522,0.02521411035564832
92523,0.036400659275545824
92524,0.027590267198076373
92525,0.030306723991963123
92526,0.025529169869347335
92527,0.03347857238568508
92528,0.02919598699690108
92529,0.029527790519813468
92530,0.0287659204701117
92531,0.026611637424719694
92532,0.030683020056779843
92533,0.02600503721071487
92534,0.03472633184070195
92535,0.05432824348755751
92536,0.026565837219968934
92537,0.026332951622045853
92538,0.029903700404896424
92539,0.02581403361571077
92540,0.030279044027305923
92541,0.02911574222056128
92542,0.02911407020660879
92543,0.02635050700254249
92544,0.03136292974475673
92545,0.028484674859015676
92546,0.09381960410492116
92547,0.025597371841744057
92548,0.025214356314059952
92549,0.9812583289432245
92550,0.025449877662207
92551,0.03509108746503757
92552,0.02649882856677668
92553,0.027148513921295917
92554,0.02536463169906097
92555,0.02538813230063115
92556,0.02922301807748944
92557,0.043906341794169065
92558,0.06017657361185641
92559,0.02819415744653397
92560,0.02523563831369752
92561,0.025254240168599253
92562,0.027266017107923823
92563,0.03230241630614608
92564,0.025995451847769486
92565,0.03400916958337759
92566,0.02704800429262003
92567,0.9828326357830254
92568,0.9829023632940225
92569,0.028490503762493714
92570,0.025553698211162622
92571,0.02856487562219812
92572,0.0265261221715204
92573,0.02637964688919535
92574,0.025863519841434385
92575,0.02584346821663675
92576,0.025825534365528945
92577,0.035260448246604716
92578,0.03206933287111134
92579,0.9723861308473489
92580,0.030000506733265864
92581,0.030150383933083474
92582,0.04064051109714975
92583,0.027853225965154216
92584,0.04435416382187186
92585,0.05985081278371302
92586,0.0279132693453413
92587,0.02703494449494052
92588,0.16007758346077589
92589,0.0254767455187273
92590,0.9746440142785702
92591,0.025385095541620065
92592,0.9795180931758676
92593,0.0343242261931431
92594,0.039464535010367605
92595,0.02941520122446247
92596,0.02697910045750719
92597,0.027082459905756664
92598,0.03023022876392655
92599,0.026740859092976518
92600,0.026738314775089797
92601,0.025361786840913843
92602,0.02524510896322564
92603,0.049428889111187146
92604,0.02760207959686436
92605,0.032017944848187756
92606,0.026483022418336104
92607,0.025302507669956217
92608,0.9829233321003645
92609,0.03945945892303054
92610,0.9246556300980784
92611,0.04389574264852237
92612,0.9846667248867742
92613,0.0407392678487857
92614,0.02569030613236046
92615,0.8662438922227307
92616,0.10449966902602949
92617,0.9845930794820403
92618,0.026109309119089933
92619,0.031601926513921914
92620,0.030305990171223127
92621,0.0311460555614745
92622,0.026517206370147112
92623,0.026475792265273183
92624,0.9826885146279832
92625,0.06190211003162196
92626,0.02633794099056727
92627,0.025852721609250312
92628,0.02637446765830324
92629,0.026841496505565648
92630,0.026544913835667483
92631,0.03445636810460503
92632,0.02929603723544573
92633,0.984937143775999
92634,0.029369883791798453
92635,0.03894342411047936
92636,0.9815783329488829
92637,0.030895599154551402
92638,0.027124976411949275
92639,0.027163194263130134
92640,0.027375162569379774
92641,0.08975631643308626
92642,0.0282149390623613
92643,0.025191626154842443
92644,0.03205799210459391
92645,0.02528200976259452
92646,0.02598448932314654
92647,0.9766683783428989
92648,0.04149998825109169
92649,0.02673981257043295
92650,0.027558936528918346
92651,0.02899919459563732
92652,0.02569244137745241
92653,0.02967885929993153
92654,0.026684680778513683
92655,0.026244402150372933
92656,0.02550328435813957
92657,0.02684875803891475
92658,0.9850111995839391
92659,0.03799810333690489
92660,0.025683457808601606
92661,0.03268884024613346
92662,0.029747416928761962
92663,0.025641628094138173
92664,0.027457540845050973
92665,0.0292949627741566
92666,0.025491591236338478
92667,0.9838461206287422
92668,0.02710156561350246
92669,0.05022073503154592
92670,0.034296925490645315
92671,0.06768346971749722
92672,0.025333154800042446
92673,0.030326480920711097
92674,0.026129438242702197
92675,0.8554320722100273
92676,0.02605052204784275
92677,0.026255746467024797
92678,0.026802163136090195
92679,0.025779559171548488
92680,0.025837533300265114
92681,0.03517372552764948
92682,0.03206204368781847
92683,0.04457457248776279
92684,0.026164102398317422
92685,0.9849309341530734
92686,0.03437857352126778
92687,0.9848992463365955
92688,0.06950612184422428
92689,0.02839256792695738
92690,0.02551287745388759
92691,0.5357369755003145
92692,0.03011493293917092
92693,0.9829963538499648
92694,0.04701842537112336
92695,0.027093369069842138
92696,0.955314560686155
92697,0.02586165281644488
92698,0.9836134220060585
92699,0.02817876052080399
92700,0.027241107264438125
92701,0.9850545961571112
92702,0.10776306520001179
92703,0.1322466495048849
92704,0.05863006831917959
92705,0.02716678797841168
92706,0.07672187218802343
92707,0.03600770363103704
92708,0.026016520276153775
92709,0.025459795458339405
92710,0.03964090004305951
92711,0.027701464179926357
92712,0.02967888102865479
92713,0.9782227224684404
92714,0.031200669517104023
92715,0.027765293650055534
92716,0.029964353931990317
92717,0.02748551699259953
92718,0.1686799153113503
92719,0.029713550365610568
92720,0.027682294798971222
92721,0.05069692710098021
92722,0.026409469410130365
92723,0.026688849885450838
92724,0.02529036250705504
92725,0.9735091169680852
92726,0.06718327930576543
92727,0.040437957677152754
92728,0.031132837378690034
92729,0.9849482265022439
92730,0.03624008930930792
92731,0.034848824052087876
92732,0.1135101122560863
92733,0.9812477671603685
92734,0.025463675670246932
92735,0.0260392785490407
92736,0.04117409302782918
92737,0.02913689106518154
92738,0.02626220014852182
92739,0.030717777627867638
92740,0.03523682103821044
92741,0.02804386323697957
92742,0.025974594716089403
92743,0.03041972969559858
92744,0.041895436669081146
92745,0.025604489042825345
92746,0.048082667187965264
92747,0.02530235416102356
92748,0.025562069663298843
92749,0.026290295754214658
92750,0.027384401144084868
92751,0.07224442642999586
92752,0.03750036095867177
92753,0.050659377049287295
92754,0.21349163661550036
92755,0.026475591391725537
92756,0.0713697803321631
92757,0.026562867393047092
92758,0.025310250229122585
92759,0.029993510944746758
92760,0.041723559650060055
92761,0.025225595239863265
92762,0.02693073042168825
92763,0.029732893062367725
92764,0.025245565989513052
92765,0.04523924631164971
92766,0.031082385557168028
92767,0.9794694537460022
92768,0.033788093311206926
92769,0.02879976284763961
92770,0.04118805148944486
92771,0.02545487191252579
92772,0.027254922423788415
92773,0.9833201158841708
92774,0.02645069643615072
92775,0.026710875512068584
92776,0.027979928921401075
92777,0.02725452434914433
92778,0.02858562601711115
92779,0.03772351648594655
92780,0.03340621822382905
92781,0.9791615868643107
92782,0.02525410497462657
92783,0.029555937444606065
92784,0.037137243785164004
92785,0.03002817316668011
92786,0.034361552887102895
92787,0.029549249567434134
92788,0.02861257288699363
92789,0.026289438095141626
92790,0.02687502446082471
92791,0.04822412704231232
92792,0.07536281792007844
92793,0.029647723636960725
92794,0.0273281215223918
92795,0.026329801157776365
92796,0.025928490205812827
92797,0.026430270249952884
92798,0.029297995733177776
92799,0.02669924160790864
92800,0.035330174627485014
92801,0.03501778307429196
92802,0.025474254759392065
92803,0.02630476332816536
92804,0.026716317029797456
92805,0.030365586098181234
92806,0.026185977677679224
92807,0.5720956687150487
92808,0.0275984018653429
92809,0.9845497302638111
92810,0.02957494432494006
92811,0.03977360881920393
92812,0.030952338817508734
92813,0.9795559118455444
92814,0.028793195599788643
92815,0.03141031495449689
92816,0.06801448695475701
92817,0.025324878618949997
92818,0.029502365961771845
92819,0.04230303022674969
92820,0.026000487134859467
92821,0.9828263198866776
92822,0.044066988197528446
92823,0.0275815395677939
92824,0.028246183968956066
92825,0.42733314354607316
92826,0.05182719960541654
92827,0.026530017565362125
92828,0.02531299884502575
92829,0.033490240088423114
92830,0.03317554923192324
92831,0.027421756404952473
92832,0.027181831302849305
92833,0.02752000719064375
92834,0.0912129764954773
92835,0.09517361737303097
92836,0.03614351264572081
92837,0.032958750760042343
92838,0.026004372222988514
92839,0.028344007729454498
92840,0.03472402588138135
92841,0.3773451999230353
92842,0.02562963795921214
92843,0.02557692694810626
92844,0.04507984711509403
92845,0.029330626557913606
92846,0.31484450513901596
92847,0.030434211298093348
92848,0.025491309810602596
92849,0.9838083691969234
92850,0.027078431707046567
92851,0.026413256623200293
92852,0.08103163813240458
92853,0.026488516357119993
92854,0.027305884141508883
92855,0.03974014099794168
92856,0.02547658504911446
92857,0.7141762339471895
92858,0.03155540048367631
92859,0.025437726581909643
92860,0.25278622820872454
92861,0.03404806212769451
92862,0.032372853107780805
92863,0.1954148773120153
92864,0.027037779463811
92865,0.027886322412471517
92866,0.9830894600929798
92867,0.03486008286459831
92868,0.02916257981935028
92869,0.0268389905062611
92870,0.02851193463151859
92871,0.02872904525098854
92872,0.0314850266363833
92873,0.025259998635083374
92874,0.9838994440074856
92875,0.026944592676256707
92876,0.034451235291536667
92877,0.02771222340115836
92878,0.9729166776286677
92879,0.02528145771694549
92880,0.02739337303944897
92881,0.982087486581972
92882,0.043575497147204656
92883,0.027216633247533876
92884,0.02644408649068121
92885,0.04084653549432554
92886,0.026041775875421825
92887,0.028944884443356526
92888,0.025905443042792554
92889,0.027098575642303436
92890,0.025283170959116138
92891,0.02543459773723036
92892,0.02613188228463664
92893,0.03271263789759215
92894,0.02582807121888919
92895,0.11801127409791556
92896,0.041533134534952
92897,0.06200623962903586
92898,0.02570730481742206
92899,0.027409372159803
92900,0.038636760886616314
92901,0.04651627343491386
92902,0.02727799724209397
92903,0.08210614996888087
92904,0.025218163975460575
92905,0.02676386239289306
92906,0.025280198537182746
92907,0.027590424401703045
92908,0.02527364299165979
92909,0.049518634269811596
92910,0.027823317277205706
92911,0.025460537497949427
92912,0.02670825592094506
92913,0.03830183512669228
92914,0.027114524843691597
92915,0.03481677717086947
92916,0.43090880665880654
92917,0.026501440593415984
92918,0.9772571239236887
92919,0.03942647780618569
92920,0.02583740443861021
92921,0.09688317602644542
92922,0.04832136551273833
92923,0.043487191219995065
92924,0.025729794089872252
92925,0.025928174346113567
92926,0.02708122162028299
92927,0.025406254181726675
92928,0.03248883042598772
92929,0.027066356468388952
92930,0.040888278288379855
92931,0.029954430328501685
92932,0.027077406651258556
92933,0.02654161439615181
92934,0.02603669528200266
92935,0.025698944245144146
92936,0.03085870608271515
92937,0.0261640937777039
92938,0.02760041706467266
92939,0.025178702652367657
92940,0.025254012795095773
92941,0.9823234689530559
92942,0.029452029299981523
92943,0.028702518455848005
92944,0.03830495638096215
92945,0.029145941476962183
92946,0.026463064875426042
92947,0.029371752069016818
92948,0.025575898821653682
92949,0.025763600489316738
92950,0.02632631480628274
92951,0.025226073205643414
92952,0.025600565914564454
92953,0.9833569914239063
92954,0.027656085292150814
92955,0.040716293072837716
92956,0.05038132817750621
92957,0.9820595518750143
92958,0.03467984306144555
92959,0.04283924916692585
92960,0.02802707136958127
92961,0.025397839393836042
92962,0.02703949455284904
92963,0.9845312585352373
92964,0.03129227431607162
92965,0.026905901411954546
92966,0.028954751332047952
92967,0.41600976558353175
92968,0.9460031885985435
92969,0.04157758342616868
92970,0.025497985319396656
92971,0.04610929446230076
92972,0.02599540947340755
92973,0.06260521984391669
92974,0.059379930091166266
92975,0.03230042231988246
92976,0.04426733842955213
92977,0.029186787446515813
92978,0.025629825890751527
92979,0.05327422931252659
92980,0.04117577082671286
92981,0.026264932643211027
92982,0.026933838381369753
92983,0.03345529710463843
92984,0.031261314453568084
92985,0.027452104979749686
92986,0.02833245505252625
92987,0.025694922320841026
92988,0.02561161080981036
92989,0.02667277522421865
92990,0.025922454371733898
92991,0.028319667113985657
92992,0.025566220817608353
92993,0.037133256612688834
92994,0.03850057017161665
92995,0.9853174584443799
92996,0.025833297090811988
92997,0.9819905151832394
92998,0.02757733997801333
92999,0.02517125853718251
93000,0.9819415308252115
93001,0.031478194315570036
93002,0.02936269638183406
93003,0.11018787120426381
93004,0.9846021871163803
93005,0.027788715678652803
93006,0.9822581567115121
93007,0.04149483228765026
93008,0.03208283418596362
93009,0.04642693659742631
93010,0.05987470554028231
93011,0.03472265289039364
93012,0.16572364121535904
93013,0.9593859986386521
93014,0.02731792193521328
93015,0.026129574621050342
93016,0.025444889131393474
93017,0.028829042826767945
93018,0.40002666491344163
93019,0.027133335764546507
93020,0.9687791049990103
93021,0.031206834349297954
93022,0.04035622953046133
93023,0.04920572489774916
