id,loan_status
95987,0.055279475600528115
95988,0.001869752000918293
95989,0.013248633166041161
95990,0.011279504665681563
95991,0.09052215767236606
95992,0.0045458108514420306
95993,0.014708424110492661
95994,0.005765060340830328
95995,0.001090992514997671
95996,0.0038323290308644635
95997,0.09879933299031622
95998,0.003115446227403233
95999,0.16120110771587967
96000,0.011628616462739525
96001,0.0011503213710154154
96002,0.04494797558900125
96003,0.0010152053414418695
96004,0.9894126443646482
96005,0.022400119328767905
96006,0.002922626487743955
96007,0.0185520783285226
96008,0.005587334336667642
96009,0.0007795034470050679
96010,0.05209413929327941
96011,0.002836409981149772
96012,0.004882060307938762
96013,0.037373171287934034
96014,0.0025199736227418017
96015,0.004822257411688522
96016,0.43160647079358694
96017,0.9930376522148232
96018,0.003015519466929489
96019,0.013586698148453636
96020,0.0013860670419157124
96021,0.007748777430679663
96022,0.0022379570640826915
96023,0.012513257297896357
96024,0.0021210838499683997
96025,0.02505423501883519
96026,0.3291857966437
96027,0.004865271638753845
96028,0.002544659909629929
96029,0.03962421833629483
96030,0.0032385892180551126
96031,0.9933452651331689
96032,0.9727452428987654
96033,0.011540279339223171
96034,0.8328002534343465
96035,0.018464985486050255
96036,0.9681521256176101
96037,0.16345811824444875
96038,0.05982169547697169
96039,0.9976139483923353
96040,0.028776266359729605
96041,0.0051802164736621465
96042,0.0027270126263513167
96043,0.025784186994666777
96044,0.015957773335341346
96045,0.0037744765116344745
96046,0.006747136930175802
96047,0.8720974301607082
96048,0.03037144722768332
96049,0.008406474837365065
96050,0.05700056971628906
96051,0.08349072813974456
96052,0.015354861967729101
96053,0.0027694043876034025
96054,0.004269037103225755
96055,0.019200545625579584
96056,0.002678323932068041
96057,0.052451685663058065
96058,0.01705641115769671
96059,0.020290615905362935
96060,0.08190306262521324
96061,0.015811429196810948
96062,0.00894311442415857
96063,0.012366171311599247
96064,0.0022409037706070346
96065,0.0035318015249578426
96066,0.008943898949880192
96067,0.001681446042486509
96068,0.0024315097862354193
96069,0.0032152555824367275
96070,0.007276825197520783
96071,0.025716716929142344
96072,0.0021624567706120435
96073,0.04508010244827906
96074,0.00016782089886741578
96075,0.00757897756671883
96076,0.3691355005900609
96077,0.6622474331626854
96078,0.9879657619208987
96079,0.04190892874488386
96080,0.01382982210336754
96081,0.044165069882463666
96082,0.1262774695085234
96083,0.014635823441110876
96084,0.9990047025499448
96085,0.00959557578329406
96086,0.8058940077150034
96087,0.00805607001054577
96088,0.003901441501366428
96089,0.0039547241079525295
96090,0.0056257341803160965
96091,0.02425391753329269
96092,0.005025415826100902
96093,0.9897033894303998
96094,0.01037547839663901
96095,0.01679324013002574
96096,0.08034758544965348
96097,0.013299065444226061
96098,0.006405966803011363
96099,0.0013426967454349711
96100,0.025881052439600646
96101,0.04745606259348658
96102,0.18590465040278792
96103,0.023744106340649312
96104,0.07340379899087414
96105,0.011077571671554152
96106,0.004289250709705971
96107,0.33493001072355433
96108,0.003780405745323366
96109,0.015276299852302536
96110,0.9951511843450862
96111,0.013128480133013877
96112,0.007077778980164875
96113,0.5389437508800407
96114,0.025957208006884037
96115,0.005472920900721008
96116,0.08873681427948203
96117,0.004346022809433714
96118,0.006589072162756925
96119,0.0035084034881294694
96120,0.004125070373621017
96121,0.003249954859649718
96122,0.002237326970584603
96123,0.0300083900262856
96124,0.019441126297795115
96125,0.0025720274190191073
96126,0.033101078459599594
96127,0.9521621469146693
96128,0.039500769661981475
96129,0.15180180776779226
96130,0.9378764389957939
96131,0.011763006433076338
96132,0.005855212905541491
96133,0.004908105149423039
96134,0.010348262909097905
96135,0.002958319713975306
96136,0.005310789641664407
96137,0.06129227388433902
96138,0.9859983539585678
96139,0.6888246530719488
96140,0.01267840968721229
96141,0.01282288680318517
96142,0.0016610217153892437
96143,0.005130521967843756
96144,0.0007607841772903597
96145,0.009076837650071997
96146,0.2338007001158397
96147,0.9878114999432928
96148,0.14734775435915434
96149,0.0009545829224486402
96150,0.024207452774579027
96151,0.004643526703206594
96152,0.002829709136220725
96153,0.92561819444046
96154,0.34409347344795393
96155,0.031388743973374565
96156,0.0933049683240366
96157,0.00414103121656186
96158,0.024648985054268838
96159,0.03260821745948873
96160,0.005105571015896275
96161,0.008886532865455394
96162,0.004108639873358228
96163,0.012665583334079793
96164,0.007548181590821202
96165,0.013940411221888152
96166,0.003513028501791783
96167,0.008623874986515635
96168,0.0471431098384124
96169,0.07044711418286188
96170,0.9933109447113426
96171,0.021650735910481642
96172,0.003387942575463849
96173,0.010975166951684996
96174,0.004179357797237103
96175,0.9734290414978548
96176,0.04830235856503648
96177,0.00296240513805104
96178,0.010538983859592618
96179,0.0005393360595415447
96180,0.012308352925445042
96181,0.06841359585105802
96182,0.003919492514277479
96183,0.007143426092776382
96184,0.004179179825862581
96185,0.07963531752208489
96186,0.0030599404253507036
96187,0.9910030437234115
96188,0.15051129265928334
96189,0.09733971000498096
96190,0.013139608554826553
96191,0.0203923854225078
96192,0.039925500897593426
96193,0.9739131540731181
96194,0.004833872996850231
96195,0.026532456888476868
96196,0.06759201897958318
96197,0.00794934947269126
96198,0.9935287582049893
96199,0.007407303000602955
96200,0.9820005960519992
96201,0.019626376271292274
96202,0.001740741837451739
96203,0.054337409565838116
96204,0.0059628269815008555
96205,0.004095836638573893
96206,0.0015951095542928986
96207,0.002638567896265605
96208,0.004001542541301118
96209,0.014300751905381373
96210,0.029213543193618685
96211,0.0019775445923034952
96212,0.01636167971700821
96213,0.012196121372157281
96214,0.01913597293505966
96215,0.0011249335717151217
96216,0.04157375175366292
96217,0.0029398789709445794
96218,0.11739931481574607
96219,0.009551213098207872
96220,0.0021884371952126972
96221,0.04562512455145107
96222,0.022861704611733504
96223,0.0026601831132683344
96224,0.015319713683593876
96225,0.961228937885039
96226,0.994213722322955
96227,0.008126725461426672
96228,0.89032462543734
96229,0.001101886404920975
96230,0.0016331821458813664
96231,0.00935553118251444
96232,0.01907021230296451
96233,0.01243109043220779
96234,0.0036139096299960083
96235,0.005845033902596205
96236,0.005148073979982732
96237,0.00811221903840483
96238,0.009778487660296875
96239,0.04044121244302117
96240,0.0076419041711929285
96241,0.7381206363129301
96242,0.004780016467520309
96243,0.014380126504950535
96244,0.02560514639128778
96245,0.029075774077026953
96246,0.011326985980663892
96247,0.9912395034209096
96248,0.006265573677448548
96249,0.4135460116338028
96250,0.011162450016157512
96251,0.192431620215271
96252,0.0020267788361892124
96253,0.03105076534886067
96254,0.005322050499250369
96255,0.007264724251937118
96256,0.007404299196793766
96257,0.006588850537996773
96258,0.006628512224551306
96259,0.0025910767940392487
96260,0.0002547088983499955
96261,0.006279600914864824
96262,0.0013897119128131652
96263,0.008253048574354733
96264,0.055003443461448746
96265,0.05959208302614165
96266,0.011212936870220493
96267,0.9851811790331271
96268,0.005470155007351372
96269,0.002595317184824373
96270,0.0015233826877715504
96271,0.9880859658746799
96272,0.27246141266358753
96273,0.06728451400542945
96274,0.0016133710430246652
96275,0.21222327860654547
96276,0.9957544366560686
96277,0.005945839238446026
96278,0.12363257344456458
96279,0.25582432379541703
96280,0.0018610046681345246
96281,0.1241038272484428
96282,0.0022018926474857412
96283,0.1993568048979602
96284,0.020685941866134344
96285,0.9964476995347477
96286,0.02953999238073263
96287,0.007437205648955395
96288,0.003053219038307303
96289,0.01045913134878028
96290,0.0003276706595942836
96291,0.005713656525211428
96292,0.017127726000004916
96293,0.014994587963530733
96294,0.0793839306491753
96295,0.01661714417839589
96296,0.00768142919737798
96297,0.12972723040044706
96298,0.002455510423522065
96299,0.03738424911040554
96300,0.005332354189697822
96301,0.008257013084487806
96302,0.006032965632762801
96303,0.0032735488889553493
96304,0.9981405015167611
96305,0.003010330310229957
96306,0.0025156296428641427
96307,0.00863773091685339
96308,0.03901094515230743
96309,0.002525662046201499
96310,0.004634348716361767
96311,0.9069067052235406
96312,0.021546336050027204
96313,0.148994737594359
96314,0.010057818054313697
96315,0.05814912359554837
96316,0.005916824368163961
96317,0.12520081233670047
96318,0.003908514660318938
96319,0.024540161727475418
96320,0.02350941444967108
96321,0.0016217033687531998
96322,0.005328427493826889
96323,0.5124849888717455
96324,0.003963343854627926
96325,0.0737133245488723
96326,0.07366272496705126
96327,0.008637549421387546
96328,0.006195843403782181
96329,0.12860354548249928
96330,0.03629868795057812
96331,0.03814889841276389
96332,0.020225887054702178
96333,0.030401895895490118
96334,0.05569380644785553
96335,0.20662537884368143
96336,0.04818122270529336
96337,0.0007925673857999178
96338,0.00968683628161518
96339,0.014394586195192596
96340,0.0011732647372222655
96341,0.024688230602277466
96342,0.027979639224471994
96343,0.004727267796900123
96344,0.07359047094422669
96345,0.015779479779321405
96346,0.020050024644593333
96347,0.0006040051616359791
96348,0.0012596831944891957
96349,0.030039300723545298
96350,0.06212402964648391
96351,0.9713483265057583
96352,0.016511819423407723
96353,0.0025338468479508994
96354,0.008829488326911052
96355,0.9819607084680536
96356,0.020841078911842992
96357,0.018087839921175068
96358,0.0897351378015158
96359,0.5139059571317157
96360,0.00055709967770134
96361,0.00949443653339045
96362,0.1531734512952652
96363,0.008191257531416704
96364,0.9977835363600938
96365,0.0017944679330639496
96366,0.0007500504548716366
96367,0.019713947060198585
96368,0.9678138466781642
96369,0.006415633968606339
96370,0.01024773344361448
96371,0.0016092310548453134
96372,0.03748489414932305
96373,0.005256270529235936
96374,0.015641176452704984
96375,0.006834355671056307
96376,0.0010167185328065786
96377,0.03911687436640028
96378,0.004783203992304273
96379,0.00106471762601797
96380,0.002681693942282526
96381,0.001282716401898097
96382,0.011004666506912356
96383,0.9338750981450537
96384,0.046931806408893946
96385,0.03992784226827691
96386,0.02053279012859633
96387,0.0004489838078420506
96388,0.020698301807140402
96389,0.0025922523790605765
96390,0.001051921926770674
96391,0.00204197118944306
96392,0.09034676833297944
96393,0.00767551505622178
96394,0.9951391550609326
96395,0.021849600850372318
96396,0.006831265804163092
96397,0.0026361010502597326
96398,0.008771968887109342
96399,0.2838467245562998
96400,0.0038903449124488717
96401,0.004282131061738375
96402,0.1669064257491193
96403,0.029948109819151626
96404,0.06955993390747138
96405,0.997865566052095
96406,0.0038198865129378473
96407,0.005826310200700785
96408,0.0042797493834631686
96409,0.015187711460631342
96410,0.004828984390390297
96411,0.007387443890882292
96412,0.004414944653985484
96413,0.011361959049780854
96414,0.0018885376740922007
96415,0.004929294084789887
96416,0.09036336268509934
96417,0.0059674454063531265
96418,0.020320264727930016
96419,0.008858848597199457
96420,0.03865941652217621
96421,0.03994132248672114
96422,0.9926288353478424
96423,0.02253863308777808
96424,0.007661258437229308
96425,0.12065511149257499
96426,0.12404439727734032
96427,0.02367583705978105
96428,0.07506145299679522
96429,0.06023011009476154
96430,0.9328923184767062
96431,0.0033070009247364533
96432,0.07012339607074322
96433,0.011058232729536295
96434,0.01869141178657473
96435,0.0032061872602018736
96436,0.027329300395263913
96437,0.004807954197070221
96438,0.3438378044463239
96439,0.581070417706519
96440,0.002522176427549414
96441,0.0023630289123141306
96442,0.001220265920545407
96443,0.03367527381903834
96444,0.010992698120402638
96445,0.03929025132477768
96446,0.0036283975112982665
96447,0.9407050829711339
96448,0.012058554242155746
96449,0.0008234299204399487
96450,0.037340991157648995
96451,0.010064431317903423
96452,0.400339466725515
96453,0.06676210973075106
96454,0.0021078904878478015
96455,0.1885315085897525
96456,0.009141654188043974
96457,0.0354751156603276
96458,0.0021493001585225846
96459,0.0016873754293907617
96460,0.0027850663483779204
96461,0.13056264846992707
96462,0.03543007521973561
96463,0.993119572726947
96464,0.020848533870632707
96465,0.015329530902676063
96466,0.001486402786742285
96467,0.003600467710600644
96468,0.997915829948185
96469,0.013904420636956231
96470,0.0068231063218082855
96471,0.0010609609931682014
96472,0.016011564065113237
96473,0.00403655286264718
96474,0.0013875983797164535
96475,0.09268327616123294
96476,0.01856801347880467
96477,0.005184649520008993
96478,0.004904098188230031
96479,0.25274810101940287
96480,0.01846611412178059
96481,0.9954456135170502
96482,0.0029337821676360585
96483,0.0019504894144832395
96484,0.015725457640491446
96485,0.08596071490181724
96486,0.007902003585478568
96487,0.004355157017135609
96488,0.09222666361959245
96489,0.01972655444031887
96490,0.006537310100103127
96491,0.002240679264455111
96492,0.4599135689463975
96493,0.998361994946722
96494,0.06144503336520139
96495,0.0015659544642112463
96496,0.004906381187347543
96497,0.013395010139969136
96498,0.0018010497581164484
96499,0.010880167008074235
96500,0.3264170500914166
96501,0.0022871287624571103
96502,0.12136772087828046
96503,0.001809398700719606
96504,0.021209109961645576
96505,0.003247778865145346
96506,0.027572219205219316
96507,0.3932461067140602
96508,0.07447730460044681
96509,0.011260711587879734
96510,0.46989785715866283
96511,0.9747073328693627
96512,0.0022423711426720508
96513,0.042880044736070516
96514,0.012590729601942184
96515,0.008656075383467791
96516,0.33701515277403815
96517,0.0034862752215677533
96518,0.9933282772170373
96519,0.014591713400664997
96520,0.008028549874181131
96521,0.030272688064628687
96522,0.0013170035226760543
96523,0.0069218893252931376
96524,0.0038868027790315792
96525,0.010375242482835108
96526,0.009379755313097173
96527,0.00254965757306595
96528,0.02138430301261845
96529,0.007881737441638212
96530,0.0029466046682223015
96531,0.010406378701366573
96532,0.9894966498694819
96533,0.012466609298452865
96534,0.9901790600203997
96535,0.2258798023344271
96536,0.8841554304898674
96537,0.02623451372997798
96538,0.046167598308470184
96539,0.13858475799868844
96540,0.001581258180508969
96541,0.0012967685204541412
96542,0.0015063132742350787
96543,0.04400032071173034
96544,0.0023844145773689383
96545,0.9987881721734455
96546,0.0590991883693351
96547,0.006576790578102464
96548,0.023083416748287136
96549,0.019512362596974496
96550,0.021079588366229262
96551,0.0010439832013782637
96552,0.05167843592825236
96553,0.001087074452167079
96554,0.9853555463801897
96555,0.0034555759637781174
96556,0.00574750534199973
96557,0.00619366462326678
96558,0.9979678200548402
96559,0.009663812334621167
96560,0.9091800090840394
96561,0.017008107283175707
96562,0.0027556400268881802
96563,0.001135869923709009
96564,0.011282746778961298
96565,0.011537107007269055
96566,0.0024466423714960247
96567,0.009453344688055663
96568,0.008965688446580196
96569,0.7321701479458176
96570,0.003671588189095681
96571,0.006548965952630974
96572,0.01052995841582544
96573,0.0006347760768812903
96574,0.0661685495118893
96575,0.002961997225393559
96576,0.03012356190144811
96577,0.6848498985031294
96578,0.00492496627045563
96579,0.006593704844306845
96580,0.001783741416018193
96581,0.10103024801303474
96582,0.08483318395868637
96583,0.017926516731371068
96584,0.41016656650842664
96585,0.006302247226916346
96586,0.02141356741318282
96587,0.01647862919858379
96588,0.08900812730690978
96589,0.002743012486340899
96590,0.05633097342604798
96591,0.06092621846169654
96592,0.01740672222456954
96593,0.0003304552201411272
96594,0.022482459781705145
96595,0.07589875036279657
96596,0.9521660698210572
96597,0.040064443314802765
96598,0.0004153899927966622
96599,0.8671399555240008
96600,0.0035435443680311173
96601,0.09930040748628158
96602,0.0493749547354599
96603,0.040960824071554394
96604,0.024024881456707666
96605,0.06113442922818878
96606,0.001708433943818017
96607,0.004635456897119694
96608,0.07075121035230754
96609,0.001305105445717645
96610,0.014358629515538275
96611,0.017701958117384557
96612,0.1354362852065097
96613,0.33263779196903515
96614,0.08260466488445489
96615,0.08032931750279239
96616,0.0031939937920703533
96617,0.34302558491081425
96618,0.05350440589452626
96619,0.0020470724734375275
96620,0.07110194683112896
96621,0.00034105278862964195
96622,0.19519979905673338
96623,0.005730578347715612
96624,0.08063422990095835
96625,0.005661477349077821
96626,0.025063152876478548
96627,0.04245588114973586
96628,0.018412371401810464
96629,0.005421855906555954
96630,0.011381939893810969
96631,0.0028731806457715572
96632,0.40081747180648053
96633,0.013987465930129946
96634,0.10302126059686001
96635,0.004261839596024263
96636,0.002279353129078467
96637,0.002164322311455106
96638,0.007121886117129473
96639,0.00023682096318771895
96640,0.0029715838618503136
96641,0.017087535892551405
96642,0.0013136939233376814
96643,0.010367970502714697
96644,0.005856738744985735
96645,0.03193577210002394
96646,0.15429525315126594
96647,0.07932444562014797
96648,0.004016079602793808
96649,0.6699151283793264
96650,0.008073011557522075
96651,0.9843169932653996
96652,0.9319618432051424
96653,0.015425246809997059
96654,0.05607062388027597
96655,0.0025943168151748006
96656,0.0016921253809846735
96657,0.0030641955274350926
96658,0.013540644341414682
96659,0.9814650568169553
96660,0.03851014534064665
96661,0.9927417405022785
96662,0.0040913573353414286
96663,0.045060736958322724
96664,0.0029483993619380798
96665,0.10373864430102064
96666,0.0028766139761843123
96667,0.0404834888854752
96668,0.010411088421178003
96669,0.0026855837524071783
96670,0.9603591283672492
96671,0.0051406867598623365
96672,0.0005034553780680092
96673,0.0029992610846295517
96674,0.36699336473964567
96675,0.00923188486849159
96676,0.04528323236803816
96677,0.9781371714730027
96678,0.018781279147551178
96679,0.0018289299443414266
96680,0.001435880574640728
96681,0.14788695201991436
96682,0.004659866556322085
96683,0.012915774729010135
96684,0.03913255178556851
96685,0.0015984430391630807
96686,0.9780890081396176
96687,0.5338196270725728
96688,0.5112261174568824
96689,0.9977953211756188
96690,0.0029869870896208147
96691,0.08267462010732651
96692,0.006742812409040543
96693,0.039664280253542995
96694,0.01016851402327503
96695,0.0020318511125076515
96696,0.007626283012519671
96697,0.0022115493198145617
96698,0.1533871869824885
96699,0.0018041190400298807
96700,0.023337682512004118
96701,0.00032657503518424556
96702,0.09550682051493603
96703,0.00529445753207702
96704,0.003690291924798367
96705,0.0068721827483514235
96706,0.003258591307820559
96707,0.05309267567240734
96708,0.0027557364467485444
96709,0.002267703285971265
96710,0.955617016981643
96711,0.260563594507579
96712,0.027883950598796246
96713,0.002691805456631288
96714,0.013569052120909761
96715,0.027202478942216012
96716,0.004222500613974591
96717,0.016273245287250743
96718,0.0006386490803010889
96719,0.0038747980196130955
96720,0.01719380007197284
96721,0.1706421700169586
96722,0.008813078845656875
96723,0.0011866784560539924
96724,0.00019596160569689537
96725,0.997373100329566
96726,0.004760020110204623
96727,0.009987204003176901
96728,0.025745107869922755
96729,0.007239015912941214
96730,0.9868288661817869
96731,0.0006117079230052511
96732,0.009723032163435142
96733,0.006152832224976239
96734,0.0011276862987762517
96735,0.0028474770340845518
96736,0.9929378667496614
96737,0.006136619383364664
96738,0.010498397542968517
96739,0.0021336819137703538
96740,0.9513007734391685
96741,0.011246099834874925
96742,0.01290661899106486
96743,0.0033408699415703423
96744,0.025790844841494045
96745,0.07099446556828469
96746,0.0062334430044577996
96747,0.11860159333995765
96748,0.05266525672967261
96749,0.0014094890562195766
96750,0.002095546289972381
96751,0.9983526667452591
96752,0.0019043207907388784
96753,0.0025050026214084617
96754,0.05451115972972759
96755,0.07361163509286522
96756,0.998319629254228
96757,0.12267398707253095
96758,0.005526670684990603
96759,0.010696762490139821
96760,0.1344758427662703
96761,0.9187210758770447
96762,0.001451851769902739
96763,0.039497758437501244
96764,0.003084398981849256
96765,0.02696199442281051
96766,0.004450347921895369
96767,0.007691164226968051
96768,0.19508411166701523
96769,0.002890883262764025
96770,0.004121669090232351
96771,0.0005518776619785666
96772,0.04984118601674505
96773,0.36515687379683376
96774,0.2808054468528456
96775,0.08510791747043076
96776,0.10462560821010213
96777,0.008355675362530865
96778,0.01796418929303512
96779,0.09835767918848307
96780,0.048803141341387794
96781,0.9205722855199093
96782,0.005839444126300187
96783,0.004555901027006483
96784,0.007780679689911847
96785,0.006913366395907323
96786,0.9982504680820151
96787,0.9817893267372984
96788,0.002861904640849243
96789,0.9918254032434719
96790,0.18076216664643352
96791,0.0026508327783188695
96792,0.0176949027916075
96793,0.9897411809449712
96794,0.010680630189196851
96795,0.13916915034124985
96796,0.004714173588360855
96797,0.0016914243843941966
96798,0.018058225893479548
96799,0.006671102413310962
96800,0.0019089928683248699
96801,0.021542816722848645
96802,0.1104242679835117
96803,0.0030749887362245716
96804,0.01841604774923553
96805,0.9096417046080788
96806,0.9834170348611239
96807,0.13138857788607158
96808,0.01782240101420688
96809,0.003721818594060772
96810,0.003353173996503365
96811,0.0036027535743397687
96812,0.07229673436638913
96813,0.9434370354787682
96814,0.011036554366545466
96815,0.09877352371039078
96816,0.20604576291127805
96817,0.0014026393221556453
96818,0.001741011762917231
96819,0.0018016816230409707
96820,0.8948903137443132
96821,0.009710168327317586
96822,0.0018064309899327028
96823,0.00937853591809783
96824,0.016214078060164682
96825,0.005137174124009001
96826,0.4214318922797903
96827,0.007729062031401435
96828,0.9939888723998381
96829,0.0004946583443145377
96830,0.05810450032646062
96831,0.008408023752754146
96832,0.004266133993747805
96833,0.014028748341309448
96834,0.028386820541643962
96835,0.01146167816884562
96836,0.8293861036714905
96837,0.07162580836279177
96838,0.019099692803031896
96839,0.00822784081414232
96840,0.06304142420040114
96841,0.007947032813636044
96842,0.21597936760021633
96843,0.13008116999941588
96844,0.11616068681343952
96845,0.0026015339826424635
96846,0.9911297558732136
96847,0.997443829419978
96848,0.02371433797488539
96849,0.01908019969840954
96850,0.014312662347692998
96851,0.02442048170760436
96852,0.012115336600313154
96853,0.9983537065848833
96854,0.0007439925693824277
96855,0.00682422478138275
96856,0.9388313606164553
96857,0.01176694032741811
96858,0.0271317135130746
96859,0.0832264890087508
96860,0.021596042925695672
96861,0.9913022601174024
96862,0.020049965577531897
96863,0.9873349328232746
96864,0.036777367740116855
96865,0.3756044360383009
96866,0.0031381674133101633
96867,0.0020973317647371434
96868,0.015518287652772116
96869,0.00593396773442939
96870,0.04246977534293936
96871,0.004175264836398918
96872,0.00839273653015221
96873,0.9942142545239372
96874,0.004560112654416078
96875,0.005547143129872169
96876,0.004205546210402636
96877,0.224365719674027
96878,0.033602978083747716
96879,0.00440883783292869
96880,0.03158659928348583
96881,0.9772242163970569
96882,0.0132407419435282
96883,0.09260309065443843
96884,0.004770357098637456
96885,0.0037150971339871626
96886,0.0013893345297980415
96887,0.03300689456857768
96888,0.017302847828369283
96889,0.0030034659513660843
96890,0.0027456789511732757
96891,0.003140063373872078
96892,0.0014573873916479707
96893,0.007204074099737155
96894,0.004658269612167843
96895,0.23749429475569478
96896,0.020657552816907378
96897,0.006577057387278932
96898,0.126666508249303
96899,0.16515892350181915
96900,0.34094831686968563
96901,0.0006880636544573
96902,0.01593601292668942
96903,0.00045543123961684
96904,0.1511717783960171
96905,0.00859002416419858
96906,0.9684461288328948
96907,0.024911650079408567
96908,0.0006150299619689495
96909,0.03200070158945852
96910,0.0056600402261144205
96911,0.02100519692157777
96912,0.0006625668118111149
96913,0.003185193395353312
96914,0.00426316208368368
96915,0.009231878548608333
96916,0.014790158822788911
96917,0.3098529471184042
96918,0.0005050825408179642
96919,0.06992692572187323
96920,0.036300038500294146
96921,0.0020825762397890016
96922,0.0038324448023855434
96923,0.09540555879530405
96924,0.04029164874007239
96925,0.014322072536713994
96926,0.04222835794120542
96927,0.027466130503477747
96928,0.16373004979797334
96929,0.028604546144908722
96930,0.00713690613853704
96931,0.007939363641324875
96932,0.003957637143147
96933,0.018254120703478448
96934,0.06402643839980862
96935,0.007902172794863391
96936,0.013554716685550323
96937,0.006778449719026184
96938,0.0032917902506723927
96939,0.9868114096628394
96940,0.01128055706602555
96941,0.01955816971656504
96942,0.13374324650092353
96943,0.019606813517390423
96944,0.003009488787296234
96945,0.06568858283033988
96946,0.982557624720309
96947,0.03637032308905063
96948,0.014147468691014794
96949,0.009636910975465566
96950,0.0023194622748828934
96951,0.025927057474468593
96952,0.02343966159189206
96953,0.24016624326265162
96954,0.004612151315425133
96955,0.968644207729922
96956,0.030725287126527015
96957,0.0071887576445839535
96958,0.005555102275909655
96959,0.003474605867284063
96960,0.004802019955558884
96961,0.06806943640692018
96962,0.03796288162532463
96963,0.015263446862281618
96964,0.0013507984880808547
96965,0.9948788458239768
96966,0.9990752131957149
96967,0.9881235186341029
96968,0.0042335189160664696
96969,0.013856487575733802
96970,0.02192904386431325
96971,0.0028378197790099274
96972,0.0009592221928119705
96973,0.005609778562835272
96974,0.01076972526798434
96975,0.014024503039126094
96976,0.0027722872748698803
96977,0.0016035299028713194
96978,0.00496653391985746
96979,0.027910561024837324
96980,0.0051057908149560755
96981,0.19546311796642482
96982,0.035946070025953736
96983,0.006612239208985182
96984,0.9488825108291551
96985,0.008469132349967969
96986,0.06838400663322257
96987,0.009666617683804633
96988,0.00825085013144647
96989,0.0024442294893641738
96990,0.002143112428573641
96991,0.008502475966292057
96992,0.005572018262987182
96993,0.0035049542568201817
96994,0.028091017464174053
96995,0.12888217214549214
96996,0.007884444617182924
96997,0.9946028010131678
96998,0.015718069478577047
96999,0.005319183527629279
97000,0.0026218567624454237
97001,0.5035578253287977
97002,0.04921439543620684
97003,0.004290282404598231
97004,0.0012635984203784336
97005,0.009996810485818422
97006,0.001563495408885028
97007,0.0034871137002973813
97008,0.013127495563799005
97009,0.04921215434090969
97010,0.004962065847991318
97011,0.005222565047155656
97012,0.001902719808468255
97013,0.002451307015957007
97014,0.004666762847041822
97015,0.07151653030659769
97016,0.015001377616741316
97017,0.001710385455024369
97018,0.3239289627228315
97019,0.09261644719573893
97020,0.005756334311890885
97021,0.007586310595259872
97022,0.9942675556313272
97023,0.028098533488788047
97024,0.00348257440521397
97025,0.22044292194219076
97026,0.005487353379473032
97027,0.0014016020617482264
97028,0.0020349012513306525
97029,0.09193868227275745
97030,0.04134748720935559
97031,0.9978387439510907
97032,0.00408051233324774
97033,0.03157634547157101
97034,0.004405418111453551
97035,0.0007909564323717469
97036,0.7476341883978025
97037,0.006289255221616301
97038,0.8792850897416079
97039,0.18009174638786368
97040,0.010940702688632476
97041,0.006734955698619573
97042,0.015818206116221253
97043,0.0012630206174372724
97044,0.001445161447401048
97045,0.13698647779255524
97046,0.008859355810528617
97047,0.0038166297280058533
97048,0.12784997684354427
97049,0.005071583877103009
97050,0.33507927061398496
97051,0.9718521700375691
97052,0.16026169359432912
97053,0.003871372600048301
97054,0.19236535179170366
97055,0.4540758008749532
97056,0.005190001501157027
97057,0.0063894209365138845
97058,0.6043549324276393
97059,0.026047646615354626
97060,0.029665332884530188
97061,0.07726805087990243
97062,0.0013211718857549307
97063,0.00627107926874607
97064,0.001022432035796141
97065,0.06542333439819953
97066,0.002544493170595711
97067,0.004209127558601624
97068,0.0062431582705134965
97069,0.015436022271051793
97070,0.9987932705677195
97071,0.9197318996118489
97072,0.008501030880118724
97073,0.011227009276625764
97074,0.10890124881995132
97075,0.48787579166179695
97076,0.0016891029099883072
97077,0.030727788634536818
97078,0.0959673180076996
97079,0.018614040134985407
97080,0.0035507627982944425
97081,0.9945525063800963
97082,0.018326137328954446
97083,0.013108649508280232
97084,0.013469083585280296
97085,0.9534099283035318
97086,0.0027111211781383504
97087,0.005366059950252348
97088,0.009959728908023633
97089,0.12610529684619873
97090,0.10179423386819887
97091,0.9954035336337036
97092,0.9541289837464786
97093,0.22507630797565187
97094,0.018652524936324345
97095,0.7969335399224418
97096,0.0015754369657156111
97097,0.9990449457436126
97098,0.00621894792074275
97099,0.003076306604100185
97100,0.011330152421230762
97101,0.006602241195950363
97102,0.01443124777272668
97103,0.0026930669757381253
97104,0.9930405318299163
97105,0.0181158969239898
97106,0.029026811928074478
97107,0.01810728153310454
97108,0.9441581414984752
97109,0.008972059925752847
97110,0.0024763338314880913
97111,0.05235820959690926
97112,0.0028113974341832573
97113,0.0017233340092015932
97114,0.03451341263836826
97115,0.9917339710792501
97116,0.007222306488546292
97117,0.045281017434085274
97118,0.0005998641405835318
97119,0.04527522870698424
97120,0.00042564480628265835
97121,0.0025601852008595117
97122,0.003838419679335396
97123,0.006120807313849844
97124,0.9658652200196222
97125,0.011188022983929204
97126,0.009421401226851558
97127,0.0936123429103738
97128,0.0021595779590085
97129,0.002688858684147203
97130,0.004447436540173622
97131,0.04472980851535652
97132,0.0822753436449622
97133,0.019423068308942464
97134,0.03848602965124492
97135,0.1072650803492482
97136,0.0036498346361811354
97137,0.0021249785655906256
