id,loan_status
86274,0.9881083250045777
86275,0.9880653937657674
86276,0.00521283052318419
86277,0.011223560043921074
86278,0.006982605283459027
86279,0.37900795638561247
86280,0.2670142943660418
86281,0.003364005715896686
86282,0.0044067685007272905
86283,0.7895069559415181
86284,0.03191585298627615
86285,0.006499963610743483
86286,0.001955237641232088
86287,0.009415172164638837
86288,0.002429128597335269
86289,0.005503918517691394
86290,0.004996044863946736
86291,0.07974007440110048
86292,0.04438247283299764
86293,0.21227143655220668
86294,0.1629384736220042
86295,0.003667008337409546
86296,0.9771358410517375
86297,0.008908846384535233
86298,0.00513905844806383
86299,0.03731459093590577
86300,0.016705496283248068
86301,0.9746437152226766
86302,0.031505020459493
86303,0.002394684365814707
86304,0.022047216445207594
86305,0.010744833371912439
86306,0.0038413695719403526
86307,0.009341636626049876
86308,0.0037710552802309393
86309,0.0634103269626697
86310,0.03275159187614918
86311,0.002215697765253329
86312,0.0013886724501693001
86313,0.08245313614606857
86314,0.006804290988172094
86315,0.003912255105872949
86316,0.8174145221710205
86317,0.027928025585909684
86318,0.0046954425789105395
86319,0.0054025278659537435
86320,0.020218708366155625
86321,0.03420603952060143
86322,0.056928538158535956
86323,0.9985752860705058
86324,0.0008426103362580761
86325,0.011617455258965492
86326,0.0010741786669920355
86327,0.025101963073636095
86328,0.1423677918811639
86329,0.0029202998576996226
86330,0.009859772849207122
86331,0.0027987243646445375
86332,0.008043466337646047
86333,0.0029279335712393125
86334,0.0033357521325039366
86335,0.01732936439414819
86336,0.010448704318453869
86337,0.00796936039502422
86338,0.024373400149246056
86339,0.012330198629448811
86340,0.05295577173431714
86341,0.02480874750763178
86342,0.7062837878863016
86343,0.007462065760046243
86344,0.39113239546616874
86345,0.0025071980082429944
86346,0.010756687633693219
86347,0.09414031008879344
86348,0.007452187174931168
86349,0.01864412104090055
86350,0.008276091469451786
86351,0.012677597262275716
86352,0.010416268557310104
86353,0.006557690553988019
86354,0.9727007905642192
86355,0.002190028313392152
86356,0.0230747791317602
86357,0.004697079424901555
86358,0.08899044568339984
86359,0.007858285928765934
86360,0.00752353211864829
86361,0.0008361704686346154
86362,0.09960358987251917
86363,0.0034742970446435114
86364,0.010097628160535048
86365,0.027431446562210717
86366,0.013184531079605221
86367,0.0028230217576492578
86368,0.00165212731808424
86369,0.014651461876928807
86370,0.28848322530587517
86371,0.5655559341112772
86372,0.9820768435796102
86373,0.05316434974471728
86374,0.005321693428171178
86375,0.006820001623903712
86376,0.012088201862449447
86377,0.010767765684674184
86378,0.7117795705795288
86379,0.043039542126158875
86380,0.010876021021977067
86381,0.013733291408667962
86382,0.9822817405064901
86383,0.011459926267464955
86384,0.001991443398098151
86385,0.015371752250939608
86386,0.01523255988334616
86387,0.0022972368247186144
86388,0.05431358367204666
86389,0.03107120996961991
86390,0.02131649696578582
86391,0.0037616501989153526
86392,0.007265962559419374
86393,0.008385925033750633
86394,0.05413257529338201
86395,0.9117407401402792
86396,0.02895229756832123
86397,0.008174364381314565
86398,0.03701557759195566
86399,0.07829404547810555
86400,0.0012434386415407061
86401,0.021039051127930482
86402,0.015074506619324286
86403,0.012904161401093007
86404,0.003651477920357138
86405,0.006377825901533167
86406,0.03258726832767327
86407,0.005020226080281039
86408,0.8899072726567586
86409,0.9905596534411113
86410,0.0038132978525633613
86411,0.020802643274267514
86412,0.03433520247538884
86413,0.005943544783319036
86414,0.008183327519024413
86415,0.023191938921809197
86416,0.04414481023947398
86417,0.979620877901713
86418,0.008904123011355599
86419,0.006476941200283666
86420,0.008003094807888071
86421,0.9858365615208944
86422,0.003161412981959681
86423,0.001239277120718422
86424,0.01662772676597039
86425,0.460530952612559
86426,0.30836414396762846
86427,0.43815420667330424
86428,0.023874083409706752
86429,0.000530906071071513
86430,0.31555874049663546
86431,0.04656769223511219
86432,0.004107441978218654
86433,0.002348381494327138
86434,0.002418055140879005
86435,0.07961726114153862
86436,0.05414200897018115
86437,0.03793615167960525
86438,0.035124403238296506
86439,0.9838644146919251
86440,0.011503584900250037
86441,0.010272311791777611
86442,0.018857765787591536
86443,0.001968756956436361
86444,0.007292602335413297
86445,0.24473931888739267
86446,0.39077967405319214
86447,0.00306403012558197
86448,0.15224901015559833
86449,0.9860625545183818
86450,0.27792555242776873
86451,0.005711629722888271
86452,0.0017845174879767
86453,0.0031611322444708395
86454,0.0026658615058598417
86455,0.003696051938459277
86456,0.18001782322923343
86457,0.003546496077130238
86458,0.02368712251385053
86459,0.1480540710190932
86460,0.00938771286358436
86461,0.04920087158679962
86462,0.005509057315066457
86463,0.038164390499393144
86464,0.006574372279768189
86465,0.04701189547777176
86466,0.0029375247870727134
86467,0.06810820326209069
86468,0.006840416820098957
86469,0.7980760176976521
86470,0.026930378998319307
86471,0.03745416800181071
86472,0.9699656009674072
86473,0.006586119672283531
86474,0.4251959517598152
86475,0.025910327086846034
86476,0.0037770378830221793
86477,0.07099339750905832
86478,0.02613901443158587
86479,0.029234418521324794
86480,0.9835430145263672
86481,0.05977958229680856
86482,0.006137441304357102
86483,0.0027160458227929968
86484,0.025615324266254902
86485,0.002084355304638545
86486,0.005327917689767977
86487,0.0036569391493685545
86488,0.005589468878072997
86489,0.005315268109552562
86490,0.0021977267616117993
86491,0.027739209805925688
86492,0.48967690070470177
86493,0.006572658661752939
86494,0.009922413450355331
86495,0.004542848196191092
86496,0.021323095199962457
86497,0.18442631363868714
86498,0.9836153268814087
86499,0.04437464525302251
86500,0.008949579081187646
86501,0.0033714495638074975
86502,0.0011581865653473263
86503,0.0030102373372452953
86504,0.011079943211128315
86505,0.002952228835783899
86506,0.9786286115646362
86507,0.008880277924860517
86508,0.011565122629205386
86509,0.04404215725759665
86510,0.004325161400871972
86511,0.07813084820906321
86512,0.08306097139914831
86513,0.07910858119527499
86514,0.017673997767269613
86515,0.007136531647605201
86516,0.0956022227803866
86517,0.002104712070043509
86518,0.9857363979021708
86519,0.007071030807370941
86520,0.0026552434777840973
86521,0.011872667920154829
86522,0.9752786914507549
86523,0.8884254614512126
86524,0.00437257766801243
86525,0.003114052718350043
86526,0.9688345829645792
86527,0.08848906407753626
86528,0.03715095892548561
86529,0.006208900734782219
86530,0.014188938743124406
86531,0.0049438814399763945
86532,0.0012280850710036854
86533,0.032669844043751554
86534,0.027549321701129278
86535,0.045353758210937185
86536,0.22786397834618885
86537,0.000917394365145204
86538,0.008932388046135505
86539,0.008230967090154688
86540,0.007579957414418459
86541,0.013103176932781934
86542,0.016658414900302888
86543,0.032059157639741896
86544,0.014692498526225487
86545,0.02824618943656484
86546,0.0051926208660006525
86547,0.032176654475430645
86548,0.024740500437716643
86549,0.1335996724665165
86550,0.9910458207130433
86551,0.8834664026896158
86552,0.002790220268070698
86553,0.006465992315982779
86554,0.010640707875912389
86555,0.0032419794355519117
86556,0.003322784804428617
86557,0.002724220114760101
86558,0.9803593317667644
86559,0.006524454499594867
86560,0.2122652053833008
86561,0.028399042723079523
86562,0.0031452834839001296
86563,0.2644226203362147
86564,0.000599973636174885
86565,0.004005450181042155
86566,0.009084189077839255
86567,0.019432987179607154
86568,0.03219214348743359
86569,0.0016508931449304024
86570,0.4217879186073939
86571,0.057937247678637505
86572,0.011902527806038657
86573,0.9724960366884867
86574,0.45457763274510704
86575,0.05603335214157899
86576,0.0035824514071767528
86577,0.12006927964588006
86578,0.021587551509340604
86579,0.0037283596330477545
86580,0.9521739323933919
86581,0.3106197943290075
86582,0.01471323516840736
86583,0.005960742919705808
86584,0.009173191105946898
86585,0.026292402452478807
86586,0.013233356239895026
86587,0.0028336068188461166
86588,0.012042845754573742
86589,0.07588718881209691
86590,0.0037990962038747965
86591,0.5576066752274831
86592,0.015582388049612443
86593,0.02286445666104555
86594,0.004600523311334352
86595,0.004313769075088203
86596,0.001861496368655935
86597,0.956147309144338
86598,0.12428610511124134
86599,0.004599285211103658
86600,0.007232416421175003
86601,0.7292501290639242
86602,0.9823923945426941
86603,0.011052464538564285
86604,0.037412796169519424
86605,0.0060045053251087666
86606,0.037989555423458415
86607,0.005147619716202219
86608,0.0625998688240846
86609,0.005331702445012828
86610,0.26518097668886187
86611,0.008332922907235722
86612,0.0053901221292714276
86613,0.002053529656647394
86614,0.017083737657715876
86615,0.006352370674721897
86616,0.0011693731027965744
86617,0.0035561663021023075
86618,0.010835185181349516
86619,0.04347621786097686
86620,0.0012532125489087774
86621,0.024115992523729802
86622,0.0017561869851003091
86623,0.1764151910940806
86624,0.01615494635577003
86625,0.08032166237632433
86626,0.0077479791827499865
86627,0.061527368053793906
86628,0.01929562327762445
86629,0.023459232101837795
86630,0.9856618841489156
86631,0.25058228224515916
86632,0.061904872333010036
86633,0.0019621584156993776
86634,0.006213402825718125
86635,0.004029078118037432
86636,0.16069605698188147
86637,0.0025348259606592666
86638,0.004504409331517915
86639,0.0030447374835299947
86640,0.008394904900342226
86641,0.07843353425463041
86642,0.9813347260157267
86643,0.0011734784735987585
86644,0.008309873146936297
86645,0.015210328297689557
86646,0.02909027636051178
86647,0.015691627779354653
86648,0.08231744716564814
86649,0.0067805965120593704
86650,0.05972180925309658
86651,0.026043892465531827
86652,0.008155305233473579
86653,0.0747071901957194
86654,0.04463898284981648
86655,0.004244128195568919
86656,0.0029621559272830686
86657,0.005881801426100234
86658,0.0024791393196210267
86659,0.008072597719728947
86660,0.0421676234031717
86661,0.2857292354106903
86662,0.0027360973336423436
86663,0.029400981962680817
86664,0.002062948311989506
86665,0.48376853863398234
86666,0.9793858011563619
86667,0.05375267826020717
86668,0.04282450887064139
86669,0.0010751220805104821
86670,0.04855525847524404
86671,0.03777305278927088
86672,0.0022868589711530756
86673,0.0077459122830381
86674,0.00905514220551898
86675,0.002227304678914758
86676,0.062312211468815805
86677,0.015065375082970907
86678,0.009465771649653712
86679,0.003427371704795708
86680,0.037283801722029844
86681,0.00521910215029493
86682,0.004236818912128608
86683,0.005567710862184564
86684,0.0018505873488417516
86685,0.001415620866464451
86686,0.010513851287153859
86687,0.0019531758909579365
86688,0.19887127727270126
86689,0.01294027032951514
86690,0.01299201004828016
86691,0.0052574935446803766
86692,0.14933792849381763
86693,0.9876681049664815
86694,0.010427772967765729
86695,0.9958444197972616
86696,0.003057077177800238
86697,0.9585400819778442
86698,0.002930521701152126
86699,0.9721753160158794
86700,0.01644582102696101
86701,0.9185821135838826
86702,0.004840443811068932
86703,0.7059410095214844
86704,0.03698642769207557
86705,0.04082635355492433
86706,0.00336880434382086
86707,0.9825053413709005
86708,0.005858713062480092
86709,0.011794648629923661
86710,0.0031311322857315344
86711,0.005798082829763492
86712,0.0026558675376387934
86713,0.03415995457520087
86714,0.036989227527131636
86715,0.025048359048863253
86716,0.005169564958972236
86717,0.005209553171880543
86718,0.34310161173343656
86719,0.03198970928788185
86720,0.009891400889803966
86721,0.003003798658028245
86722,0.00698079230884711
86723,0.0012929829487499471
86724,0.009744483837857842
86725,0.00728334131029745
86726,0.9411973476409912
86727,0.03273048897584279
86728,0.0028839820181019602
86729,0.002767289464827627
86730,0.011641905084252358
86731,0.0040306462673470374
86732,0.01069938731379807
86733,0.0024491764643850425
86734,0.21287098030249277
86735,0.967101248105367
86736,0.9866717338562012
86737,0.003260785387828946
86738,0.004512422368861735
86739,0.03595414602508148
86740,0.00326943508698605
86741,0.007928549094746511
86742,0.002314433998738726
86743,0.00544325295680513
86744,0.01247428689772884
86745,0.00315196521114558
86746,0.23380317464470862
86747,0.012850412384917338
86748,0.0035869391712670525
86749,0.9774963577588399
86750,0.0047269629314541815
86751,0.005211418440255026
86752,0.0027730518486350775
86753,0.01930550690740347
86754,0.2863063126802444
86755,0.007509343729664882
86756,0.02208025163660447
86757,0.9918450832366943
86758,0.004362203976294647
86759,0.3382457584142685
86760,0.005858799807416896
86761,0.010151080111972988
86762,0.004705227674761166
86763,0.029624546878039837
86764,0.008887360470059018
86765,0.010539514726648729
86766,0.06747196490565936
86767,0.08118552255133787
86768,0.0990206370751063
86769,0.9978460152943929
86770,0.9940552632013957
86771,0.026946994196623563
86772,0.0632068811605374
86773,0.007725888940816124
86774,0.014694236234451334
86775,0.002406596341946473
86776,0.4824816326300303
86777,0.0047842090794195736
86778,0.002692798125402381
86779,0.2007925346493721
86780,0.005099886558794727
86781,0.007445740420371294
86782,0.00437506476106743
86783,0.00811585367967685
86784,0.003677291419201841
86785,0.004984822054393589
86786,0.9880432963371277
86787,0.010594579018652439
86788,0.1502346858382225
86789,0.0026976222327599925
86790,0.08750538329283396
86791,0.01089636782805125
86792,0.0029150594030700936
86793,0.02714554996540149
86794,0.03683073067416747
86795,0.008834083393837015
86796,0.046841980206469694
86797,0.1436434174577395
86798,0.021914447409411272
86799,0.04567865648617347
86800,0.08949166958530744
86801,0.029491795723636947
86802,0.026998178164164225
86803,0.5475523153940837
86804,0.009824504284188152
86805,0.6094281017780304
86806,0.005577409368318816
86807,0.972572386264801
86808,0.7132143517335255
86809,0.010043247975409031
86810,0.0035678069184844692
86811,0.8633239308993021
86812,0.023384292361636957
86813,0.9739745179812114
86814,0.011089376298089822
86815,0.0021372721181251108
86816,0.02490700917939345
86817,0.0410378394027551
86818,0.009473807318136096
86819,0.029430594481527805
86820,0.0059084550322343905
86821,0.9886021415392557
86822,0.02428343426436186
86823,0.911131230990092
86824,0.007040640137468775
86825,0.3683489799499512
86826,0.0039617385210779805
86827,0.017243709259976942
86828,0.008540046804895004
86829,0.9694517691930135
86830,0.0052822713235703605
86831,0.0016403085358130435
86832,0.10193990791837375
86833,0.006076721738403042
86834,0.004433079533434163
86835,0.007735783886164427
86836,0.030910042176644007
86837,0.0045297500755017
86838,0.0289104076102376
86839,0.01962469263623158
86840,0.006534522725269198
86841,0.0052511428715661165
86842,0.023103109126289687
86843,0.0059951266351466375
86844,0.8556993742783864
86845,0.004283265346505989
86846,0.010701184184290469
86847,0.02178672848579784
86848,0.7933428545792898
86849,0.013700082277258238
86850,0.008937823648254076
86851,0.9770682215690613
86852,0.008711806475184857
86853,0.029643585284550984
86854,0.0036634446820244192
86855,0.7255017956097921
86856,0.00381212425030147
86857,0.004039093644435828
86858,0.003469481559780737
86859,0.022197621470938126
86860,0.0027784327665964764
86861,0.0035207395364219942
86862,0.057508037860194844
86863,0.005433842865750193
86864,0.005315333573768536
86865,0.008067791520928343
86866,0.004154551502627631
86867,0.5407027582327525
86868,0.002266890780689816
86869,0.015150525878804425
86870,0.21231197714805602
86871,0.011365069138507048
86872,0.033434739150106904
86873,0.00770561055590709
86874,0.005475592349345485
86875,0.02095141215249896
86876,0.0077177162514999505
86877,0.02014619540423155
86878,0.005522391828708351
86879,0.02131496456762155
86880,0.006371731718536467
86881,0.062013171364863715
86882,0.0012264302466064691
86883,0.0032934180732506015
86884,0.048725729684034984
86885,0.018193330708891155
86886,0.010836074640974403
86887,0.00246987112526161
86888,0.0030307315095948677
86889,0.011327021584535638
86890,0.00712190050786982
86891,0.03441279511898756
86892,0.011308338648329178
86893,0.002151879668235779
86894,0.009420570187891523
86895,0.006398964859545231
86896,0.001036161556839943
86897,0.5050300498803456
86898,0.9846935828526815
86899,0.01490757114564379
86900,0.04176085491975148
86901,0.09236598387360573
86902,0.007273652187238137
86903,0.006697498681023717
86904,0.0040907942651150124
86905,0.007212077158813676
86906,0.002967293211258948
86907,0.004312300441476206
86908,0.01250888262875378
86909,0.002241903659887612
86910,0.013339936764289935
86911,0.00810465111086766
86912,0.2639013439416885
86913,0.005975282976093391
86914,0.10593523147205512
86915,0.002765406899076576
86916,0.007259340599800149
86917,0.9883123517036438
86918,0.004263985397604604
86919,0.017927447458108266
86920,0.009065717784687876
86921,0.1023390910277764
86922,0.011383090020778279
86923,0.006629962505151828
86924,0.003604595138070484
86925,0.003897573690240582
86926,0.8206187089284261
86927,0.0053768678878744446
86928,0.0042861680577819545
86929,0.0032669306499883534
86930,0.984513767560323
86931,0.009102533090238769
86932,0.9943515698115031
86933,0.0406919510414203
86934,0.03174798209220171
86935,0.005236299553265174
86936,0.1508365494509538
86937,0.44743205805619557
86938,0.042469055857509375
86939,0.0023137086575540406
86940,0.004184934201960763
86941,0.02206053901463747
86942,0.4905614813168844
86943,0.004181860596872866
86944,0.06397096614042917
86945,0.17897530843814213
86946,0.015924343932420017
86947,0.028272200903544823
86948,0.0047324034773434205
86949,0.0499160739282767
86950,0.016076414845883846
86951,0.15049130121866863
86952,0.9833638866742452
86953,0.005926787698020537
86954,0.005195057764649391
86955,0.9727566440900167
86956,0.8582345565160115
86957,0.0013420578999406038
86958,0.0015872944183380848
86959,0.014427323204775652
86960,0.002598028364203249
86961,0.0013420078185542176
86962,0.989607818921407
86963,0.007770486734807491
86964,0.0010151747080575054
86965,0.19002135967214903
86966,0.004840015387162566
86967,0.07279071944455305
86968,0.9830835541089376
86969,0.9635501344998677
86970,0.007147680393730601
86971,0.9725464264551799
86972,0.006348226708360017
86973,0.01911471920708815
86974,0.9847058296203614
86975,0.011855210286254685
86976,0.010263252972314755
86977,0.0047907328543563684
86978,0.0090389767040809
86979,0.003582358709536493
86980,0.0025465060568725067
86981,0.008502813362671684
86982,0.044466804899275306
86983,0.016672553773969413
86984,0.02870032999974986
86985,0.003981540243451794
86986,0.4851339280605316
86987,0.09438973106443882
86988,0.010850093156720201
86989,0.9118950923283895
86990,0.5793863932291666
86991,0.02933692339186867
86992,0.9877792278925578
86993,0.11617870678504308
86994,0.0017907638801261782
86995,0.001423655948989714
86996,0.009939805790781974
86997,0.06592762550959984
86998,0.980651342868805
86999,0.00584126414420704
87000,0.014087565258766215
87001,0.9970301826794942
87002,0.27256265183289846
87003,0.003693457056457798
87004,0.004160374286584556
87005,0.08172344751656055
87006,0.003457636370634039
87007,0.01187696618338426
87008,0.0020506693593536815
87009,0.0043035266106016936
87010,0.006068688809561232
87011,0.01502446640903751
87012,0.029239650132755438
87013,0.15157011697689693
87014,0.21493477026621502
87015,0.001403944669679428
87016,0.0016583135817199945
87017,0.032190303628643356
87018,0.00502999423770234
87019,0.007116077778240045
87020,0.021476299284646908
87021,0.003846509731374681
87022,0.009255616444473464
87023,0.014504420415808758
87024,0.014690764512245854
87025,0.40124851365884145
87026,0.04126370685795943
87027,0.01090562711469829
87028,0.0830350112169981
87029,0.0033355990153116485
87030,0.0149554295775791
87031,0.011861725958685081
87032,0.9923940698305765
87033,0.0028983114985749125
87034,0.058122715726494786
87035,0.04613888338208198
87036,0.004835961968638003
87037,0.006305354996584356
87038,0.036923105580111346
87039,0.9795044898986817
87040,0.025576504568258922
87041,0.0021595727419480683
87042,0.015363828682651123
87043,0.9871654510498047
87044,0.0025678387532631556
87045,0.003327272966271266
87046,0.024338519324858983
87047,0.9868103782335917
87048,0.025243837324281534
87049,0.004124686967891951
87050,0.01115504785751303
87051,0.04702962723871072
87052,0.8264539837837219
87053,0.006464429680878917
87054,0.003977043057481448
87055,0.011111252879103025
87056,0.0774314004306992
87057,0.002156647713854909
87058,0.13714871456225713
87059,0.9813728769620259
87060,0.002636134746717289
87061,0.0014853175031021237
87062,0.007367251665952305
87063,0.0461210448294878
87064,0.9864134828249613
87065,0.03923195234189431
87066,0.0659090448791782
87067,0.003454847789059083
87068,0.02646014808366696
87069,0.2849981412291527
87070,0.012491280321652691
87071,0.03544142283499241
87072,0.021318122434119385
87073,0.011741869136070211
87074,0.01823628501345714
87075,0.04825627195338408
87076,0.9891660491625468
87077,0.020599550381302834
87078,0.6291026035944621
87079,0.06824954574306806
87080,0.011912395774076382
87081,0.005246791189226011
87082,0.004694605284991364
87083,0.0017158950543186317
87084,0.9839869101842245
87085,0.005718705240481844
87086,0.2472313034037749
87087,0.0017537821045455833
87088,0.0016379690011187147
87089,0.015182854669789473
87090,0.0030180103708213816
87091,0.01052612541243434
87092,0.004217223691133161
87093,0.009706592683990796
87094,0.011549846657241384
87095,0.006033907799671094
87096,0.025488240954776604
87097,0.0011952442485683907
87098,0.0018668892482916514
87099,0.004679380196224278
87100,0.05181142004827658
87101,0.015108973222474257
87102,0.0033159116147241244
87103,0.000830638218515863
87104,0.0019025693569953244
87105,0.008557048610722024
87106,0.007348589071383079
87107,0.4411934365828832
87108,0.003120211639907211
87109,0.04942750154683987
87110,0.07703302701314291
87111,0.006917277971903483
87112,0.0016911328382169207
87113,0.01884625656530261
87114,0.0040879523614421485
87115,0.9634207725524903
87116,0.005600584065541625
87117,0.004951757068435351
87118,0.20436448554197947
87119,0.003000948776025325
87120,0.006288056145422161
87121,0.008700787283790609
87122,0.0023294979551186164
87123,0.004640526984197398
87124,0.0887659341096878
87125,0.009974441056450208
87126,0.012007917556911708
87127,0.011848871875554324
87128,0.02082967492751777
87129,0.003144648522720672
87130,0.03433931805193424
87131,0.010131598388155302
87132,0.11205685262878735
87133,0.011892591308181485
87134,0.44892576734224954
87135,0.014488816897695263
87136,0.018778413347899914
87137,0.07938169936339061
87138,0.023762605090936025
87139,0.7752012729644775
87140,0.5796463489532471
87141,0.0053394912276417015
87142,0.07214761227369308
87143,0.003985702902233849
87144,0.0016477833482592056
87145,0.00252534391086859
87146,0.0023519377573393285
87147,0.011408629858245452
87148,0.9844835042953491
87149,0.9885403156280518
87150,0.0022465672504040413
87151,0.009710653545334935
87152,0.005192156368866563
87153,0.004824322407754759
87154,0.012999468607207139
87155,0.005774645507335663
87156,0.006789960611301164
87157,0.008233559830114246
87158,0.0111479837136964
87159,0.004715128072227041
87160,0.0047253478105024746
87161,0.06547820294896761
87162,0.0026675154377395907
87163,0.02374426294118166
87164,0.005765331792645156
87165,0.030855265414963164
87166,0.5093619187672933
87167,0.0024591513201206302
87168,0.0254491209362944
87169,0.9879604776700338
87170,0.03888493943959474
87171,0.9830539425214132
87172,0.020571877186497053
87173,0.0026852275361306964
87174,0.005760554992593825
87175,0.005343524320051074
87176,0.7320754011472066
87177,0.008129008168665072
87178,0.01438936881410579
87179,0.04667704434444507
87180,0.004656047079091271
87181,0.004401480158170064
87182,0.00749780354090035
87183,0.006361731188371777
87184,0.0062205445797493064
87185,0.008243234944529831
87186,0.9863542675971985
87187,0.02877267386453847
87188,0.49545818567276
87189,0.015410551025221745
87190,0.013198474810148278
87191,0.005865432236654063
87192,0.015246199040363232
87193,0.0036176134793398282
87194,0.9795293807983398
87195,0.005666253824407856
87196,0.9952911218007405
87197,0.0028365089325234293
87198,0.00517987806815654
87199,0.2548183600107829
87200,0.0022917717617625994
87201,0.0036196298392799993
87202,0.013430804635087648
87203,0.04157339278608561
87204,0.11860800832509995
87205,0.0037233141638959447
87206,0.006174392229877412
87207,0.049678453058004376
87208,0.0012178563959120462
87209,0.943630826473236
87210,0.1268852988878886
87211,0.005231905520971244
87212,0.008453617586443822
87213,0.6797870437304179
87214,0.0019198437570594252
87215,0.0012339588569981667
87216,0.5765298287073771
87217,0.00626581454804788
87218,0.014099302298078934
87219,0.0024040756630711257
87220,0.007044377907489737
87221,0.0012478210390933478
87222,0.12380933687090874
87223,0.001468664452355976
87224,0.008597334908942381
87225,0.0838863842189312
87226,0.008578653478374084
87227,0.005085334422377249
87228,0.00778241967006276
87229,0.002941898632949839
87230,0.00271841164600725
87231,0.0023735102188463014
87232,0.008313280421619614
87233,0.042788710258901116
87234,0.014566114110251268
87235,0.0025452053174376487
87236,0.004618407343514264
87237,0.9892646670341492
87238,0.02405774754782518
87239,0.0018031601328402757
87240,0.02627255426098903
87241,0.00505083107855171
87242,0.01196268703788519
87243,0.004110479125908266
87244,0.005083570869949957
87245,0.005609707906842232
87246,0.010536978921542565
87247,0.0411621851225694
87248,0.020395881573980052
87249,0.06777742157379786
87250,0.0036369462730363013
87251,0.003085070774735262
87252,0.08701225643356642
87253,0.019723560692121587
87254,0.0022788827617963156
87255,0.005082585903195044
87256,0.9869247158368428
87257,0.0027630929136648772
87258,0.9565989772478739
87259,0.023087946325540544
87260,0.002212639550756042
87261,0.979083526134491
87262,0.020691108951965968
87263,0.006129353012268742
87264,0.0026167831626177454
87265,0.014684276810536781
87266,0.004143679634823153
87267,0.10907213414708773
87268,0.004201777811006954
87269,0.007248950439194838
87270,0.010309811681509018
87271,0.9963215470314026
87272,0.05526048292716344
87273,0.04670249645908674
87274,0.11956898371378581
87275,0.001237193674023729
87276,0.05671105521420638
87277,0.012598033187290032
87278,0.4295053174098333
87279,0.9782758037249247
87280,0.00639267941005528
87281,0.02199657935028275
87282,0.030895939966042837
87283,0.0024782643226596217
87284,0.006141260584505896
87285,0.08225463380416234
87286,0.08256686851382256
87287,0.9969074368476868
87288,0.004383254415976505
87289,0.0042947101561973495
87290,0.021388138147691884
87291,0.3724414120117823
87292,0.0016950443076590696
87293,0.1738952031979958
87294,0.006094699019255737
87295,0.03289280142635107
87296,0.00261367344064638
87297,0.008961378037929535
87298,0.03971732743084431
87299,0.0009570222454688822
87300,0.029290865920484067
87301,0.017245504725724458
87302,0.013023650762625039
87303,0.006697979934203128
87304,0.0015113769584180166
87305,0.010198202760269245
87306,0.009521472865405183
87307,0.012793952661255995
87308,0.0043237133669511724
87309,0.0032134813683417935
87310,0.009082815935835242
87311,0.002696836790225158
87312,0.009648766197885076
87313,0.8260039806365966
87314,0.0027012408148342124
87315,0.007835821884994706
87316,0.029255640134215354
87317,0.0607064583649238
87318,0.010289195490380128
87319,0.08653775279720624
87320,0.005419909100358685
87321,0.0018028231958548229
87322,0.000814009983635818
87323,0.01863390887156129
87324,0.013599091970051328
87325,0.06330067490537962
87326,0.053547553221384686
87327,0.04302106189231078
87328,0.005151903070509434
87329,0.203235458334287
87330,0.007505561628689369
87331,0.38773853580156964
87332,0.022334814071655273
87333,0.0029028492979705335
87334,0.026968806547423205
87335,0.03059602907548348
87336,0.02545944694429636
87337,0.985757072766622
87338,0.9876328070958456
87339,0.005128429313966384
87340,0.0015905776623791705
87341,0.02279200969884793
87342,0.006307702003202091
87343,0.007627888869804641
87344,0.03499068239082893
87345,0.13593797832727433
87346,0.045134389276305836
87347,0.004096519962574045
87348,0.015785872703418136
87349,0.007039878098294139
87350,0.05625661437710126
87351,0.9723603804906209
87352,0.015601300199826558
87353,0.02764844857156277
87354,0.7790581146876018
87355,0.0030781476855433238
87356,0.6360639035701752
87357,0.42124613722165427
87358,0.2815906941890717
87359,0.017027873545885086
87360,0.7301987340052922
87361,0.005944350082427263
87362,0.9695372978846232
87363,0.04471418112516403
87364,0.02705763972674807
87365,0.0023860693443566562
87366,0.9915806889533997
87367,0.08765063894291719
87368,0.003993438327840219
87369,0.11343321725726127
87370,0.07420312513907751
87371,0.4918233056863149
87372,0.03317231360512475
87373,0.006080776856591304
87374,0.0031891800734835368
87375,0.00735486961590747
87376,0.016903755875925224
87377,0.004366111103445291
87378,0.018219234825422367
87379,0.0026768768516679605
87380,0.0035352555200612794
87381,0.0383509200066328
87382,0.050026639054218926
87383,0.4802410145600637
87384,0.07494993197421233
87385,0.0020907990789661803
87386,0.00392357159871608
87387,0.011771126526097457
87388,0.008631608247136076
87389,0.9907636761665344
87390,0.006036116283697387
87391,0.14162994921207428
87392,0.005916601427209874
87393,0.003795482002897188
87394,0.15696617116530737
87395,0.03873257879167795
87396,0.03997273904581865
87397,0.01270146273697416
87398,0.018896914180368186
87399,0.006370570867632827
87400,0.004657423209088544
87401,0.006109142016309003
87402,0.4174618850151698
87403,0.01445943652652204
87404,0.006328388660525282
87405,0.010669260712650916
87406,0.009676661893414954
87407,0.0030535153850602607
87408,0.002063294309967508
87409,0.09375913261125485
87410,0.0011615166721943146
87411,0.0023740093417776126
87412,0.011110656304905812
87413,0.9906409422556559
87414,0.01240115649998188
87415,0.02266022403491661
87416,0.004110381146892906
87417,0.003544775542104617
87418,0.5698032915592194
87419,0.0031656954476299384
87420,0.29419053147236507
87421,0.0048206378162528075
87422,0.0263771193412443
87423,0.7298633217811584
87424,0.005330204078927636
87425,0.004350856668315828
87426,0.17112518151601155
