id,loan_status
91634,0.0245911925680936
91635,0.023924765339702194
91636,0.02900460345215515
91637,0.02394930979337046
91638,0.2228500614670952
91639,0.02319938926814536
91640,0.02356194363261586
91641,0.31039645035149893
91642,0.024274445627742915
91643,0.028065304094826375
91644,0.023804564851143864
91645,0.02739535661469558
91646,0.033679808765059945
91647,0.02380817061419249
91648,0.023323618534447584
91649,0.02821966471819435
91650,0.3039360663679105
91651,0.023326312419406643
91652,0.1370684737692783
91653,0.023785856706227185
91654,0.030359366710422882
91655,0.023550222324840532
91656,0.045792667318003806
91657,0.02516697028547164
91658,0.7428747812691306
91659,0.023561531222563336
91660,0.02339975205242411
91661,0.02637370941302766
91662,0.025152330492895336
91663,0.025107224341574357
91664,0.024061355961099692
91665,0.025406258679172393
91666,0.02343126444338458
91667,0.7428981588237915
91668,0.024186409939088032
91669,0.02618950097846494
91670,0.03155863594517678
91671,0.02396997447408807
91672,0.023555069501713842
91673,0.695708658860211
91674,0.023174172547537477
91675,0.23121118980605374
91676,0.023294459550889924
91677,0.06042486313418946
91678,0.14350371671266401
91679,0.024476852327754334
91680,0.02377336035972883
91681,0.09077946795032979
91682,0.7349626223913454
91683,0.023803941140039368
91684,0.023978543304572313
91685,0.02575144037248808
91686,0.023177736029801246
91687,0.0272436085991646
91688,0.023449240735183244
91689,0.023718120120436736
91690,0.14376724192655443
91691,0.02644619671053035
91692,0.024513467714832243
91693,0.7516000465605737
91694,0.026312914224023817
91695,0.024525094277591624
91696,0.02376126575688635
91697,0.025919834778950712
91698,0.02332342346962637
91699,0.07996693976010569
91700,0.031167128103404634
91701,0.02766522540972421
91702,0.6615859519683945
91703,0.025489350903550593
91704,0.042658653644895364
91705,0.02481681193916349
91706,0.039915192253151995
91707,0.027931583500353706
91708,0.734218902203408
91709,0.02720965672524958
91710,0.02323001682803908
91711,0.025218889458682715
91712,0.026470615524104412
91713,0.02597383441923613
91714,0.023396196853831958
91715,0.6651309026153844
91716,0.045987378642884574
91717,0.023265468430439088
91718,0.0237739531151831
91719,0.05534335371986712
91720,0.026472222655198496
91721,0.7402634142224431
91722,0.023215447735250222
91723,0.025374402508175416
91724,0.749787675526954
91725,0.02394928758614908
91726,0.023508778250780293
91727,0.687085824677218
91728,0.029024868678913348
91729,0.02314006650328574
91730,0.02382715246058215
91731,0.024217043483413678
91732,0.2612135992642609
91733,0.10605294628365708
91734,0.023576315058304292
91735,0.03624148922894767
91736,0.04690296164020749
91737,0.0233463951642438
91738,0.023782082133390867
91739,0.033493097233414
91740,0.02322961720429028
91741,0.7510963729197145
91742,0.027036543669386917
91743,0.02353436907210165
91744,0.023209233813100916
91745,0.023325449358045026
91746,0.02436107839574335
91747,0.03552798330229503
91748,0.02915103877363791
91749,0.02461609235513204
91750,0.023506410232507918
91751,0.023515971469914472
91752,0.0282833028159162
91753,0.023755567907087178
91754,0.023748818231751154
91755,0.0462148897360497
91756,0.03433637984329863
91757,0.03301031542054133
91758,0.032744959749517064
91759,0.024275267867435207
91760,0.024149677673956642
91761,0.023752198876495906
91762,0.02693171126663197
91763,0.033151153348292293
91764,0.02466473146022848
91765,0.02417294757686722
91766,0.7454467329645151
91767,0.023504867342023738
91768,0.023133442348917836
91769,0.02513359836015275
91770,0.024836562346719868
91771,0.02417691958857467
91772,0.03315587387519575
91773,0.023946403495505437
91774,0.024888415126161193
91775,0.040587227610607846
91776,0.023420925646131213
91777,0.027589958315352013
91778,0.025229550357389892
91779,0.03392592587102463
91780,0.02319474747882363
91781,0.02835580703014613
91782,0.023642654806074182
91783,0.026153941835906698
91784,0.023367598098325386
91785,0.756539612527392
91786,0.6992027107306268
91787,0.024184755753924345
91788,0.030166974595936345
91789,0.026025905446110626
91790,0.023763076746833395
91791,0.02484141545064619
91792,0.023418267584849037
91793,0.027463824541736362
91794,0.023368045367334937
91795,0.03565263437270343
91796,0.1199379821185621
91797,0.024575224045407917
91798,0.7386997987513313
91799,0.02328043921905008
91800,0.023387188923299298
91801,0.029209416450568116
91802,0.023375488446699715
91803,0.029381129005949535
91804,0.02629608002726777
91805,0.0238606032789212
91806,0.024081427591799716
91807,0.0243734444692089
91808,0.024102164672214304
91809,0.5005064698838505
91810,0.5316448572413688
91811,0.02524211015147003
91812,0.023575662660450164
91813,0.6413009619980479
91814,0.02345314935561345
91815,0.031272032103612415
91816,0.025656626546923595
91817,0.31214329204814356
91818,0.026207645138108377
91819,0.024810020883910575
91820,0.6427908217759695
91821,0.025052717151080546
91822,0.02441753694009804
91823,0.02383047439967381
91824,0.027154497479407506
91825,0.0279849391923512
91826,0.023864450473620628
91827,0.023511297241777192
91828,0.4720682081147298
91829,0.7141827941908295
91830,0.02412876004025365
91831,0.025783796350777804
91832,0.02343907073469071
91833,0.02329429566433939
91834,0.02905500467846568
91835,0.15150877279187713
91836,0.023269398845303033
91837,0.023255311746822
91838,0.023414878715475308
91839,0.02937835986898384
91840,0.023892409309506004
91841,0.023318476386010947
91842,0.025739705763720016
91843,0.03283226763725411
91844,0.7455057702893318
91845,0.02325130565413726
91846,0.17028966946263965
91847,0.02537199251225873
91848,0.027248513143361214
91849,0.02344437615058548
91850,0.026801017363050048
91851,0.040601307051974844
91852,0.02559937350242451
91853,0.023481346330318013
91854,0.0241384555302948
91855,0.03798305806961301
91856,0.02361105002856254
91857,0.02448818700919477
91858,0.024191665164903755
91859,0.03092284655352607
91860,0.02622901813403728
91861,0.02646012286432605
91862,0.032367281945008305
91863,0.023702458586337776
91864,0.024028827163556057
91865,0.025677559552152153
91866,0.7460508545361736
91867,0.02456310066905694
91868,0.02400467473797695
91869,0.032832538748913814
91870,0.029051626403479015
91871,0.02397163714889605
91872,0.02888268235180013
91873,0.06569816217198138
91874,0.024247423141336183
91875,0.04020469165897561
91876,0.024019491610919663
91877,0.023247729389256518
91878,0.024788345902208492
91879,0.025366582025837
91880,0.023738645625811683
91881,0.023405856204404104
91882,0.025824244330958722
91883,0.0391514196017918
91884,0.023184627824861925
91885,0.02386750492228765
91886,0.02506408892149256
91887,0.023466873482358066
91888,0.02378252962962575
91889,0.7076042005818027
91890,0.026731461816803925
91891,0.6136284026685033
91892,0.3393425616272976
91893,0.0234568148951538
91894,0.719883718676406
91895,0.03406652878091146
91896,0.023989076015872402
91897,0.04167286442259653
91898,0.02474509801396597
91899,0.638035637323602
91900,0.03088257588712571
91901,0.023712993172434853
91902,0.02752681365081691
91903,0.027473405741684144
91904,0.6781614832241458
91905,0.7093539488363251
91906,0.06989570343587156
91907,0.03294948370170413
91908,0.0246867153615784
91909,0.024012364708946014
91910,0.024993289047508416
91911,0.03479821355971678
91912,0.02371776632448287
91913,0.692396954947909
91914,0.03287991981928424
91915,0.027896423358443032
91916,0.025534846871257743
91917,0.02566026862916181
91918,0.02535853999930711
91919,0.02318484308076826
91920,0.023717270611955065
91921,0.023529657896006476
91922,0.02413205995372182
91923,0.039202253902103884
91924,0.023281022379423536
91925,0.6919359993687116
91926,0.024448900114680282
91927,0.02348204357904326
91928,0.024862305841060636
91929,0.02379799644826906
91930,0.024367221616318057
91931,0.024537904845967493
91932,0.023594715832997746
91933,0.027543300563547198
91934,0.023474207039244015
91935,0.023304668568163624
91936,0.06196744551955132
91937,0.02351568906840229
91938,0.028809669044412494
91939,0.023611740975144135
91940,0.024996876981251432
91941,0.025150226318823892
91942,0.038809159403283645
91943,0.023403496701997463
91944,0.025052076964365632
91945,0.031093442356088935
91946,0.023486472808161043
91947,0.03184620192191298
91948,0.026079884161903218
91949,0.12157785854962565
91950,0.0251350613893013
91951,0.02338815815721507
91952,0.0328028027840811
91953,0.02519888197733185
91954,0.025271318849049814
91955,0.02322886583280822
91956,0.1066838594919528
91957,0.035494246712787635
91958,0.0319517189098591
91959,0.023297362715423358
91960,0.023233429160215605
91961,0.02602991977134586
91962,0.632034695606335
91963,0.02328162316854568
91964,0.024297681944248722
91965,0.03341819736112614
91966,0.024151508855182316
91967,0.023611729195184398
91968,0.025973173112366854
91969,0.02709724326820451
91970,0.026827106936821724
91971,0.02323786370262487
91972,0.7416587058119961
91973,0.023604570582358573
91974,0.02333542396932928
91975,0.72525561440389
91976,0.023178437511727882
91977,0.03395843635634609
91978,0.025418536263611943
91979,0.030328602782143964
91980,0.023966461324251218
91981,0.025905407125149826
91982,0.02553837750645492
91983,0.02316876416319633
91984,0.025356635336284104
91985,0.02395797336870382
91986,0.023968867046527308
91987,0.023853234289651918
91988,0.023266444344647568
91989,0.024078951734652656
91990,0.023962692124557778
91991,0.024572638815221138
91992,0.5208026586497997
91993,0.03930050792465992
91994,0.02525160857314507
91995,0.024674188750921807
91996,0.023546064280868806
91997,0.024730741707948693
91998,0.02486858525240096
91999,0.02364268342191021
92000,0.024031300202909747
92001,0.025652580195042244
92002,0.03286394355908243
92003,0.02718253219952669
92004,0.09300514358899512
92005,0.09215705956296642
92006,0.02529027128637161
92007,0.04416148239147798
92008,0.7544805951699418
92009,0.023762117619813103
92010,0.737014047884338
92011,0.026178635534671944
92012,0.7300156511951703
92013,0.025812697745146034
92014,0.02365829682414365
92015,0.02357306717646287
92016,0.037240195539430664
92017,0.02748724340010128
92018,0.02989708756929217
92019,0.03005124990505973
92020,0.02406972689068862
92021,0.023247574180393263
92022,0.025542560373154208
92023,0.030492656446795857
92024,0.02425018158507704
92025,0.025029129089353733
92026,0.6889514269281477
92027,0.026538186870196236
92028,0.02463936041361979
92029,0.023209515782895113
92030,0.026460546263743168
92031,0.02349603928537061
92032,0.024446053757314644
92033,0.03284046723149692
92034,0.024705766594161425
92035,0.0278793483008412
92036,0.4870484725373618
92037,0.023558996863637376
92038,0.024422195268246787
92039,0.026890666425780644
92040,0.024357059102018932
92041,0.02392687057597423
92042,0.20661616599690455
92043,0.02674515842146003
92044,0.24423102280394265
92045,0.03350765692343584
92046,0.02438635963602216
92047,0.023559110018428017
92048,0.02338082897751219
92049,0.025072219780162063
92050,0.024070316643509396
92051,0.023504120525703148
92052,0.024015298122516918
92053,0.023361157706106802
92054,0.03369063226371232
92055,0.02602305722509431
92056,0.023396138086804893
92057,0.02773021423334157
92058,0.024513687898199812
92059,0.029547155683277912
92060,0.023745043523943295
92061,0.7266459505249562
92062,0.023408485861656864
92063,0.02821294514400953
92064,0.02389467619728908
92065,0.024339993285995648
92066,0.023724652175120983
92067,0.02574845416372825
92068,0.023142942154911993
92069,0.025278149069627432
92070,0.03587050632050579
92071,0.03900327147536568
92072,0.02473339303040177
92073,0.024624488548329194
92074,0.03456103895460652
92075,0.02351319170959966
92076,0.024250735966341357
92077,0.023818503118171134
92078,0.2642546146752408
92079,0.02679449780621027
92080,0.023899640496771988
92081,0.026276218239567353
92082,0.028614198342910773
92083,0.023923113945717025
92084,0.024362423911650385
92085,0.40197413624470385
92086,0.33609902540773534
92087,0.026395309327923434
92088,0.023789418715380695
92089,0.0573218592999976
92090,0.02332738779433613
92091,0.033120828009684515
92092,0.02358685077700264
92093,0.023640143762016307
92094,0.02452985762840566
92095,0.7257342414761166
92096,0.03650758053520027
92097,0.02321002605354293
92098,0.07513072819748902
92099,0.04994158574540237
92100,0.04856574230148447
92101,0.023732478284662125
92102,0.023911805171297713
92103,0.5507060878496328
92104,0.023750351950579777
92105,0.6134788413419557
92106,0.02351418248374775
92107,0.041246677571341005
92108,0.02915973855139157
92109,0.023429015553425497
92110,0.024652084696404994
92111,0.023990022667198442
92112,0.023260085856685087
92113,0.0239067950059635
92114,0.029070952162807383
92115,0.03407337830613419
92116,0.0233080508979962
92117,0.686069779369438
92118,0.045686458776959996
92119,0.023637321813397442
92120,0.023166614369692397
92121,0.03022114691665209
92122,0.023713707051691617
92123,0.6684855268858529
92124,0.745647554956342
92125,0.02731160401326134
92126,0.060016400851785244
92127,0.023737805856349384
92128,0.02490163894031803
92129,0.023499451709055118
92130,0.026162535627805177
92131,0.02341719176766845
92132,0.030010585804820657
92133,0.023220354082810604
92134,0.03090118831603882
92135,0.032013497357867925
92136,0.02716135679268265
92137,0.02750985678583679
92138,0.30807407557185473
92139,0.03701557636443604
92140,0.02336538117533851
92141,0.028862865520229864
92142,0.0388166330310014
92143,0.023359978953173852
92144,0.05159972665361481
92145,0.07111474848634033
92146,0.5853830857894199
92147,0.024205964932607696
92148,0.02925554659184229
92149,0.7261633606798369
92150,0.029055533572431534
92151,0.03576715919861323
92152,0.023379683477249086
92153,0.0245620286886817
92154,0.04087246935319826
92155,0.023619556718617686
92156,0.02330216748442328
92157,0.023220453358133164
92158,0.3853052218479726
92159,0.026376598900882335
92160,0.023256601994717577
92161,0.02438527395633831
92162,0.023988292618233993
92163,0.028054706571688258
92164,0.02513131909834273
92165,0.03430512355647431
92166,0.02377573709237473
92167,0.025073229040437926
92168,0.02733049514608415
92169,0.02482016501316211
92170,0.034283753858514544
92171,0.025286264083523514
92172,0.028787278647265623
92173,0.029767264157460758
92174,0.023579679296468627
92175,0.023953818324383248
92176,0.0263445743603349
92177,0.03599941461907631
92178,0.024021980543842414
92179,0.02746076960599047
92180,0.02411459873213783
92181,0.02319655029926136
92182,0.024826182786057856
92183,0.023623710104493392
92184,0.5852642066589668
92185,0.025572761175348124
92186,0.02864602451999264
92187,0.023258079857644418
92188,0.02819341741414225
92189,0.02627856626491845
92190,0.023276783890606067
92191,0.02413369621824169
92192,0.02342795005628812
92193,0.0375674066183796
92194,0.04174172658146828
92195,0.02912170490589839
92196,0.7300708255288344
92197,0.024014492935031308
92198,0.031505427309917476
92199,0.023177889280800296
92200,0.0285072712587025
92201,0.024328180106126106
92202,0.0233471152772394
92203,0.023721205946652852
92204,0.6053774750995949
92205,0.023965678910214422
92206,0.02327672155951252
92207,0.02324031462636792
92208,0.023292901771875398
92209,0.02433579423913191
92210,0.024743841358116556
92211,0.02821442509884399
92212,0.02342384203103566
92213,0.024125191088955084
92214,0.024430965216946755
92215,0.024029415128191893
92216,0.023697196982103392
92217,0.025479177278206193
92218,0.024155388209978264
92219,0.04646615485811655
92220,0.02336114677707425
92221,0.026036142668241346
92222,0.02337177771066429
92223,0.02483192790757338
92224,0.0236005199078565
92225,0.7496811449985796
92226,0.02841256589957073
92227,0.6174913189362298
92228,0.02419895453745703
92229,0.024599483414177326
92230,0.02631494343222423
92231,0.023661870397378354
92232,0.026474295558998016
92233,0.0395103349749028
92234,0.11106107158716
92235,0.024798597292713928
92236,0.45659614540446575
92237,0.025831829728234505
92238,0.024413575228431503
92239,0.023468975861478867
92240,0.025405098363214997
92241,0.7474799926860916
92242,0.029383473660364992
92243,0.025024870932924173
92244,0.031019966029969818
92245,0.02837737958953304
92246,0.028228925879176466
92247,0.029899366658247353
92248,0.023693693684182525
92249,0.023144111435446094
92250,0.024323698808359787
92251,0.02341141468440327
92252,0.024185726280435634
92253,0.027461728845892614
92254,0.023891386575250396
92255,0.6890540149838663
92256,0.023942415461022482
92257,0.023512825409903588
92258,0.024202044714217844
92259,0.023587306353824125
92260,0.02912863502537282
92261,0.02426821433386654
92262,0.023285829376830484
92263,0.02890607884729584
92264,0.7417721378163263
92265,0.04686582862472483
92266,0.032070357973112064
92267,0.023334614234120952
92268,0.7116510262003195
92269,0.7457794480424802
92270,0.7226030803692869
92271,0.023609622811506813
92272,0.02315975771056569
92273,0.023594535186420722
92274,0.023525838836640105
92275,0.024857609272750953
92276,0.08242982718621421
92277,0.023202069216464043
92278,0.7441904513056211
92279,0.02371248378156356
92280,0.023400963041301247
92281,0.027008855273528903
92282,0.02463039819263202
92283,0.023663934908224778
92284,0.02774528427038695
92285,0.02334753183979381
92286,0.023214700794970462
92287,0.025484323593036214
92288,0.027059177123008902
92289,0.029491251815308466
92290,0.03088502678143585
92291,0.7000021689200304
92292,0.025504499308809853
92293,0.028856672508731605
92294,0.02342125577619489
92295,0.028186441912010606
92296,0.02482902991353918
92297,0.02330444543280401
92298,0.023609308396786235
92299,0.06319895390423759
92300,0.0341372532769392
92301,0.024663517573091088
92302,0.030850879204984822
92303,0.025649997745897487
92304,0.0235465602385616
92305,0.023184431394708892
92306,0.03576270856750204
92307,0.02405589338498548
92308,0.030788099463367344
92309,0.023891209577194424
92310,0.03681175654111195
92311,0.02321634006336564
92312,0.023375928541739487
92313,0.02442645441004883
92314,0.023534466684426596
92315,0.023298908967097687
92316,0.024205580181913038
92317,0.027036090575063426
92318,0.02375556078370307
92319,0.02540698144269129
92320,0.02371072054579781
92321,0.027851439931419912
92322,0.02837111020233826
92323,0.034055756982692954
92324,0.02515275910585003
92325,0.027887896056550156
92326,0.029568186045603864
92327,0.025146669486420824
92328,0.02364949593169797
92329,0.028478686634749884
92330,0.02384965105449989
92331,0.023949965387938647
92332,0.02379763447646926
92333,0.023212653739234305
92334,0.03444156828953613
92335,0.023585131441290253
92336,0.024719980623403623
92337,0.023952153093943898
92338,0.023369617026579463
92339,0.023280792119195537
92340,0.02387675714057254
92341,0.023478058189826203
92342,0.027657456886386322
92343,0.029944077482262126
92344,0.023380341987652837
92345,0.025955045063312067
92346,0.02322673486867543
92347,0.02402683875425043
92348,0.040349326176323634
92349,0.023496521746528228
92350,0.20756248171596778
92351,0.026443838338395607
92352,0.02813402692155852
92353,0.026467808656844012
92354,0.023490143681195452
92355,0.02316756603025743
92356,0.02343080240406817
92357,0.037957529494351376
92358,0.043979382923113715
92359,0.023302650042717147
92360,0.03691366322555017
92361,0.731251287642774
92362,0.030041945677685842
92363,0.023628343926960477
92364,0.02390078958109026
92365,0.029441040957660314
92366,0.024060251697541453
92367,0.023988125034477323
92368,0.02344550868363286
92369,0.024212316263914926
92370,0.05012348489888666
92371,0.025357592109161463
92372,0.12518585169490012
92373,0.025007110715669485
92374,0.028099149787695517
92375,0.02914086348440585
92376,0.02411684958981719
92377,0.026021202495631245
92378,0.02397908381388549
92379,0.02500954702418979
92380,0.023813657389751424
92381,0.023555007624356437
92382,0.023664435259843918
92383,0.02530714681830706
92384,0.02350099048921338
92385,0.024947385315676387
92386,0.02949925235989556
92387,0.02533265140591156
92388,0.6119649592473329
92389,0.5444879427641002
92390,0.02370332232635732
92391,0.023331272088728025
92392,0.0311286619247424
92393,0.065419081439345
92394,0.02323361788300641
92395,0.027712726176858393
92396,0.02458533667719739
92397,0.7116005241477574
92398,0.7414237496159176
92399,0.02620253782286789
92400,0.025501258708042655
92401,0.052890844341734244
92402,0.031028106880421447
92403,0.7251019780893339
92404,0.025733640423477495
92405,0.023550796177517923
92406,0.023237353477860243
92407,0.024936228703887942
92408,0.02853708532678766
92409,0.02361479086177287
92410,0.02397056521927254
92411,0.0318221132408816
92412,0.024640741682338548
92413,0.023868910690285433
92414,0.026315056169802654
92415,0.6939172293150657
92416,0.03542194426944314
92417,0.024621651656531445
92418,0.02554289468966316
92419,0.02391172333528827
92420,0.024588509322954005
92421,0.025426385438842312
92422,0.02502399402959562
92423,0.036582065054523764
92424,0.06188924972785975
92425,0.024098218467761615
92426,0.529009787658899
92427,0.02999750035950471
92428,0.03761221682525686
92429,0.034678698903072215
92430,0.02445677876966947
92431,0.0234731494309835
92432,0.02464992358215218
92433,0.047812377448406024
92434,0.02411759798379133
92435,0.05281799484144391
92436,0.023720812608305122
92437,0.023177592592435067
92438,0.02348275127355628
92439,0.023598422749592597
92440,0.031799085320149974
92441,0.02346858541400188
92442,0.027062066666998
92443,0.03140127007156073
92444,0.027980676876446852
92445,0.04369837781206626
92446,0.7378006904185529
92447,0.023428260043602104
92448,0.02959063207747525
92449,0.023916605531905156
92450,0.02392573194959393
92451,0.024497809354563117
92452,0.02438029423205762
92453,0.0233819554447894
92454,0.0401717539482874
92455,0.5284520400601647
92456,0.04770242654567674
92457,0.7553959223408208
92458,0.028109812256105225
92459,0.0245789982342933
92460,0.027161396075871376
92461,0.025888760855056904
92462,0.039073506580595226
92463,0.023627036242888668
92464,0.024839887337340577
92465,0.024331698685389813
92466,0.07246489570923767
92467,0.025706716625445505
92468,0.024458992559195206
92469,0.7008554280442387
92470,0.024004090873660823
92471,0.02338375751301344
92472,0.7306289855432272
92473,0.6700696306401404
92474,0.024585761088783013
92475,0.028536234565397396
92476,0.03435465845366513
92477,0.025290867897819678
92478,0.03800653704547085
92479,0.023195653208699662
92480,0.02341171558455781
92481,0.028261084059044917
92482,0.02364010374247344
92483,0.024311298623314933
92484,0.02482947377524849
92485,0.026345441527029397
92486,0.02502683179451249
92487,0.027143201191564742
92488,0.02355887556019118
92489,0.026841851794571995
92490,0.023903652550588177
92491,0.023321077071314162
92492,0.025722030311437244
92493,0.02398742566844755
92494,0.023600930390810397
92495,0.026639540701587104
92496,0.0240777887334562
92497,0.02817890260030743
92498,0.029149912598216986
92499,0.02660252082126021
92500,0.7349750893331056
92501,0.026996389242387415
92502,0.030721569160729434
92503,0.02531421517562953
92504,0.023258549172989296
92505,0.025412640578435505
92506,0.7402698152050302
92507,0.024757267075271455
92508,0.026081575268067436
92509,0.10524969536516382
92510,0.03378892980921906
92511,0.024778341897724283
92512,0.024422541914401127
92513,0.025489400568322277
92514,0.059020471044062314
92515,0.026969631010968678
92516,0.024210832784373956
92517,0.024307833540450907
92518,0.02843258579964985
92519,0.02489712363246179
92520,0.024072928492980407
92521,0.02798131877680591
92522,0.023158529179152027
92523,0.026458189166638207
92524,0.023990276593298283
92525,0.025062016870439647
92526,0.023628316010961773
92527,0.024903830325811612
92528,0.025954380001598526
92529,0.02446441285607295
92530,0.026408597003527035
92531,0.02379440330516985
92532,0.026227715289757852
92533,0.023416431440207282
92534,0.028188853879131063
92535,0.03402725363400514
92536,0.02427936688541251
92537,0.024312607787285934
92538,0.024144573856680056
92539,0.02381193180300214
92540,0.025549622999849364
92541,0.02480257275185536
92542,0.024318226227689442
92543,0.02360869247856185
92544,0.029336443499747247
92545,0.024587062465943946
92546,0.057560413370675065
92547,0.0234320604690709
92548,0.02318190017917016
92549,0.5902556349916156
92550,0.023492700179234462
92551,0.026022315793892498
92552,0.024175211109291102
92553,0.025011563336414636
92554,0.023219283126542742
92555,0.02347093768308379
92556,0.02503453774071178
92557,0.028896328609863575
92558,0.037369590099751444
92559,0.02509337360025269
92560,0.023199314028045273
92561,0.023172631641702836
92562,0.025905961331135832
92563,0.027183770443709267
92564,0.024001126853435042
92565,0.028316042486473878
92566,0.02454061756419071
92567,0.7182737044169133
92568,0.47866541660005163
92569,0.0245002885652489
92570,0.023337293416826447
92571,0.024267640041810028
92572,0.023861412668119395
92573,0.023882109427211196
92574,0.023457367740951057
92575,0.02359839011156116
92576,0.02354628357907385
92577,0.03186360417094658
92578,0.02806488617456767
92579,0.6466659096395229
92580,0.02503380800653507
92581,0.02801960280110725
92582,0.0329012126121587
92583,0.023726060802597166
92584,0.027445657796637872
92585,0.05432359115590562
92586,0.024756355225249233
92587,0.024127250730125217
92588,0.04664231595618484
92589,0.023455180282376396
92590,0.6718384584570795
92591,0.023267191176142555
92592,0.6739780926064128
92593,0.028276276728760305
92594,0.026248144209685294
92595,0.024043205726432065
92596,0.024551563296820584
92597,0.024125732914638282
92598,0.025077876703473497
92599,0.023759035421850164
92600,0.02395296997223997
92601,0.023263630677607575
92602,0.023210294845278884
92603,0.04492520719956213
92604,0.02394191126334915
92605,0.025078211826093214
92606,0.023727414796960198
92607,0.02327134696574877
92608,0.6725084266139219
92609,0.02475993293985631
92610,0.2936090193041738
92611,0.03396936842281822
92612,0.7424261393894793
92613,0.03816976459741039
92614,0.023691358710408478
92615,0.402163598418238
92616,0.02708602066979621
92617,0.5533444249814149
92618,0.024025732821574487
92619,0.02509098376749246
92620,0.026974795156691975
92621,0.025415051926205193
92622,0.023580238690937297
92623,0.02414931912036053
92624,0.6972141508754799
92625,0.05067708975221466
92626,0.024189806628331895
92627,0.02346382686511281
92628,0.023570021824665503
92629,0.024131938663963876
92630,0.024168855879004084
92631,0.026146150879383316
92632,0.026093625764541776
92633,0.7485944224677693
92634,0.025674244437447914
92635,0.03364205045231427
92636,0.6399039149041881
92637,0.0265261160210999
92638,0.025548673432311406
92639,0.02395167527445028
92640,0.02395140145497758
92641,0.04768756701175506
92642,0.02391539256840356
92643,0.02315970535171014
92644,0.027240598563010743
92645,0.0231886245555176
92646,0.023511443732710226
92647,0.6648491119691136
92648,0.025096638687282218
92649,0.024349570859152302
92650,0.024288256938494623
92651,0.023887301055927644
92652,0.023395342686409807
92653,0.02439314910206142
92654,0.023835912295213233
92655,0.023234527060784316
92656,0.023457618804484725
92657,0.02408044553583305
92658,0.7440942098340338
92659,0.027610111231239482
92660,0.023461667425386773
92661,0.024940810160895596
92662,0.025280391391268666
92663,0.023296794886762187
92664,0.023717841260207782
92665,0.02490326870130648
92666,0.0236009406414352
92667,0.7345925784044804
92668,0.023545467126174512
92669,0.02829109684684795
92670,0.026607041073393886
92671,0.04231516847024454
92672,0.023213726966048242
92673,0.02619818731634364
92674,0.024110333078969176
92675,0.47764029005910363
92676,0.024169038994665777
92677,0.02359569042770043
92678,0.023528962407964774
92679,0.02338791267754632
92680,0.023399200577696525
92681,0.03467283718361744
92682,0.027886991296481683
92683,0.03262861123798981
92684,0.023408657975075693
92685,0.7467244365689504
92686,0.0281875983643874
92687,0.7471616528498184
92688,0.030841883555709937
92689,0.02556476401054257
92690,0.02349117896105939
92691,0.10010911173010298
92692,0.025299052274466757
92693,0.7011065275114208
92694,0.025802600483363334
92695,0.025528780141180252
92696,0.5125078161910276
92697,0.023564442774863685
92698,0.6415865852104777
92699,0.024226005205710825
92700,0.023864267709996136
92701,0.7451809536737862
92702,0.03056170722071242
92703,0.08258757920074201
92704,0.03897548567761297
92705,0.02369176096094168
92706,0.032102495557869655
92707,0.029148725163460103
92708,0.023448049888687983
92709,0.02342181816540505
92710,0.027146329475192896
92711,0.024610299741155126
92712,0.026245069418918722
92713,0.5502164404047508
92714,0.025993622428746258
92715,0.025470711411992912
92716,0.025435582152881855
92717,0.025014600107473292
92718,0.0847665152895086
92719,0.02431572600639616
92720,0.024368328276698253
92721,0.0426801541743167
92722,0.02386235550016309
92723,0.024371538522077484
92724,0.023181457137621774
92725,0.6662126721954094
92726,0.043693093022555245
92727,0.02515867905112633
92728,0.02427779057534483
92729,0.7476569839984376
92730,0.028716303955434414
92731,0.029273072383055855
92732,0.03887589681953478
92733,0.7026245552921019
92734,0.02324505603706859
92735,0.023928814106747607
92736,0.032035734290268784
92737,0.024077619123720997
92738,0.024314613357457646
92739,0.027077093195311947
92740,0.031225919852182336
92741,0.02420975068042642
92742,0.02369600302518506
92743,0.024435540734894033
92744,0.032986080950060545
92745,0.023501552420572832
92746,0.024278011598937457
92747,0.02318404579892306
92748,0.023388065668980485
92749,0.023717247559705182
92750,0.023969179155592015
92751,0.03497345784591324
92752,0.027694965264742005
92753,0.03024967232962779
92754,0.08270742616526461
92755,0.02498036003313954
92756,0.03527550106543945
92757,0.024631436099817695
92758,0.023224028420458707
92759,0.02580351570783085
92760,0.03474717828337033
92761,0.0231596377541926
92762,0.024319862355156024
92763,0.024498323012118982
92764,0.023181868440723043
92765,0.028195193632174927
92766,0.026452638928646154
92767,0.6703893386740652
92768,0.026613660836571885
92769,0.024582452006752055
92770,0.029125835411749318
92771,0.023329455263155583
92772,0.024424865339459246
92773,0.691851699722722
92774,0.023527599240796872
92775,0.02454325384710131
92776,0.024484445626454753
92777,0.024855642510498027
92778,0.02508766834224301
92779,0.02973060679943353
92780,0.02439130457273651
92781,0.6683673926643998
92782,0.023176365326239595
92783,0.02404514297901663
92784,0.02585288538609388
92785,0.025918639197416236
92786,0.02573592121414479
92787,0.0249435039875178
92788,0.025535776509844385
92789,0.023647346988164033
92790,0.024381737284007443
92791,0.03228714191027262
92792,0.03662781946763935
92793,0.024520298850754074
92794,0.023732314543825943
92795,0.02424585572514731
92796,0.0235307718632262
92797,0.024077251974868766
92798,0.025704055221734797
92799,0.024032568467135924
92800,0.02903646274254167
92801,0.026820803822230056
