id,loan_status
90133,0.007862138375639916
90134,0.04193190168589354
90135,0.0057203155010938644
90136,0.0034522655652835963
90137,0.0008909484487958253
90138,0.05417580157518387
90139,0.03042668104171753
90140,0.05578488931059837
90141,0.0037308015860617163
90142,0.0011027819360606371
90143,0.0020778342382982372
90144,0.004644170589745045
90145,0.008667700737714768
90146,0.002145550784189254
90147,0.013232998270541429
90148,0.000705301744164899
90149,0.009773178491741419
90150,0.003716422850266099
90151,0.003100532526150346
90152,0.0013044645427726209
90153,0.0025293788872659206
90154,0.007948130369186401
90155,0.03798827715218067
90156,0.11864468231797218
90157,0.9999269127845765
90158,0.634814339876175
90159,0.0055800599977374075
90160,0.0010693752265069634
90161,0.0003345025237649679
90162,0.0009135047497693449
90163,0.0008316998457303271
90164,0.009924968890845775
90165,0.021318514086306094
90166,0.00020672103273682295
90167,0.9184866309165954
90168,0.018792822398245333
90169,0.8476471304893494
90170,0.0009266213979572058
90171,0.3275277495384216
90172,0.06534314751625062
90173,0.9964236974716186
90174,0.24604177176952363
90175,0.39832539558410646
90176,0.17465395331382752
90177,0.01056083245202899
90178,0.001416157477069646
90179,0.3287356585264206
90180,0.006746533233672381
90181,0.9997658371925354
90182,0.999690854549408
90183,0.1362571582198143
90184,0.003770489292219281
90185,0.0021222128183580936
90186,0.08960370868444442
90187,0.0003648046578746289
90188,0.9955322861671447
90189,0.009256563102826475
90190,0.035509159229695796
90191,0.15478837937116624
90192,0.01590923871845007
90193,0.0059507801197469234
90194,0.08257118836045266
90195,0.011290968116372823
90196,0.0028325321385636927
90197,0.010407367115840315
90198,0.00333232032135129
90199,0.3450810581445694
90200,0.0038769318023696544
90201,0.002185662358533591
90202,0.11987475901842118
90203,0.0616596195846796
90204,0.9841961979866027
90205,0.001032648520777002
90206,0.011766752647235989
90207,0.9818565845489502
90208,0.05742187276482582
90209,0.06595251932740212
90210,0.23201515674591064
90211,0.04349787086248398
90212,0.011010944563895463
90213,0.002941388892941177
90214,0.025303303264081478
90215,0.02848147042095661
90216,0.015726307407021523
90217,0.015992943942546845
90218,0.9981264710426331
90219,0.008760789735242724
90220,0.00578599157743156
90221,0.003779126307927072
90222,0.004693144140765071
90223,0.000978155480697751
90224,0.01897365115582943
90225,0.009257940808311105
90226,0.0019711436936631797
90227,0.007287502055987716
90228,0.0032757729291915893
90229,0.0030933575355447827
90230,0.2672958642244339
90231,0.490051794052124
90232,0.9999131798744202
90233,0.019747054018080235
90234,0.00023888783325674013
90235,0.0006818318099249155
90236,0.03917502835392952
90237,0.00060477954975795
90238,0.012249443959444762
90239,0.010328179225325584
90240,0.9990799188613891
90241,0.00402756012044847
90242,0.24905170500278473
90243,0.0021635721204802394
90244,0.03892247248440981
90245,0.009409602172672749
90246,0.006557374959811568
90247,0.05846353843808174
90248,0.00029553709318861363
90249,0.001020609389524907
90250,0.04723888710141182
90251,0.13066465444862843
90252,0.014782026596367358
90253,0.0017110546352341772
90254,0.9979643821716309
90255,0.19275520443916322
90256,0.01032932223752141
90257,0.0010955237026792019
90258,0.01677952352911234
90259,0.06239174902439117
90260,0.008322544395923615
90261,0.004073131689801812
90262,0.011821163818240166
90263,0.017703540902584792
90264,0.44000457525253295
90265,0.9988014340400696
90266,0.0005580427008680999
90267,0.06615747213363647
90268,0.02443180214613676
90269,0.002413145138416439
90270,0.0002937205295893364
90271,0.023161121644079685
90272,0.010150167997926474
90273,0.26069797575473785
90274,0.0006159512384328991
90275,0.009131234372034669
90276,0.028067240677773952
90277,0.029118848592042924
90278,0.021449434012174605
90279,0.9974000096321106
90280,0.9989593267440796
90281,0.008842204650864004
90282,0.03788207992911339
90283,0.009082554746419192
90284,0.005285957176238298
90285,0.0013776804495137184
90286,0.0077290965244174005
90287,0.06878434233367443
90288,0.024188153073191644
90289,0.0031536667374894023
90290,0.011738751828670502
90291,0.007566257519647479
90292,0.9998741030693055
90293,0.009638458862900734
90294,0.9999960899353028
90295,0.005353251728229225
90296,0.007075753202661872
90297,0.001806634571403265
90298,0.01192161049693823
90299,0.010752371698617934
90300,0.026100154779851437
90301,0.00394996190443635
90302,0.032708398252725604
90303,0.022623052448034288
90304,0.1623878300189972
90305,0.0340271532535553
90306,0.02110023619607091
90307,0.0041127287782728675
90308,0.006001217057928443
90309,0.0024236822966486214
90310,0.003107056091539562
90311,0.00034146527323173357
90312,0.07879789993166923
90313,0.0024834595853462814
90314,0.16922614872455596
90315,0.00015422369324369356
90316,0.0009874744340777398
90317,0.005193993216380477
90318,0.006894264416769147
90319,0.008142045605927706
90320,0.000657217059051618
90321,0.007802708819508552
90322,0.0013820332940667867
90323,0.005990013713017106
90324,0.021630926802754403
90325,0.04355468899011612
90326,0.964026415348053
90327,0.9989633798599243
90328,0.0043874607188627126
90329,0.10439767949283123
90330,0.04714861530810595
90331,0.002211624768096954
90332,0.9069254517555236
90333,0.9989968061447143
90334,0.018614088371396064
90335,0.00241843827534467
90336,0.0006860418303404004
90337,0.0019070084672421217
90338,0.9985293865203857
90339,0.06425965502858162
90340,0.031639789789915086
90341,0.03414221666753292
90342,0.11860426664352416
90343,0.05319106914103031
90344,0.9989782810211182
90345,0.009636957943439484
90346,0.9998806238174438
90347,0.018879948183894157
90348,0.004348745057359338
90349,0.003756886045448482
90350,0.039008870534598825
90351,0.016022555902600287
90352,0.9999457836151123
90353,0.0015001138555817306
90354,0.003742723958566785
90355,0.9990209817886353
90356,0.013156018126755953
90357,0.046905556321144105
90358,0.28220762610435485
90359,0.0070288597606122495
90360,0.1024359181523323
90361,0.0026104670949280264
90362,0.044431565701961516
90363,0.028645998798310757
90364,0.015544743463397025
90365,0.0038197225076146424
90366,0.14440348371863365
90367,0.00504072355106473
90368,0.021349226124584675
90369,0.004408721206709742
90370,0.9794696688652038
90371,0.002003664639778435
90372,0.13039291873574257
90373,0.17267543599009513
90374,0.012112668436020612
90375,0.37473295629024506
90376,0.005369720002636314
90377,0.9951536774635314
90378,0.01845697797834873
90379,0.0019152826629579068
90380,0.047765092179179194
90381,0.07322901748120784
90382,0.011374413780868054
90383,0.0006585388939129189
90384,0.001517620380036533
90385,0.0020797800621949135
90386,0.8267070412635803
90387,0.9967440724372864
90388,0.3517825216054916
90389,0.08339279182255269
90390,0.010753694549202919
90391,0.005500503769144416
90392,0.0709842748939991
90393,0.0039192601572722195
90394,0.00046984876389615237
90395,0.027584173996001483
90396,0.278648766875267
90397,0.038647831231355664
90398,0.0028454165440052748
90399,0.02413821257650852
90400,0.011046258546411992
90401,0.0007045813545119017
90402,0.9906223535537719
90403,0.001182929566130042
90404,0.016688760556280612
90405,0.0004337363425293006
90406,0.006624690350145101
90407,0.0013336570467799903
90408,0.029586126655340196
90409,0.004606861900538206
90410,0.00812172405421734
90411,0.04495473951101303
90412,0.0016771926311776042
90413,0.0004502529802266508
90414,0.0025406582397408785
90415,0.005768398148939013
90416,0.006452627829276025
90417,0.016793673345819115
90418,0.03079147692769766
90419,0.4664026856422424
90420,0.008074639923870563
90421,0.37406122088432314
90422,0.003521075239405036
90423,0.001298501086421311
90424,0.00450397003442049
90425,0.005860542226582765
90426,0.00538936210796237
90427,0.004279734985902906
90428,0.022850985080003737
90429,0.011798771843314172
90430,0.05665651559829712
90431,0.0020211416878737508
90432,0.0010022391565144063
90433,0.010152666177600623
90434,0.030904143303632736
90435,0.037061850214377044
90436,0.009769460745155811
90437,0.010147254914045334
90438,0.0010003508999943734
90439,0.006950698699802161
90440,0.005694263195618987
90441,0.001990020996890962
90442,0.000794914850848727
90443,0.02977953404188156
90444,0.0013053287635557353
90445,0.04038342125713825
90446,0.04567960482090712
90447,0.4015393853187561
90448,0.0021702447440475224
90449,0.027575663290917873
90450,0.009715498611330985
90451,0.008687373157590628
90452,0.9958770990371704
90453,0.01085107121616602
90454,0.006414450751617551
90455,0.0033475337317213417
90456,0.012438610894605517
90457,0.036646100133657454
90458,0.0031149723567068578
90459,0.058277799561619756
90460,0.004944726033136249
90461,0.0024908474180847405
90462,0.04252733290195465
90463,0.0015639448189176618
90464,0.09159432798624038
90465,0.0036196699598804115
90466,0.9724203228950501
90467,0.998274827003479
90468,0.6045157581567764
90469,0.003092897986061871
90470,0.10604335740208626
90471,0.0011687007383443416
90472,0.3340579211711884
90473,0.0008091105235507711
90474,0.004709478467702866
90475,0.9979162216186523
90476,0.0009532635856885463
90477,0.007614627433940768
90478,0.006675803172402084
90479,0.04452677723020315
90480,0.00075675004045479
90481,0.0019130135187879205
90482,0.005915783951058984
90483,0.08917805925011635
90484,0.008605434792116284
90485,0.4002553105354309
90486,0.2519623041152954
90487,0.0017822364112362265
90488,0.002151950844563544
90489,0.017810451425611974
90490,0.1197414979338646
90491,0.009924056753516198
90492,0.00761086456477642
90493,0.0029188339132815598
90494,0.001080837449990213
90495,0.008842402137815952
90496,0.06434521097689867
90497,0.039002470299601556
90498,0.003804958751425147
90499,0.40006956458091736
90500,0.0024857660522684456
90501,0.03286397382616997
90502,0.004118989559356123
90503,0.003640701388940215
90504,0.0014028260833583773
90505,0.021845151484012604
90506,0.0025115237571299077
90507,0.0661161880940199
90508,0.005574932671152055
90509,0.02154682306572795
90510,0.034545288607478145
90511,0.021453603357076644
90512,0.9989757180213928
90513,0.9987618803977967
90514,0.004199766227975488
90515,0.002820563199929893
90516,0.03135463520884514
90517,0.00434005088172853
90518,0.07644239589571952
90519,0.005342439189553261
90520,0.0885109394788742
90521,0.00261658220551908
90522,0.0024969682795926928
90523,0.9970898151397705
90524,0.9978102684020996
90525,0.0020290897227823734
90526,0.008101546578109265
90527,0.07797295525670052
90528,0.2861185669898987
90529,0.0019637874094769357
90530,0.005680269980803132
90531,0.025179865956306457
90532,0.00886516897007823
90533,0.0009654011169914156
90534,0.01584457028657198
90535,0.12479272708296776
90536,0.0796756500378251
90537,0.25465757548809054
90538,0.06372021064162255
90539,0.09087341427803039
90540,0.0070986977312713865
90541,0.01780854896642268
90542,0.0020945747033692895
90543,0.11771000698208808
90544,0.05486675202846527
90545,0.0028777853352949024
90546,0.07911228314042092
90547,0.0015521920053288341
90548,0.037486066669225694
90549,0.056062477827072146
90550,0.07665169686079025
90551,0.004395294236019254
90552,0.03715419843792915
90553,0.476881217956543
90554,0.9854051947593689
90555,0.0033414517529308796
90556,0.0010462153470143676
90557,0.008107182011008263
90558,0.677227234840393
90559,0.016109598614275456
90560,0.02897911109030247
90561,0.0009023314109072089
90562,0.00722861303947866
90563,0.9973865032196045
90564,0.012247499730437993
90565,0.0018292514141649008
90566,0.02403264567255974
90567,0.08075724989175796
90568,0.15400733798742294
90569,0.03310445472598076
90570,0.0024859560653567314
90571,0.30679784417152406
90572,0.0015558974584564567
90573,0.004456988163292408
90574,0.025170011259615422
90575,0.0006948124966584146
90576,0.005952271213755011
90577,0.0009125546814175323
90578,0.19815019369125367
90579,0.0008247623627539724
90580,0.006024133926257491
90581,0.005499759130179882
90582,0.999887228012085
90583,0.014486168231815099
90584,0.005504740960896015
90585,0.28934166133403777
90586,0.0053928741719573734
90587,0.9899543762207031
90588,0.19310136139392853
90589,0.006573949474841356
90590,0.05424120388925076
90591,0.9999447464942932
90592,0.029041998833417893
90593,0.008992248680442572
90594,0.0027030292665585877
90595,0.004539789073169232
90596,0.0056246945168823
90597,0.800958776473999
90598,0.004694078397005796
90599,0.008581631816923618
90600,0.010954963834956288
90601,0.36471216976642606
90602,0.5654537886381149
90603,0.002071990608237684
90604,0.09442752525210381
90605,0.18615861386060714
90606,0.9922633290290832
90607,0.15322512686252593
90608,0.005905056931078434
90609,0.99384104013443
90610,0.0019609924522228537
90611,0.0020669938763603567
90612,0.004020376829430461
90613,0.0004277525964425877
90614,0.09039436429738998
90615,0.0008522390271537006
90616,0.010639118123799562
90617,0.006395864207297564
90618,0.02727137114852667
90619,0.0007328977051656693
90620,0.03028413373976946
90621,0.12966982126235962
90622,0.0011155967134982348
90623,0.03504270650446415
90624,0.0018451430834829808
90625,0.003969276719726622
90626,0.02525323033332825
90627,0.005972249386832118
90628,0.018217155896127223
90629,0.00031204441911540924
90630,0.06278909631073475
90631,0.01631179768592119
90632,0.9998864531517029
90633,0.9956392049789429
90634,0.032912057265639304
90635,0.0051870978437364105
90636,0.349619922041893
90637,0.000571650208439678
90638,0.004325837921351194
90639,0.1353491649031639
90640,0.0010591462953016162
90641,0.02281221318989992
90642,0.0025573637802153827
90643,0.7388687491416931
90644,0.015013066958636046
90645,0.9999436259269714
90646,0.005165169574320316
90647,0.005235006101429462
90648,0.05126286298036575
90649,0.005495735444128513
90650,0.9949549794197082
90651,0.010619040578603745
90652,0.30861832201480865
90653,0.9764567613601685
90654,0.023877141997218132
90655,0.007805476291105151
90656,0.013429576344788075
90657,0.0006490446394309402
90658,0.9429174542427063
90659,0.0013618982688058169
90660,0.0007568397326394915
90661,0.09610044285655021
90662,0.0009095208835788072
90663,0.0007126788375899195
90664,0.0019504137337207795
90665,0.9979318737983703
90666,0.0010206272767391057
90667,0.007427539862692356
90668,0.006183228408917785
90669,0.0019360272912308575
90670,0.06004914604127407
90671,0.0027506231563165784
90672,0.03302467055618763
90673,0.005858143232762814
90674,0.577874630689621
90675,0.0033813277259469032
90676,0.01769582089036703
90677,0.01136283939704299
90678,0.9941563725471496
90679,0.0016397734172642231
90680,0.007730507478117943
90681,0.02677146140486002
90682,0.006333597097545862
90683,0.008423190098255873
90684,0.046450243517756465
90685,0.029258255660533906
90686,0.42207211852073667
90687,0.35212584137916564
90688,0.3513674184679985
90689,0.998401427268982
90690,0.07437430992722512
90691,0.005089506763033569
90692,0.9986574172973632
90693,0.022026193141937257
90694,0.001852347026579082
90695,0.00503776129335165
90696,0.0026694497792050242
90697,0.9999348521232605
90698,0.001696938369423151
90699,0.001695330603979528
90700,0.009131749114021658
90701,0.004412088915705681
90702,0.007051723496988416
90703,0.006619380973279476
90704,0.14087202474474908
90705,0.006980796018615365
90706,0.9983149528503418
90707,0.0016262021148577333
90708,0.1717482849955559
90709,0.002391755650751293
90710,0.985957407951355
90711,0.13813031911849977
90712,0.0047064577229321
90713,0.001482953125378117
90714,0.0028863835614174604
90715,0.18010725304484368
90716,0.0028266659704968334
90717,0.01720923501998186
90718,0.017802513390779495
90719,0.033311844989657405
90720,0.9961660385131836
90721,0.006793212750926614
90722,0.36816596388816836
90723,0.0021132004680112005
90724,0.009104221872985364
90725,0.004563971841707826
90726,0.0025004742899909617
90727,0.0021698355674743654
90728,0.034903503209352496
90729,0.9999970436096192
90730,0.9999736547470093
90731,0.01231813495978713
90732,0.014304948970675468
90733,0.001127292332239449
90734,0.05866619423031807
90735,0.013195953983813524
90736,0.0007504446955863386
90737,0.9963515281677247
90738,0.03347903229296208
90739,0.0013034687144681811
90740,0.48476560041308403
90741,0.017059004679322243
90742,0.004716200451366603
90743,0.2733821630477905
90744,0.002384160435758531
90745,0.006750664720311761
90746,0.0022119783563539384
90747,0.017703397385776042
90748,0.08705313205718994
90749,0.0019662278704345227
90750,0.0007799081737175584
90751,0.3893801271915436
90752,0.0003673222003271803
90753,0.0015013748314231634
90754,0.001724885799922049
90755,0.03362996140494943
90756,0.0015470553771592677
90757,0.009217080008238555
90758,0.0031936719082295895
90759,0.003681190591305494
90760,0.0007483383000362664
90761,0.025637108087539672
90762,0.014479021821171046
90763,0.006227388139814138
90764,0.008246551267802715
90765,0.0025263796327635647
90766,0.9919111847877502
90767,0.009011850692331791
90768,0.983144736289978
90769,0.05641452819108963
90770,0.001581713813357055
90771,0.002333857724443078
90772,0.057608766853809355
90773,0.03508987575769425
90774,0.004891310073435307
90775,0.013092842511832714
90776,0.230562162399292
90777,0.0048599796369671825
90778,0.00278026417363435
90779,0.059601564705371854
90780,0.0007267574139405042
90781,0.22138717398047447
90782,0.0016028068028390407
90783,0.017606476601213217
90784,0.002658534562215209
90785,0.9968681335449219
90786,0.010263590468093753
90787,0.9955597996711731
90788,0.05623353645205498
90789,0.0026969352969899774
90790,0.9983616232872009
90791,0.0009007015964016318
90792,0.07365032583475113
90793,0.013919407781213523
90794,0.9971478939056396
90795,0.5599254131317138
90796,0.004453934053890407
90797,0.002080834156367928
90798,0.21450999602675438
90799,0.0018601680989377201
90800,0.9988564491271973
90801,0.07150176987051964
90802,0.013312650285661221
90803,0.0754766333848238
90804,0.03896346502006054
90805,0.007941976748406887
90806,0.0017010264797136187
90807,0.004959062347188592
90808,0.17072229012846946
90809,0.0036662004655227064
90810,0.011939293099567294
90811,0.731296980381012
90812,0.020108830370008945
90813,0.9997732639312744
90814,0.10510262101888657
90815,0.9999985218048095
90816,0.0023602323257364334
90817,0.2886197239160538
90818,0.019552229903638363
90819,0.012909581791609526
90820,0.0014417044643778355
90821,0.0606565335765481
90822,0.007030509877949953
90823,0.0011587706627324223
90824,0.008090920094400645
90825,0.0010805817786604167
90826,0.01182252522557974
90827,0.9964823246002197
90828,0.01525522442534566
90829,0.04869409427046776
90830,0.006291231699287891
90831,0.012282808311283588
90832,0.003221361851319671
90833,0.02803810276091099
90834,0.002175437635742128
90835,0.0006350292824208736
90836,0.06537845134735107
90837,0.0035658403765410187
90838,0.051390616968274114
90839,0.02054119184613228
90840,0.0015731340507045388
90841,0.015726719796657563
90842,0.04438499510288239
90843,0.000915576220722869
90844,0.15114217698574067
90845,0.0028684664517641067
90846,0.0019723985460586846
90847,0.005158335343003273
90848,0.009594353847205639
90849,0.008124454598873853
90850,0.009335575485602021
90851,0.0002333790122065693
90852,0.008791011665016413
90853,0.003103074710816145
90854,0.002297436248045415
90855,0.0034473434556275607
90856,0.0005394331412389875
90857,0.009939028229564429
90858,0.0010496671311557293
90859,0.0002830265933880582
90860,0.0003572364919818938
90861,0.01676255837082863
90862,0.07870410457253456
90863,0.007312583830207586
90864,0.0664513885974884
90865,0.04506402313709259
90866,0.997714638710022
90867,0.0016756292432546615
90868,0.007143149012699723
90869,0.44341671019792556
90870,0.03947031944990158
90871,0.0005783745757071302
90872,0.035606450960040094
90873,0.05795501172542572
90874,0.002342330210376531
90875,0.008970349468290806
90876,0.9854637980461121
90877,0.004693204397335648
90878,0.0022497679805383087
90879,0.0021440732525661588
90880,0.006950545217841863
90881,0.002283555897884071
90882,0.7446908116340637
90883,0.029874758794903755
90884,0.0951765663921833
90885,0.02091454416513443
90886,0.8710838437080384
90887,0.0034679964184761046
90888,0.995699155330658
90889,0.015216503478586673
90890,0.004473197320476174
90891,0.9969994068145752
90892,0.0009149393765255809
90893,0.0016157591715455055
90894,0.027745119109749795
90895,0.005837669945321977
90896,0.3848941773176193
90897,0.00895947003737092
90898,0.011208372842520475
90899,0.03416183590888977
90900,0.012967057805508376
90901,0.009485028870403766
90902,0.0003142707486404106
90903,0.9994898438453674
90904,0.02722820360213518
90905,0.05267345681786537
90906,0.0030982301104813814
90907,0.013950897008180618
90908,0.005295497970655561
90909,0.8571606993675231
90910,0.01341290883719921
90911,0.06746329665184021
90912,0.9996940612792968
90913,0.0009497299965005368
90914,0.03910300079733133
90915,0.0020538657903671266
90916,0.036904660239815715
90917,0.002529523125849664
90918,0.026552258478477597
90919,0.04141341485083103
90920,0.0069956772960722445
90921,0.004127598763443529
90922,0.35917943716049194
90923,0.0025751152308657764
90924,0.004178496822714805
90925,0.010312089417129754
90926,0.003955823928117752
90927,0.07733539640903472
90928,0.00195936702657491
90929,0.0051707366947084665
90930,0.019173043221235274
90931,0.014097904600203038
90932,0.009668696578592062
90933,0.007204277766868472
90934,0.16031962931156157
90935,0.0027245548088103535
90936,0.998925530910492
90937,0.013308932725340127
90938,0.9957696318626403
90939,0.0025115703465417027
90940,0.002213470288552344
90941,0.8993982911109925
90942,0.018377403914928436
90943,0.14242173731327057
90944,0.010341425240039826
90945,0.2810522958636284
90946,0.0062495347578078505
90947,0.0016650187084451319
90948,0.0046534362947568296
90949,0.003138661850243807
90950,0.02836610972881317
90951,0.012927750311791896
90952,0.011838618014007807
90953,0.009029226750135422
90954,0.025121410749852656
90955,0.027081532776355742
90956,0.052862965315580365
90957,0.015005970560014247
90958,0.008383787842467428
90959,0.006298735179007054
90960,0.0047019834630191324
90961,0.01438870569691062
90962,0.9957022547721863
90963,0.00313297170214355
90964,0.0025823115487582982
90965,0.0016759541467763484
90966,0.0034958270844072104
90967,0.0011306084808893502
90968,0.0013793003046885133
90969,0.9983034491539001
90970,0.00089944361243397
90971,0.00264704036526382
90972,0.00474536712281406
90973,0.01101398067548871
90974,0.999665093421936
90975,0.08250275552272797
90976,0.9308004260063172
90977,0.0022379454458132386
90978,0.20076453387737275
90979,0.024024197459220888
90980,0.03431351073086262
90981,0.012930602859705686
90982,0.023602215200662614
90983,0.007764654047787189
90984,0.0036289339419454335
90985,0.9977067232131958
90986,0.005127888545393944
90987,0.28062920123338697
90988,0.3689091831445694
90989,0.022635900415480137
90990,0.006419305969029665
90991,0.0009199153631925583
90992,0.0016331092978361995
90993,0.0005827007407788187
90994,0.004496888862922788
90995,0.009194390289485455
90996,0.16545610651373863
90997,0.0015814050566405058
90998,0.0017796445055864752
90999,0.0006985854997765273
91000,0.03541361130774021
91001,0.0048869820311665535
91002,0.029518933780491353
91003,0.33767628371715547
91004,0.0036949716275557877
91005,0.0016041307128034533
91006,0.023139967396855355
91007,0.07226125821471215
91008,0.05948316529393196
91009,0.006847626436501742
91010,0.0012893333798274398
91011,0.05431798696517944
91012,0.00432349843904376
91013,0.0014767741493415087
91014,0.004608101490885019
91015,0.021345248073339464
91016,0.002365207904949784
91017,0.007012017676606775
91018,0.017573496513068675
91019,0.0035155684454366565
91020,0.026685251854360104
91021,0.006391155440360308
91022,0.02364557273685932
91023,0.008940016059204936
91024,0.02428930504247546
91025,0.02123843189328909
91026,0.007457800302654504
91027,0.0012257162772584707
91028,0.0040736385388299825
91029,0.0015908647794276476
91030,0.19811561405658723
91031,0.002567135542631149
91032,0.011163466423749924
91033,0.006078770151361823
91034,0.011622512992471457
91035,0.003979540709406137
91036,0.018498305324465038
91037,0.05137930437922478
91038,0.36413907408714297
91039,0.006571727711707354
91040,0.9958242297172546
91041,0.006704114656895399
91042,0.22118673026561736
91043,0.01315603251568973
91044,0.002692752378061414
91045,0.161083897203207
91046,0.016852697357535362
91047,0.0026822661980986594
91048,0.014691689983010292
91049,0.024434107542037963
91050,0.46519775986671447
91051,0.9973890781402588
91052,0.9943265438079834
91053,0.004080741154029966
91054,0.013060983829200267
91055,0.001899956166744232
91056,0.04025578796863556
91057,0.35774423368275166
91058,0.0050803290912881495
91059,0.1785975307226181
91060,0.010331152379512787
91061,0.04983605751767754
91062,0.003162366268225014
91063,0.010601163189858199
91064,0.003492366604041308
91065,0.029141844250261784
91066,0.028200114518404006
91067,0.01216277778148651
91068,0.005785790644586087
91069,0.0058553839102387425
91070,0.00048346312250941993
91071,0.06732916235923767
91072,0.0008244682801887393
91073,0.013880387507379055
91074,0.014375478867441416
91075,0.996345055103302
91076,0.007207196997478604
91077,0.002891091746278107
91078,0.0005755448422860354
91079,0.010368687659502029
91080,0.3649024724960327
91081,0.010481870360672474
91082,0.999914002418518
91083,0.003119934978894889
91084,0.12692935168743133
91085,0.9910911679267883
91086,0.03191332370042801
91087,0.004043024708516895
91088,0.02800637073814869
91089,0.1341252401471138
91090,0.875884187221527
91091,0.0007716430816799402
91092,0.00694333603605628
91093,0.2625658690929413
91094,0.1108447104692459
91095,0.21311469227075577
91096,0.0009008348744828254
91097,0.0023265346535481513
91098,0.01829742584377527
91099,0.9890901803970337
91100,0.1162952572107315
91101,0.029845336079597475
91102,0.41198996901512147
91103,0.014198816381394863
91104,0.9985429644584656
91105,0.016080892458558083
91106,0.0026695752516388894
91107,0.03340261485427618
91108,0.0018172074691392482
91109,0.00827569947578013
91110,0.9964127659797668
91111,0.002091513737104833
91112,0.0018898172536864876
91113,0.9966032147407532
91114,0.0022987806471064685
91115,0.0025209294399246573
91116,0.05169162508100271
91117,0.22492173612117766
91118,0.0013392030145041645
91119,0.03929421529173851
91120,0.03097748728469014
91121,0.0011635528702754528
91122,0.08645303174853325
91123,0.10803012847900391
91124,0.004587820684537292
91125,0.9980437517166137
91126,0.001984528312459588
91127,0.9904466152191163
91128,0.006963982339948415
91129,0.04982723668217659
91130,0.997564160823822
91131,0.01555308923125267
91132,0.9984997987747193
91133,0.0011348685657139868
91134,0.9994621753692627
91135,0.012225690111517907
91136,0.19730327278375626
91137,0.002545251720584929
91138,0.02767296489328146
91139,0.45469468235969546
91140,0.0007559186778962612
91141,0.00593350320123136
91142,0.003451197501271963
91143,0.002216147189028561
91144,0.9762441277503967
91145,0.034667835012078284
91146,0.010378782730549574
91147,0.002052857493981719
91148,0.0004261233669240028
91149,0.9878776431083679
91150,0.006823505461215973
91151,0.0023632187629118563
91152,0.006556405499577522
91153,0.012303081341087818
91154,0.18153061717748642
91155,0.000561328895855695
91156,0.0012134260148741304
91157,0.9905769228935242
91158,0.9939538240432739
91159,0.08931151926517486
91160,0.010450036637485028
91161,0.003002911317162216
91162,0.0025520960334688425
91163,0.010962733812630177
91164,0.0019938945421017706
91165,0.9863021731376648
91166,0.017351379059255122
91167,0.00768396332859993
91168,0.005373391648754477
91169,0.03537919092923403
91170,0.005706279864534735
91171,0.0009088394232094288
91172,0.008967318385839463
91173,0.006626529805362225
91174,0.0673095066100359
91175,0.3420769706368446
91176,0.00908368886448443
91177,0.025241567753255367
91178,0.008497476205229759
91179,0.4357796788215637
91180,0.010682982951402664
91181,0.012281534168869257
91182,0.013494812045246362
91183,0.021527566574513914
91184,0.008249364141374827
91185,0.12058570757508277
91186,0.011540905805304646
91187,0.00125287618720904
91188,0.0059350681956857445
91189,0.045327013731002806
91190,0.001151856390060857
91191,0.005280609894543886
91192,0.010975944250822068
91193,0.0004533721192274243
91194,0.0001759367085469421
91195,0.003958635265007615
91196,0.007032979582436383
91197,0.09047621674835682
91198,0.0027546811965294183
91199,0.014241089578717947
91200,0.006252446537837386
91201,0.01668673288077116
91202,0.0067323936149477955
91203,0.004206969495862722
91204,0.009278704971075058
91205,0.1231734186410904
91206,0.9999770641326904
91207,0.022048053331673145
91208,0.046189718320965766
91209,0.0024554363219067453
91210,0.0035505840787664056
91211,0.04897718951106071
91212,0.052258887141942975
91213,0.004226119327358902
91214,0.008471928257495164
91215,0.002131467696744949
91216,0.32308571934700014
91217,0.04108102470636368
91218,0.07256646454334259
91219,0.0031541180331259968
91220,0.007171801617369055
91221,0.04682743698358536
91222,0.16158841401338578
91223,0.008740012580528856
91224,0.03320719860494137
91225,0.0085190387442708
91226,0.005329064279794693
91227,0.9990541458129882
91228,0.0051817904692143205
91229,0.012252783868461847
91230,0.029702353104948998
91231,0.0015885935979895293
91232,0.006256641633808613
91233,0.001989507908001542
91234,0.0017106557148508727
91235,0.09341419115662575
91236,0.999472177028656
91237,0.0008176870120223612
91238,0.002306000608950853
91239,0.039398384466767314
91240,0.006563271931372583
91241,0.00285745020955801
91242,0.02607611995190382
91243,0.3277931660413742
91244,0.01569101493805647
91245,0.006353991571813822
91246,0.9977952122688294
91247,0.06695432923734188
91248,0.004953062906861305
91249,0.9777660608291626
91250,0.9968474507331848
91251,0.026406505331397056
91252,0.013445533672347664
91253,0.020794424414634704
91254,0.0037405892740935086
91255,0.001835573511198163
91256,0.0037080684211105107
91257,0.0011436568747740239
91258,0.01612551845610142
91259,0.009624201990664005
91260,0.0016952894628047943
91261,0.005240335874259472
91262,0.00113923791795969
91263,0.01258263187482953
91264,0.05257091671228409
91265,0.0015946596045978366
91266,0.00936622116714716
91267,0.24437628984451293
91268,0.003736635996028781
91269,0.018376538064330816
91270,0.0021872113458812235
91271,0.9998037338256835
91272,0.0010704161482863127
91273,0.008666237676516175
91274,0.003146861377172172
91275,0.04276899322867393
91276,0.4821979761123657
91277,0.03165481686592102
91278,0.0003220674232579768
91279,0.0007318012532778085
