id,loan_status
90253,0.01672716891049234
90254,0.2314501561020772
90255,0.08294343478173614
90256,0.020664555078495035
90257,0.016255259546132775
90258,0.06470065468791267
90259,0.027804952955585896
90260,0.017292012538368203
90261,0.01817541600905064
90262,0.019057410934689413
90263,0.02563232687855705
90264,0.03922186239590159
90265,0.22824508178040406
90266,0.015597666644640082
90267,0.11368225513159866
90268,0.0186715586247428
90269,0.016571794850705274
90270,0.015641774590189502
90271,0.02882533034289847
90272,0.017343533033899815
90273,0.018038417709524763
90274,0.016965576271579914
90275,0.017017492450935867
90276,0.019225289175901026
90277,0.02035117776061994
90278,0.0348832416689725
90279,0.23461025684208991
90280,0.23409406140589975
90281,0.01875835426075032
90282,0.02594849429840527
90283,0.025792513273474857
90284,0.017922153963009415
90285,0.019055296974289426
90286,0.01978837992860856
90287,0.06634829610591915
90288,0.02693133440111706
90289,0.018006804421098258
90290,0.020740242627121742
90291,0.01743889365062883
90292,0.23839416788233625
90293,0.018885993815892507
90294,0.2392071763604997
90295,0.019119342631909966
90296,0.01807937363742
90297,0.016409423948924435
90298,0.021454559889768188
90299,0.01935669821569007
90300,0.04987235859232068
90301,0.017913755967391542
90302,0.029075407488331106
90303,0.023298448492217513
90304,0.0265166441575809
90305,0.0225952799055004
90306,0.03016299741282183
90307,0.02715114148567862
90308,0.018319883327138357
90309,0.019311495366433826
90310,0.017382098108137095
90311,0.015549517509017582
90312,0.03037414540516467
90313,0.016126936058001827
90314,0.04759004474349175
90315,0.015817115216080174
90316,0.016087558847968836
90317,0.015994033070956228
90318,0.01880615672307509
90319,0.017471718475376177
90320,0.01617348011958229
90321,0.017260387455574646
90322,0.01603977434854779
90323,0.016154765283217444
90324,0.021237666595212736
90325,0.0371025108496589
90326,0.22962175603747448
90327,0.2340349350099564
90328,0.023978966994730976
90329,0.040685574326719515
90330,0.05194932704613365
90331,0.01653812781230836
90332,0.23230257894597922
90333,0.23330442861353057
90334,0.02243922117256853
90335,0.01592464336223872
90336,0.016534440220564266
90337,0.016467597972196036
90338,0.23227147571117218
90339,0.030953122088209196
90340,0.027780205000193684
90341,0.029239274881271093
90342,0.023930005528797677
90343,0.05629104774610177
90344,0.23829936762003337
90345,0.01781410568802913
90346,0.23894688020557497
90347,0.018964531816459157
90348,0.0177583536395062
90349,0.017805470065836798
90350,0.025851493977167617
90351,0.047817525298657904
90352,0.2372220279255094
90353,0.01635903877277014
90354,0.01979673880588208
90355,0.2306080739819619
90356,0.021026579378553546
90357,0.03414616993633847
90358,0.02751644761701696
90359,0.016824064809860064
90360,0.029818203146971353
90361,0.018136317967810418
90362,0.045469891970688917
90363,0.03145179589832279
90364,0.01915774184620781
90365,0.017339672139398674
90366,0.025483134315243537
90367,0.01700587211910675
90368,0.019683439612142962
90369,0.01815963497387594
90370,0.21678058328967728
90371,0.01619448075939863
90372,0.0512926039918117
90373,0.026118799547010695
90374,0.02380791566017163
90375,0.06523959176389277
90376,0.01896683948805484
90377,0.22760808553345913
90378,0.027572326070327217
90379,0.01738277472099288
90380,0.04261957184347273
90381,0.02492579831754102
90382,0.03277854668144577
90383,0.016371947841761228
90384,0.016646059623294095
90385,0.01741320177049765
90386,0.2060159177586021
90387,0.2318341084021894
90388,0.11236681842899778
90389,0.053810902768835635
90390,0.02276992126864926
90391,0.01902714685875189
90392,0.04568550618242037
90393,0.016938843199236654
90394,0.016092855244399344
90395,0.023040819285375002
90396,0.04732953496684133
90397,0.04448275074830908
90398,0.016559694168685083
90399,0.02100654375070243
90400,0.016016251427961606
90401,0.015903147558251538
90402,0.2296539562265176
90403,0.016810757939878834
90404,0.0302721687492202
90405,0.015520539203871189
90406,0.020257068649855874
90407,0.016996374492328443
90408,0.024219711737268022
90409,0.02729913775698521
90410,0.02808047896715459
90411,0.07863176224932245
90412,0.015517873554795836
90413,0.0158004099646481
90414,0.016607734274753108
90415,0.016975870522455656
90416,0.019500957054782032
90417,0.0295308243597617
90418,0.021855099962590482
90419,0.08569246184286064
90420,0.02429770819999167
90421,0.11611126850441753
90422,0.017489108022796077
90423,0.01564618883224
90424,0.01882470373114495
90425,0.019059736553859497
90426,0.017553643086490506
90427,0.01754104191966044
90428,0.02375801275286664
90429,0.020279254565356362
90430,0.03045633566943992
90431,0.01654733795169853
90432,0.01562769189767404
90433,0.020479499085941946
90434,0.02655278189940509
90435,0.018369578827215478
90436,0.023103605328077544
90437,0.02017442235508121
90438,0.016481562866126762
90439,0.019137432851680534
90440,0.029868051464950515
90441,0.015833869891106096
90442,0.01602814495978282
90443,0.021598880066923058
90444,0.01718687389076319
90445,0.04595924567848821
90446,0.032556304963678756
90447,0.061674753242278904
90448,0.017130237043425745
90449,0.01742034387752984
90450,0.02778489633625068
90451,0.02177960242531928
90452,0.22348476670780126
90453,0.017785153619296896
90454,0.019535578693480965
90455,0.01710983075280107
90456,0.021839798540244263
90457,0.022637631773250615
90458,0.02684793760154818
90459,0.029993799891673147
90460,0.021782078689095964
90461,0.016645544434802477
90462,0.021556361920393202
90463,0.0159020107711895
90464,0.036098112212046826
90465,0.022022902024826103
90466,0.22220938531928652
90467,0.2215684058519445
90468,0.2144686534156788
90469,0.016584450811844113
90470,0.05861418563457013
90471,0.016753020317784008
90472,0.12103753251754959
90473,0.015709752864329022
90474,0.02704385304971704
90475,0.2349494173875723
90476,0.01590549700036498
90477,0.017143546317781002
90478,0.016064728921677866
90479,0.02567572918280992
90480,0.015917069010278607
90481,0.019047959403723166
90482,0.01652978208578669
90483,0.02161732884941209
90484,0.025300902032802067
90485,0.034098339938409605
90486,0.027610711388492096
90487,0.017227826860495926
90488,0.017649062695925696
90489,0.01647176513768248
90490,0.09555081571801541
90491,0.017982341730037467
90492,0.018038943216121303
90493,0.020932988286964525
90494,0.016542547598120304
90495,0.01702154528638234
90496,0.035328163311213585
90497,0.02587068815067323
90498,0.019511850844442295
90499,0.1265492701366363
90500,0.016535553330399255
90501,0.03181868137210643
90502,0.018219025815165477
90503,0.01670072894595474
90504,0.015914327520553363
90505,0.026980951746526732
90506,0.016327367404436854
90507,0.020229198406878965
90508,0.016244357643840475
90509,0.025403329788531083
90510,0.020166359150813343
90511,0.020451920019791892
90512,0.2167086355173455
90513,0.233376547162354
90514,0.01692915501989305
90515,0.01700969139567884
90516,0.021031098925695428
90517,0.015985725846075858
90518,0.07983715226314515
90519,0.017998426321417328
90520,0.03869351480461773
90521,0.021913085724173366
90522,0.016504666447258735
90523,0.21347684213465803
90524,0.22084913291733607
90525,0.017557753006552122
90526,0.021758098516739495
90527,0.04819516486068129
90528,0.023119978212148413
90529,0.017738907145313287
90530,0.016771729572465793
90531,0.04071915962874101
90532,0.017330097309775656
90533,0.016272654957873875
90534,0.01657826153915918
90535,0.04249072761499921
90536,0.03958180582624431
90537,0.11320537554483813
90538,0.027218314209041635
90539,0.049291227046719836
90540,0.02071673672601713
90541,0.01992183348999837
90542,0.017070037922575557
90543,0.030892787513580672
90544,0.020514812572633823
90545,0.016459712081080713
90546,0.04148460342758791
90547,0.018163994653055706
90548,0.021747120546199043
90549,0.038591429018956645
90550,0.03566302130392711
90551,0.01676316389540222
90552,0.022210870160217444
90553,0.07135313275354106
90554,0.2215844017386822
90555,0.016520424562647164
90556,0.015483555984002258
90557,0.017538578795985138
90558,0.1976870241048724
90559,0.023017074493148968
90560,0.021967302331265457
90561,0.016673910479551655
90562,0.023345840966783722
90563,0.23196430621069614
90564,0.0338612399679071
90565,0.0164140907207811
90566,0.021443920249612867
90567,0.03806281566713192
90568,0.03792721399445104
90569,0.028273759339463654
90570,0.01607674301279969
90571,0.10632813888645741
90572,0.016699362980462235
90573,0.017752849787670406
90574,0.031933437347179724
90575,0.0168375670483678
90576,0.019023242306614695
90577,0.015938682026010578
90578,0.04858872317385274
90579,0.015511309542337594
90580,0.019281477817616577
90581,0.023510155409587473
90582,0.23719987501772063
90583,0.019284548312453447
90584,0.018358858497886522
90585,0.13813507947263595
90586,0.01783347986534634
90587,0.2302322586794383
90588,0.02725339823937934
90589,0.015871657966912162
90590,0.028013158249254932
90591,0.2383743561830768
90592,0.05998418157861894
90593,0.02687207333696545
90594,0.01613555552398162
90595,0.016735139786837765
90596,0.0205282621239862
90597,0.11138005381752335
90598,0.019014203777504318
90599,0.01878419426809967
90600,0.022480083056957097
90601,0.03159178912236159
90602,0.06156912235422397
90603,0.016824460909113402
90604,0.03195849169660359
90605,0.2240797967484839
90606,0.23045043359187484
90607,0.03162483387758054
90608,0.0190264436268816
90609,0.22384023792951935
90610,0.016176685017982223
90611,0.015919933172998623
90612,0.01560339563411493
90613,0.01638486072612152
90614,0.03139037555761916
90615,0.01566097489645818
90616,0.017798105986593774
90617,0.017492277170002044
90618,0.020507945653826718
90619,0.016790216469099953
90620,0.01872823747710279
90621,0.1370899950609115
90622,0.015726706289136576
90623,0.02649850176638161
90624,0.020779540203074147
90625,0.01798650886646763
90626,0.019911762580095513
90627,0.01693393271299517
90628,0.01690739882758551
90629,0.015983691805997024
90630,0.026109072127562197
90631,0.03147652722922667
90632,0.21168882780228657
90633,0.2315895974888302
90634,0.04343421388005259
90635,0.01639286176383322
90636,0.09767835827581088
90637,0.01693315441511002
90638,0.018773354730250904
90639,0.16660821342737947
90640,0.01681092967467684
90641,0.02065045892460702
90642,0.018043541160782075
90643,0.11569309983272623
90644,0.02449657949931703
90645,0.23824172279904293
90646,0.019992095671142743
90647,0.016735996981008874
90648,0.04264220607294955
90649,0.01831826856462661
90650,0.23147138265316422
90651,0.024501766950408586
90652,0.028990461989672
90653,0.2239623783709537
90654,0.0189403349680613
90655,0.016859333478095397
90656,0.01846210093974185
90657,0.015960169046781977
90658,0.21899790821628576
90659,0.01566678950634883
90660,0.01578219168886987
90661,0.023405252648987726
90662,0.01566679598804318
90663,0.018571128007365635
90664,0.016315548000030083
90665,0.21923264347044755
90666,0.01697205215841729
90667,0.01996843729370812
90668,0.016548382162462086
90669,0.016354079450689292
90670,0.01883901214336294
90671,0.01622616800215696
90672,0.02887871592303936
90673,0.016842796094828052
90674,0.15303533946156905
90675,0.0193275254014989
90676,0.04599824545188322
90677,0.019504856506919993
90678,0.1948511486326575
90679,0.018337373954369796
90680,0.032196314922397655
90681,0.032732023561833565
90682,0.01764886655792567
90683,0.034465387649058044
90684,0.03767711776905246
90685,0.04898678514115108
90686,0.03893845302981078
90687,0.15061330756490202
90688,0.07297867837132245
90689,0.23082339202095045
90690,0.08610051345013205
90691,0.01836168254355259
90692,0.23666586910333723
90693,0.06373720244598013
90694,0.015853580306069946
90695,0.017793876992528997
90696,0.01854239251389696
90697,0.23857900505741775
90698,0.016412469338903144
90699,0.016005776565561035
90700,0.02091063276086356
90701,0.017709088349362898
90702,0.019320130188235723
90703,0.01760290751543851
90704,0.04086594343367565
90705,0.022056294481335545
90706,0.23336678570311992
90707,0.016303662038505536
90708,0.05552681676951793
90709,0.01739346741151398
90710,0.22270456249993556
90711,0.037386147720458895
90712,0.016737331719828052
90713,0.015716806644541118
90714,0.017982578500387883
90715,0.029911556809447997
90716,0.01653224080796667
90717,0.019966058174426572
90718,0.02051841247095668
90719,0.028787191834932037
90720,0.23642616638384142
90721,0.01910317865410017
90722,0.09504496009079491
90723,0.016648922030214768
90724,0.018458059241939682
90725,0.020143981717620607
90726,0.017788367741853744
90727,0.01621495036652961
90728,0.02933775082729856
90729,0.23738391966673433
90730,0.23843771004643374
90731,0.019290847232827698
90732,0.03385358701843452
90733,0.01701763249470633
90734,0.02265308901853179
90735,0.019468956711244594
90736,0.01601490428743634
90737,0.21000104866742075
90738,0.025352929165495225
90739,0.01646442323456369
90740,0.01904258364784913
90741,0.035527291754071474
90742,0.01735154776400975
90743,0.016447101149136268
90744,0.01925411571349867
90745,0.018465226529194884
90746,0.017110194882620743
90747,0.017738846145204785
90748,0.0589362657955132
90749,0.020811526819150775
90750,0.01689103160562958
90751,0.10688928914532306
90752,0.016238222629714652
90753,0.01667350583316031
90754,0.017898314846460844
90755,0.019273852950411032
90756,0.018364736519102632
90757,0.017768928229595204
90758,0.02457298763291728
90759,0.01619694766212366
90760,0.015502733540363424
90761,0.028366126655651133
90762,0.026971718851716536
90763,0.018948663751492553
90764,0.020113545974741395
90765,0.017623661421743177
90766,0.232075443576567
90767,0.018485925122873136
90768,0.21260648012531308
90769,0.03654025646529857
90770,0.015651061177493684
90771,0.016956388380474106
90772,0.025211084591919113
90773,0.027052866951169027
90774,0.022491841569165453
90775,0.02274937457163179
90776,0.0705893491642513
90777,0.021660530839266987
90778,0.018400383194962306
90779,0.03462005823490146
90780,0.016126523530206657
90781,0.046340411845602496
90782,0.0167623504870641
90783,0.022446262702369105
90784,0.017555502779729722
90785,0.22138521987944743
90786,0.023354450435163543
90787,0.23792562660167382
90788,0.03392318735827111
90789,0.017450571410876643
90790,0.23044945947903617
90791,0.0180648068737392
90792,0.030893654798653292
90793,0.020211133819370602
90794,0.2213793026006683
90795,0.12111842361957567
90796,0.018770195186895235
90797,0.018491395474269336
90798,0.033440149532567354
90799,0.016961726812993294
90800,0.22579412372137267
90801,0.024516583422574276
90802,0.018954696348386653
90803,0.044837475116828826
90804,0.03073580054919575
90805,0.015726735432880647
90806,0.015786979217437585
90807,0.01867146493802256
90808,0.03172849130133522
90809,0.01724497178261665
90810,0.026238949237200666
90811,0.12605245677593058
90812,0.022200572113278107
90813,0.2000008390011543
90814,0.03123727041882275
90815,0.23851299759925917
90816,0.016769748819626673
90817,0.05493793511256248
90818,0.023299787347253527
90819,0.018829374165096148
90820,0.01705556132388048
90821,0.027600190213273916
90822,0.01976199318941631
90823,0.016292930993790363
90824,0.017809904996016403
90825,0.016660929210149153
90826,0.018429356034373363
90827,0.23569365382738802
90828,0.020340194652058337
90829,0.031039985996902407
90830,0.01848966518013691
90831,0.021349349235000075
90832,0.01672679624355014
90833,0.02378057520949808
90834,0.017411964852338157
90835,0.015975901025413592
90836,0.045996945683680276
90837,0.016580286316502636
90838,0.05863722187877797
90839,0.018344395655642633
90840,0.01559485033558326
90841,0.02269435325544088
90842,0.026081439854217556
90843,0.01632860751217939
90844,0.10705185864647901
90845,0.015960769715678922
90846,0.01683098035742726
90847,0.02365026675507844
90848,0.01917717404210574
90849,0.018964638733600835
90850,0.01606016970065667
90851,0.016041372112157906
90852,0.018577168673819457
90853,0.016734425129954444
90854,0.01579170104780928
90855,0.017476205478526727
90856,0.016367157497030486
90857,0.017375567195487763
90858,0.017345559870500415
90859,0.015689847181051052
90860,0.015465064648342065
90861,0.024664773659328364
90862,0.031697017446196345
90863,0.02331264690129764
90864,0.031199003469434605
90865,0.02925844371006735
90866,0.2177173773448885
90867,0.019194999790204482
90868,0.017321128480311077
90869,0.0714254685606815
90870,0.03242402139678617
90871,0.016042779347999275
90872,0.026326213438691216
90873,0.028139894920382644
90874,0.01707243332172178
90875,0.018312092689297295
90876,0.19882452538416634
90877,0.01625514982943564
90878,0.022781158076506776
90879,0.02047600644536064
90880,0.017296192254137505
90881,0.01662930503849931
90882,0.0841407506567792
90883,0.023095507221087552
90884,0.07022788937579963
90885,0.020203785058947852
90886,0.19419924748438555
90887,0.016615520303384305
90888,0.20055999580692582
90889,0.04509212819410591
90890,0.018376818214842522
90891,0.21888489467463845
90892,0.01590893363959876
90893,0.017179870938952724
90894,0.022679244000398023
90895,0.01773551708366069
90896,0.03411335789362337
90897,0.020141093716741734
90898,0.018310276174792466
90899,0.03668059133507953
90900,0.018979295254380517
90901,0.017236056262720015
90902,0.015954671874380887
90903,0.233469451887582
90904,0.03485071827562067
90905,0.03325900350081782
90906,0.01694748781654975
90907,0.0167844208163984
90908,0.017519385619133417
90909,0.19395152662676163
90910,0.028960869364639
90911,0.03376446437195137
90912,0.23554503112689862
90913,0.015612435375686691
90914,0.02197604701536218
90915,0.016098322279420856
90916,0.027481653372535685
90917,0.01669073935888916
90918,0.01572232547344297
90919,0.03172912812105643
90920,0.02316027783934272
90921,0.01649773562067297
90922,0.13607432659339952
90923,0.015827486254558144
90924,0.016086717274609485
90925,0.01705198943843587
90926,0.017701408951593542
90927,0.025102538481435795
90928,0.016165587076651985
90929,0.02167712735049126
90930,0.02507588247046326
90931,0.02381452665594959
90932,0.020137584201586244
90933,0.01618482288276524
90934,0.10045324304017798
90935,0.017114643864590714
90936,0.23683524805394068
90937,0.02034576274552835
90938,0.23547646112431173
90939,0.01730942267768982
90940,0.016482457710319757
90941,0.20858141430271032
90942,0.027253439988375126
90943,0.08010583250205129
90944,0.02098150292270653
90945,0.03437766554810985
90946,0.018394391598650972
90947,0.01573796169793561
90948,0.01618677192411302
90949,0.016164918271672893
90950,0.024255622371977537
90951,0.02038226848182608
90952,0.017052089711777896
90953,0.016585817726079144
90954,0.016405713912936028
90955,0.02021281542294969
90956,0.06946482180211683
90957,0.062131557303637966
90958,0.01600053632510644
90959,0.02039687777762486
90960,0.01838388354671021
90961,0.05256755398906801
90962,0.2283513153303361
90963,0.01664036398930739
90964,0.017532903134673886
90965,0.0165498592825159
90966,0.018238901908930617
90967,0.017515190582917634
90968,0.018632604349155972
90969,0.21365119153431067
90970,0.016575015999734093
90971,0.022989787714429694
90972,0.017792032224517158
90973,0.019337219807519127
90974,0.2262782804932884
90975,0.034621785048703384
90976,0.23149309321241193
90977,0.02129372841055761
90978,0.06183367676897646
90979,0.02097360753847194
90980,0.036261242759256934
90981,0.021120866217355594
90982,0.025139104405588315
90983,0.018345583879332078
90984,0.0172322688107315
90985,0.23365938364365485
90986,0.01881651498307416
90987,0.04432383447722264
90988,0.0413819693269824
90989,0.048977972721295844
90990,0.02661269794841266
90991,0.015645107034478353
90992,0.017608760751849434
90993,0.015765304262146104
90994,0.018367179276985307
90995,0.019725453098792315
90996,0.035945587376168237
90997,0.02273609626724371
90998,0.017595314805002295
90999,0.0156264722973662
91000,0.020805976369712795
91001,0.016803755144107434
91002,0.03228611741427536
91003,0.1798262483088535
91004,0.01859119599087726
91005,0.01705288222984166
91006,0.042840764459340396
91007,0.02925553693512858
91008,0.044992626052064916
91009,0.022796384310726923
91010,0.01658068160159282
91011,0.03749903012309786
91012,0.019370760798237477
91013,0.017300089282734278
91014,0.016865203818451403
91015,0.018293296237749862
91016,0.01939883178459748
91017,0.025167631490919
91018,0.029434387465960755
91019,0.016780408138976376
91020,0.03020894926837457
91021,0.016112703004784838
91022,0.03285847250486089
91023,0.017074919525106435
91024,0.039805059314069094
91025,0.01980603804394467
91026,0.01872579317333035
91027,0.01586071955630258
91028,0.017069994694008297
91029,0.016219248249759156
91030,0.07329450973739528
91031,0.016424738447761027
91032,0.020776207031602455
91033,0.021408774093276968
91034,0.03586564744905109
91035,0.016540891954405883
91036,0.023790992798228525
91037,0.03270557456329707
91038,0.08807557097898763
91039,0.017904793395039607
91040,0.22453018125079702
91041,0.0193122024003737
91042,0.05824924347317775
91043,0.026226113371330254
91044,0.018673125759868254
91045,0.027733949962801294
91046,0.024315222502226036
91047,0.020591947079160747
91048,0.018816826678253306
91049,0.021427344528094312
91050,0.02571944726390451
91051,0.22287046121656748
91052,0.21084407094707633
91053,0.018198185883210274
91054,0.017680187273166337
91055,0.016213857751244877
91056,0.03919170633876989
91057,0.056067427662826186
91058,0.01681269625656988
91059,0.03382340111542266
91060,0.022075459714359095
91061,0.023415902342795766
91062,0.017448857968876297
91063,0.017665487805850935
91064,0.017245600165894888
91065,0.023818424542646186
91066,0.04593766711949104
91067,0.021613350983588794
91068,0.023175750807298133
91069,0.01810968518249509
91070,0.01592820778301097
91071,0.02877657457753055
91072,0.01675745048770374
91073,0.027495590788200207
91074,0.01803109406756181
91075,0.23135222297423141
91076,0.016534145223412944
91077,0.01584300040093638
91078,0.01766557063342891
91079,0.026424572817729926
91080,0.025276481079101267
91081,0.024732446576093012
91082,0.23591799668865154
91083,0.01840003405016331
91084,0.13110929208481012
91085,0.22086206760754157
91086,0.020730416445409603
91087,0.016443814876165478
91088,0.020172548737954113
91089,0.04852450664539041
91090,0.22556993507830375
91091,0.015951538485384744
91092,0.01586476256364277
91093,0.08027551118912508
91094,0.04395410772740302
91095,0.05608951424520742
91096,0.01614214960601966
91097,0.01637808501393626
91098,0.0212798820333324
91099,0.23803322637953275
91100,0.017686031270819382
91101,0.08720680248606115
91102,0.053202982878633405
91103,0.02165295755775995
91104,0.23187666723106135
91105,0.01853570252316691
91106,0.020405146052156264
91107,0.018832721658500598
91108,0.01648447625178895
91109,0.020229904040987436
91110,0.23402076781128908
91111,0.016925723003656645
91112,0.016170601947084688
91113,0.23552832785977917
91114,0.018581506530534992
91115,0.017305611974771398
91116,0.024213110250859843
91117,0.0605847438448491
91118,0.016208365356435845
91119,0.018630233891592084
91120,0.022949239347337665
91121,0.01607904447104201
91122,0.02864269489765387
91123,0.12094048599076106
91124,0.017844411737008396
91125,0.23291960690138747
91126,0.016499043034747297
91127,0.23417482369423495
91128,0.020526293177101067
91129,0.03010669761403471
91130,0.2280578647396269
91131,0.03224035251467926
91132,0.23270116316659223
91133,0.017238702374654708
91134,0.2254612669869411
91135,0.02073298914298275
91136,0.04163174630365571
91137,0.016210721459878306
91138,0.02056765556366361
91139,0.058225026898207896
91140,0.016599403642154467
91141,0.02513600294191255
91142,0.01853356718923543
91143,0.016104827535392715
91144,0.16604597445977345
91145,0.06597578147594532
91146,0.05038700450008831
91147,0.01690646286907895
91148,0.01627021622385259
91149,0.19229772881612833
91150,0.018088894664656054
91151,0.016809059504001307
91152,0.01782638892465612
91153,0.019313782899936426
91154,0.09220068185303992
91155,0.01588380606547811
91156,0.016266556512590933
91157,0.21881842977714508
91158,0.20239562907718078
91159,0.03874531304765988
91160,0.023486147686077763
91161,0.017081036417203065
91162,0.01771712450049763
91163,0.019990503069345033
91164,0.018622044756871046
91165,0.23602420023836906
91166,0.049032593260501495
91167,0.01849454529029943
91168,0.022492282714962696
91169,0.02717251796646755
91170,0.03205821344737084
91171,0.016133838787786108
91172,0.019839069687010574
91173,0.018853125343310226
91174,0.03233126830859785
91175,0.04740442813419465
91176,0.01767601222746432
91177,0.030171595220472747
91178,0.023630063558239153
91179,0.0740970856356663
91180,0.01764747676760183
91181,0.019144129171424735
91182,0.017524419528486386
91183,0.03412854097178514
91184,0.020685330996479505
91185,0.025877709489187724
91186,0.018978312460861943
91187,0.017180542838937225
91188,0.01749043537191933
91189,0.027027138032355652
91190,0.01594808109360326
91191,0.019006050197569298
91192,0.018369153813564038
91193,0.016066662691114942
91194,0.01565248892283337
91195,0.01755187408158336
91196,0.018287336162388135
91197,0.028645235612720074
91198,0.015963285362690736
91199,0.04742568954431061
91200,0.027543669994913134
91201,0.02813097494345136
91202,0.015594388372851913
91203,0.018542452845312987
91204,0.02104049765130519
91205,0.03552026850951364
91206,0.23858665880235247
91207,0.026030016573360126
91208,0.02289487523588611
91209,0.01684957543835062
91210,0.01757932336382413
91211,0.08378146624684925
91212,0.027193364527250276
91213,0.01590019646511282
91214,0.0174977394240094
91215,0.02075641370294664
91216,0.07281546889471334
91217,0.02221374069905151
91218,0.08928136438549031
91219,0.01684959619342552
91220,0.02136761492667111
91221,0.10346843387822537
91222,0.03921653315646628
91223,0.019669055277275645
91224,0.03369082424025173
91225,0.021768293781673727
91226,0.018977262193295083
91227,0.23609022247561143
91228,0.016400126557609442
91229,0.02101535030420919
91230,0.026565357047020045
91231,0.015798583781423386
91232,0.02026191734644439
91233,0.016838906973103845
91234,0.01692939345665231
91235,0.0390941876366703
91236,0.2371473860561117
91237,0.015912166829996542
91238,0.018060572097747158
91239,0.03301811484348889
91240,0.020444064898140418
91241,0.015668095755004666
91242,0.026866646440129534
91243,0.08479311750828
91244,0.018504160938611312
91245,0.021769666063481397
91246,0.23207524752834063
91247,0.03067586767014057
91248,0.02366675241256286
91249,0.19797036929141837
91250,0.23124693869733182
91251,0.04633318032567084
91252,0.016117883285644598
91253,0.02251588453535061
91254,0.02541717963278694
91255,0.02116362429866758
91256,0.01592741191711826
91257,0.016093573859143336
91258,0.021137344881686563
91259,0.018004180115187573
91260,0.018190419168646298
91261,0.01877678134637615
91262,0.016065031265875697
91263,0.021064867781992812
91264,0.02431579633315552
91265,0.015594281659398398
91266,0.016284732864598153
91267,0.03952122407104563
91268,0.017165082084098046
91269,0.02573417733452906
91270,0.01611923694479228
91271,0.23878940163265433
91272,0.017090316693133552
91273,0.051145268202500614
91274,0.017421619410266362
91275,0.023991270845039783
91276,0.16748516639838654
91277,0.0306131349034619
91278,0.015476346447561979
91279,0.016430239615498724
91280,0.23326950581171674
91281,0.018147670190305443
91282,0.22777633327197053
91283,0.18460526587353823
91284,0.018934566670530544
91285,0.016087844842703664
91286,0.2329458594769928
91287,0.016551317839207692
91288,0.026166092754677704
91289,0.020351048973884612
91290,0.2311153521120082
91291,0.028809909879709616
91292,0.0168309177580307
91293,0.016325159956721763
91294,0.23675709624816504
91295,0.022840459041929273
91296,0.02021837554454927
91297,0.04102638853765775
91298,0.02594163914353257
91299,0.025860206336957167
91300,0.023694137255154915
91301,0.02463352238814761
91302,0.016227059072083484
91303,0.019018734064812193
91304,0.02224946316300298
91305,0.016258071184204737
91306,0.0159637939876759
91307,0.01839805925633451
91308,0.01706088560926526
91309,0.2208528700180439
91310,0.01853653479162302
91311,0.01755567696253299
91312,0.020028334406194732
91313,0.03439211487843859
91314,0.015698739553327894
91315,0.023499357743887214
91316,0.016426345981620454
91317,0.027017722034702884
91318,0.08395867171394383
91319,0.23148845621894842
91320,0.0290676447136505
91321,0.02220707341015897
91322,0.23497921601382493
91323,0.0171773666973042
91324,0.026954601727466006
91325,0.020869153216511102
91326,0.03007714275471825
91327,0.05598736831742211
91328,0.016710798787538228
91329,0.04188686312165052
91330,0.017508700733947478
91331,0.01807127697840174
91332,0.02677352669528222
91333,0.017727457905665052
91334,0.22470331518473163
91335,0.015721877895655326
91336,0.0489940685888535
91337,0.024174217167518445
91338,0.032124144024316716
91339,0.01575954496619522
91340,0.016209320193440305
91341,0.017248158895973205
91342,0.02024613947152757
91343,0.08706484993163202
91344,0.01704309925344233
91345,0.06888144564990814
91346,0.018630865596923465
91347,0.02293369663990588
91348,0.016716295938426558
91349,0.21714855872690772
91350,0.10182864990075594
91351,0.015690882584042814
91352,0.020039397565046184
91353,0.019628239328865697
91354,0.016017176448822872
91355,0.019085601993490915
91356,0.016824677412646157
91357,0.2237288238369214
91358,0.01862923139772528
91359,0.058624578385649516
91360,0.01631722426478635
91361,0.020587988242978077
91362,0.03120603322778718
91363,0.06198463459132767
91364,0.016588835706850928
91365,0.015723754997612086
91366,0.016787814723236868
91367,0.017421321721784556
91368,0.017529135917462926
91369,0.026658106144089706
91370,0.016917828884583024
91371,0.01731873046938145
91372,0.01565779463103507
91373,0.02663119114548488
91374,0.016532370854980653
91375,0.02153674344689381
91376,0.031764807335594634
91377,0.23360895058075218
91378,0.017707061080099337
91379,0.01577129596834248
91380,0.016017769891746005
91381,0.023029851589180125
91382,0.03322982012578628
91383,0.0163291663512766
91384,0.027142670676874908
91385,0.016207367827526287
91386,0.02066572878531744
91387,0.03171598356964664
91388,0.01601526267767255
91389,0.015929084149387002
91390,0.025632156644375997
91391,0.015607228193815537
91392,0.01673320218530349
91393,0.017596851136661158
91394,0.016582039524300287
91395,0.019679423119072496
91396,0.07599312158828964
91397,0.015707863080716047
91398,0.025479227068725335
91399,0.03724546839485307
91400,0.018732660893578633
91401,0.01600483010185852
91402,0.2141177829001455
91403,0.04265362258766413
91404,0.027303591065746695
91405,0.11161720236170473
91406,0.015801867720730844
91407,0.01596987146978013
91408,0.05941780551867535
91409,0.023383485791725226
91410,0.016908692135448992
91411,0.01714667316831416
91412,0.21665476159405844
91413,0.030514580718091773
91414,0.02410789793368228
91415,0.024024405490687992
91416,0.02543466122625789
91417,0.02240433921710734
91418,0.01587295316833945
