id,loan_status
85368,0.004210734184986601
85369,0.0018417990184389054
85370,0.36419846713542936
85371,0.007140234345570207
85372,0.031986817034582296
85373,0.018693520687520504
85374,0.0109601859934628
85375,0.008783449279144406
85376,0.01663845215613643
85377,0.0026962169795297086
85378,0.00776850781403482
85379,0.005250407724330822
85380,0.02895421062906583
85381,0.07024999981125196
85382,0.02121857280532519
85383,0.07536909257372221
85384,0.007013515320916971
85385,0.015988203634818395
85386,0.002303205756470561
85387,0.004588274688770374
85388,0.22798733711242675
85389,0.0004538432520348579
85390,0.015311861783266068
85391,0.009846096159890294
85392,0.06200038231909275
85393,0.053548964112997054
85394,0.21378645499547322
85395,0.024269295297563075
85396,0.0014589552981002878
85397,0.02178350699444612
85398,0.33118299742539725
85399,0.003689983409518997
85400,0.0031006882665678857
85401,0.004827685421332717
85402,0.003858727022695045
85403,0.5524726549784342
85404,0.02409956951936086
85405,0.011070667284851272
85406,0.0070603404814998305
85407,0.003146370182124277
85408,0.01889325793211659
85409,0.006154694703097144
85410,0.04193100177993377
85411,0.0014798342948779465
85412,0.0037875588905687133
85413,0.01912425405656298
85414,0.07560114736358324
85415,0.1386030726134777
85416,0.0016580464822861056
85417,0.13064112241069475
85418,0.001594398197873185
85419,0.009128420303265253
85420,0.9983104308446248
85421,0.106245007365942
85422,0.01363130131115516
85423,0.004399972808702538
85424,0.0027352251733342805
85425,0.009101742738857865
85426,0.05155699215829372
85427,0.005277561955153942
85428,0.0022551155920761327
85429,0.0013445864800208558
85430,0.013883678490916889
85431,0.032384407334029676
85432,0.09221684274574121
85433,0.003208330343477428
85434,0.03146519617487987
85435,0.13723313435912132
85436,0.0938177273919185
85437,0.9994235754013061
85438,0.0034800784584755697
85439,0.010428278613835574
85440,0.035074762130777044
85441,0.008333507925271988
85442,0.20709852278232574
85443,0.0030686749805075427
85444,0.9984424392382304
85445,0.8925089875857035
85446,0.008804919120545188
85447,0.004421879816800356
85448,0.001288187626050785
85449,0.006177420479555925
85450,0.0033291537314653397
85451,0.0011224967000695565
85452,0.058920942867795624
85453,0.0043763437308371065
85454,0.4074524889389674
85455,0.0018419079404945174
85456,0.03143297110994657
85457,0.002545367755616705
85458,0.0034529141072804728
85459,0.0008623306464869529
85460,0.0053505802294239405
85461,0.03078857765843471
85462,0.049818256373206776
85463,0.041332936473190786
85464,0.00271673013533776
85465,0.010861539887264371
85466,0.011288814060389996
85467,0.45880303978919984
85468,0.9932636380195617
85469,0.04448993926246961
85470,0.04996366227666537
85471,0.9919921398162842
85472,0.34524185458819073
85473,0.07019545882940292
85474,0.9957106868426006
85475,0.026702816039323805
85476,0.01375933075323701
85477,0.0019324617848421137
85478,0.0013606692489702254
85479,0.0861961267888546
85480,0.09256870200236639
85481,0.007616211070368687
85482,0.11148878484964371
85483,0.011399271929015716
85484,0.010132536261032025
85485,0.012728811427950858
85486,0.4032878557840983
85487,0.1498920495311419
85488,0.00405194618118306
85489,0.9869114438692729
85490,0.013668578552703063
85491,0.9800000786781311
85492,0.003663956994811694
85493,0.8386069099108379
85494,0.009791523559639852
85495,0.28234701057275136
85496,0.0024783907496991257
85497,0.0007542283604076753
85498,0.00261159078994145
85499,0.0017427855520509184
85500,0.0008605136021894093
85501,0.033828920250137645
85502,0.0022469524138917524
85503,0.022008358625074227
85504,0.004074488735447327
85505,0.0013032530007573465
85506,0.0010671282885596155
85507,0.000526493473444134
85508,0.009639275756975015
85509,0.0007882854377385228
85510,0.0014183647620181242
85511,0.003970411652699113
85512,0.013664896630992492
85513,0.037159739434719084
85514,0.07044084717830022
85515,0.23762927800416947
85516,0.002174289769027382
85517,0.008567579463124276
85518,0.00871595839659373
85519,0.03983921607335408
85520,0.893155300617218
85521,0.9914772828420003
85522,0.02072584827740987
85523,0.005700231762602925
85524,0.319447910785675
85525,0.042018112167716025
85526,0.0011930222933491071
85527,0.0024092901342858872
85528,0.009697294359405835
85529,0.005484922463074327
85530,0.0262059373781085
85531,0.0010589069124155989
85532,0.015228377779324849
85533,0.0059290672341982525
85534,0.06542154749234518
85535,0.10671895047028859
85536,0.0026381452412654956
85537,0.002499001488710443
85538,0.007966265284145872
85539,0.002656387452346583
85540,0.0031333691750963528
85541,0.24339591562747956
85542,0.001241822166290755
85543,0.02508862701555093
85544,0.0012226537335664033
85545,0.009102136936659615
85546,0.0032710525983323654
85547,0.00985900933543841
85548,0.03158486702789863
85549,0.01644610529765487
85550,0.0008055169193539769
85551,0.01807939059411486
85552,0.13289747287829717
85553,0.013858432322740555
85554,0.018479053614040217
85555,0.0687291653205951
85556,0.00576336937956512
85557,0.9983534534772237
85558,0.11291680907209714
85559,0.017097131349146366
85560,0.0021978933131322266
85561,0.9578133980433147
85562,0.005374301318079233
85563,0.05780858099460602
85564,0.0056480153774221735
85565,0.003319477390808364
85566,0.000835644895172057
85567,0.019877318758517504
85568,0.16904659320910773
85569,0.0014789185409123699
85570,0.03457358460873365
85571,0.9985648393630981
85572,0.0126305907809486
85573,0.008936579851433635
85574,0.010496951950093111
85575,0.0017547801796657344
85576,0.04042407808204492
85577,0.0021821231736491122
85578,0.07760368026793003
85579,0.6538985093434652
85580,0.011791758146137
85581,0.005099134224777421
85582,0.008159774402156473
85583,0.029917140677571296
85584,0.020901954049865404
85585,0.014053540024906396
85586,0.612981582681338
85587,0.029593163294096787
85588,0.07151692397892476
85589,0.02638281931479772
85590,0.06316719346990188
85591,0.9926862994829814
85592,0.0035401165873433153
85593,0.022178278552989164
85594,0.0017469455449221035
85595,0.019846663965533178
85596,0.005255677830427885
85597,0.007340706201891104
85598,0.007182986273740729
85599,0.005204857280477882
85600,0.0029988780850544574
85601,0.08947869464755058
85602,0.00858936489870151
85603,0.005496026327212651
85604,0.01796137128646175
85605,0.0006650379131315276
85606,0.010803598693261545
85607,0.009970322096099457
85608,0.029467041480044524
85609,0.0033896300476044415
85610,0.0010638565639965237
85611,0.04480949652691682
85612,0.08668750151991844
85613,0.024937388269851604
85614,0.00508275325410068
85615,0.00486030806787312
85616,0.0013799136970192194
85617,0.9980260332425436
85618,0.35194961031277977
85619,0.0035168393204609554
85620,0.018008649349212646
85621,0.05070013167957465
85622,0.0006040305461889754
85623,0.9547446211179097
85624,0.9995376944541932
85625,0.12950332934657732
85626,0.02426672987639904
85627,0.0007566396864907196
85628,0.002323694379689793
85629,0.033244796097278595
85630,0.0027745883213356136
85631,0.0012855441930393378
85632,0.008369316362465422
85633,0.0005305613012751564
85634,0.003618864125261704
85635,0.006419257524733742
85636,0.9897045254707336
85637,0.09147569090127945
85638,0.001107143156696111
85639,0.9987777590751648
85640,0.08478358536958694
85641,0.0019220169245575864
85642,0.02966290172189474
85643,0.003175636900899311
85644,0.014008392766118049
85645,0.017547001782804727
85646,0.012616875612487395
85647,0.01421989668160677
85648,0.9986826539039612
85649,0.30655928949515027
85650,0.0034381437387006977
85651,0.06530973340074221
85652,0.036615087961157165
85653,0.0044269523040081065
85654,0.9995843370755514
85655,0.03801786756763856
85656,0.0626291553179423
85657,0.00014297466671753985
85658,0.007275994603211681
85659,0.014787520002573728
85660,0.0384198406090339
85661,0.11528224125504494
85662,0.23514415671428043
85663,0.9989088416099549
85664,0.011880616160730521
85665,0.0073209215421229604
85666,0.0020380425965413453
85667,0.003434339902984599
85668,0.4861783524354299
85669,0.0026902855451529225
85670,0.3580547392368317
85671,0.0022293900256045163
85672,0.12134301140904427
85673,0.003021629589299361
85674,0.005872911990930637
85675,0.04634516288836797
85676,0.3869737684726715
85677,0.025531249369184175
85678,0.9930534680684407
85679,0.001912083763939639
85680,0.018043277816226087
85681,0.07974141836166382
85682,0.006538576182598869
85683,0.003726027952507138
85684,0.9693954308827718
85685,0.998106857140859
85686,0.023041664871076742
85687,0.9684757431348164
85688,0.5057233572006226
85689,0.03346071243286133
85690,0.07539049685001373
85691,0.004427221673540771
85692,0.3677065223455429
85693,0.07276688156028589
85694,0.9905475179354349
85695,0.05443570191661517
85696,0.01590740034977595
85697,0.016443994951744874
85698,0.004359225827890138
85699,0.032193528550366564
85700,0.0009144108082788686
85701,0.043711287031571074
85702,0.028469220859309037
85703,0.41452385981877643
85704,0.9943273862202963
85705,0.18434161717693012
85706,0.0006947292199280734
85707,0.014621395710855722
85708,0.0024603302124887707
85709,0.9832458178202311
85710,0.33357053399086
85711,0.328651229540507
85712,0.05954019414881865
85713,0.09005833889047304
85714,0.38624423344930015
85715,0.01618895505865415
85716,0.011253972568859657
85717,0.9996759454409282
85718,0.24348445187012355
85719,0.04419922704497973
85720,0.03349655121564865
85721,0.030977078527212144
85722,0.0029362766460205116
85723,0.009570871852338314
85724,0.006155163515359163
85725,0.004238501035918792
85726,0.006523961278920372
85727,0.016352156984309356
85728,0.010744779960562785
85729,0.9983926773071289
85730,0.9108875433603922
85731,0.00843423909197251
85732,0.33812182645003
85733,0.020700579633315404
85734,0.02301907055079937
85735,0.0027947148308157923
85736,0.01855578093479077
85737,0.9971236983935038
85738,0.07606557259956996
85739,0.0045535651423657935
85740,0.009102530870586633
85741,0.12568049902717274
85742,0.0009413691276373963
85743,0.05623804156978925
85744,0.0005808952390604342
85745,0.14031778275966644
85746,0.0023580351728014646
85747,0.07329874436060588
85748,0.03267976175993681
85749,0.1539738247791926
85750,0.00971787457043926
85751,0.03383069386084874
85752,0.031127067344884077
85753,0.009471214407434066
85754,0.1337164580821991
85755,0.0012835331493988634
85756,0.02765509101251761
85757,0.997164257367452
85758,0.015057271036008993
85759,0.0008296840339122961
85760,0.02780966516584158
85761,0.3267192870378494
85762,0.04449750836938619
85763,0.014250449029107888
85764,0.11235350718100866
85765,0.04440176946421464
85766,0.011727902200073003
85767,0.002605026746944835
85768,0.03002707411845525
85769,0.011024884569148222
85770,0.0011608650927276661
85771,0.009231571744506558
85772,0.0022734355996362867
85773,0.0034434126961665847
85774,0.010434509813785553
85775,0.018742913814882436
85776,0.0028208590655898055
85777,0.9984257777531942
85778,0.0009130467777140438
85779,0.0015824554507465412
85780,0.0018505550649327537
85781,0.10404559050997099
85782,0.005313326511532069
85783,0.0035034880895788473
85784,0.9993698398272196
85785,0.009278605816264947
85786,0.00041918064040752747
85787,0.956235961119334
85788,0.0009615457228695352
85789,0.009044787908593813
85790,0.05090720318257809
85791,0.23083864003419877
85792,0.05939816248913606
85793,0.0010912121409395088
85794,0.001998005120549351
85795,0.030892144391934075
85796,0.10269136677185695
85797,0.003172439654978613
85798,0.005733016940454642
85799,0.006539796230693658
85800,0.9989097674687704
85801,0.007813880716760953
85802,0.31086526115735374
85803,0.061453406761089964
85804,0.0019887926483837266
85805,0.004623124290568133
85806,0.01026187672590216
85807,0.007092161119605104
85808,0.01304653768117229
85809,0.37188697457313535
85810,0.9973134477933248
85811,0.055129886915286384
85812,0.0017514694559698303
85813,0.9219209988911946
85814,0.011963729653507471
85815,0.005167949277286728
85816,0.040308907131354016
85817,0.06198443907002608
85818,0.0020303624449297787
85819,0.03926139647761981
85820,0.009560481396814187
85821,0.0292819960663716
85822,0.012333844819416602
85823,0.016409681582202514
85824,0.007467740463713805
85825,0.017951824236661196
85826,0.9821267445882161
85827,0.03222131952643394
85828,0.00446406959866484
85829,0.23920946617921193
85830,0.9980250597000122
85831,0.9989854852358501
85832,0.007796737737953663
85833,0.05110830416282018
85834,0.005379394829894106
85835,0.4154956817626953
85836,0.0020471452502533794
85837,0.8760322570800781
85838,0.0018490963576671979
85839,0.015561839131017526
85840,0.9988063176472982
85841,0.998256520430247
85842,0.0011201776438004647
85843,0.4226918260256449
85844,0.003484087235604723
85845,0.005223925776469211
85846,0.04107958736519019
85847,0.007186500790218512
85848,0.011309381388127804
85849,0.007070844635988275
85850,0.015608701171974342
85851,0.02438335915406545
85852,0.010335446645816168
85853,0.07175413593649864
85854,0.005439662118442356
85855,0.00227530737950777
85856,0.00492298772248129
85857,0.020504775332907836
85858,0.0311940831442674
85859,0.00041024816746357826
85860,0.019219171426569422
85861,0.004200331719281773
85862,0.008244828414171934
85863,0.01300899381749332
85864,0.9934099038441976
85865,0.0026551487001900873
85866,0.09567179357012114
85867,0.026012370797495046
85868,0.7259002168973286
85869,0.028894838069876035
85870,0.011906124496211609
85871,0.002528757438994944
85872,0.0019379995142420133
85873,0.009414344296480219
85874,0.013875913216422002
85875,0.21475787262121837
85876,0.9871019562085469
85877,0.009990012117971977
85878,0.04321630398432414
85879,0.9996978839238485
85880,0.09430817117293676
85881,0.07423880236844221
85882,0.2980970412492752
85883,0.0009993647050578146
85884,0.0376947616537412
85885,0.0763172206779321
85886,0.016432228187719982
85887,0.9993503252665202
85888,0.009452265423412124
85889,0.15904813359181086
85890,0.000260820405674167
85891,0.0013878044090233743
85892,0.005566476526049276
85893,0.004375282380109032
85894,0.9987692793210348
85895,0.010018072929233313
85896,0.0031067843937004607
85897,0.004086667415685951
85898,0.003482024542366465
85899,0.0074115315917879345
85900,0.002152859578685214
85901,0.025930714048445224
85902,0.03209386542439461
85903,0.0037095319169263047
85904,0.03240423457076152
85905,0.04352062568068504
85906,0.007922537190218766
85907,0.0010045058579028895
85908,0.004697222937829792
85909,0.0027349581398690742
85910,0.010564705263823271
85911,0.000994558488794913
85912,0.006951511278748513
85913,0.9907465616861979
85914,0.05102680151661237
85915,0.0028160087453822295
85916,0.0013490323811614264
85917,0.020718266038844982
85918,0.0008666465466376394
85919,0.12091220219930013
85920,0.01978922070314487
85921,0.9982377568880717
85922,0.0022127255719775955
85923,0.999641728401184
85924,0.9997848113377888
85925,0.047582969442009924
85926,0.007057749743883808
85927,0.002559890508806954
85928,0.001051599526545033
85929,0.001978592349526783
85930,0.09270342042048772
85931,0.16794260889291762
85932,0.05545280625422796
85933,0.011705807503312826
85934,0.0002231637289999829
85935,0.035003719851374626
85936,0.0025657661453199884
85937,0.009891552571207284
85938,0.0003397045235033147
85939,0.19071201359232268
85940,0.020552170587082703
85941,0.005179642288324734
85942,0.02040483256181081
85943,0.0006465767015470192
85944,0.2898345500230789
85945,0.0007159806914084281
85946,0.036283716062704724
85947,0.015950882279624542
85948,0.008677459166695675
85949,0.9972413698832194
85950,0.005005972584088644
85951,0.02260542530566454
85952,0.24427233239014942
85953,0.2695477455854416
85954,0.0013790442142635583
85955,0.0009099863139757266
85956,0.030311798801024754
85957,0.0075792876537889246
85958,0.06774541065096855
85959,0.0030867965426295994
85960,0.01833837404847145
85961,0.010071920820822318
85962,0.07136857186754544
85963,0.33023544152577716
85964,0.0024145081057213246
85965,0.000279771728188886
85966,0.1976081907749176
85967,0.004801011349384984
85968,0.005045893477896849
85969,0.0024540089808094004
85970,0.0015733769629150628
85971,0.0049842945765703915
85972,0.039944598078727724
85973,0.014000023280580838
85974,0.026037984496603408
85975,0.007183030573651194
85976,0.0033454844805722436
85977,0.6563623110453288
85978,0.00727791467991968
85979,0.010441722720861435
85980,0.004609570962687334
85981,0.0024996472367395956
85982,0.0048060424393042925
85983,0.15389906068642933
85984,0.42031864523887635
85985,0.025183563058574995
85986,0.005424220502997438
85987,0.0067042757601787645
85988,0.0031660708288351693
85989,0.02247286681085825
85990,0.04092873794337114
85991,0.029688684331874052
85992,0.09346816092729568
85993,0.9989224712053935
85994,0.07207144772013029
85995,0.006256734300404787
85996,0.024148218830426536
85997,0.0025702390586957334
85998,0.03630552465716998
85999,0.0017742274096235633
86000,0.007207820285111665
86001,0.14484340697526932
86002,0.006814762437716127
86003,0.7353053967158
86004,0.29977634449799856
86005,0.021002399176359175
86006,0.16255756417910258
86007,0.3809171160062154
86008,0.012268677136550348
86009,0.02235849965363741
86010,0.019073367491364478
86011,0.004873675550334156
86012,0.006160928774625063
86013,0.09767341117064159
86014,0.23580355445543924
86015,0.03687255991001924
86016,0.0028342443440730375
86017,0.0008109706822627534
86018,0.0017320415878202765
86019,0.00792999987800916
86020,0.004096799048905571
86021,0.00555563496115307
86022,0.21988260050614675
86023,0.0031333460356108844
86024,0.015127504306534926
86025,0.010757068824023008
86026,0.00242930711635078
86027,0.0030868346026788154
86028,0.01162585560232401
86029,0.003946676454506815
86030,0.0060449197422713045
86031,0.005161296017467976
86032,0.001958109597520282
86033,0.029064267749587695
86034,0.012928513375421365
86035,0.004944132757373154
86036,0.0020401447080075743
86037,0.009822149015963077
86038,0.4742766678333282
86039,0.0026185247271011272
86040,0.002811975090298802
86041,0.9854506254196167
86042,0.02049330851684014
86043,0.9990500052769978
86044,0.4235618472099304
86045,0.0008757404594992598
86046,0.004941470983127753
86047,0.51714941461881
86048,0.012462573436399301
86049,0.001807426156786581
86050,0.0008075138515171906
86051,0.009762940804163615
86052,0.08543571072320143
86053,0.030413624892632166
86054,0.0044984085795780025
86055,0.0017537896521389485
86056,0.44182218313217164
86057,0.002286633589149763
86058,0.015101381856948138
86059,0.010356920585036278
86060,0.00818507319005827
86061,0.00223180134780705
86062,0.013001638744026423
86063,0.011981903746103247
86064,0.013184181383500497
86065,0.0007520406060696889
86066,0.0017220908077433706
86067,0.01128245589012901
86068,0.008752807198713223
86069,0.15206192259987195
86070,0.999996829032898
86071,0.0014819987545100352
86072,0.020894054882228376
86073,0.01798409316688776
86074,0.00461815872695297
86075,0.024934560433030127
86076,0.15437148188551267
86077,0.0015374947843762735
86078,0.004595662436137597
86079,0.011328960799922546
86080,0.0011453647690359502
86081,0.0037945734492192667
86082,0.0032683709946771462
86083,0.005976891114066045
86084,0.004957487077141802
86085,0.0034152070681254068
86086,0.019380767395099006
86087,0.916065510114034
86088,0.011564925375084082
86089,0.0023251080769114197
86090,0.0042744804173707966
86091,0.003259867049443225
86092,0.0020384220289997755
86093,0.9942743976910909
86094,0.001310631112816433
86095,0.003872858469064037
86096,0.07855389614899953
86097,0.03550274632871151
86098,0.049691787982980413
86099,0.008715080749243497
86100,0.9988850633303324
86101,0.041553700094421706
86102,0.020958330544332663
86103,0.0026146095828153194
86104,0.0007945642612564067
86105,0.02118933865179618
86106,0.0005390310596946317
86107,0.00554132922552526
86108,0.030758154454330604
86109,0.005776325271775325
86110,0.0066421800293028355
86111,0.011151378539701303
86112,0.013489189837127925
86113,0.0046198354257891575
86114,0.382518192132314
86115,0.0017277234311526021
86116,0.0009824238950386643
86117,0.0007622217255023618
86118,0.09218908585608006
86119,0.07425305197636287
86120,0.0856512320538362
86121,0.0660448727508386
86122,0.015016937255859375
86123,0.002572381162705521
86124,0.0018359284033067525
86125,0.20744108607371647
86126,0.007966033819441994
86127,0.0014652815957864125
86128,0.014367770838240783
86129,0.004236757169322421
86130,0.014604184310883284
86131,0.019798668411870796
86132,0.05226387927929561
86133,0.001960077858529985
86134,0.037424369839330514
86135,0.8879157463709514
86136,0.05111413213113944
86137,0.034962425877650576
86138,0.0381567694246769
86139,0.02254448427508275
86140,0.006071218367045124
86141,0.10245529810587566
86142,0.39780117869377135
86143,0.049779549986124036
86144,0.9951820651690165
86145,0.005659335269592702
86146,0.010948914972444376
86147,0.004046260449104011
86148,0.0020945778815075755
86149,0.9021913210550944
86150,0.0019501613064979513
86151,0.015413884818553925
86152,0.0017794762233582636
86153,0.005146177198427419
86154,0.41126389255126317
86155,0.008009225906183323
86156,0.0012770438644414148
86157,0.003627112600952387
86158,0.004409720562398434
86159,0.017704501127203304
86160,0.002956649187641839
86161,0.009432255228360494
86162,0.07928358763456345
86163,0.0035292229770372313
86164,0.005207674476938943
86165,0.021701298654079437
86166,0.5244966487089793
86167,0.006651265174150467
86168,0.00015323441087578734
86169,0.01995877204462886
86170,0.003836958451817433
86171,0.004965916151801745
86172,0.0648763450483481
86173,0.0144303597509861
86174,0.04823809837301572
86175,0.12197212874889374
86176,0.03735241051763296
86177,0.8340716203053792
86178,0.007496605797981223
86179,0.017012884312619766
86180,0.09474677070975304
86181,0.10378361443678538
86182,0.0008657636858212451
86183,0.007909136405214668
86184,0.001030390845456471
86185,0.3064167767763138
86186,0.02067689641068379
86187,0.03828993452092012
86188,0.01261128569021821
86189,0.0014737788044537107
86190,0.29121252993742625
86191,0.002689842227846384
86192,0.007776455309552451
86193,0.13785313243667285
86194,0.023128070092449587
86195,0.04126438504705827
86196,0.0006883370093419217
86197,0.010263559656838577
86198,0.05762180288632711
86199,0.0011715149991990378
86200,0.11433076138297717
86201,0.0242870652427276
86202,0.004500591421189407
86203,0.001360347521646569
86204,0.003976935031823814
86205,0.01114275644843777
86206,0.028523101781805355
86207,0.05570944820841153
86208,0.003275682272699972
86209,0.001078257942572236
86210,0.02423940977702538
86211,0.9981163024902344
86212,0.007823904091492296
86213,0.0031971992808394133
86214,0.0019002831114145616
86215,0.0031448349822312594
86216,0.22240132093429565
86217,0.9979153235753377
86218,0.0031976943835616113
86219,0.8253728290398915
86220,0.0008748843014473095
86221,0.0040314830529193085
86222,0.0005587443816087519
86223,0.0023211873097655675
86224,0.007429437789445122
86225,0.006238618042940894
86226,0.03304622073968252
86227,0.0050043110580494
86228,0.9993362347284953
86229,0.00881389354666074
86230,0.01212541425290207
86231,0.0019888925133273007
86232,0.00516621406810979
86233,0.016323483052353063
86234,0.04805134007086356
86235,0.0005395349173340947
86236,0.028827606389919918
86237,0.03041779324412346
86238,0.31320668856302897
86239,0.9976519544919332
86240,0.9987806955973307
86241,0.9749070604642233
86242,0.0025552223824585477
86243,0.010619294612358015
86244,0.9626694599787394
86245,0.011484187530974547
86246,0.03087950379898151
86247,0.006958373015125593
86248,0.0005490634493374576
86249,0.002355265256483108
86250,0.05022765106211106
86251,0.023920493386685848
86252,0.011440903351952632
86253,0.006362530697757999
86254,0.002140549007647981
86255,0.9572285215059916
86256,0.010442580096423626
86257,0.0007456163468305022
86258,0.002774768221812944
86259,0.006149646841610471
86260,0.0022148143616504967
86261,0.007072187898059686
86262,0.1576228305697441
86263,0.9675126671791077
86264,0.0056777349828432
86265,0.005738436927398046
86266,0.9992905378341674
86267,0.05079793731371562
86268,0.07933522760868073
86269,0.32213764588038124
86270,0.012152091351648171
86271,0.025124869557718435
86272,0.002438178891316056
86273,0.020526358361045518
86274,0.9983776728312175
86275,0.9799517631530762
86276,0.0028145624479899802
86277,0.011208242519448202
86278,0.007310764103507002
86279,0.3175108884771665
86280,0.18168925146261852
86281,0.002271843670556943
86282,0.003182924845411132
86283,0.7843937357266744
86284,0.010700218783070644
86285,0.013567928643897175
86286,0.0016615775103370348
86287,0.006649461605896552
86288,0.0027006709094469744
86289,0.0042157667068143685
86290,0.006227699325730403
86291,0.06534501922627291
86292,0.01948496842135986
86293,0.2091106633345286
86294,0.1325320656100909
86295,0.002954778009249518
86296,0.9396640698115031
86297,0.014653188393761713
86298,0.001816165897374352
86299,0.059073725963632265
86300,0.012911555729806424
86301,0.9878968238830567
86302,0.02457348598788182
86303,0.000636649556690827
86304,0.02067727716639638
86305,0.006215226852024595
86306,0.0061611179107179245
86307,0.005927927419543266
86308,0.0018336312379688025
86309,0.06278494025270144
86310,0.044196093020339805
86311,0.0020901513751596214
86312,0.0008755169799163317
86313,0.0686292807261149
86314,0.007455065660178661
86315,0.005121138171913723
86316,0.8795076727867126
86317,0.009541499987244606
86318,0.0023180874297395347
86319,0.002115820080507547
86320,0.0355879499266545
86321,0.049497479821244875
86322,0.06336871969203155
86323,0.9997625112533569
86324,0.0009120476655274009
86325,0.014810679728786151
86326,0.000535201680031605
86327,0.028525671114524205
86328,0.12353433693448702
86329,0.0015239056471424799
86330,0.004629396041855216
86331,0.0019941392393472293
86332,0.007542813150212169
86333,0.0028264265274628997
86334,0.0008508473130253454
86335,0.021522401211162407
86336,0.008353096246719361
86337,0.01382995881140232
86338,0.023997407841185727
86339,0.007416746198820571
86340,0.06060648187994957
86341,0.04685013343890508
86342,0.7785390893618266
86343,0.005004695903820296
86344,0.4053930064042409
86345,0.001096961156387503
86346,0.008950032092009981
86347,0.06751906213661035
86348,0.0028747872294237215
86349,0.010553696270411214
86350,0.00384245781848828
86351,0.008911038360868892
86352,0.012295515773197015
86353,0.009049443248659372
86354,0.9991045276323954
86355,0.001511760257805387
86356,0.01046035336330533
86357,0.007383369390542308
86358,0.11979347243905067
86359,0.004897097956078748
86360,0.005078514859390756
86361,0.0005507724534254521
86362,0.0648779866596063
86363,0.003386958308207492
86364,0.010595635790377856
86365,0.04596736803650856
86366,0.014084556295226017
86367,0.0037425643919656673
86368,0.0004604744055541232
86369,0.012400422245264053
86370,0.22156618038813272
86371,0.3766704499721527
86372,0.998350191116333
86373,0.05258807490269343
86374,0.004183408090223869
86375,0.005078444893782338
86376,0.009258197046195467
86377,0.00866313735023141
86378,0.6085807661215464
86379,0.058774662638703984
86380,0.009110454438875119
86381,0.011371951270848512
86382,0.9750295917193095
86383,0.004791771535140773
86384,0.0013667100206172715
86385,0.04422345533967018
86386,0.017362986132502554
86387,0.0016099896902839342
86388,0.010096015284458797
86389,0.10971565209329129
86390,0.01645794774716099
86391,0.00251198251110812
86392,0.002500012672195832
86393,0.006358985680465897
86394,0.05814442249635855
86395,0.8608375608921051
86396,0.040660608808199564
86397,0.010406961819777885
86398,0.07142988493045171
86399,0.058436817054947215
86400,0.000603997110738419
86401,0.027782422304153443
86402,0.07080098241567612
86403,0.016185632596413296
86404,0.0010363341658376156
86405,0.006442568404600025
86406,0.04968925366799037
86407,0.004988890746608377
86408,0.8295618057250976
86409,0.9996450384457906
86410,0.00301061215189596
86411,0.018721589477111895
86412,0.018739264520506064
86413,0.004810381898035606
86414,0.004103641080049177
86415,0.02415418972571691
86416,0.08373935793836912
86417,0.9976317604382833
86418,0.011675878924628099
86419,0.005147485807538032
86420,0.008236357507606347
86421,0.9973102291425069
86422,0.003310623772752782
86423,0.0005726733710616827
86424,0.012111863711227973
86425,0.4250545879205068
86426,0.1856803521513939
86427,0.32319550414880116
86428,0.009961898593852917
86429,0.00011073530949943234
86430,0.3070560783147812
86431,0.03288754646976789
86432,0.002191841369494796
86433,0.0024859170507018765
86434,0.0015217524060669044
86435,0.07125948990384738
86436,0.06882505416870117
86437,0.043522484290103115
86438,0.04775189757347107
86439,0.9986433863639832
86440,0.027671331663926442
86441,0.003390149073675275
86442,0.019132971949875354
86443,0.00040591162784645957
86444,0.008910099230706691
86445,0.25750536819299064
86446,0.356977050503095
86447,0.001333124809510385
86448,0.19261464178562165
86449,0.9995230436325073
86450,0.21264424870411555
86451,0.008835654240101576
86452,0.001326547854114324
86453,0.001367322770723452
86454,0.0018715822875189285
86455,0.0029388649233927327
86456,0.16322435041268665
86457,0.001601232159494733
86458,0.01928845066577196
86459,0.12990316425760587
86460,0.00623471395423015
86461,0.048375056808193526
86462,0.004348816745914519
86463,0.031066658347845076
86464,0.005476617619084815
86465,0.03413014654070139
86466,0.003127927550425132
86467,0.07094914391636849
86468,0.0077117205442239845
86469,0.8424728949864705
86470,0.031514430046081544
86471,0.036069861985743044
86472,0.9988335092862447
86473,0.008795116857315103
86474,0.3605215817689896
86475,0.009637167925635974
86476,0.0014520430976214507
86477,0.07211579730113347
86478,0.024795080348849297
86479,0.0574483223259449
86480,0.9961943745613098
86481,0.12097361733516057
86482,0.013754716763893763
86483,0.0017609617556445301
86484,0.03750137612223625
86485,0.0017820391881590088
86486,0.005663385847583413
86487,0.002320178505033255
86488,0.002295764295073847
86489,0.004801966133527458
86490,0.0018052224341469506
86491,0.021683097102989754
86492,0.45474671125411986
86493,0.01920972242951393
86494,0.011766681292404732
86495,0.004245846501241128
86496,0.0217680969585975
86497,0.2554247538248698
86498,0.9989301204681397
86499,0.026441309104363122
86500,0.008402833994477988
86501,0.001082108976940314
86502,0.0009656224360999961
86503,0.0017140357755124568
86504,0.008523186870540182
86505,0.003117635939270258
86506,0.999509847164154
86507,0.009370666136965156
86508,0.011168145760893821
86509,0.021491405367851258
86510,0.0025316616520285606
86511,0.03351211411257585
86512,0.05064342382053534
86513,0.16254813422759373
86514,0.010920872663458188
86515,0.006307610512400667
86516,0.09644225388765335
