id,loan_status
93395,0.2042471529889795
93396,0.07738973078805562
93397,0.020010818156548732
93398,0.021273124004848015
93399,0.016363415273631526
93400,0.6561593641031418
93401,0.016622391788929176
93402,0.028593046493739057
93403,0.6662465391750683
93404,0.024601909234619537
93405,0.6541836393177651
93406,0.11587167244126634
93407,0.08872351051610881
93408,0.017731385702314206
93409,0.037391498507201124
93410,0.03902912943431508
93411,0.018891646245413944
93412,0.05110342911618692
93413,0.017669345261778328
93414,0.02349047435890133
93415,0.06014769815026666
93416,0.020920388101009095
93417,0.020775815864287946
93418,0.017451449664856365
93419,0.5852422496877284
93420,0.018152954058281205
93421,0.018910740015356833
93422,0.06125050457945992
93423,0.023122869317295888
93424,0.6023560443319641
93425,0.021743280565452258
93426,0.021530940648941135
93427,0.6569122076720639
93428,0.0584069108424531
93429,0.022033799247679557
93430,0.04486109352727951
93431,0.01781478059888555
93432,0.5794055414532919
93433,0.029875895128914934
93434,0.018724204104550682
93435,0.031640938473086105
93436,0.03148494258104868
93437,0.0181217513554713
93438,0.11745289306393424
93439,0.6117798634299536
93440,0.1022921524578331
93441,0.05685975900801986
93442,0.03005977524037034
93443,0.019232045899228258
93444,0.01761204766446982
93445,0.018158816043034116
93446,0.01825927765553753
93447,0.025989473731295478
93448,0.035466142383739796
93449,0.08582023859685814
93450,0.016984263481653387
93451,0.030571399501773698
93452,0.09114349253657726
93453,0.10238615211370251
93454,0.6524419334779857
93455,0.02527242665919458
93456,0.05293106568443801
93457,0.6651238320646684
93458,0.021446141722924097
93459,0.020445811796870852
93460,0.01724294407544004
93461,0.022738547960397364
93462,0.023928048870592335
93463,0.019884906665054995
93464,0.6612760971957284
93465,0.0194454043110727
93466,0.02075816384101152
93467,0.0185075193139173
93468,0.040864479421806564
93469,0.019522528398830747
93470,0.019579687015289064
93471,0.018393499564183582
93472,0.07623784947121115
93473,0.02513880663015896
93474,0.024966273680688593
93475,0.017729947865429554
93476,0.0437935351191146
93477,0.6186062034995642
93478,0.030929600570366422
93479,0.017699784229993125
93480,0.03474817172496682
93481,0.09765163984793371
93482,0.11093588152846223
93483,0.01925476859670385
93484,0.0382751864099406
93485,0.6597107687533564
93486,0.034882172910607585
93487,0.022988675344493968
93488,0.018193512877908626
93489,0.025631650493996697
93490,0.018390143418482746
93491,0.017459051870680604
93492,0.6589298227988385
93493,0.07551915726247593
93494,0.032111077346981605
93495,0.020551837919087386
93496,0.6520138032237149
93497,0.017620588865674087
93498,0.03531718677859826
93499,0.023422132801480137
93500,0.019013568137613103
93501,0.05232824369747173
93502,0.05690466550793399
93503,0.08784603158458187
93504,0.02600020483166867
93505,0.033251804682386046
93506,0.020311983923688267
93507,0.17889720310788643
93508,0.033181772841450366
93509,0.0332954383337854
93510,0.017920520471529096
93511,0.03431896466466452
93512,0.05099301269490368
93513,0.01680555811683093
93514,0.018671740938570776
93515,0.026495916600314178
93516,0.04256778897533741
93517,0.023168980343752442
93518,0.022249751931569743
93519,0.022822219641291903
93520,0.49286829035867064
93521,0.04155129333919253
93522,0.0283649079221061
93523,0.022456198837168317
93524,0.023000798511988264
93525,0.018701749079330858
93526,0.02380729751982265
93527,0.021441668683464393
93528,0.01751956074582159
93529,0.06310155683257954
93530,0.020169742033138913
93531,0.5878677679652057
93532,0.27079393480737934
93533,0.017288701237928132
93534,0.5830712578409581
93535,0.028917887275744222
93536,0.020876834966782404
93537,0.017068984805407167
93538,0.6568082635865666
93539,0.5335831610644741
93540,0.025525777380367844
93541,0.016893861784830055
93542,0.016907447162361828
93543,0.039450932438161564
93544,0.020703297205890266
93545,0.020246813429889016
93546,0.027120302222571557
93547,0.022161268474874214
93548,0.01720782671379846
93549,0.019967079003288108
93550,0.027389658567887453
93551,0.021411225454488383
93552,0.08689617253912255
93553,0.17594267774993835
93554,0.06466675257671659
93555,0.02424202803696334
93556,0.021093002249392305
93557,0.07116339890674384
93558,0.047353666981027664
93559,0.030405023648318034
93560,0.01680453315323697
93561,0.6574925347087517
93562,0.016825127739173096
93563,0.026057104963880636
93564,0.019339906943745603
93565,0.023261020331655016
93566,0.024774524059330557
93567,0.021648900791249294
93568,0.026442314898935115
93569,0.04688556708811674
93570,0.03889931545756662
93571,0.10541473794769607
93572,0.018747442770040874
93573,0.037803302405994145
93574,0.03374045737935079
93575,0.042601873229063975
93576,0.02419604164347902
93577,0.22040385620929523
93578,0.016308594152558514
93579,0.023699171443010415
93580,0.016853374478948573
93581,0.02025146360333646
93582,0.07961656684564652
93583,0.04135410789463564
93584,0.01909633332219124
93585,0.1008436998243755
93586,0.03042769162700859
93587,0.028874348973532575
93588,0.02376173321358973
93589,0.6458246081452189
93590,0.0965721659767776
93591,0.06277073098923029
93592,0.04483414639359112
93593,0.016463287390470552
93594,0.01815873643236354
93595,0.023414588436736508
93596,0.01959650792544357
93597,0.024502362622839738
93598,0.01793467287352099
93599,0.022945093013132824
93600,0.017482416725476853
93601,0.03781552892546991
93602,0.01816811792530034
93603,0.016567150635773128
93604,0.0573053661391882
93605,0.037908039903873904
93606,0.14130458966192638
93607,0.04459963849952377
93608,0.017806136518076193
93609,0.6515952538540648
93610,0.01919230941556395
93611,0.019031872397101204
93612,0.026464824035318864
93613,0.02223675009518289
93614,0.537696274619885
93615,0.016228092331183556
93616,0.0191160869137968
93617,0.023509739405791166
93618,0.1223863594044527
93619,0.11558542570390103
93620,0.03350000305249822
93621,0.03127630301070981
93622,0.5516660332654624
93623,0.023519567824469522
93624,0.04550492906006029
93625,0.02918413255884764
93626,0.03257246705591399
93627,0.6296699426578817
93628,0.03941554339600576
93629,0.06247446171367227
93630,0.0452439043090339
93631,0.02796416862267782
93632,0.020381861353818483
93633,0.037616305879982694
93634,0.16477796858107946
93635,0.01918412009434541
93636,0.020174545645501526
93637,0.12588046783857113
93638,0.01777537933920979
93639,0.06718603242354994
93640,0.08706789812744856
93641,0.1362974393405277
93642,0.038886954805520124
93643,0.01909987862063632
93644,0.17793338544525605
93645,0.020663612193725516
93646,0.02221999841342911
93647,0.035528634671145656
93648,0.044754105065404455
93649,0.019092828282344154
93650,0.026823445768353976
93651,0.019459626782146144
93652,0.5985331130814189
93653,0.02577426641523104
93654,0.04497900740586975
93655,0.016262384150487134
93656,0.01872712906486636
93657,0.5527794438707337
93658,0.02528397174595258
93659,0.06939799304133254
93660,0.11632843375365196
93661,0.3406150642866619
93662,0.016254772667624307
93663,0.018531566375289174
93664,0.01694434603728828
93665,0.020889955374162363
93666,0.09977183042290821
93667,0.041649985774724375
93668,0.020404543764324826
93669,0.0377392242783856
93670,0.07492701212208407
93671,0.03082005356920625
93672,0.05153764147656456
93673,0.025800970101686874
93674,0.02336392810509614
93675,0.5566543829123526
93676,0.03592926289379023
93677,0.017836569295397
93678,0.5952104251238106
93679,0.017960680921168513
93680,0.016732458928338852
93681,0.04301444199811402
93682,0.6620388923999805
93683,0.018222974883718775
93684,0.01980833293483153
93685,0.018709690477853792
93686,0.05008764704163297
93687,0.06983269707501814
93688,0.02905004909210279
93689,0.028703587959950497
93690,0.02875379466024066
93691,0.03336827709801639
93692,0.016516634188727175
93693,0.04211016658729334
93694,0.020862633391524603
93695,0.020075035882497858
93696,0.5899574300507386
93697,0.08007770904721365
93698,0.027145104690999185
93699,0.02699845702313729
93700,0.01724634642012738
93701,0.026556972769872633
93702,0.05053194961281164
93703,0.020097991480273608
93704,0.016700782672120634
93705,0.059118326477229775
93706,0.030851266727686268
93707,0.10663422376956068
93708,0.02705762033401221
93709,0.6615293250142122
93710,0.01915614201687669
93711,0.023716656845806434
93712,0.03338703378921743
93713,0.03380197182013245
93714,0.056802698242105515
93715,0.01626754955106147
93716,0.025709715357864635
93717,0.020674989319315933
93718,0.06119668941773298
93719,0.027692132741892205
93720,0.657927861478331
93721,0.018567092294449174
93722,0.057171577397381004
93723,0.018589016176922275
93724,0.6233240248197798
93725,0.02412110679208236
93726,0.028614760156468667
93727,0.019134737501272883
93728,0.03782653885206562
93729,0.08464071580721606
93730,0.019363729976160537
93731,0.19714395921312078
93732,0.01828806774553024
93733,0.025798146224465815
93734,0.027190599396494975
93735,0.03103439783413615
93736,0.04377068586733115
93737,0.02052262402831071
93738,0.5220335952658526
93739,0.028906078812762248
93740,0.021795963942896117
93741,0.018491202363975508
93742,0.0429876707000638
93743,0.40161670986490927
93744,0.017963356285527612
93745,0.6574875686623667
93746,0.02414723812273402
93747,0.02298740049459678
93748,0.01816564926338262
93749,0.021671539543472708
93750,0.6630293851050056
93751,0.019973612511919328
93752,0.024769527209364546
93753,0.017622649820831754
93754,0.027103600031868277
93755,0.03237068425049158
93756,0.023838157327259964
93757,0.02401514314331249
93758,0.054882195953373736
93759,0.5633996370641847
93760,0.01800553518967625
93761,0.021806851998700402
93762,0.16498242282475223
93763,0.026636735590091172
93764,0.01870083849947162
93765,0.05407502373738351
93766,0.031129074687115378
93767,0.04093429020020685
93768,0.016467701438310212
93769,0.017273129093800913
93770,0.021100891444061423
93771,0.04587503705877227
93772,0.07689135372522386
93773,0.5601785822193194
93774,0.6487755365418515
93775,0.029791246699350002
93776,0.03475273457834338
93777,0.03448457157790847
93778,0.022864356607038498
93779,0.018911130862531118
93780,0.044577318052815354
93781,0.022044859867871983
93782,0.12501879169940347
93783,0.023744293948495233
93784,0.019542672105447904
93785,0.019902171299239668
93786,0.05060100325271538
93787,0.029495165701679694
93788,0.03499875789621417
93789,0.024544193007818828
93790,0.038934225024670636
93791,0.2161795499131284
93792,0.01778430982913284
93793,0.6468524670974678
93794,0.042842555499214785
93795,0.08039833601377344
93796,0.0629602602610248
93797,0.01933634054942657
93798,0.023723546612024592
93799,0.018311734166271545
93800,0.31038378321749216
93801,0.01796635116084463
93802,0.03184713731773102
93803,0.04476192163143122
93804,0.02039525760162587
93805,0.09011274122620275
93806,0.02449270056119323
93807,0.10791792817278957
93808,0.04737037098638047
93809,0.032127513909312996
93810,0.13012962710805484
93811,0.027265895209867684
93812,0.02825089400553568
93813,0.03181310339586606
93814,0.019357746359909476
93815,0.08730230498414858
93816,0.12626168332139648
93817,0.03734753969045894
93818,0.019625106660898905
93819,0.039123588284951286
93820,0.06079369534463852
93821,0.5986169357084493
93822,0.018882764320569786
93823,0.021088013085698663
93824,0.023887128256289726
93825,0.04144185035996405
93826,0.666177068527966
93827,0.15952788051858036
93828,0.01710247288579051
93829,0.01850123731138459
93830,0.03229542048790757
93831,0.6020450213684503
93832,0.06606256609916836
93833,0.021036709757034713
93834,0.4050120766351694
93835,0.018425672345145677
93836,0.021882870488953956
93837,0.06059497585722169
93838,0.016809457341840014
93839,0.020229575725422787
93840,0.16014949845523632
93841,0.02365345267056288
93842,0.05711192267953365
93843,0.6638986057575211
93844,0.025654547449922606
93845,0.01927004716146743
93846,0.031853367488279355
93847,0.025159551077112333
93848,0.029071946571420496
93849,0.6643252516574047
93850,0.020927730920329693
93851,0.09508079077222878
93852,0.020321518328837388
93853,0.07227781326027631
93854,0.6611810695888897
93855,0.0236354403531814
93856,0.15551877381578405
93857,0.04543201931332012
93858,0.021873959029149834
93859,0.09169387440974597
93860,0.14525136369234948
93861,0.033673469824035684
93862,0.02041257863163979
93863,0.020992814089928133
93864,0.06759202163776921
93865,0.05460526498097294
93866,0.03399860594719154
93867,0.024880004736814825
93868,0.607197988180252
93869,0.6373735665772694
93870,0.04129467110949484
93871,0.017153555775346403
93872,0.024213193611533915
93873,0.025580331921932098
93874,0.05465749175851379
93875,0.01653357479249291
93876,0.05616562822622591
93877,0.06050389936304391
93878,0.01669223267944679
93879,0.017336071239536587
93880,0.028824372264138868
93881,0.02749799758987882
93882,0.024051031246162584
93883,0.029879721419201564
93884,0.09439294899166889
93885,0.651152185789338
93886,0.018537977298577587
93887,0.6359100852321833
93888,0.02323679591825685
93889,0.026957134180515367
93890,0.034408993263657164
93891,0.024797179674221327
93892,0.04128175375184562
93893,0.6627893720888783
93894,0.04669483203213855
93895,0.06661428492960954
93896,0.1995392255435669
93897,0.18919765674139244
93898,0.6350935662869333
93899,0.02942164931174213
93900,0.6553860239627177
93901,0.017770041755890517
93902,0.016782417669384136
93903,0.02216785477782902
93904,0.6442256836405351
93905,0.04432969231813396
93906,0.018378570569994316
93907,0.01839143680084503
93908,0.08796697248601762
93909,0.039376318034763005
93910,0.6400384342438292
93911,0.03612223984199493
93912,0.022464344190928354
93913,0.01936743844569731
93914,0.031970971421615084
93915,0.030643997921889463
93916,0.031195644273689184
93917,0.0258886192644083
93918,0.021424027206317982
93919,0.1942832993102433
93920,0.03967436940725455
93921,0.01638991310947085
93922,0.1635886138319556
93923,0.019913741923555568
93924,0.02286067803707023
93925,0.06454578337485681
93926,0.029528274655540802
93927,0.018271944639666995
93928,0.01981437984295288
93929,0.03957667220830937
93930,0.05709663556875822
93931,0.03870734263906492
93932,0.40468880803503654
93933,0.02007869029721195
93934,0.022119367805660962
93935,0.4350768479898237
93936,0.01918094521312091
93937,0.016688233373058976
93938,0.6282140182318835
93939,0.21229963976974317
93940,0.018511780904757125
93941,0.6573390821658756
93942,0.03128454285580111
93943,0.04067769513204417
93944,0.07680567474744426
93945,0.016515443444195376
93946,0.021424038154760208
93947,0.02031090411584053
93948,0.13536917566498397
93949,0.5955524243362839
93950,0.017159361749693614
93951,0.022837475840642555
93952,0.10629666030706961
93953,0.02060749756814348
93954,0.02694450520236725
93955,0.018968303270366107
93956,0.06274453427838779
93957,0.018988497861634084
93958,0.11458862954656443
93959,0.025849541587233016
93960,0.01634096672885523
93961,0.5992959598264738
93962,0.10007453975660571
93963,0.03251417013969765
93964,0.02491375597890487
93965,0.017947152577180242
93966,0.03308777097652492
93967,0.046374790853521294
93968,0.016887494562816192
93969,0.6264817951025534
93970,0.017741747711707667
93971,0.058425622261812915
93972,0.05556083707419251
93973,0.018262874178280642
93974,0.035176768678441474
93975,0.020303954750618185
93976,0.02056320346232972
93977,0.0224350278294474
93978,0.526405386694194
93979,0.022861546730745284
93980,0.0203039014096113
93981,0.04987608086159636
93982,0.06430997520001336
93983,0.02611808773076784
93984,0.4848845014796753
93985,0.025034034060453906
93986,0.6475470238788847
93987,0.017043134219392395
93988,0.023478868770644232
93989,0.01725536106765967
93990,0.026627885139679834
93991,0.04252614753007196
93992,0.4344323957649323
93993,0.04494307921869404
93994,0.6620461149608745
93995,0.021578610654300303
93996,0.018977086470387775
93997,0.5995466456235923
93998,0.24282308124920346
93999,0.04366139812879559
94000,0.018264235480199925
94001,0.019544675093968546
94002,0.5928714518059955
94003,0.018151757600071382
94004,0.6561222006754829
94005,0.021456831892976386
94006,0.020239279698834343
94007,0.016926841775885777
94008,0.08279560205463853
94009,0.018174118898791225
94010,0.023087536833035372
94011,0.021025202030558125
94012,0.04978979710261648
94013,0.018169726431374864
94014,0.026026125452468407
94015,0.029064626118708616
94016,0.02046508491909269
94017,0.5204790686554428
94018,0.022750650909892693
94019,0.019596162726978405
94020,0.6511958628632714
94021,0.022429399786942847
94022,0.021644309604565197
94023,0.5847054960038216
94024,0.04001669034171511
94025,0.018100701682468166
94026,0.4926978711046543
94027,0.12942128121446278
94028,0.1233865443010757
94029,0.016908060489057995
94030,0.01752636119904201
94031,0.1696744930545741
94032,0.3431575240966743
94033,0.029686488337371628
94034,0.055769149020264835
94035,0.042893348669858694
94036,0.02029493924842121
94037,0.49511186136517205
94038,0.01857578562941794
94039,0.03634041119669986
94040,0.02617418295579587
94041,0.023267146102664515
94042,0.07110150324483439
94043,0.018394313429007617
94044,0.07319667060310248
94045,0.4033940061956718
94046,0.03309639807802296
94047,0.017293438554893598
94048,0.01702990744812739
94049,0.02448495330907665
94050,0.02575600623015474
94051,0.01987656501633695
94052,0.023878223253374166
94053,0.01958470730041827
94054,0.02361516981956509
94055,0.03081366494713693
94056,0.06884492256598133
94057,0.030843376353068643
94058,0.1566414780076953
94059,0.04403846570425404
94060,0.03370463237133568
94061,0.01828155746250588
94062,0.07197910948167205
94063,0.02291381845315142
94064,0.04946204106303599
94065,0.01993193997984677
94066,0.03188223381955005
94067,0.020436496984913087
94068,0.017201301863966442
94069,0.01945622011142829
94070,0.030708438662281904
94071,0.021015267142558552
94072,0.02697414266369691
94073,0.021783688779450833
94074,0.05761870772477724
94075,0.021227333371354178
94076,0.018166269962749348
94077,0.024741226006939395
94078,0.017057022257758552
94079,0.5987175575268193
94080,0.44108516443812407
94081,0.033152261263857945
94082,0.08828903813282232
94083,0.06547882348977246
94084,0.03304646536030834
94085,0.02326659011951806
94086,0.6226145050972356
94087,0.03979237030337593
94088,0.021056818983553518
94089,0.6052449401548139
94090,0.08247901898364428
94091,0.02962673823682049
94092,0.07015398195570946
94093,0.023073523839546417
94094,0.02082368596603
94095,0.139723543834962
94096,0.025124587317088696
94097,0.6472870826081034
94098,0.019013923230837365
94099,0.023623338341591707
94100,0.03834062910658288
94101,0.043573728344056026
94102,0.019752633832587324
94103,0.020575878027775742
94104,0.027336118399397112
94105,0.02087565814187428
94106,0.03981700162521482
94107,0.03676631855713182
94108,0.20095803207148294
94109,0.4603812573517037
94110,0.04979334387292761
94111,0.03421629092173038
94112,0.02325609808066647
94113,0.02277538589571904
94114,0.021074024980942265
94115,0.05573985485958771
94116,0.08146323807993207
94117,0.019514397047596728
94118,0.03537712559555273
94119,0.026485512025287608
94120,0.08181995163669482
94121,0.025848103886552065
94122,0.023970814496259277
94123,0.3496751058055886
94124,0.020221529198374832
94125,0.6097553696516613
94126,0.017236837881853942
94127,0.031704806203952794
94128,0.0684091541624697
94129,0.05864818517926573
94130,0.020159042560177965
94131,0.024912427054026076
94132,0.024853899963083813
94133,0.05855309028523488
94134,0.6070884827472195
94135,0.02486295778089056
94136,0.059197052656616234
94137,0.06326455595001221
94138,0.02076512840397227
94139,0.036376787815065786
94140,0.04038376155687135
94141,0.12886534997657084
94142,0.05150948997786281
94143,0.033537004395391846
94144,0.028966081484584953
94145,0.018839499263816215
94146,0.01944874408646914
94147,0.6378485535795396
94148,0.019083528583874146
94149,0.027994974161143563
94150,0.027968260519126587
94151,0.5898723099369176
94152,0.022730094846784257
94153,0.01809253553552354
94154,0.01685372871800894
94155,0.045947826716284945
94156,0.023621751882332984
94157,0.021780638125088285
94158,0.01977136568103334
94159,0.6463854427355434
94160,0.022306724415809467
94161,0.032413683035334234
94162,0.6362053782446717
94163,0.03645829764385526
94164,0.019383485189370376
94165,0.49475093606155496
94166,0.018162823698622117
94167,0.017679347670831062
94168,0.053557701274880604
94169,0.017912452315632803
94170,0.035972846670354885
94171,0.021044388316219263
94172,0.5490628163582327
94173,0.6332965880215948
94174,0.6078033449212064
94175,0.023110916170632125
94176,0.2021197248976384
94177,0.3967513142758482
94178,0.07402321601615652
94179,0.03749193864630901
94180,0.09643443416236908
94181,0.017073257342544543
94182,0.0281283843182396
94183,0.02088082685571211
94184,0.017006912749626117
94185,0.04511023561229667
94186,0.04116661563303818
94187,0.03152654146649592
94188,0.01787023443270022
94189,0.019763542967506962
94190,0.022535322303366703
94191,0.6618855331032198
94192,0.019948358708411808
94193,0.6660940795284184
94194,0.020129717086650404
94195,0.02530994190142922
94196,0.026769952972951185
94197,0.19115174131692605
94198,0.03206476306937298
94199,0.0324580522355714
94200,0.04033886932141572
94201,0.09371331078521918
94202,0.018129048063483838
94203,0.017882806371852966
94204,0.05774700010080321
94205,0.01919902806551797
94206,0.019529191628144142
94207,0.019369555712072502
94208,0.017292088222454968
94209,0.31516396178193223
94210,0.01927569970782629
94211,0.023550864586934582
94212,0.03711244914354192
94213,0.060660982025629306
94214,0.0339440397627049
94215,0.033781890957627375
94216,0.044182678991830295
94217,0.036758865762146736
94218,0.02054676898427589
94219,0.027114893081875962
94220,0.016959349559513774
94221,0.020934063943350525
94222,0.24962238092627898
94223,0.02404235945914649
94224,0.49864208912436525
94225,0.03104098784488448
94226,0.022821970323164055
94227,0.5357011591347198
94228,0.021211627168214994
94229,0.016269143953484593
94230,0.05453132643105783
94231,0.023915135887858797
94232,0.01815701846088231
94233,0.023532478834612826
94234,0.6336325566270957
94235,0.023446649544750946
94236,0.018097321626662485
94237,0.016821169101453662
94238,0.06740488388250689
94239,0.030492445463326523
94240,0.5199730198163366
94241,0.024274117566925543
94242,0.05224008598557203
94243,0.08343201313394567
94244,0.5280149489757948
94245,0.02866807980004005
94246,0.6431515498034819
94247,0.5889879913346678
94248,0.07537768623083718
94249,0.07077816829652253
94250,0.02620328030166265
94251,0.02490052155288939
94252,0.03157856902647313
94253,0.029025974736151917
94254,0.01899091729590832
94255,0.6318110310568561
94256,0.020496098853636256
94257,0.018657786459139823
94258,0.04210001329730582
94259,0.11693488692130016
94260,0.6357106006552157
94261,0.022097969028651958
94262,0.031347068687068366
94263,0.6489024588908112
94264,0.03714114801155828
94265,0.058352499291060025
94266,0.6498567462107517
94267,0.6477868985170958
94268,0.06825894414637954
94269,0.01748292760576784
94270,0.04097945614606746
94271,0.6414716743769313
94272,0.02059189753530883
94273,0.026390282314753905
94274,0.628354863826491
94275,0.11873847949341076
94276,0.023783330437230653
94277,0.020336853334425767
94278,0.05870870785918436
94279,0.06118414228216955
94280,0.03459499224404351
94281,0.021960912772031042
94282,0.06356643185054695
94283,0.026384329236802617
94284,0.01787744190464004
94285,0.2549691478454128
94286,0.02446832288454471
94287,0.026466830295003886
94288,0.021838264263227554
94289,0.0181842803526271
94290,0.018192068346542224
94291,0.02075176701716494
94292,0.01879172891216519
94293,0.02097739832245057
94294,0.08175618501458902
94295,0.01812975072495251
94296,0.017784436816612476
94297,0.08769984001186702
94298,0.6509143607963206
94299,0.030688687560640013
94300,0.018352256343688384
94301,0.029007150405783534
94302,0.03070258779241549
94303,0.6387127045574813
94304,0.6489656309294114
94305,0.028694004404565623
94306,0.018371899931628802
94307,0.019950301375575446
94308,0.11099288338731467
94309,0.01929805880407587
94310,0.016463817721534033
94311,0.016773299357509357
94312,0.07640521496863324
94313,0.02667209754677506
94314,0.016273402000460086
94315,0.6542192091989152
94316,0.6507427708494149
94317,0.04505084106011226
94318,0.03765039295486428
94319,0.02106585238862765
94320,0.02911997016596662
94321,0.6457704483078341
94322,0.026916255431017312
94323,0.029190545447920994
94324,0.6595462595504269
94325,0.03506780855946565
94326,0.026284886041516558
94327,0.03571023382364365
94328,0.024654496577897863
94329,0.03040193057894868
94330,0.022038751794882207
94331,0.04391486210724849
94332,0.10094172070348326
94333,0.048321793617664734
94334,0.0543153351063039
94335,0.024824110955362258
94336,0.016621368978568554
94337,0.11354579695555675
94338,0.6656822579264077
94339,0.016671758536179034
94340,0.02808322755858101
94341,0.020328280559455018
94342,0.0191333599857626
94343,0.01968304785168294
94344,0.017916008977189497
94345,0.03750263635813092
94346,0.021335854829450107
94347,0.022337240033680743
94348,0.019939496370826704
94349,0.0373792998428581
94350,0.016647739139636766
94351,0.04288183189613255
94352,0.023863505035846257
94353,0.6664906548909684
94354,0.020218109443681017
94355,0.03889095649252497
94356,0.07275853053586519
94357,0.02152323254791009
94358,0.017469341778288964
94359,0.02644848260231296
94360,0.017256289827654578
94361,0.028593422246447446
94362,0.03303616329251775
94363,0.02664688045423416
94364,0.017923123266436688
94365,0.021747759398196648
94366,0.02520286316903646
94367,0.024267450558949716
94368,0.021440331183155782
94369,0.0262919970674985
94370,0.026278219235382934
94371,0.3325259849560074
94372,0.1185678957118938
94373,0.01873183767820671
94374,0.023329657413998058
94375,0.017335329935146748
94376,0.6471268856707773
94377,0.017107984072450726
94378,0.021543582901934043
94379,0.04663079729602221
94380,0.030843986812623972
94381,0.03546429976726449
94382,0.6616271400526149
94383,0.01943732575194717
94384,0.08192053170559284
94385,0.02278053758593966
94386,0.5995221950580879
94387,0.028502276159086168
94388,0.11601837031046443
94389,0.0829081496886688
94390,0.021371195283449537
94391,0.06233472649017459
94392,0.01776522201851358
94393,0.019782810296739853
94394,0.023893661357799273
94395,0.01983933260199917
94396,0.04578050164776859
94397,0.02136322652998556
94398,0.026939277164761598
94399,0.04561360129743453
94400,0.035017781889508645
94401,0.1253183434655447
94402,0.6613058366188342
94403,0.05449017504089616
94404,0.04120169851161466
94405,0.019807781456141975
94406,0.03709433583364749
94407,0.0580786388117426
94408,0.017958367879257857
94409,0.11500452597829888
94410,0.023119878517878435
94411,0.061565162050115224
94412,0.016264724604596346
94413,0.03309022241187877
94414,0.02202331126558539
94415,0.018327245946465908
94416,0.017112891647334403
94417,0.024080010132923338
94418,0.016202378991158856
94419,0.01727809448363722
94420,0.05430696759615707
94421,0.05311743638155471
94422,0.016672902370311642
94423,0.04258237913888349
94424,0.6526451597761095
94425,0.021416946613179923
94426,0.01863018094156084
94427,0.036444118615778606
94428,0.01865631040347203
94429,0.03408486923057795
94430,0.020526696771136915
94431,0.01858237712674328
94432,0.023464508807672556
94433,0.6493951979403824
94434,0.016940173562150072
94435,0.01782375327079555
94436,0.6402644570561911
94437,0.023365125362421805
94438,0.09668248799586601
94439,0.02881005497064403
94440,0.01623595427028985
94441,0.017522405498270208
94442,0.017979228952689868
94443,0.017994952780601467
94444,0.02798256907759958
94445,0.020346033284557266
94446,0.019680036252691033
94447,0.11491443525987369
94448,0.01685486832380937
94449,0.02157383207868831
94450,0.11875527882543996
94451,0.018850539612794447
94452,0.02090074093459789
94453,0.020134048023644845
94454,0.023690846422516072
94455,0.06329237615213357
94456,0.02254993790450825
94457,0.019876458432448837
94458,0.6173157152869726
94459,0.07669757243662298
94460,0.01703460899561684
94461,0.01888163369493955
94462,0.03867147603601658
94463,0.06416856765725065
94464,0.03072413900706994
94465,0.023734531515809537
94466,0.01861436949560292
94467,0.07653792850771676
94468,0.017747747565061353
94469,0.02149831189353163
94470,0.17250695163142382
94471,0.016887209503418963
94472,0.03265383853967564
94473,0.5069477751003628
94474,0.11572647179018952
94475,0.022899828069606384
94476,0.01739835355206946
94477,0.6557894991512216
94478,0.02439772330524015
94479,0.0380487750407434
94480,0.017328148273257574
94481,0.01790010508190217
94482,0.02201879630397929
94483,0.04900734633228669
94484,0.5971752270336003
94485,0.019779196166746886
94486,0.027756555954647637
94487,0.04845057187134226
94488,0.619306507801515
94489,0.057442092240405
94490,0.04644317168259316
94491,0.020994121975053334
94492,0.654587866947004
94493,0.02467891668299796
94494,0.016403059265467312
94495,0.5665293949189584
94496,0.12070438588143415
94497,0.03359752157600221
94498,0.11025675296249816
94499,0.571380754370676
94500,0.06009451437474871
94501,0.11959445311887038
94502,0.01860458783731506
94503,0.022767473604395058
94504,0.0272645765682933
94505,0.023445268157000997
94506,0.01642167850406938
94507,0.024177323032583905
94508,0.05256359138966664
94509,0.024645456460788154
94510,0.01947222066485506
94511,0.4829520432192222
94512,0.018541794978976487
94513,0.04302091536539919
94514,0.0851881021829427
94515,0.08947620204489845
94516,0.016403913381056505
94517,0.019521971419339403
94518,0.5974013084406233
94519,0.08631998919169749
94520,0.04198073341107923
94521,0.02924231060006652
94522,0.039485735246910084
94523,0.02061111060492871
94524,0.02420897248201313
94525,0.04937285995439522
94526,0.016419211742511552
94527,0.1440864383838001
94528,0.04294892671382598
94529,0.07909310441412479
94530,0.555818741520021
94531,0.054153503163725636
94532,0.6595226035748105
94533,0.028064379703116264
94534,0.03164132636435017
94535,0.018949879638675008
94536,0.052849613049829984
94537,0.04257064698041624
94538,0.022535820069922677
94539,0.018608828097755714
94540,0.59501563834086
94541,0.01796999080858352
94542,0.10121492044285263
94543,0.03463050804558194
94544,0.05491541851693094
94545,0.023973577930446997
94546,0.03313804512249911
94547,0.02259868784112986
94548,0.016683126670937763
94549,0.020907471000311477
94550,0.33404065105664227
94551,0.023121363021610476
94552,0.3868402532647244
94553,0.030950465607356575
94554,0.04795655633010955
94555,0.04284075906922271
94556,0.031234512118397954
94557,0.027643927127829593
94558,0.016174023208831056
94559,0.0190447661338935
94560,0.025410070293480504
94561,0.6108841177395264
