id,loan_status
93041,0.030410629337446905
93042,0.01924733391805292
93043,0.00041341773487984476
93044,0.0014872697889041942
93045,0.0026956169751243676
93046,0.006221533552225779
93047,0.00013623928666851086
93048,0.0032358969608893514
93049,0.0010511803463790332
93050,0.00044894306170721235
93051,0.0009820369573913458
93052,0.005847670384369909
93053,0.03019492530473663
93054,0.08981816851813348
93055,0.23237520802926165
93056,0.01930339487724255
93057,0.0019955069922505853
93058,0.000570550637244302
93059,0.0005186942353944674
93060,0.017090652013288774
93061,0.0002102494221295276
93062,0.03454870934073408
93063,0.0006449768085351344
93064,0.018791573479053813
93065,0.011302338453810288
93066,0.00032732634077447495
93067,0.04493865018745696
93068,0.0016882708189020392
93069,0.008820887166045708
93070,0.0019694789953688895
93071,0.013167545195847485
93072,0.027816972680899506
93073,0.0015421635726512964
93074,0.00036576761232175257
93075,0.002805238327949648
93076,0.19223362137555497
93077,0.006142328298442813
93078,0.015966020309523443
93079,0.006574141895988693
93080,0.001179454308481037
93081,0.11538790780669687
93082,0.052087934053657935
93083,0.024151159233671057
93084,0.004142599289340308
93085,0.011608205690534057
93086,0.2392561363769265
93087,0.0011680956877564714
93088,0.004621879928368118
93089,0.0022785035741005816
93090,0.0028575703343615083
93091,0.0007060582174985532
93092,0.00016191091434943829
93093,0.0007660052481466824
93094,0.0011008151342312574
93095,0.0022370813578723387
93096,0.037542895070585953
93097,0.019143481432557195
93098,0.008131210288104165
93099,0.0023600348432484012
93100,0.00032683358798651474
93101,0.2122857702093111
93102,0.0025400911654741266
93103,0.06300260910899873
93104,0.011042000861907314
93105,0.2113686734928392
93106,0.03619007826593943
93107,0.0073319541931188255
93108,0.0013533538932028674
93109,0.0026894806627777734
93110,0.006387710640006384
93111,0.026811041011473424
93112,0.005547097320736862
93113,0.0010700790381235265
93114,0.00737555523904867
93115,0.0002931176405157702
93116,0.239121202477493
93117,0.011763044565873796
93118,0.005454891023657784
93119,0.03593546748479752
93120,0.0008013774048307368
93121,0.023772119911922688
93122,0.02470174455877549
93123,0.003944186664879958
93124,0.009454153526397415
93125,0.004296175851551984
93126,0.006097976386043597
93127,0.0022587374875123294
93128,0.0006146697107450373
93129,0.027291247817671633
93130,0.11438529806909774
93131,0.0014489977305557572
93132,0.001933764880093214
93133,0.002122010011939162
93134,0.0065860351048685995
93135,0.029009631273318997
93136,0.05122655704058783
93137,0.2311294743628741
93138,0.23276962582531352
93139,0.022322152461847603
93140,0.012660132645637178
93141,0.006278901986913941
93142,0.01161813970045299
93143,0.0016627967404729497
93144,0.0011923980855512019
93145,0.002287317841847968
93146,0.007370459696491185
93147,0.0001716927580314752
93148,0.003976149385266109
93149,0.03177476837058997
93150,0.00218663517305646
93151,0.0003247042698658554
93152,0.0032192495006877014
93153,0.005019698369757136
93154,0.034480089391297486
93155,0.0030836607192918754
93156,0.24693508327006547
93157,0.001504671417294282
93158,0.07851327930532066
93159,0.001242722591572546
93160,0.0004741675839691964
93161,0.011774177394320096
93162,0.024708863213655043
93163,0.000742028109840711
93164,0.0057795905226618784
93165,0.004043358017170854
93166,0.000495411157069563
93167,0.005315896888526212
93168,0.0009201110371557143
93169,0.005812224525879612
93170,0.0012189291353400396
93171,0.016104768296583215
93172,0.0018026367487568584
93173,0.23297073105417693
93174,0.00825441148909651
93175,0.009958439117630734
93176,0.00014121764137309034
93177,0.0024677232573278368
93178,0.00024304185457842942
93179,0.004469341722422667
93180,0.0031160666272649074
93181,0.0007731384410790438
93182,0.19969948175618532
93183,0.004913738264258094
93184,0.00047936958768183684
93185,0.07370648105676011
93186,0.23300877599949904
93187,0.001384739630410226
93188,0.00010835708285816063
93189,0.0038882941683653096
93190,0.16183568164872333
93191,0.0021540199843917197
93192,0.22867164613104302
93193,0.004998733507364779
93194,0.00952497813812456
93195,0.013646275761761075
93196,0.001270612396376101
93197,0.0003093676990820394
93198,0.0008909752711481033
93199,0.004976378741380597
93200,0.23954288753711933
93201,7.988262681265991e-05
93202,0.2360222707873501
93203,0.24937166533931737
93204,0.0007072152422434956
93205,0.0017252832120773598
93206,0.2432907724967038
93207,0.004952291001947521
93208,0.0001628990660023249
93209,0.21607238659631597
93210,0.020678849158483108
93211,0.0015267831177963364
93212,0.00010945109385156551
93213,0.012413514158516855
93214,0.0139632093680606
93215,0.0007667806054351278
93216,0.0027159580422188023
93217,0.004803973145222398
93218,0.0028633196952192403
93219,0.004462231262989059
93220,0.027623506064370185
93221,0.004070733678597975
93222,0.01717571817996868
93223,0.008986487665014517
93224,0.024134864157998048
93225,0.07154864597335141
93226,0.0007960343778207193
93227,0.0010828286482920334
93228,0.023613967562306007
93229,7.674853087809544e-05
93230,0.09779844179288184
93231,0.003585872389784197
93232,0.0023255401598497255
93233,0.1245608392599625
93234,0.0030203973021422545
93235,0.004880165430033427
93236,0.00958502283730589
93237,0.07195324673750254
93238,0.00043442834452764344
93239,0.01824827740748062
93240,0.1707125506554374
93241,0.09774599720086966
93242,0.24817453072477388
93243,0.018726031200952183
93244,0.010146622325701692
93245,0.005456570293858419
93246,0.0004014250136944968
93247,0.02350018179498558
93248,0.0008092425611523951
93249,0.014100485942593319
93250,0.017827456956811705
93251,0.003164314110710959
93252,0.0014960995554474874
93253,0.00019524214612877698
93254,0.0006716825253557451
93255,0.23615573253240968
93256,0.02758058578546675
93257,0.002662606070306701
93258,0.00023198398166267972
93259,0.011712373041873905
93260,0.012264722170457959
93261,0.0012391846694689626
93262,0.04861157442375993
93263,0.003975786941761139
93264,0.0004867280463850158
93265,0.00015711467456612605
93266,0.004719188376606727
93267,0.01900871654968701
93268,0.0004896964824152565
93269,0.009013973094384719
93270,0.0657695045892586
93271,0.00120898772155103
93272,0.22705178461396405
93273,0.003261458134706286
93274,0.0006601779547346252
93275,0.00330030509473577
93276,0.000185623812495233
93277,0.02777202786799309
93278,0.004419201562672855
93279,0.011269779805496765
93280,0.2157298403698576
93281,0.003812716713041621
93282,0.0010164622919809879
93283,0.00047219814063918656
93284,0.2387278341428955
93285,0.0012056690428763797
93286,0.005391321745935176
93287,0.2406141091476969
93288,0.057459900621570116
93289,0.0003888674966874868
93290,0.0002457449492306406
93291,0.06333855686813446
93292,0.031476403169926115
93293,0.02415595900331432
93294,0.0016811108661151334
93295,0.005597643219965915
93296,0.03754664363585234
93297,0.1492266744045841
93298,0.0060378627003196865
93299,0.002285286717859921
93300,0.00326577273472719
93301,0.01897166679763188
93302,0.004632361269739284
93303,0.008346690728080336
93304,0.002304848111332458
93305,0.0022503041129446886
93306,0.10317973090812146
93307,0.0020207120676233575
93308,0.004028984670564977
93309,0.0025777913595550405
93310,0.0049595381341577555
93311,0.004124186554799415
93312,0.08814062391334046
93313,0.00463669523340046
93314,0.117300638947255
93315,0.03324831562887995
93316,0.18508183283858456
93317,0.00261408974170155
93318,0.002196579761644107
93319,0.015281242444510406
93320,0.0006582536556425242
93321,0.014103492657428973
93322,0.0537274659427176
93323,0.00232815640985285
93324,0.0020512903941124136
93325,0.001679843441357019
93326,0.017113952961210994
93327,0.007574590691230762
93328,0.08173421981819234
93329,0.13035504951713925
93330,0.012213967042830499
93331,0.0018035895272516303
93332,0.01191455151815524
93333,0.0002995830901520799
93334,0.004760823831645775
93335,0.010222615378508862
93336,0.008451325300657352
93337,0.00045978430254921775
93338,0.002842478960668083
93339,0.0007906470569008436
93340,0.002921228822514383
93341,0.03310645458706639
93342,0.0022529791834399876
93343,0.007268796732395545
93344,0.0042967520887722795
93345,0.002720243782035731
93346,0.000906016438867858
93347,0.0009864926433851048
93348,0.002432054805946031
93349,0.007958393247472467
93350,0.0001599118585656924
93351,0.01857021900130372
93352,0.0036297385685700166
93353,0.004023640526161354
93354,0.01900439456365381
93355,0.0024842755310007475
93356,0.0014471314878519634
93357,0.004029336385947451
93358,0.0009565598250007186
93359,0.02412922893960138
93360,0.004381954829687538
93361,0.00702027078948953
93362,0.00455071015798903
93363,0.010385475033924632
93364,0.0033890247891510674
93365,0.0008698855405218711
93366,0.003572296829020314
93367,0.000730510392002562
93368,0.004415603892269448
93369,0.02442673604675829
93370,0.00299894109510658
93371,0.0007957072673823028
93372,0.0017641939986345063
93373,0.0034391892539307077
93374,0.0007472585368680046
93375,0.002105606276367353
93376,0.05385352114797313
93377,0.03283700315383308
93378,0.001152173297748173
93379,0.24730246631077274
93380,0.00041683997909442675
93381,0.027848513082415854
93382,0.029807686944509748
93383,0.24885960772096202
93384,0.005894135248828217
93385,0.001355136746430488
93386,0.02815404127084196
93387,0.10853881545277348
93388,0.01689014324068893
93389,0.0034939005003003848
93390,0.08062175875269337
93391,0.002136930932395556
93392,0.002057299054292791
93393,0.021499588290351018
93394,0.002120243448997138
93395,0.12420741476343122
93396,0.03026402142151876
93397,0.0020871985725168965
93398,0.0014906404357374913
93399,0.0001141663140999324
93400,0.24072172080685267
93401,0.0001379105981410569
93402,0.005417744273192529
93403,0.2492089928143495
93404,0.0044214221569732984
93405,0.24813223104147478
93406,0.038505743028020956
93407,0.013995558212509723
93408,0.0005044400579983042
93409,0.011811781529111748
93410,0.008515546575485432
93411,0.0011471765147864725
93412,0.013668816325602285
93413,0.00026951434038843564
93414,0.004341486634176763
93415,0.023531022013508172
93416,0.0012945038615313396
93417,0.0016369683797738364
93418,0.0006176048880055842
93419,0.2248605891479632
93420,0.0007076365819234707
93421,0.0006442599697099848
93422,0.016809729320121338
93423,0.0025636399691425548
93424,0.22746207246618216
93425,0.001163685098075753
93426,0.0060378945744703665
93427,0.24694490049698495
93428,0.018306978506263043
93429,0.0008778959737719232
93430,0.023646536468488438
93431,0.001010194150034441
93432,0.23763457241538574
93433,0.0027123710498027954
93434,0.00048760224170629046
93435,0.004232884875273768
93436,0.005548882338709442
93437,0.0004302096964482252
93438,0.07491287348422115
93439,0.21779829931262912
93440,0.034719803815499814
93441,0.011131205263169252
93442,0.0035966779362761624
93443,0.0013208715413969795
93444,0.0002565337168637358
93445,0.0012323895659986466
93446,0.0005994517768930181
93447,0.003589036937200289
93448,0.005130142646694959
93449,0.02671444797174998
93450,0.00024249209787074148
93451,0.006236539908214937
93452,0.03020058840467248
93453,0.021417506186463063
93454,0.2421291118748763
93455,0.0036983312302101327
93456,0.025074995445082366
93457,0.24902639749421596
93458,0.0015054737108907655
93459,0.000938904038954466
93460,0.00021443924847988676
93461,0.0023566728867371557
93462,0.003227190190277436
93463,0.0011431861313987177
93464,0.24425741684467628
93465,0.0027035523411778123
93466,0.0010676782008420481
93467,0.0006336183345694577
93468,0.009068551889159223
93469,0.001015293096264279
93470,0.0017813919611769098
93471,0.0005915805842689095
93472,0.026513640195378586
93473,0.0048245527503539675
93474,0.005794885154714287
93475,0.0005875799954611283
93476,0.008405496802307474
93477,0.22509919752012716
93478,0.011767363858989272
93479,0.000882659993659641
93480,0.004304696095014825
93481,0.044081038976605195
93482,0.022754239929303886
93483,0.0016027941665992264
93484,0.009722220010854937
93485,0.24610457941249791
93486,0.007864070975592575
93487,0.0014923318402998216
93488,0.00043210188814748194
93489,0.003478768097732224
93490,0.0011339380813300223
93491,0.00052530973811644
93492,0.24620350367050184
93493,0.01933811382486714
93494,0.005182725743575836
93495,0.002816398994319316
93496,0.24485618574440288
93497,0.00046359199734161355
93498,0.006895851023542199
93499,0.0018861356069845715
93500,0.001826817657310639
93501,0.011729076920993464
93502,0.03403633729050636
93503,0.02157725191618729
93504,0.004051735659293303
93505,0.005783940475948772
93506,0.001479690913130689
93507,0.08770115136725094
93508,0.010241797656419131
93509,0.006759204977262484
93510,0.00039934639949763747
93511,0.004744405099946515
93512,0.005950784720545437
93513,0.00024511176581412913
93514,0.0007274503830158173
93515,0.0027422405990633557
93516,0.008498545593828618
93517,0.009951298375668449
93518,0.0033560377393831026
93519,0.0026601170493491255
93520,0.1628992313726994
93521,0.009246023812339448
93522,0.006139213674111465
93523,0.001001215187490428
93524,0.0015797942141700782
93525,0.00030590667676802465
93526,0.00318244076083991
93527,0.0029483292544540364
93528,0.00031295751847994186
93529,0.016679694897957245
93530,0.0023018543434073133
93531,0.2377910117463275
93532,0.1614024387987364
93533,0.00033465380950274714
93534,0.21709949681454602
93535,0.005371186854204046
93536,0.0018446472497566947
93537,0.00023269512413649172
93538,0.24332411606597368
93539,0.24172160794432415
93540,0.004188995247333626
93541,0.0007507772206882406
93542,0.0005109425352556945
93543,0.009549383670733064
93544,0.0018491399919609783
93545,0.001017991652879829
93546,0.004254370464167469
93547,0.0007895406429451908
93548,0.00040794930649889967
93549,0.0010686778717803422
93550,0.0019083738021597432
93551,0.002574380530250169
93552,0.022313774960692374
93553,0.06193954220721515
93554,0.03677935535810459
93555,0.0038258509841827956
93556,0.0014930003219482413
93557,0.028307896048957504
93558,0.023800443186376974
93559,0.004040162365619202
93560,0.00011304122978190964
93561,0.24752145534403897
93562,0.0001817590203334982
93563,0.0027260031095093784
93564,0.0020042513324275224
93565,0.0032583306961247874
93566,0.002252524932535191
93567,0.0016239020357579463
93568,0.0030887120825213374
93569,0.01575825804520531
93570,0.00721847757639636
93571,0.03688504633893676
93572,0.0009640006617326249
93573,0.00563584778991189
93574,0.004803988780376123
93575,0.007224573720056767
93576,0.0038097120197853524
93577,0.047058726450710076
93578,6.232080453093337e-05
93579,0.0025019680992957754
93580,0.00017487638074482073
93581,0.002036858299691303
93582,0.017136395044718977
93583,0.005633018246233883
93584,0.0015613975917631944
93585,0.047451873508179566
93586,0.0036598785065755416
93587,0.003686851427228085
93588,0.002221519715667373
93589,0.24771399517220843
93590,0.03907791105102623
93591,0.034636683279879885
93592,0.010556025722272041
93593,2.41097092294332e-05
93594,0.0010769191819715146
93595,0.006458865924013455
93596,0.0012240476026489566
93597,0.006685886739744998
93598,0.0004938623868652156
93599,0.002590991821873343
93600,0.0006253654508981598
93601,0.0075193698608842854
93602,0.00032356943582018013
93603,0.00014722503669820317
93604,0.012380945504440646
93605,0.006096340608926723
93606,0.042313881410920684
93607,0.010577637522902913
93608,0.00048254203487060556
93609,0.24373940544446748
93610,0.0009151783234468394
93611,0.0009807159091057781
93612,0.004297212912249708
93613,0.0025633806325071375
93614,0.245128210527303
93615,9.288021745641616e-05
93616,0.0014848036706107879
93617,0.0029183456112612193
93618,0.028467537956830304
93619,0.054647875910705
93620,0.006406978328994689
93621,0.0059176658964740616
93622,0.20263535111489742
93623,0.00371627113182106
93624,0.01300582699429661
93625,0.005794282880670107
93626,0.0030929793284966505
93627,0.24087135402381463
93628,0.01633679068002966
93629,0.014531719002048504
93630,0.011873424348429255
93631,0.004783960748686071
93632,0.0009873477717512766
93633,0.005773714394838299
93634,0.044559818916345695
93635,0.0008620284155645839
93636,0.0021812073120185318
93637,0.07916244368591785
93638,0.000699948908620911
93639,0.01907910593722901
93640,0.020441063052479835
93641,0.05681346774331579
93642,0.006001230319627625
93643,0.0013335634988154497
93644,0.04299119830944561
93645,0.0005991503047371006
93646,0.0012359731309233072
93647,0.008579069722657363
93648,0.014689709672815743
93649,0.0008847131109066223
93650,0.004370585252051073
93651,0.002147336909307412
93652,0.23314850011688187
93653,0.004260132425605809
93654,0.022216324769475597
93655,5.9518245956290824e-05
93656,0.0009048274244118235
93657,0.21630598369830648
93658,0.00261219770480465
93659,0.01991689158295255
93660,0.04115455804403042
93661,0.14191423141025342
93662,6.718119848702687e-05
93663,0.0015705568495020723
93664,0.00028429936621540393
93665,0.0008179836753879277
93666,0.02938146009244468
93667,0.01022467011772694
93668,0.0007917867373219225
93669,0.007852470574769413
93670,0.020438393888565824
93671,0.00486902287368422
93672,0.01415695688202907
93673,0.005131637562293753
93674,0.002924464879091387
93675,0.21422495119043586
93676,0.006500446131880144
93677,0.0003612561824524451
93678,0.21624356148762985
93679,0.0003300747404207777
93680,0.0005580686612250788
93681,0.013012508459570488
93682,0.24630868396071115
93683,0.0009266882801296781
93684,0.0008657128248181607
93685,0.0007458076242517173
93686,0.022218480363077435
93687,0.01668821372455503
93688,0.0056412931239924165
93689,0.003483936402882145
93690,0.004573198191714973
93691,0.004019374298993435
93692,0.00018716439366550587
93693,0.01413450230683369
93694,0.001005563363167446
93695,0.0005896720096062595
93696,0.2271067260190418
93697,0.045701560917100106
93698,0.0038077501146280635
93699,0.004604387226912115
93700,0.00033609282269324607
93701,0.00510895529369892
93702,0.013711409617605697
93703,0.0012342751222308426
93704,0.0002969432984435743
93705,0.014958203250395383
93706,0.011465877603884555
93707,0.04821218651553064
93708,0.0033473415370279327
93709,0.24760376070763307
93710,0.0008299402005398102
93711,0.003308734215557002
93712,0.004863632458809767
93713,0.013643913273840921
93714,0.03554519065628357
93715,5.8952762743916686e-05
93716,0.005005417130332407
93717,0.0007951696929978123
93718,0.013830227304803433
93719,0.00394959765013432
93720,0.2467034269177514
93721,0.0008812037492934818
93722,0.07671882585207478
93723,0.0011134534381080216
93724,0.2278919578769471
93725,0.004508545686532627
93726,0.003962915958039233
93727,0.0010211788423038473
93728,0.007433270725164499
93729,0.04157985282903577
93730,0.0005915180828756665
93731,0.05595352710604201
93732,0.0014582431016162867
93733,0.0035182940977102556
93734,0.00747431212463148
93735,0.005724165379675193
93736,0.006866022338327259
93737,0.002932884436900589
93738,0.22165934866946507
93739,0.002934714870659063
93740,0.0015042695998353937
93741,0.00030782139180607533
93742,0.017668333334629145
93743,0.19547389597808376
93744,0.0007885238121279351
93745,0.24194416563560753
93746,0.005453334570208671
93747,0.004719940134653806
93748,0.0021454078217679516
93749,0.0015095869959686433
93750,0.2473261602321732
93751,0.0010644561207784938
93752,0.0021902059704598568
93753,0.0005221101006342526
93754,0.002153344494407361
93755,0.003171233534852555
93756,0.0034441754690608534
93757,0.009402111233302032
93758,0.014361138331583118
93759,0.2213940569547453
93760,0.00017040781786382617
93761,0.0015550063602304542
93762,0.04564861537598021
93763,0.007057194850729556
93764,0.0007342120225906945
93765,0.01628866574222428
93766,0.009031234205513416
93767,0.01540527280031038
93768,0.00014122154691191885
93769,0.0002767742450565343
93770,0.0008037741364637785
93771,0.010235095981670139
93772,0.0232809825842748
93773,0.2352973211677017
93774,0.2406500230724935
93775,0.005051240701751823
93776,0.005869854290578071
93777,0.006540193280322469
93778,0.0018216545506124302
93779,0.0014535710368804816
93780,0.014205203043057519
93781,0.0024700110120784765
93782,0.07436603833075035
93783,0.0019519397887956338
93784,0.001708692747868714
93785,0.0015361786411289043
93786,0.026918884797065733
93787,0.007355523998151136
93788,0.00838795640651364
93789,0.002714587861640249
93790,0.011158800076976495
93791,0.08320726615914885
93792,0.001097720701755728
93793,0.24609149170350486
93794,0.024617026142842252
93795,0.027654090189012864
93796,0.019551416327991806
93797,0.0006008236248861569
93798,0.005327174409889623
93799,0.0004109917617645494
93800,0.100761561129464
93801,0.0007113217119059783
93802,0.004429474529791838
93803,0.012956018583064121
93804,0.0028658948055091025
93805,0.03770457587286478
93806,0.0011796521285404168
93807,0.04779233084848873
93808,0.008598164437335536
93809,0.0012277447512692048
93810,0.08283492181133031
93811,0.005902560949794671
93812,0.004431920622997998
93813,0.00948853355865482
93814,0.0007253775641418111
93815,0.03550746030981454
93816,0.06230480313922384
93817,0.005795771516197838
93818,0.001318260647819623
93819,0.02510872365111063
93820,0.01974273948040612
93821,0.20372580580005772
93822,0.0005830489870264366
93823,0.0019548758606706767
93824,0.002619151472764253
93825,0.016004270723420103
93826,0.24970978497821741
93827,0.07961131738135786
93828,0.00021958191572178098
93829,0.0009830720038103698
93830,0.005633228817092612
93831,0.22908449661814548
93832,0.02061407451100553
93833,0.0029374009669345526
93834,0.14018537972905287
93835,0.0005398751347631922
93836,0.003417330765771927
93837,0.016078068621129895
93838,0.0001521173259120327
93839,0.0011685398496797327
93840,0.07053249803833468
93841,0.002317957133472365
93842,0.017392958563357607
93843,0.24898078390064948
93844,0.005722078554719706
93845,0.0007066922828826516
93846,0.00748689411416714
93847,0.0014220065559441696
93848,0.004741205742307547
93849,0.2471268995708286
93850,0.0025487336897598027
93851,0.024850346817088927
93852,0.002087338073546361
93853,0.020544164564884712
93854,0.24522939335841043
93855,0.005538424293272325
93856,0.05571497283154912
93857,0.0032833343997630006
93858,0.0022129565579702875
93859,0.022446326095019353
93860,0.06334040000021612
93861,0.005076034280838554
93862,0.0014898662279258796
93863,0.0016608504488541229
93864,0.03319684557658519
93865,0.01250095798629026
93866,0.0038792607423158267
93867,0.0038775800382291033
93868,0.22291520789961536
93869,0.23882052457222938
93870,0.010564244575246809
93871,0.0006108073587752607
93872,0.0024169158135986944
93873,0.002999678333135234
93874,0.019952545585035154
93875,6.30817938761976e-05
93876,0.012766142490983063
93877,0.015294669054768653
93878,0.00019542472246825878
93879,0.00029309644687159047
93880,0.004151421155940067
93881,0.004590855128634004
93882,0.002269396886596683
93883,0.013185124380420622
93884,0.06669977110453873
93885,0.2428309400597893
93886,0.0006500569886377166
93887,0.23674638998853054
93888,0.0034015972780201895
93889,0.011461245548252449
93890,0.008907862499396957
93891,0.0037540954354666014
93892,0.010586190593872747
93893,0.24625410903613157
93894,0.014845320062158681
93895,0.02955086210607936
93896,0.10719460334830007
93897,0.06520679762785195
93898,0.24244793650233332
93899,0.00710679485708453
93900,0.24537750707019557
93901,0.000816807392576629
93902,0.000190204997932559
93903,0.0009244538962686165
93904,0.23063065040476155
93905,0.010410343611132706
93906,0.0008891608608019887
93907,0.0008377459746200949
93908,0.03588304035279065
93909,0.005647469171394053
93910,0.22024066875237747
93911,0.006110219401045512
93912,0.0017520398719867943
93913,0.0009723863942877912
93914,0.009751988988665876
93915,0.002930028646471586
93916,0.006225158507538925
93917,0.0029369438647977608
93918,0.0022030431477011894
93919,0.06529924779955242
93920,0.006181472168483624
93921,0.00020992399347741366
93922,0.04915191782415807
93923,0.0012553525582929767
93924,0.002690240309735328
93925,0.01751112168243881
93926,0.003192874988322014
93927,0.00024914054118275856
93928,0.002919116436599675
93929,0.010372401714397078
93930,0.009972260968626486
93931,0.011393325874626036
93932,0.17506775760907609
93933,0.001930809608421918
93934,0.0009230709317127221
93935,0.22841086298096883
93936,0.000940173321699556
93937,0.00014564057197020272
93938,0.2291219297576784
93939,0.0907894329225801
93940,0.0009388683095762632
93941,0.23470999829044953
93942,0.008115143283635402
93943,0.019160883436361065
93944,0.027976929724225486
93945,9.290541086803292e-05
93946,0.002199030826710426
93947,0.0010509393000150077
93948,0.06522264374292143
93949,0.24346554886502686
93950,0.00026628646658636993
93951,0.0025285350221008716
93952,0.03834470945240383
93953,0.001438941026560876
93954,0.0023342851215163536
93955,0.004873154860654395
93956,0.030676440700512685
93957,0.0010026202652755557
93958,0.03244300668603887
93959,0.0037675136744339506
93960,6.316610806801286e-05
93961,0.2083098103571574
93962,0.04097802824397835
93963,0.005766275243062636
93964,0.004790332702305145
93965,0.00041547729113181086
93966,0.011614347150514775
93967,0.008210416300461537
93968,0.0001734847899015276
93969,0.23429980103856646
93970,0.0007841942384978252
93971,0.018029894445204316
93972,0.01437986178932742
93973,0.0006438915442812989
93974,0.006638583526483102
93975,0.004130176431729684
93976,0.0016453495404810039
93977,0.002816110570031698
93978,0.2136591099409534
93979,0.003702354892337082
93980,0.0004703094401262519
93981,0.012219659162160047
93982,0.01535205507225515
93983,0.0027714324050388483
93984,0.19717629638056983
93985,0.00744126021713617
93986,0.23782601044382123
93987,0.00024087522602778334
93988,0.0028956737323232256
93989,0.0003295814183442728
93990,0.0023312811487017507
93991,0.013845726512506892
93992,0.19206725305036412
93993,0.011449427426918726
93994,0.24787663425812617
93995,0.0012550842207331037
93996,0.0011873847566679196
93997,0.24443124310490857
93998,0.10368811889741117
93999,0.011576298875464495
94000,0.000707668774939141
94001,0.0025247947238921783
94002,0.21748804300164357
94003,0.0002568939494628928
94004,0.24824859961420792
94005,0.0015317204423168488
94006,0.0012775131968943494
94007,0.0002991673482129728
94008,0.0296317434493988
94009,0.0005942170813987228
94010,0.00250490633958213
94011,0.0034264678469832026
94012,0.008984164348864926
94013,0.0007100153215598782
94014,0.003111912694320727
94015,0.006589198240830684
94016,0.001022355241458395
94017,0.19876413977813132
94018,0.0018458591821867894
94019,0.0015648999931297386
94020,0.24233612515644248
94021,0.0018472814191521874
94022,0.004784050167479558
94023,0.221837633980111
94024,0.010284593476873433
94025,0.0002928242282142264
94026,0.17533894779940423
94027,0.041366567697732455
94028,0.04026444191609806
94029,0.00030318113669273333
94030,0.0006574644875613324
94031,0.03441556889644741
94032,0.1553673517927308
94033,0.004013848880827875
94034,0.024846314940531855
94035,0.007885111871746236
94036,0.0016083578494535823
94037,0.17778717394062568
94038,0.001001916589013504
94039,0.012477247325273031
94040,0.004432810415978948
94041,0.003637063180167509
94042,0.02603426045354379
94043,0.000670022410910788
94044,0.017042495922020902
94045,0.18397329333631204
94046,0.003652701952997965
94047,0.00031170805459254143
94048,0.0003837549363491131
94049,0.0019518135097491992
94050,0.00462570297282612
94051,0.0028425340205712316
94052,0.0025222972331780348
94053,0.0016899733964693179
94054,0.002285440770112842
94055,0.009805088103090649
94056,0.015069858183224705
94057,0.006656950713409868
94058,0.0857363111916186
94059,0.008909545030797276
94060,0.006499708362101503
94061,0.0005127211766911723
94062,0.023144480734216863
94063,0.0025908238310117884
94064,0.011940616458546804
94065,0.0010574987434216348
94066,0.0038015836686711344
94067,0.0007207658752625453
94068,0.00048054593031582874
94069,0.0008357872002606049
94070,0.0037378755671661165
94071,0.002369790831643937
94072,0.010102881070654685
94073,0.0019914098120059334
94074,0.013293476939470163
94075,0.002310613342568401
94076,0.0007917140790832169
94077,0.0020802645109625063
94078,0.0008384262743667513
94079,0.2388345047102521
94080,0.22623201198848925
94081,0.009128898992646347
94082,0.02679795511629498
94083,0.03087284085388859
94084,0.005465138432735936
94085,0.0009265254958719081
94086,0.22623529677657253
94087,0.024905186895301922
94088,0.0021115973521823126
94089,0.23281407387630462
94090,0.02136187394135174
94091,0.0038365942636760424
94092,0.033369853262354435
94093,0.0023507662020303016
94094,0.002412010718509095
94095,0.05252838659417682
94096,0.001975460895510348
94097,0.2336412364208779
94098,0.000901143261197086
94099,0.0011325671881776307
94100,0.009426794901375605
94101,0.006991907354258302
94102,0.003312973393518724
94103,0.0031134979492306145
94104,0.004978152488406131
94105,0.000854948794607563
94106,0.011464445004375347
94107,0.016842425028407004
94108,0.10513226833007441
94109,0.2097380375956431
94110,0.010788980970902615
94111,0.008506058583393636
94112,0.0025915909449035664
94113,0.002325257671931261
94114,0.0011234867089456643
94115,0.014882801988889052
94116,0.0266637915191009
94117,0.0009389377890262953
94118,0.005825436242204321
94119,0.002335315319014303
94120,0.02333104313686089
94121,0.0022258107629790705
94122,0.0019481011483581168
94123,0.11077763790618338
94124,0.0010488506609863388
94125,0.22938856659305973
94126,0.00018934591298046117
94127,0.007101900431059971
94128,0.04290693488537902
94129,0.01928472072716891
94130,0.0019286399744360785
94131,0.00968358175713327
94132,0.009040135805041077
94133,0.013612208321555328
94134,0.2370774195996098
94135,0.005247592201422171
94136,0.04153464334607228
94137,0.0204449268273578
94138,0.0014254148262866397
94139,0.006253547577396825
94140,0.00807178553121962
94141,0.030011159644881002
94142,0.012569445470121865
94143,0.007948150540313878
94144,0.0028718701277793855
94145,0.0011026762351018695
94146,0.0009266679537696965
94147,0.23220767467818648
94148,0.0019347782563739122
94149,0.005599183312421053
94150,0.005770698371132152
94151,0.21171473296746196
94152,0.004357889273903055
94153,0.0005306806902530275
94154,0.0004206389040889966
94155,0.008668648211843108
94156,0.00198667145185747
94157,0.0019114404226922258
94158,0.0006995694812918398
94159,0.2415168477740628
94160,0.003186236100252566
94161,0.018218128196970905
94162,0.23989817181018475
94163,0.00883580556299213
94164,0.0019049062561725598
94165,0.18234862369222893
94166,0.002075484026700577
94167,0.0005397819284284518
94168,0.013563570797368205
94169,0.00046084900451187307
94170,0.009497495317131453
94171,0.0020527540706486444
94172,0.19413390301780914
