id,loan_status
93590,0.36978584676185233
93591,0.015303060457472938
93592,0.09024608731987449
93593,0.0005595774379764068
93594,0.002572386379825529
93595,0.010303277847793803
93596,0.008733445333565064
93597,0.002306407982858978
93598,0.0028189382741269087
93599,0.006298663747271021
93600,0.0011017112788072457
93601,0.0406719747407532
93602,0.00276449814154594
93603,0.000826997415844388
93604,0.02584163718322082
93605,0.0727924825867237
93606,0.41436385053043645
93607,0.0072627855893962175
93608,0.0024395659678101006
93609,0.9850003473779789
93610,0.006160551644403819
93611,0.0025609783854722836
93612,0.0065492794698962286
93613,0.002445338370663719
93614,0.9969777502035015
93615,0.00012806622868069306
93616,0.01859756909348236
93617,0.007974861240142107
93618,0.10139146458453968
93619,0.08112635985709338
93620,0.0327245535136344
93621,0.007312057390054158
93622,0.9189033709950577
93623,0.022809060691928083
93624,0.10372460540118286
93625,0.0422460934077578
93626,0.011775290216111534
93627,0.9827686623712282
93628,0.03205965376284575
93629,0.12098164356603472
93630,0.038880153565857715
93631,0.007169463500683213
93632,0.003784614083753738
93633,0.02438478229356334
93634,0.15882124147798607
93635,0.004299482765305521
93636,0.006426662981487644
93637,0.43479389999149515
93638,0.0018205375000476403
93639,0.3636435832895917
93640,0.07847816733978999
93641,0.16434801428470716
93642,0.009867216277664457
93643,0.0035390221605132144
93644,0.1213692200103132
93645,0.004858103318001801
93646,0.006152549986334147
93647,0.2381009945330869
93648,0.05327530336658399
93649,0.002856446770473538
93650,0.006934134507187046
93651,0.0030631865877558664
93652,0.9731962274825423
93653,0.007855730408731557
93654,0.07588544743780005
93655,0.00022245161465328275
93656,0.0023506090995523894
93657,0.8323480450400577
93658,0.010303600222948243
93659,0.06560480126629244
93660,0.1359900824032393
93661,0.6819324197365575
93662,0.0001517005969338861
93663,0.0011862957804942204
93664,0.0007512331977823338
93665,0.004274717728033219
93666,0.09571248396959603
93667,0.04058201002255271
93668,0.00534649396555479
93669,0.026378548380524978
93670,0.26593881210905157
93671,0.018968587938441143
93672,0.03192418196399378
93673,0.01933372779969352
93674,0.023000465267566814
93675,0.9913042945863577
93676,0.045860082606007456
93677,0.0019271705410272436
93678,0.9692744273712792
93679,0.0010782120639153934
93680,0.0013437835703748004
93681,0.10996599388515878
93682,0.9946916826461923
93683,0.003041999941111462
93684,0.0022065234265497098
93685,0.002065044945364758
93686,0.024850121323291292
93687,0.09691355987833138
93688,0.006188915265571212
93689,0.022186404309808932
93690,0.004336930673806875
93691,0.015786630207533466
93692,0.000613861395812205
93693,0.011502015406598787
93694,0.004218277010138735
93695,0.012658226476969556
93696,0.9970148858109059
93697,0.03389385809866512
93698,0.008716504543809345
93699,0.006926544571813988
93700,0.0016803264370080801
93701,0.09560556749899508
93702,0.036108290802426335
93703,0.0022194653050738094
93704,0.001515965319759264
93705,0.04148945688245148
93706,0.032151439036316634
93707,0.11922938472853026
93708,0.023979097426092444
93709,0.9860802468833211
93710,0.0016873586834218702
93711,0.007909991971379631
93712,0.008585620969694936
93713,0.015782992330819087
93714,0.12088823246228021
93715,0.0004344961106314807
93716,0.024006558996453136
93717,0.008392222424041177
93718,0.00914265327436114
93719,0.00820277741061915
93720,0.990322024448917
93721,0.001678702468598092
93722,0.02325780808835584
93723,0.0018180323229942202
93724,0.961697807482103
93725,0.010398093759125801
93726,0.022560472225937964
93727,0.02659202861130272
93728,0.12570867046212197
93729,0.3140865822640789
93730,0.0028858991957012147
93731,0.24445365638382713
93732,0.0023333270885571313
93733,0.008617276740350883
93734,0.005657265992265556
93735,0.00845785509260967
93736,0.07691949552562387
93737,0.01132988024745654
93738,0.9842578145557943
93739,0.009753859984142342
93740,0.005129675607266362
93741,0.004683297347189609
93742,0.013427033106340136
93743,0.9776894313287257
93744,0.0031856847634812897
93745,0.9855038250980896
93746,0.007741241836687191
93747,0.009574426351509914
93748,0.0025861607834934894
93749,0.0038859676895974414
93750,0.9931624116367119
93751,0.005086655423715603
93752,0.004872776818877612
93753,0.002767080213766103
93754,0.015705157032433203
93755,0.043572357620016
93756,0.0075685563163369425
93757,0.0644040791814785
93758,0.21457468898836737
93759,0.8447533110846978
93760,0.0014198931642858453
93761,0.004089023948899017
93762,0.6761740751128392
93763,0.0027594287575765427
93764,0.024679310996009198
93765,0.05154774730031797
93766,0.026604910037084872
93767,0.03262478369235753
93768,0.00047545359438756323
93769,0.0013413309348968157
93770,0.0017369999568969804
93771,0.036736372369997564
93772,0.043647384653642256
93773,0.9046721996460902
93774,0.9806867943643169
93775,0.03134704802554668
93776,0.054369444211888746
93777,0.023831588576433055
93778,0.005246453653615132
93779,0.0021627447010474643
93780,0.048709542291359965
93781,0.0032042279363908837
93782,0.25427428314474443
93783,0.00495131209934406
93784,0.004231507019515618
93785,0.0038516244090929484
93786,0.028656031983861685
93787,0.012852984158200529
93788,0.030200198162582178
93789,0.002210579317961356
93790,0.01767172113370208
93791,0.6095811145578289
93792,0.008729539565622892
93793,0.9835084066948989
93794,0.01971587412212762
93795,0.14755001936298767
93796,0.07306252335766796
93797,0.0031434212901971788
93798,0.0010567268634261568
93799,0.002803013495652129
93800,0.972776836359631
93801,0.002790389245319893
93802,0.016964060662514633
93803,0.06872502182277684
93804,0.009331844634935879
93805,0.12629803962776348
93806,0.005766236968015007
93807,0.09596743104819598
93808,0.025330982269089364
93809,0.01224233587474014
93810,0.40273879617299796
93811,0.01006234297579826
93812,0.024812008577499666
93813,0.00719011291751832
93814,0.011111787172948771
93815,0.23013183268221915
93816,0.03650237894240806
93817,0.043414959474727
93818,0.0019405085326030039
93819,0.012436867353091798
93820,0.08766394952021611
93821,0.9501248733497929
93822,0.003396799863921435
93823,0.007811395227643096
93824,0.005504053817994135
93825,0.26952002123614727
93826,0.9998621927843168
93827,0.5893737647541073
93828,0.0009521610715298645
93829,0.0040471662677249425
93830,0.01875623321724673
93831,0.9458956949625659
93832,0.07837287922278931
93833,0.006240789897002325
93834,0.5220019730860687
93835,0.002986428622959769
93836,0.01011851452237258
93837,0.09843484315120037
93838,0.0022226647973228636
93839,0.0028024605911505826
93840,0.04534446222989204
93841,0.0031114718110387667
93842,0.04977171883777193
93843,0.9983542726964749
93844,0.10187589659706381
93845,0.023916082760591876
93846,0.01380133860471076
93847,0.0032655260455872327
93848,0.012291490532183324
93849,0.9928036314315835
93850,0.003777101596789114
93851,0.06213836443402595
93852,0.0018226611091206584
93853,0.019951836407975557
93854,0.9933362315250698
93855,0.071753256547805
93856,0.2064267923447277
93857,0.069419918901521
93858,0.00429739685276393
93859,0.06094967784766527
93860,0.16238254004862848
93861,0.011472027429497992
93862,0.012490025825718247
93863,0.011634807458073899
93864,0.10731945906578044
93865,0.03106469290819979
93866,0.012900324105631099
93867,0.009321089600685749
93868,0.9946060836902892
93869,0.9886940739454557
93870,0.024401600624436637
93871,0.013897591768507847
93872,0.0054542984122545905
93873,0.00814986661203968
93874,0.045808006847460954
93875,0.000504271443522372
93876,0.019850527394283765
93877,0.04145530267774365
93878,0.0019495038889606538
93879,0.002962073995452497
93880,0.008377542069353644
93881,0.01621750083731381
93882,0.005362048120534616
93883,0.09961851539863197
93884,0.29988769734882087
93885,0.9754612075645424
93886,0.0019180318781362466
93887,0.9578633149935261
93888,0.005432121578416055
93889,0.04108528536928789
93890,0.11813786033960524
93891,0.1491387486662191
93892,0.03347281203158963
93893,0.9946701389301358
93894,0.05449700436370077
93895,0.05894376844764764
93896,0.5349805859955632
93897,0.3614643074590323
93898,0.9715348486914102
93899,0.011683235671784257
93900,0.9797268467805156
93901,0.0013673143145019225
93902,0.0008079335015919477
93903,0.005748849453978655
93904,0.9918395539142802
93905,0.010944278662283962
93906,0.0044373498687231595
93907,0.0023486417359303226
93908,0.26258319088556614
93909,0.011391503837720612
93910,0.977998610697043
93911,0.041860980724638265
93912,0.01001929702552018
93913,0.0024450600517136557
93914,0.06737296078360917
93915,0.013348303132330281
93916,0.021200594207281744
93917,0.014131592329440817
93918,0.012047700304141932
93919,0.38044474435933684
93920,0.06776425269790913
93921,0.004276182997068199
93922,0.5557489371339972
93923,0.0024353379034714132
93924,0.002888423690750573
93925,0.09334956641163958
93926,0.008237093594956151
93927,0.0007085534527953279
93928,0.008537618378495749
93929,0.04152523194596652
93930,0.014604805563651865
93931,0.016847728817364682
93932,0.7753029288394306
93933,0.0032350669692038396
93934,0.0051894639056842004
93935,0.9734618389188142
93936,0.0028753143847712343
93937,0.000981339547976026
93938,0.9462088217858847
93939,0.666222387263827
93940,0.003346464187437079
93941,0.9808716045533975
93942,0.051665863709565926
93943,0.023214256739393674
93944,0.054665883567721285
93945,0.0005454249513629652
93946,0.013325331057007115
93947,0.0039437009002931366
93948,0.318639988157781
93949,0.9979336008510413
93950,0.012356332403103487
93951,0.008653807090966723
93952,0.11181360481373659
93953,0.0048548410431984886
93954,0.008486474375472413
93955,0.0023105834897982663
93956,0.018944505959468602
93957,0.001888098120004067
93958,0.1320100752909351
93959,0.004178367493019126
93960,0.0001444792123166847
93961,0.8893329818766504
93962,0.1997206794136328
93963,0.010759024506668147
93964,0.004291863840376437
93965,0.006832639716274491
93966,0.04529578315123468
93967,0.04386872200478262
93968,0.0013519950133080475
93969,0.9782497254136688
93970,0.0019992965997674968
93971,0.059483461910091046
93972,0.0378535495366194
93973,0.012082470834852562
93974,0.01099730317052178
93975,0.003028677548438457
93976,0.0019939076044464938
93977,0.006556721030739448
93978,0.9376785816434012
93979,0.004377113714960208
93980,0.006663459016500227
93981,0.03593725677256017
93982,0.08681881689088211
93983,0.007368288710597606
93984,0.9863370705550225
93985,0.006823434502804137
93986,0.9699372233105643
93987,0.0013415552009053335
93988,0.008403318022565203
93989,0.0008125145594459687
93990,0.005192232598184197
93991,0.08294587621884808
93992,0.9327308534810732
93993,0.02254289483660397
93994,0.9976475065736871
93995,0.005978802963988793
93996,0.0011324285861235425
93997,0.9672060012175167
93998,0.5895610776703976
93999,0.011158975600036477
94000,0.001644917625113367
94001,0.00294706475471537
94002,0.9625076255129182
94003,0.0007911989593486593
94004,0.999015555169249
94005,0.010425617492159412
94006,0.005248208264759535
94007,0.003616929065061431
94008,0.24018564315221724
94009,0.0023152260405212167
94010,0.007032013796363899
94011,0.00317112498139821
94012,0.028865403538380685
94013,0.0037651980224310357
94014,0.007092746497101543
94015,0.010492896640878548
94016,0.0020498589108464463
94017,0.8948958575082956
94018,0.0027994992238386807
94019,0.0021556770498796854
94020,0.9985320528578167
94021,0.0071903596089712835
94022,0.0012054044174313618
94023,0.956734400253274
94024,0.04591377222882935
94025,0.0022429831527806337
94026,0.889575155737691
94027,0.2111438780353756
94028,0.1775791253728166
94029,0.0011674464437566791
94030,0.0009630665217766565
94031,0.05317655647436285
94032,0.42942253767701943
94033,0.011394726397577899
94034,0.14262896401301473
94035,0.036850793707327176
94036,0.010972607670954235
94037,0.885447033462972
94038,0.0017307729407419316
94039,0.01766514495917419
94040,0.007064430944100105
94041,0.013990577534858113
94042,0.07263357559244668
94043,0.0022871607312876514
94044,0.12688111100018695
94045,0.7543132027757187
94046,0.013651707337406685
94047,0.002778341796985884
94048,0.0011701693943170744
94049,0.004228804802926222
94050,0.013422947828010325
94051,0.03937156663204105
94052,0.011622385849013185
94053,0.0033483301212967704
94054,0.005694107328863322
94055,0.01628485633275449
94056,0.12173565166716796
94057,0.007536288603116739
94058,0.1506597247176535
94059,0.02680387861434483
94060,0.010918198799434092
94061,0.0026154519719112056
94062,0.08450578845550932
94063,0.024584279535021902
94064,0.02463411941892462
94065,0.004860381858683768
94066,0.013784536583857511
94067,0.004689498514556648
94068,0.0006219209907045447
94069,0.00252248549359575
94070,0.008168209097148178
94071,0.004796592407993266
94072,0.033026553579177935
94073,0.002647350751815587
94074,0.1579479500459582
94075,0.0052228772514563235
94076,0.0015678540837121672
94077,0.002849245942926129
94078,0.009892570067266147
94079,0.9329823596427997
94080,0.98072428688493
94081,0.00842382920185791
94082,0.18489004122906608
94083,0.06821712462607785
94084,0.006527020940711498
94085,0.004364625723205092
94086,0.9860168158177658
94087,0.017231432934208077
94088,0.002198716993826254
94089,0.9652671119919214
94090,0.08860136648181467
94091,0.015915498120816447
94092,0.22188587087121545
94093,0.01260606296218307
94094,0.004403307255851734
94095,0.255191068892494
94096,0.029675278273116924
94097,0.980932469018095
94098,0.0036898162965901754
94099,0.004271166067287428
94100,0.03212597167765956
94101,0.02668298720636767
94102,0.001959281828756182
94103,0.0015455880766335826
94104,0.011703528587730702
94105,0.003936681573999314
94106,0.017268650883015227
94107,0.1925257894884106
94108,0.29946089688416655
94109,0.9629889878335116
94110,0.05304594381736283
94111,0.020163080803834717
94112,0.003530911401742832
94113,0.010164612456736954
94114,0.019596440622321715
94115,0.04526109654731028
94116,0.08805449348870331
94117,0.003817914499006118
94118,0.018293815096956496
94119,0.009284418225056426
94120,0.06203695632274295
94121,0.0066179410588997015
94122,0.015532605563966108
94123,0.2329738487025733
94124,0.003972037389044729
94125,0.8922741736428738
94126,0.0008987432811416404
94127,0.015057674865457745
94128,0.07481517525608228
94129,0.12055382606952283
94130,0.0028332006482951607
94131,0.02163675111897367
94132,0.019196957541836035
94133,0.0189287539367336
94134,0.9670445255320477
94135,0.07535068444745685
94136,0.04992654712941323
94137,0.047911553408148524
94138,0.002799344454769293
94139,0.013864770451843903
94140,0.03759793710055618
94141,0.08095715215781153
94142,0.07211796174795618
94143,0.011893810916681447
94144,0.0036949483871930302
94145,0.0029022089641036067
94146,0.003728691438808796
94147,0.941012166329209
94148,0.0023233418172991897
94149,0.014829457389317884
94150,0.043576078129606864
94151,0.9729664234510123
94152,0.008997856315434085
94153,0.001467640314876009
94154,0.0027835272249508965
94155,0.047459885144529146
94156,0.04327782994007141
94157,0.10399147011698823
94158,0.004651826655901499
94159,0.9823932786713219
94160,0.004345272713879934
94161,0.042887185714195974
94162,0.973945828048139
94163,0.013822555077220054
94164,0.0016199190538801031
94165,0.72902853838281
94166,0.013226834430927542
94167,0.0018092125008214608
94168,0.049661913327531865
94169,0.002200112007194691
94170,0.03537325465321042
94171,0.008198653268779405
94172,0.9764503301995071
94173,0.9618980704166352
94174,0.9895499240948279
94175,0.006940616046464529
94176,0.4951574825044893
94177,0.9235110039317553
94178,0.030946457962751812
94179,0.05556187313215408
94180,0.040687240200296314
94181,0.0016770020591533328
94182,0.007728850922451303
94183,0.008249830503523315
94184,0.017006604974173313
94185,0.019158880641604006
94186,0.03605214048680249
94187,0.007920193838680579
94188,0.003629180321369064
94189,0.002151058876572117
94190,0.0057709848876184855
94191,0.9969896114861241
94192,0.006324451953511563
94193,0.9968937607430688
94194,0.013577401512774173
94195,0.006485909488057631
94196,0.0046007137525971905
94197,0.12354025262787743
94198,0.017461016902889183
94199,0.0159781583224985
94200,0.015561950925815016
94201,0.11834331308149085
94202,0.008076234034103671
94203,0.005747315703286659
94204,0.04504809450442066
94205,0.0030899162319159967
94206,0.00707526772634015
94207,0.0015472288308877192
94208,0.001666169739681953
94209,0.5212533822044605
94210,0.005637193940855251
94211,0.00799222892993683
94212,0.015014630399404634
94213,0.04055879260836807
94214,0.018666686178602836
94215,0.019501315218770444
94216,0.07800252318352219
94217,0.08060398226129899
94218,0.0021216548529624122
94219,0.014954419629545301
94220,0.0010334019836624223
94221,0.005894547336477119
94222,0.4505599671065653
94223,0.0075248217409242145
94224,0.9928777447259522
94225,0.004536008043785952
94226,0.007267958954769317
94227,0.8616290464501037
94228,0.003169047781170343
94229,0.0002364578907841445
94230,0.27043273998831485
94231,0.005373070161697866
94232,0.0020524443566895855
94233,0.002864322579301429
94234,0.9817274457619376
94235,0.006159443311437859
94236,0.004307910654538395
94237,0.0010613934981094923
94238,0.03526483746033014
94239,0.008753117478912956
94240,0.9746035975569676
94241,0.020927374105663074
94242,0.1431436451913717
94243,0.24982003689893434
94244,0.9981356086195319
94245,0.01706638208223576
94246,0.9785623019354235
94247,0.9040787110415208
94248,0.09971574495563812
94249,0.4257173780117151
94250,0.06683449340855109
94251,0.05579753373265127
94252,0.021993333899788872
94253,0.01310938871716993
94254,0.0032104501801189277
94255,0.9952874488741145
94256,0.0028204178188802765
94257,0.0011970108818795512
94258,0.09176122973742173
94259,0.3588635831532976
94260,0.9678236631988626
94261,0.002820462789160535
94262,0.0078121136201727255
94263,0.9921526192319798
94264,0.037184385590169455
94265,0.06410123812776732
94266,0.9864428015163215
94267,0.9557952773533451
94268,0.17281226020436857
94269,0.0008828864997677626
94270,0.0461228862905671
94271,0.9747894725749112
94272,0.0035796490300809554
94273,0.011347195727995153
94274,0.9939921659592341
94275,0.6063665707848895
94276,0.006387817611626464
94277,0.006423886376429715
94278,0.19986026300122148
94279,0.031719905682934604
94280,0.04350019496766279
94281,0.009841104481106817
94282,0.04099757467871774
94283,0.8775049689039267
94284,0.002077125637561943
94285,0.5421547249271979
94286,0.012930278177825494
94287,0.0028826475797206486
94288,0.005675396295366353
94289,0.007257625573313053
94290,0.003957225612936427
94291,0.023521493409464432
94292,0.001822880050357704
94293,0.00393414482577787
94294,0.14891717675198504
94295,0.007551085399033158
94296,0.0018926986664891102
94297,0.17636472698961628
94298,0.9597242600379189
94299,0.006162110745506771
94300,0.0013862452514634273
94301,0.016081780127779593
94302,0.008508609055777532
94303,0.967420401154614
94304,0.9963325900821836
94305,0.006359475040772667
94306,0.0030448457858950487
94307,0.006235439851238098
94308,0.32010797091957416
94309,0.004470229754179579
94310,0.0005057227728314668
94311,0.0009802067914257066
94312,0.40199810854801593
94313,0.008366713894860984
94314,0.0002602951548830178
94315,0.9868322365090958
94316,0.9830747986011057
94317,0.03544538661220601
94318,0.0358780476899827
94319,0.00987271338736704
94320,0.014475066958631228
94321,0.9862967304678593
94322,0.02041073652576859
94323,0.03609761467730382
94324,0.9983129950771592
94325,0.046791149731473726
94326,0.016471432506115668
94327,0.020455326643098792
94328,0.011448423288654232
94329,0.006268093692395008
94330,0.002210333019906105
94331,0.20370937831407543
94332,0.12110093789900567
94333,0.006515269512421071
94334,0.043671673630891715
94335,0.008265030027962535
94336,0.0010625604272994098
94337,0.04465084196451617
94338,0.9988194306648004
94339,0.0010658261112398435
94340,0.008562533622837544
94341,0.004305038594558966
94342,0.017858578971251506
94343,0.002112296029925103
94344,0.0025007790808710515
94345,0.015303946498736168
94346,0.005412197219471137
94347,0.024146311233330886
94348,0.006472026031860436
94349,0.03185674000129969
94350,0.0010159104634488434
94351,0.007834386296118387
94352,0.029122893838266384
94353,0.9980152728702422
94354,0.0068614339902833546
94355,0.0333488618730722
94356,0.16841813246733667
94357,0.006630823619158825
94358,0.0019049993725334213
94359,0.054436657514557084
94360,0.001047803321339343
94361,0.014012629697370774
94362,0.00973510179453928
94363,0.004793660560478107
94364,0.0032140292927058177
94365,0.006630149503301233
94366,0.012636922000101731
94367,0.006395646144543325
94368,0.0050350436047656415
94369,0.01218701894549853
94370,0.013866321716920633
94371,0.6370640353582134
94372,0.2097559095262445
94373,0.0037235548272065494
94374,0.008345056283464925
94375,0.0017156491384621008
94376,0.9746971335445815
94377,0.0022302850558027732
94378,0.003938905107597845
94379,0.016004647294050538
94380,0.007477866639366866
94381,0.008460617752230927
94382,0.9918598206077137
94383,0.009486789525856049
94384,0.03180410894709837
94385,0.014247946809415234
94386,0.9872029471459545
94387,0.020863827048535483
94388,0.2966834463493741
94389,0.18945615686507697
94390,0.00178153225583105
94391,0.039726748641710156
94392,0.004732173251353783
94393,0.003749344870233705
94394,0.005529082880164349
94395,0.016134251508813223
94396,0.018182717649608503
94397,0.00352939230661134
94398,0.0065759212825809675
94399,0.035634625451453544
94400,0.03497684171954292
94401,0.10463596075615181
94402,0.9979904794083425
94403,0.03493355692832486
94404,0.02864845760976864
94405,0.0036618824470875657
94406,0.038781948635618166
94407,0.03366874210910449
94408,0.006313288873896504
94409,0.12494480184972316
94410,0.005951873803234304
94411,0.06737282060117529
94412,0.00025069656814997397
94413,0.009367539281701536
94414,0.005078833317879864
94415,0.0013402186439642663
94416,0.0021220916154705417
94417,0.005410039555430805
94418,0.00017143576811100796
94419,0.002609609125856196
94420,0.043004969291643824
94421,0.03688377931088857
94422,0.0011813338591691628
94423,0.04753987105484449
94424,0.9967635282784535
94425,0.004859712917240865
94426,0.0016071791323080129
94427,0.007621562131051159
94428,0.013333693345276714
94429,0.13486845656517768
94430,0.0030823239095910523
94431,0.0015531568172970482
94432,0.0044891119310718815
94433,0.9779603166083584
94434,0.002172397030624935
94435,0.001261067296018459
94436,0.96993358384537
94437,0.01067760295572169
94438,0.11052995173153776
94439,0.006774521706816345
94440,0.00028234205633448237
94441,0.0017827929153708046
94442,0.0033399873726125584
94443,0.0012695444845525327
94444,0.01312088831513462
94445,0.006040984977947266
94446,0.0023104349615876464
94447,0.5091808795234742
94448,0.0016927959534307714
94449,0.0063112207177978535
94450,0.33419827344503245
94451,0.0026481385551791288
94452,0.0059280497212820474
94453,0.008175685228483682
94454,0.007247799667108179
94455,0.05170606973928105
94456,0.003231828768395455
94457,0.013340687681305015
94458,0.9940577010741594
94459,0.10680703428518379
94460,0.001121677495097351
94461,0.0028595567379103666
94462,0.016779749832562047
94463,0.023551399375312226
94464,0.012723290596175519
94465,0.006404512640651106
94466,0.00473343449958814
94467,0.08171021533813136
94468,0.011343978410672837
94469,0.007654033454138735
94470,0.20045455710078378
94471,0.0025134783765370454
94472,0.032052112943712296
94473,0.9212877529973115
94474,0.27412570378028456
94475,0.0019265313016133276
94476,0.0007386087925791275
94477,0.9944760228554377
94478,0.0041092853688103
94479,0.09658253959757078
94480,0.0007207731326740899
94481,0.0016175007160107225
94482,0.009503467857329296
94483,0.13502706750996488
94484,0.9933760293072786
94485,0.002197982996053852
94486,0.01883948188889548
94487,0.06302941177229862
94488,0.9941593280269705
94489,0.01933856101789958
94490,0.01398898806421842
94491,0.014960561963077854
94492,0.9918183346336227
94493,0.015122561243124926
94494,0.0009403806301325746
94495,0.9601102270449291
94496,0.10579115253621185
94497,0.06016435549567166
94498,0.11637050028059749
94499,0.8890327374860008
94500,0.024013353449078442
94501,0.15472089542572384
94502,0.008476349833533249
94503,0.008393736186286414
94504,0.003228066757585337
94505,0.010404704286392842
94506,0.0010328344285288433
94507,0.01300728018378991
94508,0.02351627451278407
94509,0.007886039318550774
94510,0.013091232958174052
94511,0.8523639266636476
94512,0.0027660498783404607
94513,0.05532864272115044
94514,0.12794586620349724
94515,0.0857625105745698
94516,0.000489106556298539
94517,0.0014108517635291924
94518,0.9818358128450817
94519,0.05284163116946705
94520,0.012236861760679216
94521,0.08599740420636928
94522,0.06912962446712934
94523,0.00981901575151553
94524,0.00483722681959101
94525,0.12471429490696802
94526,0.00029042555378745694
94527,0.34947062489212494
94528,0.14847179765909985
94529,0.12379950137306057
94530,0.8655258312186114
94531,0.028617340045683386
94532,0.9930955131566994
94533,0.007938189221854314
94534,0.002959528791052884
94535,0.0043490112704301625
94536,0.027095556732120232
94537,0.008891289825821824
94538,0.005444482220102781
94539,0.0013937592031737093
94540,0.8880463838814993
94541,0.002803018305973182
94542,0.06314876142314274
94543,0.02173249170061453
94544,0.04671272635249965
94545,0.008516593002829297
94546,0.012542847361244232
94547,0.03510803340061302
94548,0.0002914871726941165
94549,0.00480901958784479
94550,0.9095133901747534
94551,0.004961846333450483
94552,0.7760765780629997
94553,0.009205623068081464
94554,0.021423812548870616
94555,0.11598520808845623
94556,0.01643845675678345
94557,0.008475131479286158
94558,0.00010071180632278171
94559,0.019114137280610254
94560,0.017780543796398766
94561,0.9945031764636753
94562,0.017075129211474315
94563,0.004038095911096348
94564,0.002576743810883129
94565,0.20976921240253135
94566,0.04158906785918133
94567,0.20184123664645964
94568,0.013922664397520932
94569,0.013082927584889359
94570,0.007175763554461504
94571,0.0068953986073125376
94572,0.8244699844970613
94573,0.008005978029671484
94574,0.00805644562031037
94575,0.012676098949802844
94576,0.0019537771524046
94577,0.0013682656262346703
94578,0.9996520599381153
94579,0.042381615568758274
94580,0.988647519270419
94581,0.0005741942258469758
94582,0.3356621211936262
94583,0.04062251141960914
94584,0.06620356473363938
94585,0.004382566938889796
94586,0.0013000260555628813
94587,0.006369565179375119
94588,0.4285559082652548
94589,0.891812247148145
94590,0.029687436347686676
94591,0.00013230294706722049
94592,0.010484844716907835
94593,0.027001152368304294
94594,0.9972613970819542
94595,0.0005902814901287562
94596,0.002034221887509347
94597,0.023881954726981576
94598,0.002093387198541796
94599,0.012630236019701169
94600,0.004487220260597207
94601,0.10310127343739181
94602,0.0013644315998029939
94603,0.004951595834218069
94604,0.0027700336453710867
94605,0.004182274192644256
94606,0.002555837687912004
94607,0.0015454422114124008
94608,0.004232735660639352
94609,0.009485660233119194
94610,0.002292375006890332
94611,0.007788117426724403
94612,0.21316238815577687
94613,0.9922617422977051
94614,0.043461167243527506
94615,0.0010404787502185792
94616,0.009959354273657732
94617,0.0009935792905635225
94618,0.2560406367960894
94619,0.06489135306495651
94620,0.10854051380411443
94621,0.22848836628147132
94622,0.010398368656142486
94623,0.05316897480255674
94624,0.03275760299837485
94625,0.03400440131865075
94626,0.00042388433488412593
94627,0.0028654632446904584
94628,0.002221571422655896
94629,0.36702654920183
94630,0.0009398166266097391
94631,0.017152459567562103
94632,0.0036599088333514563
94633,0.05235127323439244
94634,0.27106223580685734
94635,0.0019365142124216162
94636,0.0021037625967154742
94637,0.009176024055795226
94638,0.03693998734494391
94639,0.922149378435515
94640,0.01420957145388833
94641,0.024233998456130626
94642,0.01469669139714219
94643,0.4809442101154955
94644,0.0019021465757169103
94645,0.005610155380505071
94646,0.0015313350785739412
94647,0.12360883119212629
94648,0.0015298748684437076
94649,0.04333044639807737
94650,0.0017825545173227584
94651,0.4633922253389633
94652,0.9852292952196859
94653,0.007591888368028788
94654,0.9623883548923735
94655,0.018565908012882718
94656,0.009787053048752445
94657,0.004437038972447332
94658,0.16472127450724525
94659,0.00433996902655002
94660,0.865989350035995
94661,0.025042976025080425
94662,0.008289199666395389
94663,0.0017546368137140449
94664,0.03790405714247366
94665,0.012110644987205533
94666,0.022155658850479466
94667,0.0028907688138938396
94668,0.02519736216725589
94669,0.4187962401417196
94670,0.0007886068091876527
94671,0.0016574276757058927
94672,0.013342307489155561
94673,0.024374297724578407
94674,0.044135902583470096
94675,0.9226366674964583
94676,0.004758787280824497
94677,0.0038527894277988867
94678,0.9130780093282402
94679,0.003315832934654591
94680,0.2962098669861576
94681,0.007880846723799259
94682,0.9706490700238936
94683,0.0019680573218675335
94684,0.07455844326343548
94685,0.002020210782920313
94686,0.020991403540375226
94687,0.9859886482497611
94688,0.16087850540136192
94689,0.004290871479589892
94690,0.1157467228908532
94691,0.0010525202302771577
94692,0.007104408691775081
94693,0.00029443163662345035
94694,0.00625026170437899
94695,0.006142492910072251
94696,0.027232161092288668
94697,0.9643932718559385
94698,0.0025339189424569107
94699,0.02052312132702815
94700,0.004789764684835484
94701,0.009836893230494973
94702,0.013094253130682926
94703,0.10674571480950794
94704,0.029586010449768024
94705,0.03105105775712605
94706,0.30949305252935094
94707,0.2517190537828873
94708,0.0014899724252887738
94709,0.018375713146088792
94710,0.9641847500702241
94711,0.00032894786618401856
94712,0.7082931482086112
94713,0.03128261437939824
94714,0.2469741777736139
94715,0.2836662941962894
94716,0.108926184257184
94717,0.006095647954534355
94718,0.02194983820924163
94719,0.006258364384237349
94720,0.010273497053557866
94721,0.0079651553995469
94722,0.011585362982120852
94723,0.5755670053897075
94724,0.002526011421996489
94725,0.0002410653624966888
94726,0.0019640447719527603
94727,0.016748086021652855
94728,0.014570709173102967
94729,0.00480900543919452
94730,0.010895126896138113
94731,0.998887284453069
94732,0.013447422979514085
94733,0.014494975334443772
94734,0.07166165439881524
94735,0.0017879553092382456
94736,0.9644973266356316
94737,0.0018476700938635936
94738,0.42917410161198993
94739,0.0070361222672054025
94740,0.006699289321438312
