id,loan_status
88449,0.029261554773599978
88450,0.02543072354263387
88451,0.028869634085915537
88452,0.025628519787547883
88453,0.35578163939263857
88454,0.025998027592874937
88455,0.0316557469654644
88456,0.029217504914362154
88457,0.025122484157520455
88458,0.02711798323338058
88459,0.9326841989911223
88460,0.9804657418695251
88461,0.027470429972166806
88462,0.024114185923888046
88463,0.06359374035418866
88464,0.05704339497199573
88465,0.025669624979143085
88466,0.03876085504450824
88467,0.923908798939488
88468,0.029386717050245703
88469,0.027755776688847045
88470,0.025922516667837295
88471,0.024898953694135483
88472,0.02619655294090006
88473,0.028033077304908754
88474,0.9739345735674446
88475,0.02581357498800889
88476,0.029089265591138284
88477,0.025422100440188035
88478,0.02399631444000501
88479,0.025217376316149908
88480,0.024478302352158254
88481,0.04118317541299329
88482,0.03001724958164992
88483,0.03772284401198808
88484,0.024171342327113373
88485,0.8305332104628663
88486,0.03281976261045779
88487,0.033081612147190964
88488,0.026470982026222938
88489,0.027576683161577777
88490,0.07951106271330302
88491,0.031438798682599335
88492,0.02571157479350369
88493,0.025843343613499787
88494,0.024767116121570537
88495,0.04006466545414365
88496,0.9800812906834332
88497,0.024309793210515143
88498,0.0323240684917682
88499,0.08129130276877158
88500,0.0250994972154058
88501,0.024480560905231742
88502,0.024667352829280075
88503,0.025779212311518498
88504,0.028630872969723817
88505,0.05194042240570583
88506,0.025418107251000008
88507,0.9793479114034109
88508,0.9564994080206848
88509,0.025164281081478067
88510,0.9762897257158416
88511,0.024984942628676447
88512,0.02454006938327215
88513,0.03233006689503153
88514,0.025191229750037326
88515,0.029423839695561723
88516,0.026341499688796295
88517,0.025150364061888184
88518,0.06049274126206635
88519,0.029122891718700163
88520,0.025658015317243463
88521,0.02683782754571502
88522,0.025696032882517247
88523,0.026037908534979136
88524,0.02772028688228969
88525,0.029704410220531392
88526,0.03708079428294559
88527,0.02457525587021908
88528,0.02450194166323338
88529,0.02609112821008053
88530,0.026501951927141092
88531,0.034695081843810684
88532,0.024842812085445247
88533,0.028101150888897412
88534,0.03732312799563753
88535,0.02462572771620209
88536,0.0312637290919594
88537,0.024424024820555675
88538,0.02713172462414112
88539,0.028139749923163704
88540,0.03029669547171028
88541,0.03279935325478123
88542,0.02569225714371138
88543,0.039589705738111595
88544,0.028151989170066383
88545,0.06721472389659472
88546,0.032726362216916674
88547,0.024089632934160856
88548,0.024078356377938377
88549,0.06968099007924172
88550,0.02431994019587221
88551,0.02654644271411483
88552,0.033939625924806
88553,0.02606794347450139
88554,0.02449003807697191
88555,0.02590748886668831
88556,0.024269867251878796
88557,0.025765248744921462
88558,0.04929996482999473
88559,0.03056052631160948
88560,0.025596760127375336
88561,0.024359649103611818
88562,0.044626558439014016
88563,0.050280573256553614
88564,0.029471431886436108
88565,0.02751993546819777
88566,0.024195183730338948
88567,0.031175634840387247
88568,0.978275181351063
88569,0.027373678174205256
88570,0.02719102069535824
88571,0.9685071461417599
88572,0.024253789152122708
88573,0.025485262966200427
88574,0.9623788867159819
88575,0.02464361244548176
88576,0.02656295869838593
88577,0.024034577327800146
88578,0.026763003655538704
88579,0.025711567096434206
88580,0.03314098945910554
88581,0.03465315875719974
88582,0.02734189436516925
88583,0.2585687818038157
88584,0.024277612338866338
88585,0.032281854883380666
88586,0.543325770523862
88587,0.024312889234025966
88588,0.028199015645270758
88589,0.024903921787805254
88590,0.024733057584750293
88591,0.05325181533385326
88592,0.027673814799385982
88593,0.024160086545239753
88594,0.02474384800647579
88595,0.025045986355012907
88596,0.026107671166460917
88597,0.026641505941350504
88598,0.024615651582471615
88599,0.07331511850784392
88600,0.024167939551544712
88601,0.027238590359744203
88602,0.042113997930586324
88603,0.026746288975752514
88604,0.028464363445633578
88605,0.03134903868706621
88606,0.024654508711535378
88607,0.9711770126700803
88608,0.027527859434937355
88609,0.02943433061303924
88610,0.04889689348157743
88611,0.026309787897671414
88612,0.031050848510233965
88613,0.025294754014228944
88614,0.02875249185298467
88615,0.02448162827004745
88616,0.979110072913639
88617,0.04982587792911332
88618,0.025440419382959222
88619,0.02438697681393701
88620,0.025107370159745516
88621,0.02793672134918767
88622,0.024630102294964536
88623,0.024377730812963842
88624,0.027327452714854848
88625,0.026915971545266183
88626,0.02421102231048563
88627,0.977338757216582
88628,0.9239209368561195
88629,0.02435765798972209
88630,0.025566772512754563
88631,0.028643287980781147
88632,0.02549855834693313
88633,0.027797801351235538
88634,0.025447160939627022
88635,0.027984573889026417
88636,0.02588157370416011
88637,0.029400168911617917
88638,0.02451507669042023
88639,0.028344419703425168
88640,0.025207405489778296
88641,0.025186012885939628
88642,0.024415336865257948
88643,0.06512142251694379
88644,0.06362795225692107
88645,0.36149454741784254
88646,0.024572881017141293
88647,0.029284777368051212
88648,0.02462289106729652
88649,0.24266274822055314
88650,0.0800855768902381
88651,0.22830924007530054
88652,0.028663836848859685
88653,0.024570962752704605
88654,0.05167534665236906
88655,0.032636091935835776
88656,0.07106411279433181
88657,0.024831349230169338
88658,0.026601818758368905
88659,0.028753875388845128
88660,0.04604678069787171
88661,0.027065029732525853
88662,0.025215220272995855
88663,0.028882041496580108
88664,0.02710183949192855
88665,0.03835811477020038
88666,0.025880248116620787
88667,0.03541798092702074
88668,0.025160305123520348
88669,0.02457857215614994
88670,0.02737857326137337
88671,0.02469318171882494
88672,0.023970947491356455
88673,0.04597810847202588
88674,0.025123660903613707
88675,0.9792432478312771
88676,0.025035311837307825
88677,0.024022039078128873
88678,0.15865978314330537
88679,0.2805638361407468
88680,0.02588685794069094
88681,0.02517462601346603
88682,0.028954914385105918
88683,0.025106606564089282
88684,0.03243202576555298
88685,0.979908317324331
88686,0.03231774773671625
88687,0.02731700073791334
88688,0.028514114722950543
88689,0.024807450786211434
88690,0.9748404463289961
88691,0.025280750994188982
88692,0.03406426680885233
88693,0.9799523281247305
88694,0.06771033444268718
88695,0.026716541023070698
88696,0.07399662494380639
88697,0.8800130150362886
88698,0.027295793674526884
88699,0.02955633142103057
88700,0.026110470413520607
88701,0.03680191614893093
88702,0.02427412870687702
88703,0.02685762139577983
88704,0.026026936029008456
88705,0.06128021037329648
88706,0.9730346142735533
88707,0.9746918770753078
88708,0.031371394397322144
88709,0.025376842715442906
88710,0.037557731606581046
88711,0.024558682661263435
88712,0.036544134158094495
88713,0.9663978856402364
88714,0.028063018130121797
88715,0.04277107054193502
88716,0.030318650066197873
88717,0.024087568733971425
88718,0.033966948171501275
88719,0.036805089656063696
88720,0.03656586389754034
88721,0.02795699028505158
88722,0.02432845777586472
88723,0.02473827231293042
88724,0.02642246459564775
88725,0.032724798438372116
88726,0.024954095176552647
88727,0.04962804475060805
88728,0.6371554041676646
88729,0.02427668493681353
88730,0.029441331543996276
88731,0.03511610134825158
88732,0.6880448240517739
88733,0.03417426667380314
88734,0.024522941022309373
88735,0.02686927033740922
88736,0.02433424640602644
88737,0.024651879639038123
88738,0.027136581914656083
88739,0.936195229751754
88740,0.04424700055233711
88741,0.978364942148963
88742,0.02503540557754003
88743,0.6837923410870205
88744,0.02710455053127328
88745,0.9795663959185339
88746,0.025086872709160237
88747,0.02736135943069961
88748,0.9683518347916227
88749,0.025136496023116833
88750,0.03191804267506423
88751,0.02514071706619325
88752,0.03163643005022168
88753,0.025321062291987714
88754,0.0543484791676803
88755,0.07092350033111063
88756,0.05718789314018082
88757,0.02409697275414268
88758,0.024746968625654148
88759,0.5779170745453709
88760,0.46040294518602076
88761,0.024825841842842495
88762,0.02476039939647573
88763,0.9701781068917605
88764,0.025076810201759937
88765,0.027412477274344076
88766,0.9764986110643733
88767,0.03047338338163079
88768,0.9647366705619799
88769,0.03226836310092882
88770,0.03382153221094685
88771,0.024640422146286735
88772,0.17818173814372537
88773,0.024556798684339874
88774,0.414093863208148
88775,0.03059981339424627
88776,0.032398462173718674
88777,0.9762271454175596
88778,0.02428605036697161
88779,0.026349511246996832
88780,0.04941627284945518
88781,0.02657533650364543
88782,0.024958960593002455
88783,0.037031852692750215
88784,0.024250401368719966
88785,0.02409392727097897
88786,0.029146730479602034
88787,0.9772241493148391
88788,0.09142148070970525
88789,0.038944675217577954
88790,0.969467896524893
88791,0.02427715824826474
88792,0.02540315790192543
88793,0.028511823001271527
88794,0.05566103200467432
88795,0.1399126996978964
88796,0.024931645096854402
88797,0.025138644308663104
88798,0.024110466517513057
88799,0.024475792524158997
88800,0.031154223782324037
88801,0.024307391789899314
88802,0.025560469557013982
88803,0.9757776190405238
88804,0.031554938279791646
88805,0.029255617188528402
88806,0.025061278138178933
88807,0.025806705865966853
88808,0.033094349083113705
88809,0.02868795444477855
88810,0.025143278102241817
88811,0.968975284052278
88812,0.02495728193617318
88813,0.02524834573513147
88814,0.02463134428664161
88815,0.02481685843796367
88816,0.024732034605565247
88817,0.02568119303218527
88818,0.02492438534281077
88819,0.030310384900029994
88820,0.029161198031109448
88821,0.04199309348222446
88822,0.03336549793577714
88823,0.028116761149874665
88824,0.030481591858315674
88825,0.03069786145288894
88826,0.024390435824494454
88827,0.03309150015348714
88828,0.02416812136395967
88829,0.13110349827339327
88830,0.02417888695312608
88831,0.029101044216380878
88832,0.026247626164046006
88833,0.026345804515443414
88834,0.48489438318224004
88835,0.04274279029929118
88836,0.027068977996923305
88837,0.03260882455397128
88838,0.030730608458599068
88839,0.027875084823240366
88840,0.9653643634756645
88841,0.9493324679234934
88842,0.04423889061307551
88843,0.02656557615747726
88844,0.02767928119206319
88845,0.02612713432693782
88846,0.9781336673987813
88847,0.024494915097957412
88848,0.02469055602046425
88849,0.027120555056650505
88850,0.9760500763350755
88851,0.9683618000162614
88852,0.03580771422470899
88853,0.025073867975021803
88854,0.03903122872267978
88855,0.024628553119689374
88856,0.025659542457120495
88857,0.9134386453526093
88858,0.028966890023782096
88859,0.024625330688865
88860,0.024834898914078855
88861,0.031995560421905295
88862,0.8474619514722668
88863,0.024907186817591433
88864,0.029083461216715414
88865,0.03428578528275966
88866,0.9803547464523317
88867,0.02559373542761115
88868,0.0274870711021495
88869,0.03778623013681574
88870,0.02940754369647039
88871,0.02528886592817385
88872,0.02483372736609452
88873,0.02763717273430845
88874,0.9692987829223385
88875,0.0240352260807757
88876,0.0269033140184976
88877,0.024190472016883218
88878,0.024101984603089505
88879,0.026292964031658532
88880,0.02435376925187045
88881,0.9764209093556617
88882,0.030725965486161466
88883,0.025242950097001955
88884,0.02436747391810203
88885,0.9670909346195831
88886,0.024983441318412247
88887,0.0669146843218315
88888,0.027099105554686823
88889,0.028639957987924538
88890,0.025823703870917657
88891,0.10244538065705047
88892,0.024343144214840563
88893,0.02501622312898773
88894,0.024032474881952516
88895,0.12067822576925762
88896,0.025265176273602277
88897,0.026870101064246345
88898,0.06359939335563344
88899,0.024767719830271234
88900,0.026460993183048512
88901,0.02496256277586015
88902,0.18260041716753528
88903,0.024506943609275928
88904,0.028684886727210285
88905,0.9412439087533496
88906,0.023994663906661308
88907,0.9793583244798351
88908,0.02408084913725459
88909,0.9737021636560761
88910,0.06236945912635534
88911,0.47080702463647023
88912,0.02617180461987628
88913,0.0250865858148692
88914,0.024383735555015718
88915,0.025707690594276755
88916,0.02607676903753466
88917,0.025073690305916694
88918,0.40942416396672554
88919,0.024309438379923047
88920,0.049618613872369
88921,0.0880656925108011
88922,0.9792376758102641
88923,0.026190858645826435
88924,0.979536922815672
88925,0.026604035929931113
88926,0.02422545783198737
88927,0.024529737606445265
88928,0.02431484031187561
88929,0.9621655253100796
88930,0.025985740496870673
88931,0.9584212390803432
88932,0.025666271984486205
88933,0.02464458656657224
88934,0.028870111339195655
88935,0.026849553193820597
88936,0.13983552696122417
88937,0.035020724949092454
88938,0.04109023054548795
88939,0.9741364127810159
88940,0.027519169228076866
88941,0.024390933615156447
88942,0.038213930869414346
88943,0.02740353612472686
88944,0.02467100206439139
88945,0.032701482293149044
88946,0.05942181222199584
88947,0.024543653337666407
88948,0.025273749593127972
88949,0.32886052186530224
88950,0.024200825063835415
88951,0.09806094665261823
88952,0.024899676430980143
88953,0.024544701021846596
88954,0.030345153838777682
88955,0.026606050509812292
88956,0.9766845724795198
88957,0.11209556376955315
88958,0.257874158092802
88959,0.03752117551143779
88960,0.0247181104243342
88961,0.02534432779738892
88962,0.026337348866783298
88963,0.03795675696740403
88964,0.02398952489160452
88965,0.9797864738895011
88966,0.02420378904188209
88967,0.026966479467531432
88968,0.6045179265019403
88969,0.9608533372886328
88970,0.026673390864619697
88971,0.028825338269592115
88972,0.028835772436921557
88973,0.026151463897783177
88974,0.027966813201502846
88975,0.04168395151210275
88976,0.02486346932049129
88977,0.96666674644283
88978,0.025382909583219766
88979,0.02892047924506486
88980,0.02896000000293205
88981,0.16472104504834228
88982,0.9783190278037318
88983,0.9359531444766623
88984,0.02451837040473562
88985,0.027968566099769623
88986,0.028122443916300494
88987,0.024162351817579388
88988,0.026371386256719885
88989,0.024659233739124736
88990,0.9772564534368232
88991,0.11950039331058046
88992,0.02555631130090218
88993,0.03215716399815482
88994,0.04030075612083672
88995,0.026256801998336608
88996,0.03198766710993332
88997,0.03136333403480377
88998,0.02477365862801347
88999,0.0252213802995483
89000,0.03546938131658563
89001,0.02528549369479258
89002,0.976043994098353
89003,0.028145554110586567
89004,0.5935041469544768
89005,0.032781107452569805
89006,0.02429835081712865
89007,0.03394456966655146
89008,0.9778902100183645
89009,0.041252887736947116
89010,0.026047962561080183
89011,0.02455140292153607
89012,0.03007928892219119
89013,0.9799843321080303
89014,0.02462118889672113
89015,0.03170217284851589
89016,0.024731856745272097
89017,0.9587441575913668
89018,0.8164818896881627
89019,0.06017111637390704
89020,0.9680704024973477
89021,0.024756865538948656
89022,0.02467030519035762
89023,0.025607133587353302
89024,0.02584920466621414
89025,0.04163219055688875
89026,0.025488497204532813
89027,0.9801738081378444
89028,0.02583789185473714
89029,0.02446975817860917
89030,0.024300189120097127
89031,0.04103164476044221
89032,0.02653891464358903
89033,0.026022338766250253
89034,0.9678640620371384
89035,0.03037089176796294
89036,0.026772762178344314
89037,0.024275710786104413
89038,0.034759377662883346
89039,0.08587323071346821
89040,0.8973613278992286
89041,0.024250809077206094
89042,0.02471199991049736
89043,0.024254181064869325
89044,0.02538598782492954
89045,0.025004766350205217
89046,0.02507803811812733
89047,0.9575841251767215
89048,0.025204679492123468
89049,0.9563620822201732
89050,0.025718059998492623
89051,0.0368786749687042
89052,0.026756091516740188
89053,0.02884165207268683
89054,0.024261447830662395
89055,0.027300890531899217
89056,0.02471669814266279
89057,0.025258717650699418
89058,0.027199262035159003
89059,0.02408337002223959
89060,0.024544946004255802
89061,0.062319371932443086
89062,0.9802873511233153
89063,0.025309003077483325
89064,0.050664435719546104
89065,0.024216804357489546
89066,0.9698174996337908
89067,0.030744013501137497
89068,0.032094993475673635
89069,0.025827336287694614
89070,0.9781770754995772
89071,0.02633515650935259
89072,0.029095434186958157
89073,0.02573398154901149
89074,0.02497732909150052
89075,0.025154572331694134
89076,0.033084825147930916
89077,0.02634650663530314
89078,0.027945760656782982
89079,0.024098542820037695
89080,0.02454115261621535
89081,0.12962417315548672
89082,0.024595485054780677
89083,0.035047964948353445
89084,0.024676918111919546
89085,0.02518042955956892
89086,0.02982359570161153
89087,0.02680987472366425
89088,0.975128347569641
89089,0.024916429401359994
89090,0.0427520090989491
89091,0.0283737287818949
89092,0.02522739737315044
89093,0.027018514564361464
89094,0.02739353258151517
89095,0.02583825219665318
89096,0.2987357338429784
89097,0.02464762074603694
89098,0.0275511294357053
89099,0.026081679703743973
89100,0.030213989801515587
89101,0.026318924464008738
89102,0.027849851942179902
89103,0.9774885156358475
89104,0.037692974483437114
89105,0.02668908299533836
89106,0.029479504191711588
89107,0.028151744968397643
89108,0.03663056746911005
89109,0.026062839806709554
89110,0.02493594555952826
89111,0.027362087642650735
89112,0.028118965564712897
89113,0.025220767823009225
89114,0.028304347624721476
89115,0.0296095667018298
89116,0.02586939102560535
89117,0.02494847491069138
89118,0.029612017174524333
89119,0.02732169249855306
89120,0.02478983734833248
89121,0.977881836043048
89122,0.02535365766422151
89123,0.029682857768845092
89124,0.14382722983571958
89125,0.028538496072828757
89126,0.02476566477976156
89127,0.02464421888205118
89128,0.024467380627460487
89129,0.024509366871985495
89130,0.03758918341976807
89131,0.025617481429874158
89132,0.024539967219187497
89133,0.02706938543151743
89134,0.9766554878165155
89135,0.025343762544803885
89136,0.9749123238194788
89137,0.03555143460707267
89138,0.027323535005846833
89139,0.2640839603820839
89140,0.024132913900311567
89141,0.039723436760806835
89142,0.02675897004593195
89143,0.024645409079873944
89144,0.02464255661431066
89145,0.03174819467522934
89146,0.04969222513314635
89147,0.1011125097339446
89148,0.02472666264077934
89149,0.9702674660243316
89150,0.917319825133473
89151,0.9664110497535586
89152,0.024583571461443167
89153,0.02459242974611448
89154,0.024290382813197346
89155,0.9380318245677121
89156,0.024612383824157952
89157,0.9783017703245763
89158,0.9714814347617794
89159,0.024774940143559358
89160,0.172734529197419
89161,0.03045772191779626
89162,0.024740548861823978
89163,0.02422304328536616
89164,0.026223455493575326
89165,0.024066726959067836
89166,0.025846970186822634
89167,0.024914085096250205
89168,0.057465102451575566
89169,0.025106577795159027
89170,0.024664423557287037
89171,0.02589356850034573
89172,0.03375807322019822
89173,0.024023836311293057
89174,0.9728639180553488
89175,0.026390834870312095
89176,0.04257078565889924
89177,0.03204315278330679
89178,0.029429769536467802
89179,0.026191625096519355
89180,0.02490503997178749
89181,0.03763974864307646
89182,0.9794288200610216
89183,0.0264999436094985
89184,0.0283427519289782
89185,0.02483055919607283
89186,0.02539084813645028
89187,0.02590542846759488
89188,0.9742395624235535
89189,0.21594855239606262
89190,0.026220211473537466
89191,0.03001982607372622
89192,0.9770978996493886
89193,0.02461611411080403
89194,0.024965367651363694
89195,0.024954315994353216
89196,0.02686350425844297
89197,0.023983443912870748
89198,0.03642034837431527
89199,0.049718229379307935
89200,0.8785192144399165
89201,0.02421552173744272
89202,0.05902751455641373
89203,0.02458495056671097
89204,0.02849498279057347
89205,0.025981775765083415
89206,0.030831929879638075
89207,0.028414037276094213
89208,0.028800880297581672
89209,0.024690592386210537
89210,0.026946362335869174
89211,0.057605695396281964
89212,0.024688144126451234
89213,0.04154329468805575
89214,0.024889057544962605
89215,0.02957395387300652
89216,0.036864356618594434
89217,0.024546909771303038
89218,0.03687813699587084
89219,0.025814599545524168
89220,0.024949112484686533
89221,0.02595560459106477
89222,0.025288479147303727
89223,0.024689228934728684
89224,0.02801913039232582
89225,0.025344473435852267
89226,0.02575961772292103
89227,0.0255391115450105
89228,0.024824103252423263
89229,0.5154417870534658
89230,0.028179263098211397
89231,0.0244191806134498
89232,0.030089145541144162
89233,0.9301440940227877
89234,0.024063133313754898
89235,0.9753355822528692
89236,0.024510187785554034
89237,0.040222845534894996
89238,0.048755610183020555
89239,0.024026066840204127
89240,0.02448759477152157
89241,0.025099973081592807
89242,0.03975141233884714
89243,0.024028056730692735
89244,0.9720624802089513
89245,0.02938742549366048
89246,0.028649767970321347
89247,0.02697617938433533
89248,0.046327446972546996
89249,0.9774908845707857
89250,0.02545043404966598
89251,0.028155062370087837
89252,0.02555794501924198
89253,0.024345797360758405
89254,0.04065604179931573
89255,0.056926468966907756
89256,0.02685581677722476
89257,0.024362280890300732
89258,0.024028277683304504
89259,0.19074259208067748
89260,0.026289926973428277
89261,0.024316126600712255
89262,0.02444768294917094
89263,0.026183836301285603
89264,0.9522429937312956
89265,0.0333096368061081
89266,0.9624289769618581
89267,0.025824069783424535
89268,0.04800867536979993
89269,0.026778708001367075
89270,0.025607581268530737
89271,0.030786051536494625
89272,0.043943070426718994
89273,0.026412192991986445
89274,0.043619742585538315
89275,0.25374788107426116
89276,0.05266268022231158
89277,0.02866167818367776
89278,0.025287326737829963
89279,0.04893060221301042
89280,0.02686133347664051
89281,0.025831498243917193
89282,0.026674879765103948
89283,0.025592092170162062
89284,0.03277787820144783
89285,0.024904206073652773
89286,0.025510794596126495
89287,0.026784011839746186
89288,0.027839439098382112
89289,0.9671455069020297
89290,0.02403123806914573
89291,0.027118448376064398
89292,0.024665451572806807
89293,0.026621695207383656
89294,0.9800257439173369
89295,0.971360244496574
89296,0.9766376232081946
89297,0.024846066948819363
89298,0.0364010150562199
89299,0.025178159097317816
89300,0.024117361351615088
89301,0.027057577185148254
89302,0.024988719495048592
89303,0.024618840801297136
89304,0.13382501481442513
89305,0.9731772688984953
89306,0.027567981289426776
89307,0.9746644641658453
89308,0.2174437328197083
89309,0.026274378241062393
89310,0.02881959591758427
89311,0.04381657441415924
89312,0.9770349712045944
89313,0.02550221162941257
89314,0.028472554560869587
89315,0.06215434189753998
89316,0.23868878564085946
89317,0.03773536440670328
89318,0.02534128729795056
89319,0.027962034427796177
89320,0.030354356818231697
89321,0.9754474755357704
89322,0.028889728982388143
89323,0.026652773820850528
89324,0.9802908310449494
89325,0.039709358569647496
89326,0.04297826901816916
89327,0.024505996398033525
89328,0.03605168208078151
89329,0.024634234986354843
89330,0.02900493047856733
89331,0.026098064033400977
89332,0.024409989002006846
89333,0.024930210931671748
89334,0.024164948701571456
89335,0.030568467104975197
89336,0.025074680476750474
89337,0.025261288759766895
89338,0.028117223145254677
89339,0.9786062022555876
89340,0.025702008427757446
89341,0.02761999067574311
89342,0.9658368515109436
89343,0.024770383129562614
89344,0.02511462659911169
89345,0.026775288526297306
89346,0.025261249573322514
89347,0.024715487713948752
89348,0.05478426473928649
89349,0.04520535025226848
89350,0.025388995547368856
89351,0.024462774672266773
89352,0.02396418212450506
89353,0.04305604057335804
89354,0.031430497469042716
89355,0.025524001487207532
89356,0.025881115672381008
89357,0.025343479637479287
89358,0.024594884058537967
89359,0.025724713200719472
89360,0.039865844579037364
89361,0.0343607932777611
89362,0.027013426895821487
89363,0.02753503692788854
89364,0.02728483177747474
89365,0.024522193172790266
89366,0.06903736674674632
89367,0.024390428270854515
89368,0.3024540074890152
89369,0.5695381563835757
89370,0.025233543447800377
89371,0.026293168697156036
89372,0.03592998686917294
89373,0.02946240416662785
89374,0.03220690183333921
89375,0.024884416280654485
89376,0.025623966838746348
89377,0.026350087691118768
89378,0.02501341461986811
89379,0.04468714047311396
89380,0.024382508727812148
89381,0.02914676460989303
89382,0.024019351287578934
89383,0.035605638289881954
89384,0.026747862890625633
89385,0.02498576420676942
89386,0.042342159937306584
89387,0.028896416297884232
89388,0.02945019786722032
89389,0.025120174973788087
89390,0.024052522176246316
89391,0.05767593492525217
89392,0.9741433488435303
89393,0.024786001266417626
89394,0.024933685154726413
89395,0.037605418706090146
89396,0.033642903185719296
89397,0.09627270411600372
89398,0.027905268759724204
89399,0.026534510290530486
89400,0.08008020732921473
89401,0.05611562652579729
89402,0.9769199054812531
89403,0.024195103345120143
89404,0.027177291598872395
89405,0.03497013682470273
89406,0.025129778055525236
89407,0.061264280629671396
89408,0.025663024749249686
89409,0.025849299840015133
89410,0.04425748556935771
89411,0.026789369037109566
89412,0.02425134207197459
89413,0.9767056273550173
89414,0.025000857575365645
89415,0.03357372627693379
89416,0.04568483362011153
89417,0.024900982769939333
89418,0.04254247612851611
89419,0.04867977079386894
89420,0.9697408241677554
89421,0.027108732126267087
89422,0.025231756604328238
89423,0.026613567627310302
89424,0.045150012661663665
89425,0.05841094436846288
89426,0.026780275791139688
89427,0.02679163490396285
89428,0.024453126338570434
89429,0.05901314878807482
89430,0.028029164204633635
89431,0.057495789788471835
89432,0.024372605555172386
89433,0.9486737385189449
89434,0.040917652975221215
89435,0.02672188329576708
89436,0.0265088556114657
89437,0.03341935563096961
89438,0.02569762442273055
89439,0.025891654688056015
89440,0.024840406516730893
89441,0.026251929977452036
89442,0.026281675615841937
89443,0.03983223709141421
89444,0.03199965486050641
89445,0.030481941224315964
89446,0.9799839322604851
89447,0.1059365567378122
89448,0.02689442248301968
89449,0.024961645872963623
89450,0.02547175398390668
89451,0.02443932500674379
89452,0.02445291405669381
89453,0.026292812345087704
89454,0.028354009445804712
89455,0.0341915904554153
89456,0.025052929460508234
89457,0.024033939383556344
89458,0.840734352279682
89459,0.03176225005529031
89460,0.040536932225714715
89461,0.02987350605654713
89462,0.9802236754358948
89463,0.050074867897393856
89464,0.0374719118619554
89465,0.02511029930344387
89466,0.025341495375940788
89467,0.025717782363027106
89468,0.025584082072751455
89469,0.03301725387754582
89470,0.024019014677977672
89471,0.03171992509402999
89472,0.02602624113918776
89473,0.042584406593844146
89474,0.03236425876545252
89475,0.024771145973763786
89476,0.024514568472272815
89477,0.026902429826892848
89478,0.029992539390075946
89479,0.02632189232091667
89480,0.943076543226729
89481,0.029220922593406085
89482,0.025207888753278965
89483,0.028371424112197237
89484,0.025094703015376394
89485,0.02557538199586968
89486,0.02600339902733411
89487,0.025577751614912273
89488,0.03603664503997395
89489,0.10627750818141563
89490,0.02492562319010558
89491,0.026088668289877392
89492,0.026104285350477503
89493,0.024401955436292592
89494,0.02535175422682491
89495,0.02614837370381912
89496,0.04516400020317821
89497,0.024669980396179427
89498,0.06631255415793784
89499,0.978775312359988
89500,0.9719929282776856
89501,0.027038334197351653
89502,0.18505592704186327
89503,0.06769702652195397
89504,0.026749976495217636
89505,0.026276444952477506
89506,0.9771481212414939
89507,0.20078989962698712
89508,0.030767028520217617
89509,0.03215999547634398
89510,0.025041438756503765
89511,0.0240019393116344
89512,0.029212173016715325
89513,0.024634383524276993
89514,0.05081202518388711
89515,0.9762947452231261
89516,0.026022011365919227
89517,0.025681087334551246
89518,0.025747407711203735
89519,0.18944685020920116
89520,0.09222342740360961
89521,0.024752302929880066
89522,0.024522482889483836
89523,0.06613762710110675
89524,0.027478209266558994
89525,0.025388182932841084
89526,0.024233217100028768
89527,0.031937924954609974
89528,0.039230456005147255
89529,0.039588933397008856
89530,0.024036200645745628
89531,0.028725346999299673
89532,0.03189925138948741
89533,0.06381869176906572
89534,0.03055563973852868
89535,0.02603282807505582
89536,0.024655221441318015
89537,0.02744882580655619
89538,0.9692947137107863
89539,0.025718286533693263
89540,0.9784962843460231
89541,0.0319541394102013
89542,0.026748542554791553
89543,0.03792980204096779
89544,0.02476117804309673
89545,0.029148919630366803
89546,0.036925241502510024
89547,0.025025297746035607
89548,0.02730474538636312
89549,0.024564270248945804
89550,0.025821815820076185
89551,0.031148185567484606
89552,0.04054890524921387
89553,0.978983228687294
89554,0.6703516656065158
89555,0.026094986759798298
89556,0.027541258469048598
89557,0.02507846109949391
89558,0.026008352461799823
89559,0.024155049774350356
89560,0.02466038395301667
89561,0.029078649557468923
89562,0.03152728230210394
89563,0.027811094485657384
89564,0.024087333768441053
89565,0.031226619318551772
89566,0.024819860828905298
89567,0.05559519888881192
89568,0.28012991247952373
89569,0.024962631972100264
89570,0.026074365638164985
89571,0.02794795849173004
89572,0.025711481235033373
89573,0.045062536212724526
89574,0.9689932444720083
89575,0.026179290427008017
89576,0.02438520706248102
89577,0.02396419776902203
89578,0.02456781686349675
89579,0.9742579815999903
89580,0.024397267013406082
89581,0.19792901424513928
89582,0.026685707010100767
89583,0.025312510119986482
89584,0.0255924366804896
89585,0.09962204068674982
89586,0.025528599494351118
89587,0.02550947305897466
89588,0.029164679282080504
89589,0.02513468784450094
89590,0.024643455357321268
89591,0.026364721400363084
89592,0.9753556689998254
89593,0.2907634375417743
89594,0.026942865065414042
89595,0.025502313247889395
89596,0.026316547342307605
89597,0.02510133506313418
89598,0.03901629471176468
89599,0.027904961326093918
89600,0.024006684966353026
89601,0.03673802673881729
89602,0.023981029902579176
89603,0.10748480728049031
89604,0.0281194943040502
89605,0.9765762493309428
89606,0.02857175891535083
89607,0.028711034396904568
89608,0.024748663745356343
89609,0.024942642720741547
89610,0.4809072528548166
89611,0.025513980134749235
89612,0.025179935439462082
89613,0.024213334807144653
89614,0.02394915974791756
89615,0.028685929989721692
89616,0.028040247638964427
