id,loan_status
93882,0.023322616514324743
93883,0.04358297112614506
93884,0.1981545743348569
93885,0.9845799819111054
93886,0.022776541068875805
93887,0.9834900229729528
93888,0.02400823581111819
93889,0.028390104302777282
93890,0.03960014000671581
93891,0.04492021756907555
93892,0.030022240790067385
93893,0.9872126111246151
93894,0.03326472880982915
93895,0.036483725475569544
93896,0.7801863287360103
93897,0.3680943676357448
93898,0.9836616489645528
93899,0.024668832544795547
93900,0.9860573078875882
93901,0.022579899297262687
93902,0.02244570634850526
93903,0.023426779841695427
93904,0.9867821541076538
93905,0.025794851310540864
93906,0.023078704808904456
93907,0.022766212601714013
93908,0.14748217997243934
93909,0.024973526316110953
93910,0.9850632729374679
93911,0.029932742964228112
93912,0.02378409472276753
93913,0.022740176301853876
93914,0.033583781842654675
93915,0.025193788162163184
93916,0.028344495962187778
93917,0.024983167388575474
93918,0.024331785897830686
93919,0.34547584648178575
93920,0.04054498584070168
93921,0.02292538166852257
93922,0.5219531320606534
93923,0.022809602597503885
93924,0.023116987775929104
93925,0.056845767426017685
93926,0.024395773482072326
93927,0.022459636510375483
93928,0.024460929446026944
93929,0.031486745810588704
93930,0.0283966915405585
93931,0.026464010069977482
93932,0.9144568921331421
93933,0.0227871538552687
93934,0.02318691754502952
93935,0.9849974082658044
93936,0.022959055483774048
93937,0.02245338004406496
93938,0.9825175188041593
93939,0.7162770261273127
93940,0.022974742961485516
93941,0.986465473088733
93942,0.037150380618481686
93943,0.02712598187314076
93944,0.041315856095117766
93945,0.022468523882379313
93946,0.025245624543382913
93947,0.02357126824821486
93948,0.15712548961869233
93949,0.9875753542406616
93950,0.023728473803550254
93951,0.023780617945804883
93952,0.047496811287043236
93953,0.023138647713804472
93954,0.024058613887428977
93955,0.023111657841164923
93956,0.02951865948381094
93957,0.022701255839428745
93958,0.05582519353241704
93959,0.023879020887543782
93960,0.022369798882351598
93961,0.971412475454064
93962,0.13397453494734093
93963,0.024301685910317748
93964,0.023624828259821894
93965,0.0235826778999668
93966,0.029697143134663897
93967,0.029654561785692733
93968,0.022494713066647583
93969,0.9855920815652439
93970,0.02268450397509408
93971,0.04010446218066862
93972,0.03341002946225148
93973,0.024443743137227737
93974,0.02488437092953213
93975,0.023171809984743864
93976,0.022801881107103922
93977,0.023369366064528607
93978,0.978663399418126
93979,0.02335784219603223
93980,0.023829893626909043
93981,0.03148774959947847
93982,0.0409350708008942
93983,0.024048844336728385
93984,0.9756843424279865
93985,0.02536744836166216
93986,0.9848960633958853
93987,0.02246336409607135
93988,0.024955657467301
93989,0.02262804346968167
93990,0.023506633018176314
93991,0.036648783259916384
93992,0.9690084981583474
93993,0.026424481472337242
93994,0.987407760314739
93995,0.023340889374942102
93996,0.02260416769792225
93997,0.9845833728685517
93998,0.78969434501812
93999,0.026183212697377962
94000,0.02276411173137604
94001,0.023023725004766883
94002,0.9810978227808493
94003,0.022616677954265526
94004,0.9875862810350919
94005,0.024433805164918974
94006,0.0233064538074891
94007,0.022691920369910155
94008,0.12753877358922033
94009,0.022914608272659762
94010,0.023998253052989096
94011,0.022972235433254714
94012,0.02744314458371986
94013,0.02300196987358683
94014,0.023884414873163555
94015,0.02606158873346839
94016,0.022761162707660786
94017,0.9737534219719771
94018,0.02318084135980504
94019,0.02279230938830964
94020,0.9874530803201846
94021,0.023781124122502006
94022,0.022740054345564902
94023,0.9834141041126859
94024,0.03663062017722996
94025,0.0226325042454219
94026,0.977554891126377
94027,0.1090146331822791
94028,0.08411568680814721
94029,0.02251512545952857
94030,0.02246477762206402
94031,0.08321886720553706
94032,0.4272114921619831
94033,0.02526934537373752
94034,0.06803080193049188
94035,0.02988239699515915
94036,0.024569842064071035
94037,0.9665558335437103
94038,0.022843137106715164
94039,0.02493495912660078
94040,0.024712514837537357
94041,0.024854389962239914
94042,0.049931875267556595
94043,0.022571590819717186
94044,0.04405931603323182
94045,0.9299546406401289
94046,0.02523865877712963
94047,0.02271044186716345
94048,0.02253900709649305
94049,0.02310027792591256
94050,0.02532651851909455
94051,0.030249070477341194
94052,0.024311704728310606
94053,0.02306107097731256
94054,0.023638077232165867
94055,0.02699101224211952
94056,0.05106216876120107
94057,0.024285650364386624
94058,0.07660399219855374
94059,0.02853534420994256
94060,0.026292019309656262
94061,0.022672207796281665
94062,0.04300093415458903
94063,0.02581330709323766
94064,0.028335593427368584
94065,0.023456453673067413
94066,0.025060344191553577
94067,0.022974875612809257
94068,0.022425734560716483
94069,0.022743802196292264
94070,0.02455606896306371
94071,0.02304650923312061
94072,0.026796384703587656
94073,0.023369598478388848
94074,0.06517865316526122
94075,0.023985438871000995
94076,0.022539935576484475
94077,0.0236309831347889
94078,0.02378853666329799
94079,0.9806130003106379
94080,0.9828337944412813
94081,0.025003651880140906
94082,0.0769042200797356
94083,0.04638439535918107
94084,0.024531817852014106
94085,0.023229621891063548
94086,0.9844687959366114
94087,0.027318055982747873
94088,0.023091263819220265
94089,0.9829383925045926
94090,0.04026154087419276
94091,0.025473092946940397
94092,0.10246499453689416
94093,0.024770995917834826
94094,0.022988815464807123
94095,0.2108070847022046
94096,0.02909858849412544
94097,0.9853935310016836
94098,0.02288647059484681
94099,0.022950703953990237
94100,0.027131210692875152
94101,0.027124402133817217
94102,0.022702234014122916
94103,0.02276165683508441
94104,0.02475083870153041
94105,0.023071984208770997
94106,0.026967644141591193
94107,0.08724463280484046
94108,0.24558114104984688
94109,0.9850838756818773
94110,0.033109060753451484
94111,0.025697377454433443
94112,0.022988072733549737
94113,0.024095928927729663
94114,0.029275589183242502
94115,0.03342475151509273
94116,0.05681574501226974
94117,0.022884332977616703
94118,0.02704132253417535
94119,0.024572614861279988
94120,0.0448461464761848
94121,0.023525278803240846
94122,0.02598375840271007
94123,0.2406042050359275
94124,0.023025712732390742
94125,0.9771264403588107
94126,0.022752180841369284
94127,0.026657543310984102
94128,0.05456013718457492
94129,0.045118107736254756
94130,0.022901190471264533
94131,0.026419865385119062
94132,0.026603460272617813
94133,0.025875695966652956
94134,0.9835421376991622
94135,0.031766683295367956
94136,0.03598020862339426
94137,0.03402929300300638
94138,0.023102854718093323
94139,0.024717879776106424
94140,0.029617206602121773
94141,0.04802878826018211
94142,0.03812911008196114
94143,0.025740077700784635
94144,0.023460594109977456
94145,0.02304270021399468
94146,0.02309272479659925
94147,0.9832269125116424
94148,0.022792352300659537
94149,0.025289706857151102
94150,0.02932455847934843
94151,0.982035255889592
94152,0.023462278531811143
94153,0.02257886266982945
94154,0.022591510387581275
94155,0.030827546132855894
94156,0.031521213735420585
94157,0.04318116220418877
94158,0.02296628735135608
94159,0.9863182889202382
94160,0.0231024133940627
94161,0.026929049878858573
94162,0.9835527175169902
94163,0.026274691658680023
94164,0.023066458889156035
94165,0.8739615384443792
94166,0.02432731051774408
94167,0.02259833596716816
94168,0.032989234910642505
94169,0.022810134719072447
94170,0.028110982180185914
94171,0.023383717988722977
94172,0.9850635323894895
94173,0.9839799986991205
94174,0.9865434607575378
94175,0.02458879929038003
94176,0.5597043550088816
94177,0.9700614996318956
94178,0.030790523351962428
94179,0.03545453682436764
94180,0.039275334395290254
94181,0.022599405226613793
94182,0.024831707048376603
94183,0.023578129384352314
94184,0.024345914240939983
94185,0.02692431986563241
94186,0.03113147883503127
94187,0.024255434631465053
94188,0.022917941040960146
94189,0.022897989025401733
94190,0.023355987785605107
94191,0.9875870285374971
94192,0.024068860825567213
94193,0.9875460580657088
94194,0.025426403031499616
94195,0.02408635824727453
94196,0.02471381614107201
94197,0.07956960571954677
94198,0.027434958152363936
94199,0.02484557535351901
94200,0.02830181429878415
94201,0.05941908638395148
94202,0.02333584067103276
94203,0.023226258287714383
94204,0.031693537777213586
94205,0.02292351744502591
94206,0.023610144551636635
94207,0.02286340979284804
94208,0.022608637243631262
94209,0.6823076514104749
94210,0.02339653588191953
94211,0.023684155186938807
94212,0.026328046784902526
94213,0.0349202181021265
94214,0.026066521277489853
94215,0.02603626454340102
94216,0.03562911223447146
94217,0.047547457563124854
94218,0.022710409323984878
94219,0.025102149290635888
94220,0.022485570353905734
94221,0.02373156201611015
94222,0.534728521619863
94223,0.023700062426532036
94224,0.9871337253375121
94225,0.023552215969546625
94226,0.023811400060800476
94227,0.9361845536979402
94228,0.023330861030056924
94229,0.022343112623763813
94230,0.10732601881878298
94231,0.023684245879492482
94232,0.022679839980086845
94233,0.023018202654348063
94234,0.9853139603657842
94235,0.023808911971233672
94236,0.023096060742848236
94237,0.022462295126155194
94238,0.03338390092051972
94239,0.023856502988431623
94240,0.9826722850377283
94241,0.027147699669416096
94242,0.05291911508277686
94243,0.09719014004879126
94244,0.9868232333598621
94245,0.024553327191480262
94246,0.9857213541960123
94247,0.9704596988735512
94248,0.05237597349163893
94249,0.4033527265621999
94250,0.039155246944600264
94251,0.032399595764218705
94252,0.02986400884530902
94253,0.02460033013741099
94254,0.02304081185096227
94255,0.9871924915958893
94256,0.022968349154939043
94257,0.022561863498296638
94258,0.039466725903049865
94259,0.264972054872613
94260,0.9852961312793524
94261,0.02297586006861341
94262,0.0242011785857789
94263,0.9867876520318831
94264,0.028736928624351614
94265,0.034923932146278244
94266,0.9858799119459153
94267,0.9846421821292882
94268,0.07463576421249728
94269,0.022601609368990857
94270,0.03635143671080663
94271,0.9853747728105304
94272,0.023362267673189618
94273,0.024086660117493098
94274,0.9872363350312402
94275,0.6531935979048327
94276,0.02363172061144062
94277,0.023544789819478624
94278,0.07883078270282826
94279,0.03446073555547647
94280,0.04068000762444413
94281,0.02382572955863414
94282,0.04401664102745207
94283,0.9319596069118324
94284,0.02261126055654357
94285,0.5975971106161612
94286,0.02458192173707054
94287,0.02421740694880355
94288,0.024185769653810644
94289,0.023660504127656953
94290,0.022857618309439175
94291,0.026007235185386335
94292,0.022944770902544268
94293,0.024053290388336222
94294,0.06427496865851055
94295,0.02503593356344243
94296,0.022583223014033767
94297,0.11261602353546755
94298,0.9840441657856859
94299,0.024188691120376762
94300,0.02263795089907234
94301,0.024541025105960595
94302,0.02389411700698791
94303,0.9832169452928102
94304,0.9875364062816083
94305,0.023975499334181458
94306,0.023392604253611966
94307,0.023399234405890465
94308,0.1683598190049316
94309,0.023010159124797303
94310,0.02237677028381438
94311,0.022535079535478744
94312,0.19467953273696625
94313,0.02435569956704779
94314,0.022357018198404095
94315,0.9862876532234558
94316,0.9863423598735356
94317,0.034559778906520996
94318,0.02934977985620977
94319,0.024785940125910417
94320,0.02538627546442871
94321,0.9867835678445565
94322,0.029899760116191176
94323,0.02788986045604504
94324,0.9876529272999922
94325,0.03178746544090847
94326,0.02534748559377578
94327,0.025778471188802533
94328,0.0248820681567154
94329,0.02379434347554015
94330,0.02313869438766068
94331,0.11334617837658359
94332,0.055077529955814
94333,0.02499545330757267
94334,0.03146245320480595
94335,0.024577337269021084
94336,0.022503702925229872
94337,0.04253165119797802
94338,0.9877436536959345
94339,0.022460126982924915
94340,0.02419652795399508
94341,0.02319571672520283
94342,0.02541647777655473
94343,0.02285346717330299
94344,0.02275055894662051
94345,0.025589994307943568
94346,0.02370474100650227
94347,0.026686201415891606
94348,0.024025845866485467
94349,0.02615564528509581
94350,0.022476209364436013
94351,0.024248562716985316
94352,0.03303814751633135
94353,0.9877014901547853
94354,0.023493627429136636
94355,0.027585339236039084
94356,0.05354083251196728
94357,0.02347287417944563
94358,0.022708840444551702
94359,0.03588595789589412
94360,0.022620437255386983
94361,0.025695518933812105
94362,0.024426658587685352
94363,0.023195874326138205
94364,0.02300175861213561
94365,0.024248173691590828
94366,0.02421099055973393
94367,0.02432930104959399
94368,0.023257061005096134
94369,0.024914438199775176
94370,0.02450883899924806
94371,0.7928568949568998
94372,0.1377985317937545
94373,0.022876794708998147
94374,0.0238511520898796
94375,0.022579523585360264
94376,0.9852872064971984
94377,0.022641082504891788
94378,0.02303125208042074
94379,0.02719182714442673
94380,0.025167613288879242
94381,0.024635261677753196
94382,0.986979496679294
94383,0.023530794558054076
94384,0.030506153830430708
94385,0.024315245598399753
94386,0.98584568117473
94387,0.027172384727786766
94388,0.1436103109155129
94389,0.06100966970382375
94390,0.023060174666169803
94391,0.03136188672782804
94392,0.02304888252726052
94393,0.023439825382143373
94394,0.02365829402728861
94395,0.0247689566584706
94396,0.026527344546107254
94397,0.023064439252211084
94398,0.023667831505402633
94399,0.032637195408596935
94400,0.027929626830894456
94401,0.04814335436878126
94402,0.9876257653519301
94403,0.03172231929031151
94404,0.02858243164470656
94405,0.023455013145699376
94406,0.030415512289975608
94407,0.03098163942005031
94408,0.023239652972839638
94409,0.06711955840947839
94410,0.023593385876381556
94411,0.043801959888279215
94412,0.022356246515662308
94413,0.02521411593025819
94414,0.023067460849009083
94415,0.022615777578622334
94416,0.022611834567735096
94417,0.023499956227262225
94418,0.02234387386275036
94419,0.022620834855549294
94420,0.030967252739227447
94421,0.04320555371918181
94422,0.022506182755881284
94423,0.02929340121033378
94424,0.9873703224480594
94425,0.023273599435411556
94426,0.022635533698904295
94427,0.024792152104255193
94428,0.024992696642985472
94429,0.05497452545797004
94430,0.023137011356847086
94431,0.022644103925257363
94432,0.023571775892253705
94433,0.986363894179863
94434,0.022707901584648936
94435,0.022625800596115984
94436,0.9851334425208401
94437,0.023749948475795386
94438,0.06013298367313453
94439,0.024470459090309593
94440,0.022378417128102016
94441,0.022548327303954747
94442,0.022959190257706524
94443,0.02262925000479008
94444,0.024251610544193614
94445,0.023421999991289577
94446,0.023002832467595956
94447,0.4178316292857548
94448,0.022538421504905964
94449,0.02318692267097356
94450,0.22318053010440514
94451,0.022797617529603582
94452,0.023529069975886545
94453,0.023859956122786515
94454,0.023778071340032698
94455,0.03249802529759206
94456,0.02293015962765746
94457,0.024605472337106974
94458,0.9872454609846845
94459,0.04906554304123992
94460,0.02246934322413553
94461,0.022668085844159202
94462,0.026198521310255664
94463,0.027317638968072124
94464,0.025270103182191743
94465,0.023352857217857605
94466,0.02316867965305169
94467,0.042356805645779046
94468,0.02415107462811495
94469,0.0235206279693916
94470,0.14961567913269616
94471,0.022685950162380394
94472,0.030737313656339693
94473,0.9755459659150949
94474,0.12727905484692772
94475,0.02307489321467984
94476,0.02250016282680202
94477,0.986772144638811
94478,0.02321997746925452
94479,0.054303777724552034
94480,0.022434138648060167
94481,0.022570532836708356
94482,0.02382741425228339
94483,0.04842990339481724
94484,0.9864663081535787
94485,0.022837476985802616
94486,0.0271945414912335
94487,0.03560902067837181
94488,0.9870633565810039
94489,0.027668036654712423
94490,0.02566395543292167
94491,0.02573244847007771
94492,0.9872534437828575
94493,0.024963461946194126
94494,0.0224389440881151
94495,0.9822402218923642
94496,0.0547504643762707
94497,0.037351473758714386
94498,0.08291430042114303
94499,0.9673705421004092
94500,0.029060929674568588
94501,0.07744827043541878
94502,0.024041251346747772
94503,0.02420563531644894
94504,0.024167043235026196
94505,0.023990304942626245
94506,0.02240906800701171
94507,0.02440366306333452
94508,0.03061769166503564
94509,0.023910364978726593
94510,0.023915571010559813
94511,0.9404755493193987
94512,0.0228998303896743
94513,0.03305156557800363
94514,0.10411240164334128
94515,0.0409021617921739
94516,0.022363238279925805
94517,0.022647372815138848
94518,0.98337236952297
94519,0.044198146600234335
94520,0.025764333773014916
94521,0.041585841125915644
94522,0.03738337730489268
94523,0.02368221337133804
94524,0.024122211070696207
94525,0.05449940287968894
94526,0.02234642772532259
94527,0.22115731653032691
94528,0.05521849950708848
94529,0.05860774277503153
94530,0.96201839582742
94531,0.02910128028834584
94532,0.986730630270366
94533,0.02405480218277118
94534,0.023535759716465803
94535,0.02293925924190421
94536,0.027116172368540716
94537,0.02538022856403537
94538,0.023384569502604233
94539,0.022893233950976557
94540,0.9730476441779546
94541,0.02262834187676545
94542,0.04305321781203491
94543,0.028520267640389608
94544,0.032916002408955994
94545,0.024750870871754028
94546,0.025494341749507855
94547,0.027693374778842997
94548,0.02237104271820364
94549,0.023552423225930433
94550,0.9472210185150435
94551,0.023173715879248963
94552,0.8557793369873159
94553,0.02491993694756466
94554,0.028929385344595104
94555,0.0624375038720874
94556,0.02551836242625252
94557,0.023781167074902118
94558,0.022324380371175068
94559,0.028113888995768256
94560,0.02528161408770199
94561,0.9867450094156502
94562,0.026298307399818255
94563,0.023341930903093278
94564,0.022764632347801805
94565,0.11331231555842518
94566,0.02892778320625265
94567,0.08656667704708482
94568,0.024723145721663158
94569,0.025652343620182965
94570,0.02402832910593778
94571,0.023858700953194378
94572,0.8237755294405131
94573,0.0238884850384905
94574,0.023943206454017034
94575,0.02439650064281347
94576,0.022989859620850123
94577,0.022593938414829137
94578,0.9877147552857863
94579,0.03129724481075363
94580,0.9861873620451741
94581,0.022366748791614918
94582,0.19090740209665094
94583,0.038305267064053856
94584,0.045102120318877136
94585,0.023051394755064344
94586,0.022635605032925162
94587,0.023481296548156175
94588,0.535079980565729
94589,0.9749362916639562
94590,0.03143889560089989
94591,0.02234027174851466
94592,0.02449051800847723
94593,0.027686385353376697
94594,0.9873715296903284
94595,0.022368403191032803
94596,0.022553977080488882
94597,0.03034156665394551
94598,0.02265513952803677
94599,0.025785319757631726
94600,0.025318589085116507
94601,0.0565419642468087
94602,0.022637013567933056
94603,0.02362755815378893
94604,0.022837353199715235
94605,0.02317920784106614
94606,0.02268603453795939
94607,0.02260064149456411
94608,0.02287933231467768
94609,0.025175634842273725
94610,0.022929837334938242
94611,0.032727213810749216
94612,0.1178983144310848
94613,0.9869854667727341
94614,0.030551059250451863
94615,0.02249085040864913
94616,0.024951113795710342
94617,0.022538172733354435
94618,0.07928428400756395
94619,0.03714061281395701
94620,0.0515914518967447
94621,0.10757577771262836
94622,0.026128536934617367
94623,0.03345744504657192
94624,0.02927086788227559
94625,0.031297845162628575
94626,0.022395761562437895
94627,0.022996040368923668
94628,0.022824481424540778
94629,0.2659972593720063
94630,0.022506228460067897
94631,0.02515531754756971
94632,0.02293519140153958
94633,0.03396664647689509
94634,0.10714142939546073
94635,0.023024271006513133
94636,0.023317983912534736
94637,0.023345042706049476
94638,0.031615687308616885
94639,0.9762626107358036
94640,0.02519846870513875
94641,0.029558390987545893
94642,0.025130755529113855
94643,0.647690428794723
94644,0.022591010034249497
94645,0.023538919964333885
94646,0.022596676129911803
94647,0.07708520462377332
94648,0.022655829846044667
94649,0.029372912459077073
94650,0.022772392409327446
94651,0.7127175606666677
94652,0.986528862562649
94653,0.02375268527403257
94654,0.9849468524192003
94655,0.02565364876316901
94656,0.023488448428203815
94657,0.023350118266320708
94658,0.10587597435422602
94659,0.023205524405864403
94660,0.9238988032772892
94661,0.031196395804277115
94662,0.023915110791859474
94663,0.022655896587390496
94664,0.044417009264877495
94665,0.025678552197064795
94666,0.028134524170228232
94667,0.022928808366475633
94668,0.026687879141097215
94669,0.22562173226389812
94670,0.022509472810615907
94671,0.02250538890299638
94672,0.025553795829620227
94673,0.02481661034592193
94674,0.030276360838464578
94675,0.9749813677590351
94676,0.023756743642763034
94677,0.023658519102675905
94678,0.9794952649602872
94679,0.023008586112274514
94680,0.23324208114974843
94681,0.02349946380461265
94682,0.9843913697117384
94683,0.023027773363988167
94684,0.03984640199691521
94685,0.022687169619352278
94686,0.02727270285212362
94687,0.9864484067354574
94688,0.08564784999307208
94689,0.02471113119620601
94690,0.055160957862276226
94691,0.022761502237438412
94692,0.024017403696535274
94693,0.022365010774846514
94694,0.023528888059295126
94695,0.02473620292391703
94696,0.029212218543841265
94697,0.9814124874604065
94698,0.02277935743220089
94699,0.025542671608791406
94700,0.0237878554257641
94701,0.024277709074813685
94702,0.026314940758990362
94703,0.04469148265513424
94704,0.03039732499306225
94705,0.030827903646309066
94706,0.1743315591869057
94707,0.09203008549196674
94708,0.022618114460515284
94709,0.025488390263305228
94710,0.9840116799144454
94711,0.022353771476646644
94712,0.875028437761526
94713,0.04559934177291139
94714,0.14556724836102466
94715,0.16014990634969656
94716,0.06232817618810186
94717,0.023922737837937916
94718,0.02620617514613933
94719,0.02420954279063262
94720,0.024412324920197206
94721,0.02468608115157085
94722,0.024299550050343618
94723,0.5597700019879303
94724,0.02291230375209211
94725,0.022368752973337045
94726,0.0226113558177544
94727,0.024684436871748344
94728,0.025072170416755957
94729,0.023677311513317634
94730,0.025445246749883372
94731,0.9877107200602818
94732,0.02523582580938879
94733,0.02518585308598886
94734,0.04683176252871664
94735,0.022556764707458647
94736,0.985393455870841
94737,0.02261302241136467
94738,0.18396557286140125
94739,0.02493679586419184
94740,0.02399284266703517
94741,0.06357339006465258
94742,0.8293747897052038
94743,0.9869694849770884
94744,0.108084330341605
94745,0.023119268032706107
94746,0.19094168639753334
94747,0.024765739946566816
94748,0.02268160692884401
94749,0.022371626551516404
94750,0.023020606705684035
94751,0.02295019835023908
94752,0.07727945079534483
94753,0.028681451280843484
94754,0.02291126348951409
94755,0.023741298869639094
94756,0.02670502558455393
94757,0.028303709938397904
94758,0.026224517700136486
94759,0.02355188522315548
94760,0.11628440405378948
94761,0.18033944078019212
94762,0.028156030529959266
94763,0.03056979359962546
94764,0.4036375142448874
94765,0.02574843212574766
94766,0.3981147516507763
94767,0.022459625170641893
94768,0.9812849893341076
94769,0.02447757735131213
94770,0.031135724650835007
94771,0.023062991906538
94772,0.02309508305563603
94773,0.02491558606060027
94774,0.03331337927711069
94775,0.025741750903071813
94776,0.024757671844205867
94777,0.02572836330187021
94778,0.023810993728153984
94779,0.023883774359412746
94780,0.024088482575324657
94781,0.022530419757584002
94782,0.025553457515691286
94783,0.028196053360676557
94784,0.02439709276781518
94785,0.023762525327923934
94786,0.02504196737079025
94787,0.02251221478339295
94788,0.08698458429818495
94789,0.023310524128931052
94790,0.9862312963324175
94791,0.022727559012734468
94792,0.98665116515338
94793,0.02352249186100903
94794,0.02262546253135733
94795,0.02271341269567819
94796,0.023426767365268508
94797,0.02298538387359632
94798,0.03183945749456481
94799,0.06139621531489821
94800,0.023464305038197925
94801,0.04042244246291363
94802,0.9842009355786172
94803,0.025938923132147913
94804,0.024657512381287536
94805,0.038985829919446775
94806,0.023647967682681723
94807,0.022589628107329923
94808,0.08782643578824223
94809,0.031737149826813214
94810,0.2734634560711589
94811,0.022839365251652498
94812,0.031907570653045086
94813,0.023658127342968557
94814,0.09033485422894019
94815,0.02396766714620082
94816,0.35211216485125646
94817,0.9814703537027045
94818,0.047962680196028416
94819,0.024874616253634567
94820,0.024364660822331723
94821,0.43548262488548495
94822,0.025258511557363066
94823,0.03876946383012751
94824,0.0226975149114377
94825,0.036076464333878545
94826,0.9858020856976776
94827,0.02419949615597618
94828,0.023043089307774135
94829,0.05054237890944804
94830,0.07172085069934238
94831,0.02515719537268589
94832,0.981402751903148
94833,0.027433679225106398
94834,0.022666525357102264
94835,0.03314524611468037
94836,0.022825040944771887
94837,0.09387685134067619
94838,0.060185027669194945
94839,0.02538233112996244
94840,0.04495140398797158
94841,0.028595702801053623
94842,0.02300236504476966
94843,0.9874256476605184
94844,0.02375274552982476
94845,0.025020109933499932
94846,0.024843559799855423
94847,0.024931241154612635
94848,0.02576475685670647
94849,0.03301345033751254
94850,0.8911387572110612
94851,0.02267331195433315
94852,0.023159873461697407
94853,0.027034037800864393
94854,0.024060785431178826
94855,0.023052430850788386
94856,0.028917503939256493
94857,0.028914041370288322
94858,0.04951204663375823
94859,0.026443372298350407
94860,0.026676012354725245
94861,0.022708510248759854
94862,0.022872735430899974
94863,0.03094838381680983
94864,0.024405099722523544
94865,0.03277667434751289
94866,0.06325107934189124
94867,0.023244882878510415
94868,0.03416241505235381
94869,0.9851471652345386
94870,0.03364523516803389
94871,0.02326091090047626
94872,0.023025899696261728
94873,0.061437535584476115
94874,0.9872648392356418
94875,0.02769554053192575
94876,0.030197919182477318
94877,0.023348430051640685
94878,0.04986335399306458
94879,0.054165762192760376
94880,0.028052923950811486
94881,0.022930525316575547
94882,0.026128760473821056
94883,0.5455514683862932
94884,0.02393226545284355
94885,0.022762548424855377
94886,0.0403376153039113
94887,0.022535610839391863
94888,0.02375878649947079
94889,0.022789376628813335
94890,0.027330016713574788
94891,0.0243769609190251
94892,0.030027523110865526
94893,0.022698526245671306
94894,0.02277083936302115
94895,0.14700392784581812
94896,0.040648230038240356
94897,0.9799372006145065
94898,0.024531715312252664
94899,0.27110774136886173
94900,0.02286487758976919
94901,0.022749282325389506
94902,0.02479659064931527
94903,0.9876333163338593
94904,0.025644776037783777
94905,0.022584715561376416
94906,0.026523991985764325
94907,0.023585731154828312
94908,0.02594242900743668
94909,0.039008198899397904
94910,0.026143845682028617
94911,0.6672865590045118
94912,0.3919665285158719
94913,0.02290640228270361
94914,0.025578568053157592
94915,0.06450124573861894
94916,0.029858706894482737
94917,0.0234610131843546
94918,0.18815231299262905
94919,0.3240603075628549
94920,0.9877374912521362
94921,0.022664464966514843
94922,0.024120263527535164
94923,0.9840846346437904
94924,0.02240999368737788
94925,0.9873245532513787
94926,0.9842426535937076
94927,0.03813256237543888
94928,0.023641575848861476
94929,0.025908339058551434
94930,0.023590115558063948
94931,0.45744055105668713
94932,0.022748074027312472
94933,0.9873478921024714
94934,0.023252553421772033
94935,0.053329985624337564
94936,0.031629004637182705
94937,0.02337634720187039
94938,0.025767465698884384
94939,0.022769281126548916
94940,0.02477229575904942
94941,0.026040582187836673
94942,0.024823448780530232
94943,0.02245217920520776
94944,0.02684785180302839
94945,0.022979834339539092
94946,0.9859831929881686
94947,0.025648260876463082
94948,0.023236853269452774
94949,0.030579032095308316
94950,0.061763153511941074
94951,0.025027438043640222
94952,0.022476359592494218
94953,0.022449261072722188
94954,0.984151435775153
94955,0.041890193722366714
94956,0.023782593848721854
94957,0.03140634685538472
94958,0.024833791505493683
94959,0.03271680861370014
94960,0.02970584493407488
94961,0.9853796134119182
94962,0.03137497595949292
94963,0.02418027703253054
94964,0.023170342233596434
94965,0.023433105096394336
94966,0.02266846485935602
94967,0.02369538616317299
94968,0.9845847180640735
94969,0.02248617750889379
94970,0.04961859251627097
94971,0.025283076531592095
94972,0.987529133781635
94973,0.03630134474732203
94974,0.808650065820129
94975,0.026346708831722174
94976,0.03370801150561455
94977,0.02420861364962014
94978,0.03704141476014421
94979,0.030165276325701994
94980,0.023346129647566216
94981,0.022872057395511056
94982,0.030241123168377092
94983,0.9852112551916923
94984,0.023531393601463804
94985,0.024816708464339525
94986,0.026197729120331494
94987,0.028833221475642642
94988,0.028236197755724026
94989,0.0311809855875339
94990,0.02357774678574552
94991,0.024375401785898403
94992,0.749228886558563
94993,0.02318490294571515
94994,0.023536223320367613
94995,0.5151786082082459
94996,0.02409776867651295
94997,0.029735562778503793
94998,0.9842493355717171
94999,0.02366993711218008
95000,0.023309364697253174
95001,0.025661714195273425
95002,0.02322183849270733
95003,0.04209963297424659
95004,0.025663418633185567
95005,0.022702681914700325
95006,0.02298887658298647
95007,0.023454637691621517
95008,0.02740544797013062
95009,0.043850514233341076
95010,0.04677894081870677
95011,0.03761342837508632
95012,0.027017569436042645
95013,0.2749586543032486
95014,0.022462097466103677
95015,0.9877808077853513
95016,0.02439908451562386
95017,0.02431187807272247
95018,0.02297602764971189
95019,0.03395545351907788
95020,0.977012543863723
95021,0.04442024266090268
95022,0.985299995487824
95023,0.9788929557355841
95024,0.02563000214980932
95025,0.2286642686490603
95026,0.02242476152933689
95027,0.022983909805989303
95028,0.024129265392038537
95029,0.9669838599767697
95030,0.0230545208775233
95031,0.9870910260635268
95032,0.023468764415457095
95033,0.025141498412098916
95034,0.5005242346617317
95035,0.024385414436701513
95036,0.023180096393267628
95037,0.022716690105517152
95038,0.03626652216841262
95039,0.02529223433719246
95040,0.023880970629221836
95041,0.022691127759543593
95042,0.9864897223436611
95043,0.022761515579860756
95044,0.06636540959073277
95045,0.022845029123235997
95046,0.024175162009638398
95047,0.03055985672681606
95048,0.029435628858113957
95049,0.03278599233798116
