id,loan_status
95788,0.010749987014831808
95789,0.01858660009352708
95790,0.0005102912607684775
95791,0.023798854692757533
95792,0.01542358479266085
95793,0.23853847190928504
95794,0.004801414816459668
95795,0.0047118346008650685
95796,0.004843736351061874
95797,-0.00011023736411978685
95798,0.0016367939928440657
95799,0.010807360270059274
95800,0.0013466542309103964
95801,0.00011749972488061806
95802,0.023212927083648346
95803,0.0037829578030623276
95804,0.38719224677849895
95805,0.006930959020119035
95806,0.004895933491835018
95807,0.031081812451299214
95808,0.9947118096317289
95809,0.024971044805733766
95810,0.9946525378331608
95811,0.07158638338463352
95812,0.03798486967577538
95813,0.052659546884468215
95814,0.0035045947319594936
95815,0.042827382729742756
95816,0.9708494830569107
95817,0.06404036484769353
95818,-0.0009593996624080079
95819,0.0038669597318960226
95820,-0.00015364640877950126
95821,0.9717605127120619
95822,0.11089459922314406
95823,0.0004822503337159065
95824,0.01566985107200195
95825,0.16251373561409138
95826,0.008485791978041217
95827,0.11578277466764013
95828,0.012946807690410228
95829,0.9705143951076357
95830,0.035268196068378145
95831,-0.0007847790941681796
95832,0.014433956001515924
95833,0.6769289820895251
95834,0.04444315675554283
95835,0.0069314627270087945
95836,-0.0008003833379794568
95837,0.010493642631795282
95838,0.0021878217449492997
95839,-0.0007910696056171346
95840,0.059795185628768635
95841,0.043969078427011796
95842,0.015277007773026024
95843,0.5131299762843847
95844,0.02510000070295741
95845,0.9520201367187504
95846,0.0024488216271824777
95847,0.0025718517506208823
95848,0.031456129844090505
95849,0.006965373865702191
95850,0.0034136632318079565
95851,0.007342684089651724
95852,0.005843409093953515
95853,0.003002523311493156
95854,0.15266162127547556
95855,0.9934873707517333
95856,0.011611509170497704
95857,0.004031273240455071
95858,1.0
95859,0.5394917381397405
95860,0.004477778135826843
95861,0.979011832664822
95862,0.004072971191372688
95863,0.06024539662900086
95864,0.023359702209517715
95865,0.017086556558492543
95866,0.04077699883619162
95867,7.875207835925514e-05
95868,0.09938910706701239
95869,0.09374621436655577
95870,0.027740094720411564
95871,0.008735812348347787
95872,0.008111721527958603
95873,0.01011098065477533
95874,0.00793315716279496
95875,0.7437502377017076
95876,0.05650407685093269
95877,0.019970379268495195
95878,0.012007874362554842
95879,0.008138505464748688
95880,0.10818173843361813
95881,0.0036832947111182643
95882,0.05808891181916592
95883,0.0024869931904083088
95884,0.1345063684422601
95885,0.0363177633708205
95886,0.4080307001916207
95887,0.005698992157388195
95888,0.2280121059016527
95889,0.07218772187812927
95890,0.0017647392257768542
95891,0.0031529593173442215
95892,0.007896022670957972
95893,0.20905461342415066
95894,-0.0002528734461904366
95895,0.2604608725129076
95896,0.022256071120313827
95897,0.0016318404892426254
95898,-0.00021319955273288687
95899,0.03164184758796352
95900,0.08133602948666843
95901,0.07395615824245867
95902,0.01583329412711661
95903,0.2348210270946554
95904,0.11157985033464946
95905,1.0
95906,0.003280223955361209
95907,0.007916466142482339
95908,0.0027818685718232466
95909,0.002309038973111259
95910,0.10999410496695952
95911,0.0022355434009352845
95912,0.03882656179405146
95913,0.050076129319071835
95914,0.09741892051824878
95915,0.014897480676645636
95916,0.14031880009541212
95917,0.9795730028734536
95918,0.010129213430262766
95919,0.9784849835094598
95920,0.0004052379964017583
95921,0.00521874051282022
95922,0.0342005179220582
95923,0.021443911427394328
95924,0.03668968317766429
95925,1.0
95926,0.08250475872738103
95927,0.3906199392684529
95928,0.04869332925285031
95929,0.005900369703864699
95930,0.012321660355983949
95931,0.4211198963180432
95932,0.014419634408771916
95933,0.01593878139992992
95934,0.008440455246635331
95935,0.004978272391563168
95936,0.004615332937368791
95937,0.006375467982848676
95938,0.0063541195817657875
95939,0.000211967487186965
95940,0.008897500672084977
95941,0.9553484510509173
95942,0.04222740785081938
95943,0.003081598280138799
95944,0.007906157150558398
95945,0.024339762813089003
95946,0.005567869410733679
95947,0.017338176125817114
95948,0.0021598248772343146
95949,-0.0010906765168039513
95950,0.20468038705583994
95951,0.007609450932581771
95952,0.006403579534902268
95953,0.8509124719072677
95954,0.0006564602267479279
95955,0.9786419854215003
95956,-0.0007726160480726475
95957,0.6484421107206438
95958,1.0
95959,0.015527007903540706
95960,0.2638569416368648
95961,0.0071445345366801475
95962,0.005760230240586509
95963,0.17067999978016712
95964,0.020067627272115654
95965,0.012570762372851128
95966,0.04439004676490593
95967,0.005562291024370449
95968,0.969855313436176
95969,0.03657281069195771
95970,-0.0008877792939900697
95971,0.000521282828269714
95972,0.17150437903777163
95973,0.04470281996852026
95974,0.005534168024285082
95975,0.0016315615628888038
95976,0.0008254335671868391
95977,0.11462391532221446
95978,0.009825008638353339
95979,1.0
95980,0.03295899139025782
95981,-0.0012405621195203137
95982,0.18050636761225725
95983,0.015340058414478115
95984,0.08320747084817974
95985,-9.306610543541858e-05
95986,0.007859709915993739
95987,0.05444050281990942
95988,0.0014813993005706795
95989,0.010726080366984615
95990,0.013466751175416576
95991,0.09588144757098058
95992,0.005985006625790793
95993,0.018843755672536447
95994,0.005133839733415842
95995,-0.0004763438179401396
95996,0.002679718319658307
95997,0.09980434088964776
95998,0.001249474081765799
95999,0.1505480362531418
96000,0.011722591775700576
96001,0.00012224402092959495
96002,0.050122228376052784
96003,-0.0005077327691369828
96004,1.0
96005,0.020691403520695387
96006,0.0011952563047548724
96007,0.013440086426850193
96008,0.012374633488565363
96009,-0.0005623819476347903
96010,0.05011790132758232
96011,0.002129162758991651
96012,0.0033888097603526346
96013,0.036234746216952815
96014,0.0021845528020628057
96015,0.0025023633782392304
96016,0.39512104180612384
96017,1.0
96018,0.0023740031502473735
96019,0.02879644353769887
96020,1.3651637708536092e-05
96021,0.0052952301007237875
96022,0.0005451856010398898
96023,0.023868793884302564
96024,0.0020782888799464735
96025,0.025062041929556533
96026,0.32037685645145636
96027,0.0028242583484014705
96028,0.0013964061563655262
96029,0.034209356640707046
96030,0.0014716209444012723
96031,1.0
96032,0.9801759801086881
96033,0.01287372316727403
96034,0.8046323624546428
96035,0.01842905942494721
96036,0.9764710714538709
96037,0.17960816239679808
96038,0.06066599822876531
96039,1.0
96040,0.027778582230966846
96041,0.006617898257856034
96042,0.0013685692190191457
96043,0.029035716425745758
96044,0.012959728411779609
96045,0.004486999002480432
96046,0.004337752979388149
96047,0.8977576799063416
96048,0.02736323935483168
96049,0.009256988014916515
96050,0.04756055168464022
96051,0.09150741301481564
96052,0.013583368551805862
96053,0.004601083128004348
96054,0.004799302368794296
96055,0.019604357529815725
96056,0.000844252200593391
96057,0.05593122010604026
96058,0.020913614727748404
96059,0.026891815395139376
96060,0.10512584890054015
96061,0.012060231011848175
96062,0.007884691376423157
96063,0.008679411877737556
96064,0.0017862830407021778
96065,0.0029788550510397496
96066,0.008119128437382574
96067,0.0011143128663969456
96068,0.0015296945410345885
96069,0.0019359006696271115
96070,0.007665559280336373
96071,0.027589001597912086
96072,0.0005434083474427985
96073,0.03938062357653196
96074,-0.0012552637736174105
96075,0.008493524820149147
96076,0.3272569122642595
96077,0.5214460767139132
96078,0.9979539263147728
96079,0.040601533853063324
96080,0.01042693302026013
96081,0.038370866737006036
96082,0.11720467123486336
96083,0.02408889398249056
96084,1.0
96085,0.014661740180566474
96086,0.8053173021506252
96087,0.011257557743175632
96088,0.0036773617378944587
96089,0.0028049350791122573
96090,0.005065203230961908
96091,0.01751885491613369
96092,0.002683097713369319
96093,1.0
96094,0.022887168863204407
96095,0.034216429365804164
96096,0.08733407710795055
96097,0.01656952089427445
96098,0.005082927821934087
96099,-0.0001155062714844556
96100,0.023978224502763164
96101,0.053545312306864455
96102,0.19325337924147845
96103,0.026591525000121085
96104,0.0817464206481731
96105,0.010481852873733847
96106,0.0030018765553935676
96107,0.351248262461236
96108,0.003431793984644658
96109,0.014554741398064633
96110,1.0
96111,0.012086621831592837
96112,0.019292994930442703
96113,0.5109941714915984
96114,0.019486789219378707
96115,0.0031120858432457975
96116,0.08393471857069446
96117,0.0035440897080001197
96118,0.0037049999220469263
96119,0.002175751425323397
96120,0.0020485954068042564
96121,0.001499895586627776
96122,0.001415335145405662
96123,0.031182010936281784
96124,0.016968017742022345
96125,0.0020191921545961427
96126,0.03578551290640908
96127,0.9445894073749819
96128,0.0395476973819566
96129,0.14089783520970967
96130,0.9527309770872412
96131,0.010103424601186085
96132,0.006996587126464816
96133,0.003453554119462518
96134,0.011098339840415718
96135,0.001855458940579066
96136,0.00438246066763863
96137,0.061104127106846984
96138,0.9963885126599737
96139,0.7089062410855782
96140,0.013293897330020149
96141,0.010269607789562395
96142,2.9115853728290233e-05
96143,0.00814981171413895
96144,-0.0008185721035121935
96145,0.011693460016035669
96146,0.231547749885342
96147,0.9976448519584058
96148,0.15169964847926606
96149,-0.0005651706306266713
96150,0.022827107565547445
96151,0.004658332699774647
96152,0.0010765711202042286
96153,0.9380022512926502
96154,0.36650353164599986
96155,0.0366322419074786
96156,0.07061128935807862
96157,0.004608184485719016
96158,0.02679144511297343
96159,0.05032949550938573
96160,0.003531954024244374
96161,0.007113086002206698
96162,0.00317591251663868
96163,0.014305273762563908
96164,0.0073683474071886395
96165,0.01217324399039276
96166,0.002555066692170458
96167,0.006163163512734687
96168,0.03831179931750028
96169,0.07228993459386088
96170,1.0
96171,0.015690767953198927
96172,0.019363482596733136
96173,0.011844660243237784
96174,0.002364808382740466
96175,0.9240135741229673
96176,0.04433868093627501
96177,0.0013051400000499936
96178,0.017815195386728096
96179,-0.0009751313952555984
96180,0.008150797216736103
96181,0.08455919584204974
96182,0.0023674166278163547
96183,0.011469649838442878
96184,0.003973395191442007
96185,0.09325272634018446
96186,0.0009589895573686156
96187,1.0
96188,0.16888365682441406
96189,0.11492642057391916
96190,0.011270397756017483
96191,0.020669103800366195
96192,0.03580712460583599
96193,0.9849248441613486
96194,0.005485545951528848
96195,0.024738603638258756
96196,0.09273769506585501
96197,0.008254200499983804
96198,1.0
96199,0.005069109127400389
96200,0.9966318288461711
96201,0.022814224751466355
96202,0.000791306512790628
96203,0.04039013589150829
96204,0.008799053279196783
96205,0.006220766855833662
96206,0.00046982191954397724
96207,0.006903937274395269
96208,0.00427167386073635
96209,0.010282580438443628
96210,0.029294990474169388
96211,0.0009307815613478188
96212,0.018911873543310042
96213,0.012436428122315091
96214,0.07621999575060771
96215,0.0002613233165856383
96216,0.06201516149942379
96217,0.0015624743375688833
96218,0.1134075424138703
96219,0.01020233602588448
96220,0.0007918469257920955
96221,0.053471636300513485
96222,0.018359272331454186
96223,0.001475153512803173
96224,0.012422446278911594
96225,0.9694945879822996
96226,1.0
96227,0.013831745010735592
96228,0.9058105758154983
96229,-0.0005776041597240415
96230,0.0013761695825700417
96231,0.006556991459769724
96232,0.06516535883745107
96233,0.016122542206012096
96234,0.00355664763036525
96235,0.005529355048578185
96236,0.004843793752425482
96237,0.009286256735999903
96238,0.012730279444781932
96239,0.037362771288672436
96240,0.004961191810317045
96241,0.7663773025497205
96242,0.003180705570803709
96243,0.014297144653616239
96244,0.023029396876312808
96245,0.02405806120038576
96246,0.021009623018965546
96247,1.0
96248,0.003913302941590279
96249,0.4091040416942763
96250,0.007501443233465077
96251,0.1492281280468469
96252,0.0002664151998195022
96253,0.029349366915584887
96254,0.004607607065215108
96255,0.007186513657545432
96256,0.007585640285931981
96257,0.005263316900694344
96258,0.004903260419444011
96259,0.0014913595628478298
96260,-0.0011484249139666676
96261,0.005858514720116822
96262,0.0008295079088647584
96263,0.010587241525790781
96264,0.05101354327700924
96265,0.061238714081456536
96266,0.011474750331252581
96267,0.9826524378934293
96268,0.005785219760102192
96269,0.0011515334842163568
96270,0.0004166696901209217
96271,1.0
96272,0.20437235695211167
96273,0.07349176033793371
96274,0.000533632504067791
96275,0.2514819971198101
96276,1.0
96277,0.005477007340079812
96278,0.10605546051440505
96279,0.2340218649299963
96280,0.0013509274217388804
96281,0.14889697336553964
96282,0.0039418582448643635
96283,0.18824188371546371
96284,0.018509680007422497
96285,1.0
96286,0.03045775243650871
96287,0.005476683240076058
96288,0.002857292732123564
96289,0.01309934287474928
96290,-0.001133114226252627
96291,0.006157665269158161
96292,0.014421333103871708
96293,0.019758231101316633
96294,0.06867509940997549
96295,0.015631809937391345
96296,0.0071092165438322395
96297,0.12183005319087334
96298,0.0026593226980244616
96299,0.05514698410854517
96300,0.004459774154967522
96301,0.00558259132709928
96302,0.003998562720697687
96303,0.004750173750981583
96304,1.0
96305,0.003067788662885056
96306,0.0006337601197985198
96307,0.0076209070770936575
96308,0.037097955628001986
96309,0.001427751018980931
96310,0.003460387915702045
96311,0.7237039268409211
96312,0.03027353920542914
96313,0.1219736744096168
96314,0.012832952719349764
96315,0.05455614191744703
96316,0.0058481121211049905
96317,0.12606710074900956
96318,0.002583471326459876
96319,0.024647089406920446
96320,0.036459379319487666
96321,0.00020369661749387565
96322,0.00869177171389333
96323,0.5314077176734188
96324,0.0019782025553740255
96325,0.07299597800511917
96326,0.06947666392938581
96327,0.006675953456770547
96328,0.004572477735874103
96329,0.15408050607990298
96330,0.034171914227516725
96331,0.03515830732332783
96332,0.016627000737300265
96333,0.0223892348595901
96334,0.08229248007109632
96335,0.15882052851146883
96336,0.03668793629461056
96337,-0.0006253195967877511
96338,0.011690726947508242
96339,0.01548917838096638
96340,8.977828243569267e-05
96341,0.021535641614717233
96342,0.04766767619158422
96343,0.00557032053808191
96344,0.07450691246650389
96345,0.026161905144625998
96346,0.021379969599897665
96347,-0.0009477713725926534
96348,0.0002494090441494956
96349,0.03947983511577092
96350,0.053322127970876
96351,0.9878735662339552
96352,0.012168376065482123
96353,0.004267015168862113
96354,0.006318037732517275
96355,0.9921366899769603
96356,0.023269920627639266
96357,0.01804061471074944
96358,0.07987701188824732
96359,0.5257236367294895
96360,-0.0009519965307803349
96361,0.00965757394960257
96362,0.12965789502313713
96363,0.008114639380997529
96364,0.9991089025485521
96365,0.0008908882722062591
96366,-0.0007151456722603162
96367,0.034125094998536484
96368,0.9821356493974691
96369,0.005566648402445448
96370,0.008179718669602534
96371,0.001113987465773415
96372,0.04352250453995128
96373,0.004858823184668662
96374,0.024968042237092078
96375,0.006016881223779657
96376,-0.0005486013431521267
96377,0.03724877230679141
96378,0.004160718937766178
96379,-0.0003780518469137012
96380,0.005401001492736906
96381,-0.00013305205281828906
96382,0.010516613878616425
96383,0.94848587857692
96384,0.05962033150042509
96385,0.030592446781953067
96386,0.018370383803968163
96387,-0.0010487666918767423
96388,0.04325865277974742
96389,0.0008911269052219325
96390,-0.0002811143246881705
96391,0.0016251343382589338
96392,0.08152821035915757
96393,0.009286682744787809
96394,1.0
96395,0.022567847494188907
96396,0.005568501451317108
96397,0.0012910701063755638
96398,0.011662602182916244
96399,0.2646368921026981
96400,0.0026693408612160794
96401,0.004477477153028554
96402,0.1694682843410074
96403,0.02972137831607553
96404,0.05467006368530801
96405,1.0
96406,0.0038161425934699535
96407,0.004009847087548126
96408,0.004562832157830258
96409,0.023659505087795542
96410,0.0035269130709333282
96411,0.00799630515523858
96412,0.005397016961629623
96413,0.009099519909699564
96414,0.0004455965281159914
96415,0.00306373686340898
96416,0.08142212641111507
96417,0.006619267446918795
96418,0.0228447532628392
96419,0.008578495772963686
96420,0.03667115896464765
96421,0.040503707009860515
96422,1.0
96423,0.020251532149402358
96424,0.01076059453861593
96425,0.09286689527782116
96426,0.14381654713634412
96427,0.018153081633003103
96428,0.1107286734041783
96429,0.0674161005485408
96430,0.6801931539591357
96431,0.002541825728609297
96432,0.0760989537691634
96433,0.007249281271469642
96434,0.019278358181762757
96435,0.0025335825538412536
96436,0.037066007754948685
96437,0.003997674694912447
96438,0.3517003095509066
96439,0.5631420413553816
96440,0.0009504851461385943
96441,0.001696787008200383
96442,0.0002898481203283394
96443,0.0342557694773817
96444,0.009266899809234197
96445,0.04015660552031796
96446,0.003175364515164273
96447,0.9360707084908108
96448,0.010351575717383887
96449,-0.0008153782154603372
96450,0.037210555898426964
96451,0.00756212078627074
96452,0.40080777394239525
96453,0.08208034876125199
96454,0.0006327624800719508
96455,0.18798337297630235
96456,0.011416614319166145
96457,0.03355783004674135
96458,0.003083263928661882
96459,0.0009432813268675949
96460,0.003226539978041112
96461,0.13058078295997627
96462,0.03722378694629957
96463,0.9997577566833499
96464,0.018523638864042194
96465,0.023300944574101923
96466,0.0007789922938570859
96467,0.0017847617344056246
96468,1.0
96469,0.01376355687165735
96470,0.007664095040110166
96471,-6.283468273288965e-05
96472,0.01994260693236707
96473,0.004166848991002416
96474,0.0008910898767708368
96475,0.08211786481352981
96476,0.02290785633681894
96477,0.0045056636405433805
96478,0.004636624425152741
96479,0.1894413641799592
96480,0.013708289543317948
96481,1.0
96482,0.00164614934810864
96483,0.002439784189639315
96484,0.014508148565895093
96485,0.07828828849651799
96486,0.006116622954182903
96487,0.0029184659113086608
96488,0.09354118077487725
96489,0.01591821742410591
96490,0.003792576391220683
96491,0.0008926141733770665
96492,0.5076100965629622
96493,1.0
96494,0.053173477426487974
96495,0.00021645255393846433
96496,0.002927534802065997
96497,0.023127425306917696
96498,0.0009895478893447518
96499,0.0141357362621078
96500,0.3837394633961189
96501,0.00376382720545051
96502,0.13416901245294752
96503,0.00023888772214482172
96504,0.017969948839994223
96505,0.0024796951728436154
96506,0.024887081914790613
96507,0.4111699985802202
96508,0.08823903796375812
96509,0.007215625865419708
96510,0.4248396321741632
96511,0.982928203344194
96512,0.0017492246447865277
96513,0.038511774971630525
96514,0.013049621584975721
96515,0.011492153245298772
96516,0.38010129057544273
96517,0.003656610602230748
96518,1.0
96519,0.01423540139657024
96520,0.00671584434375117
96521,0.029439242955341508
96522,0.000731292319747571
96523,0.005119974340084863
96524,0.004810258051525961
96525,0.014029342653290868
96526,0.007472358033199799
96527,0.001212946533078854
96528,0.023245756897142287
96529,0.007073503442190158
96530,0.0008344528262097112
96531,0.008389135427364459
96532,1.0
96533,0.017064911623917652
96534,0.9896952162731519
96535,0.25961253292067443
96536,0.8973582919126353
96537,0.10466475033196006
96538,0.06634658006418014
96539,0.1300747605462683
96540,0.00010346324944455446
96541,0.0001231243312314384
96542,-0.00011175951254012223
96543,0.06095988676111964
96544,0.0006490228538480998
96545,1.0
96546,0.06362002997342334
96547,0.004763931514738444
96548,0.03598102587903539
96549,0.015966759122354117
96550,0.03234990897747792
96551,-0.000300901760197174
96552,0.04924835760369253
96553,-0.0004935650453073957
96554,0.9460643342086281
96555,0.0042834919790588665
96556,0.004639855487249563
96557,0.005524639304062783
96558,1.0
96559,0.008979460990101471
96560,0.9207980916117677
96561,0.016879905445599416
96562,0.0012666874880662795
96563,-0.0003241263689038971
96564,0.009661186140830318
96565,0.014617650774173534
96566,0.0012840455924770173
96567,0.010392214106815033
96568,0.018943382637535554
96569,0.7518965886765512
96570,0.0031596292246925603
96571,0.01058851312679303
96572,0.008384468510958821
96573,-0.0008182667691991919
96574,0.05647799951405379
96575,0.0025702212615515306
96576,0.025648639827771453
96577,0.599827993223199
96578,0.00251130716408252
96579,0.00842498917889228
96580,0.00013123867860794294
96581,0.10917764053296687
96582,0.08554758427865991
96583,0.02713990542829978
96584,0.34423895512101593
96585,0.011832383569577179
96586,0.025288230323404853
96587,0.028510706598791513
96588,0.09700544439521624
96589,0.0019395698596297965
96590,0.04792904292716751
96591,0.13447515210782318
96592,0.04183179324553067
96593,-0.0011454746564666135
96594,0.018870247578845558
96595,0.12351471909929991
96596,0.9542397360067046
96597,0.041138850775218304
96598,-0.0010556792164637
96599,0.6702801382637273
96600,0.002449998907890062
96601,0.08093329985298933
96602,0.05353385488220133
96603,0.03844048725670525
96604,0.021772661783352194
96605,0.05950271345241841
96606,0.000333089954072271
96607,0.0030976455027288815
96608,0.06460771257668159
96609,-0.00016912270624413204
96610,0.015550012170180049
96611,0.012057541391953404
96612,0.17696619308019382
96613,0.31133080999736573
96614,0.0777542534862644
96615,0.0660749351291426
96616,0.0013480821429728996
96617,0.34932185417753353
96618,0.04725665961291276
96619,0.0009988430465315058
96620,0.07759554156284883
96621,-0.0011189486076024929
96622,0.20554558708757073
96623,0.0043802154097290205
96624,0.06687958693605794
96625,0.0037071092121754457
96626,0.024637061763808404
96627,0.05916845395489959
96628,0.02456699284023623
96629,0.0041265199779500295
96630,0.01064847186637581
96631,0.0008565278400775849
96632,0.32317382198541705
96633,0.010475735769073017
96634,0.11209345726727286
96635,0.004598351842695351
96636,0.0010953087507529539
96637,0.0010093326178417222
96638,0.006582122817138953
96639,-0.0012175385378141626
96640,0.004828008805684452
96641,0.013525272334817224
96642,-0.0002879602742684737
96643,0.010540419083290094
96644,0.0037274434379859136
96645,0.031516630365890815
96646,0.14459822982590717
96647,0.06926705604019336
96648,0.002932916278644863
96649,0.6507724219731575
96650,0.012257874226802029
96651,0.9968439368700234
96652,0.9432723257613321
96653,0.010801332179204244
96654,0.059905249575606154
96655,0.0012706804092731572
96656,-0.00013159858262800782
96657,0.001612382510474682
96658,0.04623725842211414
96659,0.9884529024157751
96660,0.034344610051061666
96661,1.0
96662,0.0034772946989354795
96663,0.05238993642754378
96664,0.0022426804610898364
96665,0.08708387843816942
96666,0.001376325156277186
96667,0.03831969652844899
96668,0.013843217843879046
96669,0.0010716567740962665
96670,0.9744433121333583
96671,0.004323426330503044
96672,-0.0009636629041704567
96673,0.002164177456734818
96674,0.322589768795649
96675,0.015046377472559123
96676,0.0443351342630858
96677,0.9886253634359903
96678,0.01722144581978448
96679,0.0002116499688294476
96680,0.0008796340407731156
96681,0.2330562976780404
96682,0.006418605377345588
96683,0.011094313924544052
96684,0.03658863877654455
96685,0.00020104591192759004
96686,0.9887895925537522
96687,0.38909222059652876
96688,0.5489988214800497
96689,1.0
96690,0.00169730251635136
96691,0.06848429331584908
96692,0.01191205123240524
96693,0.036585609145483394
96694,0.009507882127349166
96695,0.0007264167063754179
96696,0.007365092491393792
96697,0.0016377682788587663
96698,0.16566265183311174
96699,0.0002377327482633658
96700,0.02980095803607783
96701,-0.0011558680165558099
96702,0.08456106372211668
96703,0.006142096488363365
96704,0.0014372620570944367
96705,0.008577388563759142
96706,0.004286743724773983
96707,0.05649710189067045
96708,0.0014567386729584138
96709,0.0010414372946112643
96710,0.9486449927000713
96711,0.25430381750071507
96712,0.031031911666080547
96713,0.005307422455014384
96714,0.021391402403787573
96715,0.02238815587214953
96716,0.0033617130448089973
96717,0.028972339702031794
96718,-0.0007679150611380229
96719,0.0028499839751147324
96720,0.018190825488009172
96721,0.14771888024135205
96722,0.022423524365382003
96723,-0.00043443799690831716
96724,-0.0011628438182322907
96725,1.0
96726,0.0027704628894647514
96727,0.008201564268454437
96728,0.025397961008788567
96729,0.004887753803533425
96730,0.9599619432555523
96731,-0.0009527492802226939
96732,0.006913233084817817
96733,0.004700906447393998
96734,-0.0005231115198788809
96735,0.0023099733708272637
96736,0.9983510206411843
96737,0.004158937222613173
96738,0.008051166981407119
96739,0.001794697307415854
96740,0.9667089063132497
96741,0.010100082974066983
96742,0.008931184775590064
96743,0.0014585613308843574
96744,0.02399719604666789
96745,0.07004708331366163
96746,0.0036971642676636787
96747,0.12761629531475271
96748,0.056673201470588665
96749,0.0004489697796606878
96750,0.0007204050153831582
96751,1.0
96752,0.0013911959773544348
96753,0.0017517438523164388
96754,0.05073854654381886
96755,0.07986251741778043
96756,1.0
96757,0.0864133612150169
96758,0.00402676884835608
96759,0.013881076170033018
96760,0.1279253419552619
96761,0.9229164314718593
96762,0.0005419291154250064
96763,0.04184769270603878
96764,0.002174504943915973
96765,0.021917499576966443
96766,0.0038675419978186475
96767,0.005280246179689073
96768,0.18407591794956268
96769,0.0009308826072758044
96770,0.002762812240746226
96771,-0.0009256226030117246
96772,0.04590588409745366
96773,0.3795555473000612
96774,0.23001631176655288
96775,0.08862280496902045
96776,0.09945731155120544
96777,0.005873060983284078
96778,0.02082089798334836
96779,0.11759377063019762
96780,0.05284678554115515
96781,0.8926836756634224
96782,0.0028692966952277585
96783,0.020887263185953363
96784,0.00679388126589877
96785,0.0053577571271531494
96786,1.0
96787,0.9892526093431884
96788,0.001756254234473945
96789,0.9927596915641659
96790,0.23531746190568645
96791,0.0025066339670159216
96792,0.02311909749828017
96793,0.9975904649503907
96794,0.00789831910559907
96795,0.11690689877793688
96796,0.00442132321883006
96797,0.0004794342602012368
96798,0.020716101050803282
96799,0.0088359061974074
96800,0.0022168967175793352
96801,0.027524606833943165
96802,0.08076447281641023
96803,0.001239283764051005
96804,0.01164122894747385
96805,0.9153031865956555
96806,0.9907491681489844
96807,0.13738733341249768
96808,0.025067399940794707
96809,0.0025790604538168367
96810,0.0030229407813554855
96811,0.0015502571556474647
96812,0.0731897770045071
96813,0.938841711880629
96814,0.007248882914907769
96815,0.09707581892074504
96816,0.2425551901397692
96817,-0.00033832568818047853
96818,0.0005540238190462196
96819,0.0001267199016704104
96820,0.9317209905490754
96821,0.0072575620606779995
96822,6.861356339373154e-05
96823,0.010227793657850088
96824,0.020233608370257304
96825,0.008208563094533631
96826,0.386236292312081
96827,0.006900285596213841
96828,1.0
96829,-0.00100208939362656
96830,0.06941767983151931
96831,0.008438059062959496
96832,0.0046604418553352275
96833,0.015198041018006182
96834,0.032587207490930636
96835,0.010582135510271335
96836,0.8839130895710627
96837,0.08032394036700685
96838,0.024314441303998322
96839,0.007205863882293936
96840,0.05750814374813086
96841,0.008405242588840428
96842,0.22115763054050433
96843,0.12590056654081197
96844,0.10391216776369665
96845,0.0018082567081355782
96846,1.0
96847,1.0
96848,0.030023580779915633
96849,0.013071693149247249
96850,0.010416947066962608
96851,0.045178002287152026
96852,0.014100920135241047
96853,1.0
96854,-0.0007996108833102703
96855,0.00614213210493984
96856,0.9644813442665329
96857,0.013522974844987747
96858,0.023155888867800716
96859,0.0824199706746991
96860,0.030089450711948615
96861,0.9594422744984314
96862,0.01798731831439239
96863,0.9971564033171754
96864,0.03262942527291172
96865,0.43018518572688474
96866,0.0022709073592760884
96867,0.0010366554291470348
96868,0.013588784724846481
96869,0.005026156506264624
96870,0.05100356390364635
96871,0.0032650115077269126
96872,0.005659610527956417
96873,1.0
96874,0.003075188152656185
96875,0.004515499482926994
96876,0.004532106346417442
96877,0.24470847412073166
96878,0.03936171307330592
96879,0.002604039083493724
96880,0.03740400528491763
96881,0.9851051661969054
96882,0.01673562367148161
96883,0.08403339638950548
96884,0.004813506083316338
96885,0.0022168412757446673
96886,0.0001979752859452965
96887,0.03173992731818121
96888,0.01848358715407625
96889,0.001985753178701321
96890,0.0017819459732777237
96891,0.0023695990452726233
96892,0.000736660117391901
96893,0.005061749189164171
96894,0.0030168959835840375
96895,0.2336523694493492
96896,0.023408958293456954
96897,0.0064876221491953715
96898,0.1447538885056407
96899,0.1698051632704525
96900,0.3917599552839254
96901,-0.0006692096238141655
96902,0.012364947222057339
96903,-0.001016459938580348
96904,0.20657676028313843
96905,0.008101931717264954
96906,0.9845906676424859
96907,0.029027407974464084
96908,-0.0008873069588657662
96909,0.02720718540746368
96910,0.004416634213752027
96911,0.018328690826999932
96912,-0.0007167889992588171
96913,0.003630499988555273
96914,0.0038973163271455117
96915,0.010920373461166982
96916,0.018777949007016688
96917,0.3419850103154015
96918,-0.000997223776440345
96919,0.09250039218452735
96920,0.08725409021059616
96921,0.00042135648403828917
96922,0.0019457725117522236
96923,0.08699064955088008
96924,0.03130921269841619
96925,0.014257918014117594
96926,0.04290434343647032
96927,0.02959233458636042
96928,0.1685566096921001
96929,0.030174716236914124
96930,0.005860924605951986
96931,0.00770632699700162
96932,0.002069532284428808
96933,0.01961424057590227
96934,0.06266231739241583
96935,0.004833258118846722
96936,0.012578828804658153
96937,0.006179330755278043
96938,0.0018953239525594237
96939,1.0
96940,0.046764695586861374
96941,0.016350229708986416
96942,0.09885985325277921
96943,0.022163901286143935
96944,0.0018400894224683277
96945,0.0669227397639881
