id,loan_status
87949,0.030614907694912753
87950,0.9849191055766883
87951,0.02926666037519313
87952,0.17002077688769987
87953,0.022920997355422124
87954,0.02271163880786932
87955,0.023003962548503513
87956,0.034331708526193334
87957,0.05986729886569569
87958,0.03094402489329222
87959,0.02272094030403898
87960,0.025179020651915424
87961,0.027792728660597385
87962,0.022673421155755567
87963,0.027994145810837406
87964,0.05044297704223966
87965,0.02404615752555325
87966,0.030616435685496685
87967,0.027050293493286564
87968,0.022962639424600136
87969,0.026103350431875456
87970,0.02550440562606551
87971,0.02254704221358972
87972,0.026687233729383728
87973,0.9859406317110248
87974,0.041702982620485045
87975,0.025292776290599513
87976,0.024335733743130444
87977,0.02420943720232538
87978,0.02246676827143131
87979,0.9829439865071695
87980,0.02381108622491975
87981,0.027127478132348577
87982,0.024598894692631785
87983,0.023819999026369287
87984,0.023405398620642375
87985,0.02995165426058797
87986,0.9829371253480045
87987,0.1658851828520947
87988,0.03587046514185087
87989,0.5498571694094493
87990,0.023035840360981705
87991,0.030193501685962354
87992,0.030063086674370406
87993,0.024403761254942136
87994,0.04329336253758638
87995,0.022741194575714184
87996,0.024007405577131376
87997,0.023169202015090005
87998,0.02291942977802167
87999,0.12445864786397871
88000,0.023676789391388172
88001,0.02250600662296681
88002,0.0681777119485985
88003,0.022454037508686655
88004,0.023577841023261787
88005,0.02380570420357235
88006,0.024030743424747716
88007,0.06027112138329767
88008,0.022948141012807486
88009,0.02325907913142363
88010,0.023077629297775064
88011,0.025961618507280695
88012,0.023932593588295897
88013,0.022934192064398565
88014,0.022775413507203794
88015,0.03288765562646108
88016,0.02729553087549694
88017,0.9865393937238046
88018,0.02673307610702573
88019,0.9860231352849228
88020,0.023724105155597305
88021,0.02403360042806695
88022,0.984933277246609
88023,0.022863477402578863
88024,0.025683858922096656
88025,0.025990813689657423
88026,0.022800380098021412
88027,0.02592424346765193
88028,0.02285674252266353
88029,0.028437976358792447
88030,0.025665338277810028
88031,0.025920943057788293
88032,0.1980800722961658
88033,0.023051632696270623
88034,0.9802166848608278
88035,0.022443351852714948
88036,0.02258800380402465
88037,0.02467297143752745
88038,0.09371210924272129
88039,0.027742536054315738
88040,0.02517757341047657
88041,0.0240005292924574
88042,0.03258601089949308
88043,0.08272447566137672
88044,0.023164673018449676
88045,0.023880909008431567
88046,0.036375459253093136
88047,0.9845315439295629
88048,0.05642397594985014
88049,0.029472172218289898
88050,0.024655418570670044
88051,0.022797788411206554
88052,0.02529337875148452
88053,0.025894768901850534
88054,0.022813671579685592
88055,0.0234475943644797
88056,0.9869974919593251
88057,0.02362681652406609
88058,0.022914290942714577
88059,0.027133455679518515
88060,0.02586493772766044
88061,0.10542877848739507
88062,0.028382029998555176
88063,0.034717128951461194
88064,0.03578138120586934
88065,0.022929115578010962
88066,0.05127618336133659
88067,0.029992004980989254
88068,0.03188571678496128
88069,0.022925563709708566
88070,0.02434750931106761
88071,0.025470008470755506
88072,0.02720672273281208
88073,0.19359029388845447
88074,0.023209177204502367
88075,0.02768530251942242
88076,0.02357970536814774
88077,0.029166917694201502
88078,0.07769170232714367
88079,0.049287029123870375
88080,0.022575982149231594
88081,0.024158640661761703
88082,0.023920789723100515
88083,0.022575083115533467
88084,0.04782177302667951
88085,0.027086762033537954
88086,0.02283020120896422
88087,0.07564100004183075
88088,0.07562978196412266
88089,0.06388041323219192
88090,0.022750662594802455
88091,0.02744727349205333
88092,0.024363469230473153
88093,0.023588420660315048
88094,0.4981193248323893
88095,0.02386890587635089
88096,0.022709335822954646
88097,0.041992531602131435
88098,0.02297717121274829
88099,0.9860457654093914
88100,0.030892645610379396
88101,0.023134770421479385
88102,0.0241547267979714
88103,0.026761211106869694
88104,0.030050419052625007
88105,0.024022726787587278
88106,0.025374330746124673
88107,0.022740880328483242
88108,0.029762478257074815
88109,0.023865604174911133
88110,0.023087971337339735
88111,0.02474402393000213
88112,0.02269746046155393
88113,0.0787217155773805
88114,0.04322383968685912
88115,0.04224660289917534
88116,0.022473262172204224
88117,0.027510107001453683
88118,0.023916793520115658
88119,0.024502383801728478
88120,0.04445963360951151
88121,0.05249442140062917
88122,0.028435393966993558
88123,0.023691698644841643
88124,0.9861405653285624
88125,0.022509769484762195
88126,0.02247805494992683
88127,0.9854444574045461
88128,0.9869366405229406
88129,0.024419560248782
88130,0.03560143645337839
88131,0.9817318709492185
88132,0.983913698991517
88133,0.02721194358370645
88134,0.026171322853477168
88135,0.9863625395275667
88136,0.025430784177573156
88137,0.02302752807199684
88138,0.029685839193090053
88139,0.07946735712950098
88140,0.026138611993202016
88141,0.023473209670924405
88142,0.13905683507174105
88143,0.02490610425124978
88144,0.023188206484213866
88145,0.08014875917817661
88146,0.12975445514268555
88147,0.024147444073551707
88148,0.02352419112065898
88149,0.0530471551052738
88150,0.03148286194707089
88151,0.030181173445598057
88152,0.022829503565160777
88153,0.022806109334408818
88154,0.031188662506612286
88155,0.022539792450290273
88156,0.02292151496975759
88157,0.022661256725685596
88158,0.026025950745617567
88159,0.9870584283166308
88160,0.032038586850757375
88161,0.9876910683363541
88162,0.0352930485008428
88163,0.05671464137959547
88164,0.027530961267346027
88165,0.02390878074335621
88166,0.022530065398890672
88167,0.027621784949154595
88168,0.7386189665613436
88169,0.02628703851717104
88170,0.04158176341883441
88171,0.031104017689171502
88172,0.022692271096220216
88173,0.036472656510748505
88174,0.02300036501762192
88175,0.022700054955387593
88176,0.035577324841250126
88177,0.10005808624761538
88178,0.07555629831078954
88179,0.022407304945632898
88180,0.02419006578057728
88181,0.08068202825233717
88182,0.11064983330402607
88183,0.022527085770980386
88184,0.022832616279523533
88185,0.025514992595490605
88186,0.02709816062692567
88187,0.02754974638461445
88188,0.02252011334250398
88189,0.0228835352799651
88190,0.9756452975857713
88191,0.026209191389478498
88192,0.024996301026579452
88193,0.026224769653477625
88194,0.03144523649068357
88195,0.02601474417032475
88196,0.02419859412143308
88197,0.03006260339469615
88198,0.03544605738267597
88199,0.026720345665511642
88200,0.031567323349538684
88201,0.055566928129741615
88202,0.022995388343313484
88203,0.3602871907226601
88204,0.04512536630842089
88205,0.02284636763688768
88206,0.02246174721736009
88207,0.9858103691230629
88208,0.022598190079794887
88209,0.9865891198162784
88210,0.06900045789899999
88211,0.02289082049022434
88212,0.9876710503771867
88213,0.9873064833691855
88214,0.024473124745807505
88215,0.9849307681934072
88216,0.023761017865983232
88217,0.9859714190137863
88218,0.02264771101671459
88219,0.022748352907164465
88220,0.027927119978288575
88221,0.03271810032923911
88222,0.02262203542612681
88223,0.024131822378851545
88224,0.03509673061584368
88225,0.022575505575537738
88226,0.023567287049058853
88227,0.8035003423478427
88228,0.022462521059303173
88229,0.02386738891527101
88230,0.02262906251984273
88231,0.9697972926692494
88232,0.022919406536580405
88233,0.03186433916946987
88234,0.978555818165914
88235,0.024062053198888787
88236,0.022470243632096168
88237,0.0733777199047985
88238,0.023227690024771284
88239,0.029566234493325655
88240,0.985188906849631
88241,0.022954333347329502
88242,0.0242379551627721
88243,0.02427385189763947
88244,0.024525847471460364
88245,0.025235008377980747
88246,0.03193913318423975
88247,0.9872539589255732
88248,0.02264789915522406
88249,0.04127998257593044
88250,0.022515560673506848
88251,0.026719098605664328
88252,0.026728180904039965
88253,0.02302376726542582
88254,0.20321618866660973
88255,0.025714734295767764
88256,0.02256954104652262
88257,0.023265141449560583
88258,0.025367356053628897
88259,0.05906960586286424
88260,0.022546847302594174
88261,0.02293956389021747
88262,0.023595195525375492
88263,0.025288622240617207
88264,0.02809903979701735
88265,0.9876788437400699
88266,0.9505322947946302
88267,0.12279659928614112
88268,0.02394203181871782
88269,0.022470193044199935
88270,0.03737923759837543
88271,0.983624327971587
88272,0.1434579211092788
88273,0.05281989774091833
88274,0.9867013375599579
88275,0.024269912403395818
88276,0.02334722826722564
88277,0.022720562879719984
88278,0.026810459101962714
88279,0.022762267496123152
88280,0.023468369668242173
88281,0.024043164478316878
88282,0.04305919714240969
88283,0.030034755879923325
88284,0.02375032317420783
88285,0.4768176441847225
88286,0.022723497485978822
88287,0.9874480666117109
88288,0.9830538367848838
88289,0.08765186656725756
88290,0.025602965435860905
88291,0.022518760661916187
88292,0.03322663725795846
88293,0.03234107098274369
88294,0.9867753775927806
88295,0.02285159235304039
88296,0.028559308851077544
88297,0.9865985939231526
88298,0.023136633502140208
88299,0.022846022190257383
88300,0.10658464633822598
88301,0.02933210868862694
88302,0.03035263607179
88303,0.023121705306660283
88304,0.5014909596958753
88305,0.1211910678336195
88306,0.9023817880055873
88307,0.023332779900450337
88308,0.022449397972949297
88309,0.022403517176996172
88310,0.05198136563898627
88311,0.0248270903621728
88312,0.023288344003324017
88313,0.022748979296089957
88314,0.45172349926895555
88315,0.023605630476437604
88316,0.029652633585065008
88317,0.02392408121644147
88318,0.026645330796786583
88319,0.0256923617261453
88320,0.023936111445704854
88321,0.02296373348605633
88322,0.029676572116268427
88323,0.023229257075952883
88324,0.023508605827406104
88325,0.02607614381530623
88326,0.060788787469839685
88327,0.02266877282588795
88328,0.023078703175032307
88329,0.024036183955815676
88330,0.036321395826863896
88331,0.025582224984916063
88332,0.03509133159648732
88333,0.02253322206984335
88334,0.024319957944476684
88335,0.026453458049787097
88336,0.02316335845466486
88337,0.023011156860177837
88338,0.04507446877075668
88339,0.022957823624879692
88340,0.022641700416365776
88341,0.022476560777624967
88342,0.032487495412351686
88343,0.030924714693392155
88344,0.961938997056187
88345,0.02372847622713397
88346,0.0440296181106854
88347,0.03246697905516656
88348,0.02254842455709461
88349,0.980960093003119
88350,0.02281223939546995
88351,0.027987435902102696
88352,0.02343916561572976
88353,0.9791801406874051
88354,0.02353716665473349
88355,0.02803032540766678
88356,0.02448798353609387
88357,0.9869999280650261
88358,0.025107191551066686
88359,0.025403773914597232
88360,0.026869126677378813
88361,0.024312085887134557
88362,0.022557224584424405
88363,0.02342467402176978
88364,0.025340187775074206
88365,0.18025550125559586
88366,0.9864664704619521
88367,0.027461788918792817
88368,0.03593324902923819
88369,0.026430238612259085
88370,0.9862325183854902
88371,0.029815248321540123
88372,0.022608813687803236
88373,0.0226482384730803
88374,0.9598799464817053
88375,0.4588252740761245
88376,0.0286758979631225
88377,0.022824263090818326
88378,0.023272310871088633
88379,0.023951394842820616
88380,0.9861374757188328
88381,0.02404765685781007
88382,0.9628581659591413
88383,0.025815544429656664
88384,0.9875804700543271
88385,0.9861217900004833
88386,0.0241444515135695
88387,0.03425478742675101
88388,0.023133233881939327
88389,0.9847041393917445
88390,0.023837525884843114
88391,0.02515645615991301
88392,0.026932127025236036
88393,0.02321209410733497
88394,0.02335269510436849
88395,0.022656646362716047
88396,0.026456930178229907
88397,0.024859353398878813
88398,0.03902274459420393
88399,0.026537463925953245
88400,0.07182501224635847
88401,0.023014726703632835
88402,0.023289119451304817
88403,0.024434602257367495
88404,0.023208428148449492
88405,0.023508207507131142
88406,0.02459427762083467
88407,0.02649855683208214
88408,0.9870728837411242
88409,0.023192824213592363
88410,0.9863601404576567
88411,0.023994752305464464
88412,0.07514342221840407
88413,0.02959983725266771
88414,0.022659657606756853
88415,0.04546774365910259
88416,0.02436242562371147
88417,0.023424737612109253
88418,0.023342619618901033
88419,0.023854966805818698
88420,0.023012853649324087
88421,0.02283940195033366
88422,0.029878479986448155
88423,0.03461992993138926
88424,0.022937009483602243
88425,0.03291822226761112
88426,0.05743205260232034
88427,0.025533862327283052
88428,0.022894551551007756
88429,0.02297090808440323
88430,0.025403517564768215
88431,0.037548661370242896
88432,0.06776993721005858
88433,0.03309658250785435
88434,0.02631176861461333
88435,0.023911167938543934
88436,0.023512935405787156
88437,0.02754882787791302
88438,0.022726504368926242
88439,0.022579270864969067
88440,0.06092690430287326
88441,0.024477485367593473
88442,0.04921164052109299
88443,0.0225336810461175
88444,0.9748224294820493
88445,0.022758757060496345
88446,0.022680829021067984
88447,0.9876498122986899
88448,0.02600227829920726
88449,0.026960582182834515
88450,0.02398808393059691
88451,0.023278316949047008
88452,0.02331231802257768
88453,0.5044881788262396
88454,0.023643967462867014
88455,0.030591824938711248
88456,0.024261003735276246
88457,0.022913244895770315
88458,0.025110174543343976
88459,0.9717334532838022
88460,0.9875890970614926
88461,0.03710506500338029
88462,0.022469820749019986
88463,0.06739843054500134
88464,0.05190820543062621
88465,0.024675652960374182
88466,0.032713096967669233
88467,0.9125716756145468
88468,0.03096971519232529
88469,0.03442452052749424
88470,0.023738193911439723
88471,0.02285860189995594
88472,0.024341518686366005
88473,0.08960156113309856
88474,0.9856045665253405
88475,0.023548766330007638
88476,0.027476005501675976
88477,0.02311119178483919
88478,0.022455560358699552
88479,0.022999077188671186
88480,0.022861002374289584
88481,0.08787664805153712
88482,0.024774254156314148
88483,0.036105454585581155
88484,0.02269905229948069
88485,0.9763530411474072
88486,0.06874856838446049
88487,0.023601425280152445
88488,0.031143676073219984
88489,0.023931352171449503
88490,0.18152207428729963
88491,0.029636238824355253
88492,0.022944992529041162
88493,0.025325684781513084
88494,0.02321407550902589
88495,0.0388652352382813
88496,0.9876636669603047
88497,0.022568256017019287
88498,0.025349213478417315
88499,0.03454239849876786
88500,0.02349546246260381
88501,0.022702713088979073
88502,0.023167081007613492
88503,0.02504999454248859
88504,0.03737365168927747
88505,0.03670162823389825
88506,0.023256476274104203
88507,0.987643225888002
88508,0.9827851931721386
88509,0.02342962535582428
88510,0.9873358688278621
88511,0.02281898497663895
88512,0.023045643416154785
88513,0.026783841827754843
88514,0.02319504239821274
88515,0.032268567240659664
88516,0.026097755601165406
88517,0.023019167028497677
88518,0.047277985789107004
88519,0.02612720693441267
88520,0.023620289080693187
88521,0.02464662866932643
88522,0.0230530355432474
88523,0.023506111908987465
88524,0.024799646395208118
88525,0.026758723273662306
88526,0.032382862361704796
88527,0.02287387654369941
88528,0.023143946755695675
88529,0.023467534043920376
88530,0.024394027264156428
88531,0.02866011901313688
88532,0.023302222407024818
88533,0.026062634484761062
88534,0.026828343503107983
88535,0.02452410539016164
88536,0.028450484012133258
88537,0.022709328663826914
88538,0.02485490365894685
88539,0.026847196359648374
88540,0.025501816940503155
88541,0.0291198260666023
88542,0.023312211793746748
88543,0.029544322557234853
88544,0.030539544925272187
88545,0.06717247619318288
88546,0.026366573805258454
88547,0.02262299618128171
88548,0.022543007533084438
88549,0.03836840227341755
88550,0.022698346385596934
88551,0.023616290328604194
88552,0.02859536339121142
88553,0.023382103853852882
88554,0.022884463627141326
88555,0.02334432865275829
88556,0.022720367161098418
88557,0.0235630701251426
88558,0.035014581276350466
88559,0.028001027264061673
88560,0.023693008632026457
88561,0.023151333899823746
88562,0.049169076768811375
88563,0.046628007291469854
88564,0.062315500999171734
88565,0.024003060096674408
88566,0.022967661066578857
88567,0.034111829111525806
88568,0.9870585313927989
88569,0.024533187261143136
88570,0.024090035572452404
88571,0.9859739495762658
88572,0.022664376260829476
88573,0.023562942422378563
88574,0.9853610576864228
88575,0.023072198576131457
88576,0.024919629451166672
88577,0.022446626393245902
88578,0.02651091705432952
88579,0.02345795447727066
88580,0.030029740460214997
88581,0.038269480130840354
88582,0.025468736299398425
88583,0.36086704249316975
88584,0.02278508668365365
88585,0.027853764578616613
88586,0.7890825260339396
88587,0.022808189689924215
88588,0.1923445891720542
88589,0.02297866923041649
88590,0.0230195108618734
88591,0.05380443926492786
88592,0.023746187944898557
88593,0.02247426642541839
88594,0.02311033276535295
88595,0.03097105142215162
88596,0.023842674267853834
88597,0.023640143902383615
88598,0.023531292149597958
88599,0.17594189539732052
88600,0.02300537456029363
88601,0.023815743274162443
88602,0.03330554448180234
88603,0.02467402472250602
88604,0.026781084637189603
88605,0.027175772750590393
88606,0.023024507957745497
88607,0.9789703906262205
88608,0.025693547374748348
88609,0.03293491586731782
88610,0.04707355519368709
88611,0.023660638762629315
88612,0.028365272943418427
88613,0.023458191569862428
88614,0.023116447082030433
88615,0.022766953526764878
88616,0.986446179267124
88617,0.0666642106004347
88618,0.026660686260456427
88619,0.02282926589743743
88620,0.02299049616597242
88621,0.024896070106052208
88622,0.022744767846364835
88623,0.02284753199435215
88624,0.02475544581347759
88625,0.02424655224036511
88626,0.022763283805792317
88627,0.9870005745024326
88628,0.9718652130516338
88629,0.022759785069420547
88630,0.023430101717261797
88631,0.025153901028032118
88632,0.024630972715429814
88633,0.02465815319560788
88634,0.02322948086918371
88635,0.025384451206543156
88636,0.026685172512884176
88637,0.026972410837774605
88638,0.02274699743926873
88639,0.03073161334466579
88640,0.02286409131085644
88641,0.023685394918260116
88642,0.022743932573735148
88643,0.033739347476892764
88644,0.04444869736297773
88645,0.09351396898908196
88646,0.022823609848058972
88647,0.027722842395060728
88648,0.024956394720393835
88649,0.5022967847809384
88650,0.11257819794623145
88651,0.14828951119657446
88652,0.025499516949136915
88653,0.022595744271382265
88654,0.06864216221778205
88655,0.04090422448775172
88656,0.04359794861888385
88657,0.023615277510427093
88658,0.02554833859301141
88659,0.025487377846095588
88660,0.03784988499182803
88661,0.02477768903749322
88662,0.023536866687262768
88663,0.02534895869039469
88664,0.025020177654419273
88665,0.050433403518281884
88666,0.024204554354337857
88667,0.03343908040982965
88668,0.02316460437147459
88669,0.02264736662755052
88670,0.02411282653292624
88671,0.02279478069988191
88672,0.02240483396749745
88673,0.0450276089966513
88674,0.023616633456339395
88675,0.9867647344207026
88676,0.023645220172097244
88677,0.022423769131939754
88678,0.045797342581707576
88679,0.12255174626191011
88680,0.023736083728734803
88681,0.02355945951159626
88682,0.02698780503729791
88683,0.02320780999588518
88684,0.028194440374392806
88685,0.9875560842217027
88686,0.030142285708891645
88687,0.025155474631788133
88688,0.024796011241552424
88689,0.02292625082944925
88690,0.9847301962304852
88691,0.02362546019180727
88692,0.029858078795551683
88693,0.9874252572066636
88694,0.14614533077997055
88695,0.02463867924972809
88696,0.03099693578992131
88697,0.9671284393868071
88698,0.05117545460472891
88699,0.023078083287553668
88700,0.023768216761547653
88701,0.040434779661176826
88702,0.02252351246408942
88703,0.023365573347688
88704,0.02478159978029842
88705,0.14999049512057794
88706,0.9860596180320716
88707,0.9844070945988771
88708,0.02793851122020603
88709,0.025534782098397494
88710,0.028919408989563727
88711,0.022938322330498535
88712,0.04660937067025535
88713,0.9843136740013237
88714,0.03494504118013486
88715,0.040018660637838606
88716,0.02461990721089202
88717,0.022468959144996206
88718,0.031435092555313626
88719,0.04723277910117291
88720,0.03215154403114959
88721,0.025868323548848587
88722,0.022726493143854144
88723,0.02277376154998983
88724,0.02393875840507601
88725,0.026986320094077962
88726,0.02256713701174121
88727,0.04744773068160858
88728,0.984778675528081
88729,0.022787348378540302
88730,0.02910425482756069
88731,0.03236646502014108
88732,0.172857378398268
88733,0.02599290301776573
88734,0.023461647387097162
88735,0.026109166606803586
88736,0.022920466333113756
88737,0.0246132774086785
88738,0.024619012051899
88739,0.9727711080413817
88740,0.07411593378535143
88741,0.9872486698016902
88742,0.022895847553988786
88743,0.7722242884040127
88744,0.024746520795903785
88745,0.9875625759478248
88746,0.023374437816702797
88747,0.02347127441755872
88748,0.9834584341519079
88749,0.023915045813386552
88750,0.034501240983765495
88751,0.023231829621035836
88752,0.030464698591112425
88753,0.023385467341332664
88754,0.04947463674143375
88755,0.07163904766654297
88756,0.06754756178134902
88757,0.02245675860769689
88758,0.02351504723879993
88759,0.4010420520021775
88760,0.7549678085232997
88761,0.02329677651745821
88762,0.022738845456812453
88763,0.9835876922017179
88764,0.0233274611376391
88765,0.03591003330641729
88766,0.9846957338080915
88767,0.025641549596106906
88768,0.9829023596430583
88769,0.03494854919953385
88770,0.02946557749999714
88771,0.023246070163734724
88772,0.1795605197877272
88773,0.02283040756500218
88774,0.4805057536120448
88775,0.025644709004653394
88776,0.02769187850395808
88777,0.9862005117148281
88778,0.02271756004747115
88779,0.024171342816094264
88780,0.05769962281051259
88781,0.02368514825212684
88782,0.0234943378525238
88783,0.03156664920562529
88784,0.02268396458258749
88785,0.022602001532277528
88786,0.025506190207613466
88787,0.9852851929342171
88788,0.5463136849949605
88789,0.3762944231565094
88790,0.9854863920459164
88791,0.02280457023620601
88792,0.023264685288820787
88793,0.02437639187172471
88794,0.034137851862412666
88795,0.15159563776013682
88796,0.02323305495113185
88797,0.022889492334924114
88798,0.02245619745685717
88799,0.022845824787078847
88800,0.03730534215239806
88801,0.02467761621643429
88802,0.02719950954613717
88803,0.9875038989049484
88804,0.04860614497138068
88805,0.024657225675668106
88806,0.022941001202152013
88807,0.02269535292315604
88808,0.02611987902922411
88809,0.026245445460685742
88810,0.02353937441580694
88811,0.9689154954996915
88812,0.02270381448195259
88813,0.028266333083943815
88814,0.02375558803891187
88815,0.023402314944040898
88816,0.023968064805646026
88817,0.027084382049978453
88818,0.0231159722585123
88819,0.027355758912179486
88820,0.03435410791657076
88821,0.12209740382255675
88822,0.04491258774513997
88823,0.040851194710828764
88824,0.024359082609292763
88825,0.027267838671528544
88826,0.022636227764517496
88827,0.047148515787806156
88828,0.023798585355139838
88829,0.047027356783760306
88830,0.0225706914384431
88831,0.02676891190223587
88832,0.023197091552246203
88833,0.024164816937776983
88834,0.5233159769497246
88835,0.03988868507128985
88836,0.026964850687163183
88837,0.023977411355886928
88838,0.03673946202654818
88839,0.034016592620885924
88840,0.9817113431500345
88841,0.9729502976873124
88842,0.047130934795981336
88843,0.023847936716039915
88844,0.02525959245416602
88845,0.023688176581348558
88846,0.9862646028509499
88847,0.02269848419271311
88848,0.02281980175727779
88849,0.02557556345296643
88850,0.9861527057866005
88851,0.9803167913439081
88852,0.04558680406319514
88853,0.026472264743288305
88854,0.029894854549087194
88855,0.023553439890721617
88856,0.022581916685747584
88857,0.9677700362984637
88858,0.027358500592602798
88859,0.024341917221727072
88860,0.02278798189619325
88861,0.030295500718331415
88862,0.916093210489216
88863,0.022795072703307728
88864,0.025950305688096354
88865,0.02914261570328256
88866,0.987616186758952
88867,0.023514181302554508
88868,0.024823161032310886
88869,0.030925934209267054
88870,0.02664305280939504
88871,0.02287177504903789
88872,0.023176384220692757
88873,0.024626613271808376
88874,0.9818884033336585
88875,0.022448212502015563
88876,0.03176918057985395
88877,0.022547068990343786
88878,0.022659479557684124
88879,0.025229163451572063
88880,0.02287837890749139
88881,0.9868866475250765
88882,0.027374123656470368
88883,0.02370905079185066
88884,0.022533369296520826
88885,0.9852567995851139
88886,0.02315792599847077
88887,0.10384112065294483
88888,0.02431684485004705
88889,0.02475328727030159
88890,0.023201246348381863
88891,0.17054278856797217
88892,0.02298718020539209
88893,0.02520932445472427
88894,0.022437116210357426
88895,0.04820954627058462
88896,0.023299438357056924
88897,0.024389923289378546
88898,0.06398263966600724
88899,0.023233060268827484
88900,0.024315673407492303
88901,0.02359203738315566
88902,0.14492260856215047
88903,0.02278810200189062
88904,0.030200578375688774
88905,0.9814763441843781
88906,0.022495719422629706
88907,0.9872470489789116
88908,0.022507986785835803
88909,0.9522294913655744
88910,0.14571392350285503
88911,0.6632551193641835
88912,0.026331674189165002
88913,0.02389117855223861
88914,0.023256559400734924
88915,0.02361069972677845
88916,0.024132461371985985
88917,0.023253742596576303
88918,0.22455363690735947
88919,0.022773675072859788
88920,0.05038405802668256
88921,0.06927023226716832
88922,0.9870425544311688
88923,0.023602874941540303
88924,0.9865590500089239
88925,0.025236566686934407
88926,0.02276870311230732
88927,0.02272170239909507
88928,0.022657972386370358
88929,0.9739409017619443
88930,0.02449856223303204
88931,0.9771597990287672
88932,0.02366454880632348
88933,0.02347221652212779
88934,0.024810519738872498
88935,0.02336709474617175
88936,0.14884854022212532
88937,0.037315865923338035
88938,0.03865873476904913
88939,0.9853359994009824
88940,0.024813116103297127
88941,0.022725921068117334
88942,0.044082379175891306
88943,0.0241319960275514
88944,0.022917563077505813
88945,0.030867700457858183
88946,0.1272177039997385
88947,0.02284709496321062
88948,0.02372398185368376
88949,0.5991739527487703
88950,0.02261531092054858
88951,0.13687466987789992
88952,0.02310595909559265
88953,0.02696003731172421
88954,0.04029195542476202
88955,0.025397784308093304
88956,0.9865432034608593
88957,0.041546760555128244
88958,0.432048363672929
88959,0.03298749775486659
88960,0.027820668665614983
88961,0.023754936282521656
88962,0.023244292736638163
88963,0.03883942384269811
88964,0.022431367577823227
88965,0.9876606911238689
88966,0.02267225197810315
88967,0.02472703845735488
88968,0.3991286975213297
88969,0.9863540611297996
88970,0.023577743366496397
88971,0.029272476937974367
88972,0.02549050649821441
88973,0.02464613561761415
88974,0.02772940618540154
88975,0.055892023728859895
88976,0.023552358601557636
88977,0.9829428912099043
88978,0.024168894318239265
88979,0.02746008651248729
88980,0.025331897599665327
88981,0.1461799410227495
88982,0.9860788367442931
88983,0.975915325313571
88984,0.02278608058381572
88985,0.025708134995701185
88986,0.03406866545854684
88987,0.022842046938470296
88988,0.024303774888062398
88989,0.023370606704838547
88990,0.986054575385613
88991,0.2448947037136991
88992,0.02351008751941625
88993,0.02754072060703879
88994,0.040716886281174765
88995,0.0241788747932126
88996,0.026817598139230847
88997,0.029916744634249186
88998,0.02356364418890412
88999,0.024119005721792625
89000,0.030759887919805027
89001,0.02318414918586902
89002,0.9860232642960823
89003,0.024215282920807213
89004,0.9534705427075086
89005,0.028590529280345764
89006,0.022647454426572997
89007,0.04801672906025265
89008,0.9861665569695393
89009,0.027643007179692036
89010,0.023435154712912937
89011,0.022881797186449726
89012,0.028020419243793757
89013,0.9875629807659176
89014,0.027248596774459143
89015,0.04229392296045345
89016,0.02313094494344049
89017,0.9843461362982587
89018,0.841086087484522
89019,0.04336917939532595
89020,0.9816861899129855
89021,0.023155152463483136
89022,0.02314243210574574
89023,0.023898392878313753
89024,0.026622461806863434
89025,0.03104636946525969
89026,0.024391513941353755
89027,0.9876490531611835
89028,0.023383908268535442
89029,0.022984463204838018
89030,0.02289406466650124
89031,0.6114677363736633
89032,0.02590222138201993
89033,0.026303120061700262
89034,0.987016605127545
89035,0.03482933952824457
89036,0.02363286376890089
89037,0.022577207073579447
89038,0.03984570905792306
89039,0.08851429049155456
89040,0.9743774656939989
89041,0.022533338567318397
89042,0.023956264699570864
89043,0.022802255905105973
89044,0.02300589309477468
89045,0.023009038863313545
89046,0.022780506636161962
89047,0.9839657270061437
89048,0.023044666399362944
89049,0.9734035310435707
89050,0.026345828676555317
89051,0.028230598012405964
89052,0.0236402621606536
89053,0.026250703360645517
89054,0.022586581327511887
89055,0.025598598352047176
89056,0.0227427024759307
89057,0.02312055543676152
89058,0.06199567113225729
89059,0.022564982419058015
89060,0.022726643947450383
89061,0.04969106098480851
89062,0.9876386974573332
89063,0.023077712623287876
89064,0.18706241093672155
89065,0.023008755883857153
89066,0.9757502390255405
89067,0.031166294456292615
89068,0.032566489648434956
89069,0.023117865101390113
89070,0.986964652258278
89071,0.023162148177611953
89072,0.02573723907753195
89073,0.023448752363269213
89074,0.023168281440544992
89075,0.02306699638987708
89076,0.02949942448896236
89077,0.02317112292741594
89078,0.027325172567464383
89079,0.022528059737007874
89080,0.022803123888386317
89081,0.1909016885072614
89082,0.022779424174384465
89083,0.03132754443401416
89084,0.022771983071594785
89085,0.02746385895679606
89086,0.02455477223968125
89087,0.024653940164246522
89088,0.9867981084465169
89089,0.02283684651184328
89090,0.05063524542426343
89091,0.027387443338435905
89092,0.02316503116454255
89093,0.025734741512456038
89094,0.02487069303604145
89095,0.023200165604367037
89096,0.11321362807942022
89097,0.02326130834657492
89098,0.029353286217828883
89099,0.023441230123733964
89100,0.027262146306976473
89101,0.023206145203577527
89102,0.02504733473641019
89103,0.9862535882613521
89104,0.032113523395836556
89105,0.023579200459400394
89106,0.026893733468160562
89107,0.02441072515738466
89108,0.04637024677602009
89109,0.023519515613895883
89110,0.022911485485301124
89111,0.02795042494973517
89112,0.062119005567936425
89113,0.02350041440263025
89114,0.025243217783526416
89115,0.024082996459392627
89116,0.023280547547866327
