id,loan_status
87628,0.10756495408713818
87629,0.057401800295338035
87630,0.006795275927288458
87631,0.008573480139602907
87632,0.03188363288063556
87633,0.09497517696581781
87634,0.00059400309510238
87635,0.0031632490863557905
87636,0.1499696779064834
87637,0.06512024207040668
87638,0.9735708683729172
87639,0.011566460772883147
87640,0.10149095952510834
87641,0.0034864614281104878
87642,0.9795852303504944
87643,0.2438293555751443
87644,0.022663617739453912
87645,0.005440681517939083
87646,0.03466597979422659
87647,0.011594534007599577
87648,0.9865817427635193
87649,0.017033381562214345
87650,0.02754378190729767
87651,0.3081099856644869
87652,0.44529336504638195
87653,0.008133819472277537
87654,0.003434303405811079
87655,0.055775068467482924
87656,0.0002559434255999804
87657,0.023726416286081076
87658,0.0035402514622546732
87659,0.049977785092778504
87660,0.004639138453057967
87661,0.00031937276617099997
87662,0.008913009922252968
87663,0.04280721384566277
87664,0.0127709730877541
87665,0.0058940987510140985
87666,0.0032140639959834516
87667,0.05804615328088403
87668,0.11301931366324425
87669,0.061086951522156596
87670,0.01577468542382121
87671,0.06150074885226786
87672,0.005123966344399378
87673,0.002920480415923521
87674,0.03272139327600598
87675,0.06367645296268165
87676,0.005159355743671767
87677,0.15985365957021713
87678,0.00657160030095838
87679,0.29195239674299955
87680,0.431271905079484
87681,0.01847546629142016
87682,0.029745367006398737
87683,0.026248371170368046
87684,0.001478797108575236
87685,0.003441387467319146
87686,0.033580293762497604
87687,0.006050439522368833
87688,0.007120628724806011
87689,0.8851773627102375
87690,0.0441960608586669
87691,0.02234856368158944
87692,0.0012385769914544653
87693,0.03147346340119839
87694,0.0854623974300921
87695,0.006646046720561571
87696,0.0037094686849741265
87697,0.0002752571790551883
87698,0.10107883391901851
87699,0.011882661958225071
87700,0.00478258787188679
87701,0.2334690224379301
87702,0.08903900347650051
87703,0.007825789332855493
87704,0.9980613812804222
87705,0.0011790097814809997
87706,0.0009132005088758888
87707,0.07068787654861808
87708,0.3529012557119131
87709,0.0017524455979582854
87710,0.12215852364897728
87711,0.009280245460104197
87712,0.01895796140888706
87713,0.026186656206846237
87714,0.00929927543620579
87715,0.010173033748287708
87716,0.007428077136864886
87717,0.026622576522640884
87718,0.19355845917016268
87719,0.06518111191689968
87720,0.0659735684748739
87721,0.005519955448107794
87722,0.007031359011307359
87723,0.0016934986706473865
87724,0.9324109628796577
87725,0.34154339879751205
87726,0.04173270461615175
87727,0.1420769481919706
87728,0.016467851237393916
87729,0.010211382556008175
87730,0.01565671805292368
87731,0.14584829797968268
87732,0.05039534391835332
87733,0.023501235991716385
87734,0.005534929558052681
87735,0.021099213510751724
87736,0.018364360323175788
87737,0.6434418074786663
87738,0.06453000055626035
87739,0.009559628524584696
87740,0.2543712258338928
87741,0.020177138794679195
87742,0.07397547410801053
87743,0.015200496185570955
87744,0.014041844580788165
87745,0.0334805017337203
87746,0.024670548969879746
87747,0.17315991129726171
87748,0.005725611088564619
87749,0.0018525992854847573
87750,0.005381578390370123
87751,0.0016483660001540557
87752,0.009495618694927543
87753,0.8971037194132805
87754,0.041759193409234285
87755,0.005618895986117423
87756,0.0012556699002743699
87757,0.009097701287828386
87758,0.006172648194478825
87759,0.02599417557939887
87760,0.28786384128034115
87761,0.009229405171936378
87762,0.2742975875735283
87763,0.970860205590725
87764,0.004487349258852191
87765,0.024658119771629572
87766,0.017736762936692685
87767,0.029766222229227424
87768,0.7771201990544796
87769,0.0007182978952187113
87770,0.026052714907564223
87771,0.9675477594137192
87772,0.017775064276065677
87773,0.007873071997892112
87774,0.02735007251612842
87775,0.9993223622441292
87776,0.2657016981393099
87777,0.0031056747975526378
87778,0.03636533278040588
87779,0.05355502828024328
87780,0.026226491085253656
87781,0.001078610683180159
87782,0.00889886316144839
87783,0.6964211650192738
87784,0.010929733834927902
87785,0.004197925212793052
87786,0.001205550812301226
87787,0.003763566099223681
87788,0.07414032705128193
87789,0.04337418917566538
87790,0.5042436718940735
87791,0.0643472746014595
87792,0.0244775636238046
87793,0.0013525946123991162
87794,0.9894465133547783
87795,0.0007500566589442315
87796,0.01779460534453392
87797,0.5954309441149235
87798,0.00586131471209228
87799,0.012048115313518792
87800,0.17434837156906724
87801,0.027800418669357896
87802,0.02703642233973369
87803,0.09278303012251854
87804,0.00895455980207771
87805,0.01953356491867453
87806,0.05779984628316015
87807,0.012273334083147347
87808,0.01690948411123827
87809,0.03138109599240124
87810,0.00626731981174089
87811,0.010765848477603868
87812,0.025647142669185996
87813,0.026686889468692243
87814,0.17702727764844894
87815,0.06473698653280735
87816,0.9971875622868538
87817,0.0077919463510625064
87818,0.1871753092855215
87819,0.023107515880838037
87820,0.0025000806053867564
87821,0.06373779335990548
87822,0.01789033564273268
87823,0.010466221196111292
87824,0.011840114078950137
87825,0.9881065413355827
87826,0.0709931724704802
87827,0.20766955288127065
87828,0.012483514903578907
87829,0.005415782798081636
87830,0.010063868976430967
87831,0.04514140356332064
87832,0.005339121402357705
87833,0.0003287076106062159
87834,0.5242424551397562
87835,0.05766510486137122
87836,0.005426958901807666
87837,0.012217676092404872
87838,0.013977557537145913
87839,0.009545352397253737
87840,0.975673645734787
87841,0.012392104195896536
87842,0.0679948900360614
87843,0.10511506674811244
87844,0.0035363048809813336
87845,0.001733096065436257
87846,0.0013029668953095097
87847,0.035662372945807874
87848,0.0013906635867897421
87849,0.9731117412447929
87850,0.03445227607153356
87851,0.0038523555413121358
87852,0.8408877663314342
87853,0.0037655057676602155
87854,0.05048446520231664
87855,0.046167268767021596
87856,0.12304236274212599
87857,0.028021444915793836
87858,0.026899634744040668
87859,0.020819996716454625
87860,0.004507550213020295
87861,0.00650485570076853
87862,0.07588425627909601
87863,0.003218523408577312
87864,0.9536581225693226
87865,0.17963613383471966
87866,0.043004532577469945
87867,0.012949319556355476
87868,0.0016752413212088868
87869,0.0016804197512101382
87870,0.9883114099502563
87871,0.030177304288372397
87872,0.007625686179380864
87873,0.016892988904146478
87874,0.014131895994069055
87875,0.06839938857592642
87876,0.01071925470023416
87877,0.011140139133203775
87878,0.02023558580549434
87879,0.03955498826690018
87880,0.016132127144373953
87881,0.005998553257086314
87882,0.0012782933481503278
87883,0.019302030676044524
87884,0.013396023132372648
87885,0.0014714539611304644
87886,0.016927753400523216
87887,0.013064415310509503
87888,0.014642499154433608
87889,0.006819144793553278
87890,0.012297954293899238
87891,0.0015358634336735122
87892,0.11496719112619758
87893,0.01089897332713008
87894,0.012785979924956337
87895,0.9763577878475189
87896,0.08807620638981462
87897,0.0029760737597825937
87898,0.0314422034425661
87899,0.018110100529156625
87900,0.016563379380386323
87901,0.0010596897845971398
87902,0.20946323219686747
87903,0.4131933804601431
87904,0.0012410044128046138
87905,0.34377834014594555
87906,0.03815545281395316
87907,0.9831624180078506
87908,0.0035447614936856553
87909,0.02259228576440364
87910,0.8716134466230869
87911,0.073870659340173
87912,0.013039623969234526
87913,0.004290012686396949
87914,0.008087996044196188
87915,0.9701354280114174
87916,0.01928358746226877
87917,0.007310715125640854
87918,0.16764138638973236
87919,0.001173870768980123
87920,0.33417575620114803
87921,0.0303850065683946
87922,0.004342198968515731
87923,0.04964074376039207
87924,0.011884735140483826
87925,0.08274099067784846
87926,0.9361309222877026
87927,0.002208692138083279
87928,0.2389685930684209
87929,0.2404385870322585
87930,0.03376666328404099
87931,0.9862490445375443
87932,0.00803634145995602
87933,0.9309771060943604
87934,0.01545594702474773
87935,0.016909655183553696
87936,0.03825845965184271
87937,0.013071653840597719
87938,0.13608855241909623
87939,0.12279008561745286
87940,0.007236177974846214
87941,0.9610347151756287
87942,0.0007416648077196442
87943,0.016567288723308593
87944,0.010729466623160988
87945,0.006565822754055262
87946,0.021908446622546762
87947,0.009398020163644105
87948,0.009242731961421669
87949,0.026812228024937212
87950,0.9726890176534653
87951,0.024106371449306607
87952,0.3856965061277151
87953,0.010926562768872827
87954,0.0010880348818318453
87955,0.003199969549314119
87956,0.08407434727996588
87957,0.19998778961598873
87958,0.05738709634169936
87959,0.007755703758448362
87960,0.006721236190060154
87961,0.010637087631039321
87962,0.0012842975156672765
87963,0.04952221503481269
87964,0.07596690231002867
87965,0.010849467129446566
87966,0.03832227038219571
87967,0.022977555636316538
87968,0.003391251986613497
87969,0.013098589784931391
87970,0.02006995491683483
87971,0.003768192633287981
87972,0.021237215376459062
87973,0.9665336534380913
87974,0.1304042167030275
87975,0.013865994580555707
87976,0.01433926832396537
87977,0.00844484893605113
87978,0.000611564093560446
87979,0.919754583388567
87980,0.00952747868723236
87981,0.10829738155007362
87982,0.010913113306742162
87983,0.016931648715399206
87984,0.011108364124083892
87985,0.05032279551960528
87986,0.915349829941988
87987,0.1393411736935377
87988,0.06348588690161705
87989,0.43760485760867596
87990,0.0037761842540930957
87991,0.032472411170601845
87992,0.005649278100463562
87993,0.024699344066902995
87994,0.07816417654976249
87995,0.001792067752830917
87996,0.014163637242745608
87997,0.007001042366027832
87998,0.004690192174166441
87999,0.19857673160731792
88000,0.0038547691219719127
88001,0.0003461984670138918
88002,0.12525304313749075
88003,0.0005683696090272861
88004,0.006823309158789925
88005,0.009022104524774477
88006,0.014532576722558588
88007,0.01731830619974062
88008,0.0022846937354188412
88009,0.005795621094875969
88010,0.008822152449283749
88011,0.03704675880726427
88012,0.013444891548715532
88013,0.016930140234762803
88014,0.0018602167911012657
88015,0.04999812017194927
88016,0.044211858534254134
88017,0.9910878986120224
88018,0.02397540700621903
88019,0.9831241741776466
88020,0.008528229198418558
88021,0.015698125935159624
88022,0.9792644158005714
88023,0.001340574090136215
88024,0.01961921132169664
88025,0.042488132254220545
88026,0.005149170101503842
88027,0.029874939937144518
88028,0.0037899621238466352
88029,0.012133035168517381
88030,0.012460647500120103
88031,0.06792310299351811
88032,0.4211665727198124
88033,0.0003507930669002235
88034,0.9456296302378178
88035,0.0003640464765339857
88036,0.0004182846641924698
88037,0.02485139900818467
88038,0.10334434267133474
88039,0.025955285993404686
88040,0.014428977738134563
88041,0.01832121569896117
88042,0.07593032228760421
88043,0.29193175584077835
88044,0.007803907734341919
88045,0.009284083294915035
88046,0.024917195725720376
88047,0.9762964025139809
88048,0.05660350830294192
88049,0.06487801927141845
88050,0.009773875470273197
88051,0.0025792131418711506
88052,0.01310797652695328
88053,0.01738741749431938
88054,0.0019342155792401172
88055,0.010876575572183356
88056,0.9912491515278816
88057,0.007595530012622476
88058,0.005419217501184903
88059,0.04997085453942418
88060,0.0494094209279865
88061,0.06102026463486254
88062,0.050372151425108314
88063,0.01890157297020778
88064,0.07269961852580309
88065,0.003798379606450908
88066,0.04546949313953519
88067,0.045878815930336714
88068,0.023984948871657252
88069,0.00622978902538307
88070,0.011235356389079243
88071,0.01961856207344681
88072,0.03019928012508899
88073,0.22896672412753105
88074,0.002285329916048795
88075,0.03519541630521417
88076,0.012650076125282794
88077,0.05119683523662388
88078,0.09935763897374272
88079,0.1130736069753766
88080,0.0020088831370230764
88081,0.03749916993547231
88082,0.006458853458752856
88083,0.0010053118458017707
88084,0.10212487541139126
88085,0.02689187484793365
88086,0.0070788098382763565
88087,0.08975902898237109
88088,0.16268277261406183
88089,0.07181684044189751
88090,0.0021057834674138576
88091,0.042776727583259344
88092,0.02299673209199682
88093,0.0004899464474874549
88094,0.30229416489601135
88095,0.007585818559164181
88096,0.001554936490720138
88097,0.09623587364330888
88098,0.002199823338742135
88099,0.9775628969073296
88100,0.04309128038585186
88101,0.00631341987173073
88102,0.0084790681139566
88103,0.012216292263474315
88104,0.011826647009002045
88105,0.03452238370664418
88106,0.036285409587435424
88107,0.0013084673337289132
88108,0.04025168274529278
88109,0.018383378046564758
88110,0.008987866574898362
88111,0.02242150972597301
88112,0.002460204756062012
88113,0.37220881320536137
88114,0.09878297429531813
88115,0.05703483987599611
88116,0.00029891118265368277
88117,0.02381390775553882
88118,0.0414051174884662
88119,0.011124648270197213
88120,0.11049879109486938
88121,0.07681640144437551
88122,0.038949678651988506
88123,0.01300605817232281
88124,0.9646918214857578
88125,0.0010623279813444242
88126,0.0008908876225177664
88127,0.9786871671676636
88128,0.9771487042307854
88129,0.005807360488688573
88130,0.07388128060847521
88131,0.8449500277638435
88132,0.984696052968502
88133,0.04439887427724898
88134,0.025962101062759757
88135,0.9837613701820374
88136,0.01932946778833866
88137,0.005289462627843022
88138,0.053588613867759705
88139,0.12146471394225955
88140,0.03239109099376947
88141,0.002826739706506487
88142,0.2037170324474573
88143,0.0068822204193565995
88144,0.0034809310600394383
88145,0.23692143987864256
88146,0.5713910087943077
88147,0.01811538403853774
88148,0.006051226751878858
88149,0.22812550514936447
88150,0.0448687335010618
88151,0.04079092899337411
88152,0.004170268613961525
88153,0.006334300240268931
88154,0.048740070313215256
88155,0.0003701453078974737
88156,0.002740711635851767
88157,0.00205358314269688
88158,0.029063478112220764
88159,0.9848707541823387
88160,0.07180185918696225
88161,0.9991650581359863
88162,0.033581095398403704
88163,0.12244806857779622
88164,0.027011336525902152
88165,0.008681273990077898
88166,0.0009064548758033197
88167,0.027073773089796305
88168,0.47436822950839996
88169,0.010179270699154586
88170,0.03592925373231992
88171,0.03045870561618358
88172,0.001529376837424934
88173,0.09701902093365788
88174,0.0055039763246895745
88175,0.0025924781220965087
88176,0.06833293964155018
88177,0.20435179397463799
88178,0.23994975350797176
88179,0.0002138014874617511
88180,0.010887631215155125
88181,0.2848151447251439
88182,0.1658444358035922
88183,0.0007021799356152769
88184,0.002259982626128476
88185,0.04646257171407342
88186,0.011904660030268133
88187,0.04866975313052535
88188,0.0009348389085062081
88189,0.006226190336747095
88190,0.7267229370772839
88191,0.02158767869696021
88192,0.041179818799719214
88193,0.0401178898755461
88194,0.04604573221877217
88195,0.03448149678297341
88196,0.020524129271507263
88197,0.028582524450030178
88198,0.0982569414190948
88199,0.014825017016846687
88200,0.03666092501953244
88201,0.04035749426111579
88202,0.0038859550550114363
88203,0.30516001395881176
88204,0.09321570908650756
88205,0.00550302767805988
88206,0.00040518216155760456
88207,0.9857471734285355
88208,0.002433532565191854
88209,0.9903327897191048
88210,0.056281352415680885
88211,0.004165858954365831
88212,0.9994489178061485
88213,0.9974406957626343
88214,0.011722263880074024
88215,0.9835099130868912
88216,0.015343940176535398
88217,0.9791974276304245
88218,0.00638895807787776
88219,0.0013915857998654246
88220,0.05980482930317521
88221,0.03026667470112443
88222,0.002350977978494484
88223,0.01709377655060962
88224,0.03908834361936897
88225,0.0006554612209583865
88226,0.010259183851303533
88227,0.7896035946905613
88228,0.0004092789595233626
88229,0.006748448038706556
88230,0.0017931260299519636
88231,0.922349501401186
88232,0.00926596691715531
88233,0.07808019570074975
88234,0.8965478464961052
88235,0.00653535668971017
88236,0.0004263943810656201
88237,0.12797975353896618
88238,0.010698288213461637
88239,0.025950833573006094
88240,0.9729519411921501
88241,0.003049321712751407
88242,0.026522497413679957
88243,0.0134337343624793
88244,0.007563103165011853
88245,0.02234865922946483
88246,0.04565411782823503
88247,0.9957254603505135
88248,0.001024502475047484
88249,0.054945852141827345
88250,0.0015162376876105554
88251,0.0397241220343858
88252,0.03662026347592473
88253,0.010121433617314324
88254,0.34409175626933575
88255,0.05371329793706536
88256,0.0008786599573795684
88257,0.0059028365212725475
88258,0.04164255119394511
88259,0.12248533079400659
88260,0.0005772214444732526
88261,0.008072652766713873
88262,0.012119974853703752
88263,0.021937585959676653
88264,0.011502539593493566
88265,0.9992057010531425
88266,0.8897247575223446
88267,0.2457076907157898
88268,0.014071039215195924
88269,0.000456373671113397
88270,0.06916207983158529
88271,0.8163523785769939
88272,0.022389056743122637
88273,0.16050767991691828
88274,0.9831008240580559
88275,0.013138981419615448
88276,0.006663970474619418
88277,0.0015314222619053908
88278,0.02522377611603588
88279,0.003197203899617307
88280,0.009292168339015916
88281,0.01638202549656853
88282,0.07856687065213919
88283,0.0257498137652874
88284,0.007904557307483628
88285,0.37076302617788315
88286,0.0010127215464308392
88287,0.9927032589912415
88288,0.8994382433593273
88289,0.13623566506430507
88290,0.026663854252547026
88291,0.00045435729043674655
88292,0.03942281287163496
88293,0.057652645045891404
88294,0.9944066777825356
88295,0.0011688523372868076
88296,0.029118381557054818
88297,0.9807610958814621
88298,0.0038415123854065314
88299,0.0032285209017572924
88300,0.2906178766861558
88301,0.03956204140558839
88302,0.04246296058408916
88303,0.006217265356099233
88304,0.5015822611749172
88305,0.27998353354632854
88306,0.7263819165527821
88307,0.010294832696672529
88308,0.0010071371725643985
88309,0.0001374937505715934
88310,0.13029127102345228
88311,0.017161353665869683
88312,0.0051389989093877375
88313,0.0026089809180120938
88314,0.4679231271147728
88315,0.010335537022911012
88316,0.04592945659533143
88317,0.005282080586766824
88318,0.03615204757079482
88319,0.008005237148609012
88320,0.010802102013258263
88321,0.005862288264324889
88322,0.06122294953092933
88323,0.005365125194657594
88324,0.010641230328474194
88325,0.008498577401041985
88326,0.09785895049571991
88327,0.004979460245522205
88328,0.00587705263751559
88329,0.02273476531263441
88330,0.08498571068048477
88331,0.03718002955429256
88332,0.020788221852853894
88333,0.0004312258242862299
88334,0.01746160868788138
88335,0.023139339697081596
88336,0.0049579788610571995
88337,0.0030006322122062556
88338,0.08751734718680382
88339,0.0069692211400251836
88340,0.0029022303278907202
88341,0.0006830010324847535
88342,0.04460890532936901
88343,0.0745735876262188
88344,0.8604320771992207
88345,0.010341017885366455
88346,0.10404796712100506
88347,0.01284444981138222
88348,0.0004931170205964008
88349,0.9220492653548717
88350,0.01866802416043356
88351,0.03489529143553227
88352,0.004912857941235416
88353,0.8634371012449265
88354,0.01651466981275007
88355,0.054745002067647874
88356,0.010091803618706763
88357,0.9930631667375565
88358,0.013460946502164006
88359,0.008352845354238525
88360,0.02647006168263033
88361,0.012516423070337623
88362,0.000543352644854167
88363,0.04341830802150071
88364,0.0651855783071369
88365,0.21278637181967497
88366,0.9758137911558151
88367,0.04043556610122323
88368,0.04334745655069128
88369,0.021429954562336206
88370,0.9278172440826893
88371,0.07308510306756943
88372,0.0029358322644839063
88373,0.0012961307584191673
88374,0.8349173106253147
88375,0.17791431490331888
88376,0.03537024336401373
88377,0.00090951046331611
88378,0.004083523104782216
88379,0.00920572446193546
88380,0.9459416531026363
88381,0.010449499997776002
88382,0.840989924967289
88383,0.06642542069312185
88384,0.9908935278654099
88385,0.9813769161701202
88386,0.011493609519675374
88387,0.06437750533223152
88388,0.004338789942266885
88389,0.9908766821026802
88390,0.007681474584387615
88391,0.015743880649097264
88392,0.022904954908881336
88393,0.023866880452260375
88394,0.011355379479937255
88395,0.0015052651215228252
88396,0.022166177979670465
88397,0.006967213441384956
88398,0.0782743024174124
88399,0.02686625369824469
88400,0.1382373971864581
88401,0.008320328284753487
88402,0.014060906803933904
88403,0.019863010093104094
88404,0.0075262200844008476
88405,0.02305187750607729
88406,0.026323450380004942
88407,0.00727188924793154
88408,0.9976162239909172
88409,0.00499659996421542
88410,0.9854632839560509
88411,0.007004760758718476
88412,0.2263948768377304
88413,0.032997696194797754
88414,0.0015276655976776965
88415,0.15870993956923485
88416,0.012517732393462211
88417,0.012733832059893757
88418,0.007236415753141046
88419,0.01313754913280718
88420,0.006861911082523875
88421,0.006485849502496421
88422,0.013590222515631467
88423,0.025404001935385168
88424,0.004724864338641055
88425,0.06158438301645219
88426,0.08965215925127268
88427,0.022802478400990367
88428,0.0018090019366354682
88429,0.005144256952917203
88430,0.012937489023897797
88431,0.18115414772182703
88432,0.025357404840178788
88433,0.1601978549733758
88434,0.046879949513822794
88435,0.019997409195639193
88436,0.010575380583759397
88437,0.01904783252393827
88438,0.002683496211830061
88439,0.00030692411928612273
88440,0.2044180240482092
88441,0.01769839064218104
88442,0.0219948620069772
88443,0.001462928717955947
88444,0.9073754660785198
88445,0.002946263935882598
88446,0.0011998843656328972
88447,0.9996250569820404
88448,0.021500671515241265
88449,0.033926250296644866
88450,0.025646428461186588
88451,0.008738057455047965
88452,0.008506508020218462
88453,0.5238524600863457
88454,0.006478354684077203
88455,0.02879260154440999
88456,0.017954502487555146
88457,0.004663604850065894
88458,0.016637855384033173
88459,0.8851934261620045
88460,0.9997413828969002
88461,0.061924343928694725
88462,0.0002989247950608842
88463,0.08430967899039388
88464,0.2420415412634611
88465,0.00906267561367713
88466,0.027105462620966136
88467,0.7309428341686726
88468,0.06893018959090114
88469,0.02724470291286707
88470,0.010076383303385228
88471,0.0047280024155043066
88472,0.009662403928814456
88473,0.036366353277117014
88474,0.9914382621645927
88475,0.00794565217802301
88476,0.03384528635069728
88477,0.00820525988820009
88478,0.0002791788820104557
88479,0.00848583728657104
88480,0.003011588763911277
88481,0.09245999297127128
88482,0.058908781968057156
88483,0.06226852536201477
88484,0.0013161704664526042
88485,0.8436813838779926
88486,0.084847028600052
88487,0.02862722857389599
88488,0.014767282467801124
88489,0.01213886053301394
88490,0.3677947670221329
88491,0.033885667100548744
88492,0.010433854855364189
88493,0.01062175101833418
88494,0.0035370655823498964
88495,0.13401493383571506
88496,0.9985955432057381
88497,0.0007479835276171798
88498,0.08586270804516971
88499,0.11070380732417107
88500,0.009840617538429797
88501,0.0012783952479367144
88502,0.0041084689437411726
88503,0.02876084193121642
88504,0.040091533795930445
88505,0.08788144285790622
88506,0.008470636530546471
88507,0.997148834168911
88508,0.9202881865203381
88509,0.00235066167806508
88510,0.9914887323975563
88511,0.004792058622115292
88512,0.0018661101421457715
88513,0.013400857686065137
88514,0.004622165040927939
88515,0.04469931009225547
88516,0.04501714475918561
88517,0.011801062268204987
88518,0.06357598886825144
88519,0.03409286600071937
88520,0.013933431531768292
88521,0.018934960186015815
88522,0.0048614521365379915
88523,0.02061758062336594
88524,0.03278677130583674
88525,0.016489292262122035
88526,0.05429458222351968
88527,0.0025533596199238673
88528,0.0063397574704140425
88529,0.006916812766576186
88530,0.04550893523264676
88531,0.041709085227921605
88532,0.010670291376300156
88533,0.08223256608471274
88534,0.030688382918015122
88535,0.0076530071964953095
88536,0.03593214589636773
88537,0.001960530935321003
88538,0.011976353998761624
88539,0.01144377893069759
88540,0.014631257654400542
88541,0.047107615042477846
88542,0.006583102163858712
88543,0.03741458908189088
88544,0.04791037761606276
88545,0.07332717627286911
88546,0.017052864423021674
88547,0.001369399375107605
88548,0.00044398586578608956
88549,0.20712018851190805
88550,0.0012661403925449122
88551,0.0070632223796565086
88552,0.025670794188044965
88553,0.008838874433422461
88554,0.0021522816823562607
88555,0.009836249955696985
88556,0.0023292284895433113
88557,0.007279352052137256
88558,0.09787550917826593
88559,0.011612397182034329
88560,0.0038325207715388387
88561,0.0025125939719146118
88562,0.10493445908650756
88563,0.1036880062893033
88564,0.049714877153746784
88565,0.018641858943738043
88566,0.003705561292008497
88567,0.024435673374682665
88568,0.9912175610661507
88569,0.013414053071755916
88570,0.011074304697103798
88571,0.9883502572774887
88572,0.0009130496582656633
88573,0.017830897762905806
88574,0.9570545554161072
88575,0.0035175372613593936
88576,0.0913908447837457
88577,0.001483222316892352
88578,0.0178156754700467
88579,0.01119535934412852
88580,0.04426359920762479
88581,0.037757290876470506
88582,0.015027255692984909
88583,0.3839822970330715
88584,0.0028265683286008425
88585,0.05596908647567034
88586,0.487081803381443
88587,0.0011250981442572083
88588,0.028832976415287703
88589,0.004297290521208197
88590,0.004061997926328331
88591,0.10174785973504186
88592,0.036688224878162146
88593,0.0007859500074118841
88594,0.005073343054391444
88595,0.06178190198261291
88596,0.009633145586121827
88597,0.021851943689398468
88598,0.017327018722426146
88599,0.13858021842315793
88600,0.0022924391960259527
88601,0.016980808752123266
88602,0.0618032650090754
88603,0.019841626228298992
88604,0.03320911049377173
88605,0.021439172327518463
88606,0.0028488641037256457
88607,0.9599970132112503
88608,0.019362039281986654
88609,0.046211781445890665
88610,0.1287456233985722
88611,0.01729719847207889
88612,0.024568415246903896
88613,0.010670007904991508
88614,0.009471370722167194
88615,0.006402048253221437
88616,0.9957571774721146
88617,0.14250826556235552
88618,0.01441300570149906
88619,0.005602080433163792
88620,0.0037316097441362217
88621,0.011090427258750424
88622,0.0036438207898754627
88623,0.013000458289752714
88624,0.015047200547996908
88625,0.012328231183346361
88626,0.0021528970391955227
88627,0.9944354891777039
88628,0.8499597646296024
88629,0.0027607060546870343
88630,0.036138387746177614
88631,0.023594146769028157
88632,0.017832120705861598
88633,0.004896675658528693
88634,0.009756903746165335
88635,0.04341680521611124
88636,0.00979456672212109
88637,0.032420655828900635
88638,0.00354865136614535
88639,0.02743711555376649
88640,0.010600867390166968
88641,0.010767166328150779
88642,0.0010596607899060473
88643,0.1414149715565145
88644,0.0870366320014
88645,0.2869783556088805
88646,0.002753544809820596
88647,0.050334358820691705
88648,0.001897751455544494
88649,0.46563059464097023
88650,0.24188369698822498
88651,0.3327594278380275
88652,0.010391271789558232
88653,0.0029045674891676754
88654,0.17991068307310343
88655,0.04452277859672904
88656,0.15081523964181542
88657,0.0006107230055931723
88658,0.035977685009129345
88659,0.018182477564550936
88660,0.23221290670335293
88661,0.022013440902810544
88662,0.0076859015971422195
88663,0.015929422399494797
88664,0.02067652775440365
88665,0.08673160197213292
88666,0.010644545778632164
88667,0.031220991164445877
88668,0.008677118254126981
88669,0.0015419714800373185
88670,0.021211195446085185
88671,0.0034243503978359513
88672,0.00012679129940806888
88673,0.09389646910130978
88674,0.015024355670902878
88675,0.9917048662900925
88676,0.007518879618146457
88677,0.00015364274077001028
88678,0.1868007518351078
88679,0.3070512767881155
88680,0.010725482075940818
88681,0.011700186354573816
88682,0.018105808703694493
88683,0.008047031093155965
88684,0.028555280878208578
88685,0.9985153302550316
88686,0.040308590745553374
88687,0.012984789689653553
88688,0.017262377543374896
88689,0.0032431564322905615
88690,0.9774799942970276
88691,0.010610366211039945
88692,0.045532954041846097
88693,0.997234620153904
88694,0.221917443908751
88695,0.015447047830093652
88696,0.07725233864039183
88697,0.8123863190412521
88698,0.0894455243833363
88699,0.011277173063717782
88700,0.013137257687048987
88701,0.06166348420083523
88702,0.002699981974728871
88703,0.011818272614618763
88704,0.006719358294503763
88705,0.12636640667915344
88706,0.9849866703152657
88707,0.9756302461028099
88708,0.08051769831217825
88709,0.03235911775846034
88710,0.07638193108141422
88711,0.0011684645687637385
88712,0.07378411968238652
88713,0.9641915112733841
88714,0.029580067726783454
88715,0.08109455369412899
88716,0.0353593920590356
88717,0.002150186395738274
88718,0.03401144768577069
88719,0.04894985177088529
88720,0.04271128750406206
88721,0.023783734533935785
88722,0.001794211617379915
88723,0.002887977083446458
88724,0.010862685681786388
88725,0.015604151820298284
88726,0.0014446120567299658
88727,0.067522686207667
88728,0.8224598132073879
88729,0.0025783514793147333
88730,0.02500653511378914
88731,0.044897068524733186
88732,0.2594104502350092
88733,0.02025917888386175
88734,0.01478201017016545
88735,0.01608393801143393
88736,0.0036809595185332
88737,0.01975570945069194
88738,0.015307321853470057
88739,0.8230442814528942
88740,0.05076031549833715
88741,0.9934145659208298
88742,0.005008517691749148
88743,0.5807181820273399
88744,0.02257761830696836
88745,0.9963434487581253
88746,0.004836539825191721
88747,0.013039650191785768
88748,0.9724406972527504
88749,0.011215246020583436
88750,0.0254370856564492
88751,0.005136533480254002
88752,0.03440329781733453
88753,0.006157458599773236
88754,0.08969370787963271
88755,0.12738354923203588
88756,0.10280287964269519
88757,0.0004088157529622549
88758,0.0018138714476663154
88759,0.43273286148905754
88760,0.5859614200890064
88761,0.0031880468159215525
88762,0.0018255148897878826
88763,0.9565786719322205
88764,0.00925150525290519
88765,0.04298358305823058
88766,0.9853483512997627
88767,0.013696818728931248
88768,0.9390134513378143
88769,0.042152677197009325
88770,0.031455863965675235
88771,0.008857796870870516
88772,0.3979795128107071
88773,0.002442817647533957
88774,0.4200303852558136
88775,0.021307581453584135
88776,0.04444007691927254
88777,0.979536846280098
88778,0.0022545452884514816
88779,0.01538269646698609
88780,0.12855331180617213
88781,0.0037059445021441206
