id,loan_status
88108,0.031280810396272965
88109,0.007858872669530349
88110,0.0051382866120071
88111,0.009972932155220071
88112,0.001707964554798444
88113,0.07876459625753034
88114,0.07783092567526236
88115,0.08892897673266939
88116,0.0007539954409933811
88117,0.022180785643661174
88118,0.005483941613359673
88119,0.009780896336965904
88120,0.07277448517274761
88121,0.10586648746901585
88122,0.025115385494116398
88123,0.004128202690878715
88124,0.9946749285940372
88125,0.0011094167622528555
88126,0.0007340541899985113
88127,0.9783194093281142
88128,0.9990857533948369
88129,0.015490348726536391
88130,0.04851171746757221
88131,0.962612814553033
88132,0.9601786735086963
88133,0.015550801416946713
88134,0.018895541350096384
88135,0.9911783239876526
88136,0.0152137368928718
88137,0.004390304103371054
88138,0.01720770802989069
88139,0.18289162505353612
88140,0.018512103188463913
88141,0.005993565632126989
88142,0.1508999536265366
88143,0.010864790509973394
88144,0.004634228756232026
88145,0.1268323330260652
88146,0.16095163325098777
88147,0.011538436131523905
88148,0.005518554114739563
88149,0.08026884149839203
88150,0.019334950469716457
88151,0.021859556244892026
88152,0.0016793098454369838
88153,0.0020008876411967682
88154,0.04385110271466612
88155,0.0008611963497217171
88156,0.0034988553183381245
88157,0.0018888829521593853
88158,0.011442003434749102
88159,0.9976079188913363
88160,0.03516447965489978
88161,0.9989471313642666
88162,0.055885299029531384
88163,0.109911130380272
88164,0.025980216205953192
88165,0.005265018623068969
88166,0.0005843775364688146
88167,0.014356156932581177
88168,0.5765625224619892
88169,0.02134234080609685
88170,0.11977645872597961
88171,0.04201542640780713
88172,0.001424275058345285
88173,0.06183308348305583
88174,0.003118681977709546
88175,0.002175687678699409
88176,0.03950187071258271
88177,0.1421904576311489
88178,0.12061730142782415
88179,0.00021675527865442045
88180,0.006537991449185438
88181,0.15918918058986992
88182,0.20436684366705737
88183,0.0007096305963749394
88184,0.0020981957212560408
88185,0.007067843067015662
88186,0.025030202203269
88187,0.014776617620406652
88188,0.0007353170178606315
88189,0.0021039826153331424
88190,0.9774777499159695
88191,0.01202529647130287
88192,0.006476268440547421
88193,0.022984636007500826
88194,0.016610489617997104
88195,0.011016616901077733
88196,0.008610310090326723
88197,0.033877036291137884
88198,0.05398691010799492
88199,0.022415914993380207
88200,0.04641845819104386
88201,0.1285700293732595
88202,0.002993228678551028
88203,0.39430482560029945
88204,0.09244453071944062
88205,0.002060005346054755
88206,0.0003390059979152014
88207,0.9882951485151611
88208,0.001386864387049261
88209,0.9856164371490875
88210,0.1833948926700621
88211,0.0016742381075115073
88212,0.9998551514177761
88213,0.9969132087988717
88214,0.01389330424471503
88215,0.9617672432041195
88216,0.005278411073867727
88217,0.982787968786865
88218,0.0014849178989869843
88219,0.001582242585248635
88220,0.018877420019237087
88221,0.06229132894922341
88222,0.0014276682174917538
88223,0.011646156270011131
88224,0.06350257316655558
88225,0.001353911637177558
88226,0.004446255363243244
88227,0.5528376516521847
88228,0.0004910832593104435
88229,0.010055057749048347
88230,0.0004948120041963928
88231,0.8771868797407342
88232,0.0019995453532373223
88233,0.03555286780061557
88234,0.9514714696270121
88235,0.012317236235141076
88236,0.0006159626436435512
88237,0.15411442092844735
88238,0.0033817345748954064
88239,0.03622449073575212
88240,0.9759572321231198
88241,0.004227560952216247
88242,0.005571259483071899
88243,0.012434087162014388
88244,0.013929874687118336
88245,0.01383359583143018
88246,0.03820919216692514
88247,0.9968976941762608
88248,0.0013354273285420954
88249,0.08705834061562875
88250,0.0007629056495731978
88251,0.015763202816609836
88252,0.01374247025368346
88253,0.004035194494039934
88254,0.2933927176333526
88255,0.008813182799713366
88256,0.001307550606764879
88257,0.0046735639929560814
88258,0.00990698399760034
88259,0.09804065891226708
88260,0.0008680916237952625
88261,0.00330366479607377
88262,0.006647370604325091
88263,0.00788463296731527
88264,0.05508560788340357
88265,0.9998251685151958
88266,0.7980249284072858
88267,0.17156091555988368
88268,0.010370632039880041
88269,0.0006467539300618731
88270,0.044816773890112724
88271,0.9836220722940552
88272,0.5248189512581253
88273,0.09561223195940843
88274,0.9937325486381782
88275,0.005836309735025081
88276,0.004911121992682134
88277,0.0013438581694085762
88278,0.019975949694162574
88279,0.002412412110962884
88280,0.005093311628401052
88281,0.009236942816294032
88282,0.04048359481128924
88283,0.03982911008098447
88284,0.005837410307540728
88285,0.4396566006113602
88286,0.0019337332481152436
88287,0.9979859455646798
88288,0.9699180244599536
88289,0.1637919527781105
88290,0.008778749587572583
88291,0.0005205309769909944
88292,0.04723611916242934
88293,0.010812914875336158
88294,0.9920226393830511
88295,0.0022449114891810026
88296,0.04820032890715821
88297,0.9858244531247935
88298,0.004228059587134226
88299,0.0024586905804171765
88300,0.200643485595835
88301,0.0287700527314802
88302,0.038582467903279676
88303,0.002287811948063263
88304,0.5269714271682184
88305,0.20336405097853805
88306,0.736761110674885
88307,0.0034019028194130444
88308,0.00048507372203054
88309,0.00012962293055746613
88310,0.0867285835368922
88311,0.00986221300845998
88312,0.002841263048706145
88313,0.0022317827274197888
88314,0.5067398631813728
88315,0.0030154990235978364
88316,0.03463904117953826
88317,0.004517007334492427
88318,0.013413576282822916
88319,0.020913731379977176
88320,0.011005339810279055
88321,0.00219414394006159
88322,0.017610842916291624
88323,0.0024627492943949114
88324,0.005378811549987025
88325,0.016842277506167024
88326,0.17356301148511938
88327,0.0016313458536852349
88328,0.0036680829125318335
88329,0.002547930001607874
88330,0.037809116368999175
88331,0.012637802214319887
88332,0.09519248201118499
88333,0.0008400907660358892
88334,0.007183516677822301
88335,0.01781471873675844
88336,0.005335201130266372
88337,0.0036199243436352583
88338,0.06292615587888568
88339,0.0020274573360923686
88340,0.0015129920118371603
88341,0.000635578260544685
88342,0.047982400556764185
88343,0.02595434532830916
88344,0.8790331154498956
88345,0.006246168003708244
88346,0.07332919806738741
88347,0.06242650280848651
88348,0.0009393430142025066
88349,0.9420876037539936
88350,0.0015802355606726192
88351,0.028698244156570504
88352,0.007940522529533756
88353,0.9558988440304659
88354,0.005066795330342582
88355,0.015946711965306688
88356,0.014006672625134517
88357,0.9938897831744342
88358,0.014057059235422732
88359,0.014953187837158478
88360,0.02650438148321487
88361,0.007832088575125254
88362,0.001328335458942592
88363,0.00374417917434429
88364,0.015402910121929911
88365,0.2899280549115251
88366,0.9939865565737657
88367,0.022591882195279325
88368,0.06118761339979571
88369,0.01307735337023637
88370,0.9862080745437047
88371,0.031094192641526765
88372,0.001408148417895251
88373,0.0007779567476493867
88374,0.8690520103298754
88375,0.49678157602951745
88376,0.028810647377770632
88377,0.0016306062713293391
88378,0.004166748724503747
88379,0.010239631373549246
88380,0.994191902331703
88381,0.006573886970694603
88382,0.8490583330034331
88383,0.007585326491715101
88384,0.9987240309538443
88385,0.9890407820182685
88386,0.004120944912580858
88387,0.0570603347358387
88388,0.0033903918285112943
88389,0.9667921930767218
88390,0.005639610077040901
88391,0.007444546293828264
88392,0.02948368970182442
88393,0.0036387235941755243
88394,0.0036122936284272754
88395,0.001312667329092631
88396,0.01968261331807929
88397,0.013653877433157246
88398,0.07148310851027573
88399,0.0203784028651174
88400,0.16550731879144348
88401,0.0024753915153626067
88402,0.00440960369597734
88403,0.009281874964101185
88404,0.003891534844209119
88405,0.007860860063371267
88406,0.009878015597519458
88407,0.03030666037969794
88408,0.9884485945329408
88409,0.003412813451201705
88410,0.9848650958668101
88411,0.011099387412394355
88412,0.11881416407528965
88413,0.03661259397236938
88414,0.0012430456149874647
88415,0.06458324035133498
88416,0.011887928427092583
88417,0.002544676339277522
88418,0.004278991958332704
88419,0.005562999119136691
88420,0.004177271701006515
88421,0.002884887131891411
88422,0.035029801960728066
88423,0.07658034475718455
88424,0.002920124492197364
88425,0.03865208187372188
88426,0.12309327699359929
88427,0.011877412034913203
88428,0.002101539982512928
88429,0.002850476316362111
88430,0.02142451518562326
88431,0.060920693126578634
88432,0.19624159927415033
88433,0.018721579271976412
88434,0.015831025743713038
88435,0.008788179291530737
88436,0.006271441693637669
88437,0.03181555087009253
88438,0.002382768102238673
88439,0.0023101929157135883
88440,0.10549580770865213
88441,0.005484341758018568
88442,0.11987696386983161
88443,0.0012294418213319377
88444,0.9409450732651432
88445,0.0024211988791828032
88446,0.0009386693545634724
88447,0.9983091032412525
88448,0.015678859554852487
88449,0.017514888609593826
88450,0.009923309246460179
88451,0.004045702601220094
88452,0.004472471884344343
88453,0.5531468734945894
88454,0.008964857705081014
88455,0.024807669860356294
88456,0.006191207853343022
88457,0.0018425092239634498
88458,0.013556089722924701
88459,0.9094351550168148
88460,0.999614245257956
88461,0.09699132248837712
88462,0.0004656499122101116
88463,0.19737912015533426
88464,0.0635984288554661
88465,0.010733187191556776
88466,0.042499986357899
88467,0.7605592582340817
88468,0.03348122131979741
88469,0.06983990677416864
88470,0.005662098466437874
88471,0.0020174603122764577
88472,0.009080471132785983
88473,0.28165054927475425
88474,0.9803800469867545
88475,0.008383341569960586
88476,0.019511190571155364
88477,0.005972587344842084
88478,0.0005310783852629831
88479,0.0030205341260349924
88480,0.002581523585570726
88481,0.23166314357641657
88482,0.011083448800730963
88483,0.06432286442787673
88484,0.0007418972787602841
88485,0.9779143711208063
88486,0.14135427473792334
88487,0.004711157843276208
88488,0.09692665561296478
88489,0.003911856914537101
88490,0.26520076472649773
88491,0.04095789562924648
88492,0.003358657872969085
88493,0.017774610706996402
88494,0.005164874705968945
88495,0.060932034985958484
88496,0.9995009191799814
88497,0.0017000602954582902
88498,0.010609347721202728
88499,0.047268155695858086
88500,0.0053335530327174125
88501,0.0017078648753196435
88502,0.0035821918041619638
88503,0.007146337111512907
88504,0.09895999936000781
88505,0.059894419515468054
88506,0.003589497040462739
88507,0.9988274849389622
88508,0.9598643805395171
88509,0.0067141720212813265
88510,0.996279213860184
88511,0.002007301832342593
88512,0.0037972924718284425
88513,0.02837659360945035
88514,0.004385397060950765
88515,0.04876974452303894
88516,0.013192802286152109
88517,0.0025408053418222174
88518,0.11023522872789908
88519,0.02162876007616938
88520,0.005138929786810785
88521,0.009895474781660788
88522,0.005069927619980194
88523,0.0015849212826529763
88524,0.0074606435902619325
88525,0.02414786179375553
88526,0.05583585147184548
88527,0.0023754771855158388
88528,0.006555653004604046
88529,0.00484080436409827
88530,0.0034766291298276037
88531,0.020922879257245577
88532,0.003825501942817248
88533,0.004870844900860515
88534,0.014514295466683641
88535,0.014387041607311716
88536,0.025654111997577805
88537,0.0017449982526424996
88538,0.016117275838708763
88539,0.020402051837889616
88540,0.017427946397620405
88541,0.02734176905449603
88542,0.004658709372767761
88543,0.03333531202285141
88544,0.041720395967130806
88545,0.21278911490705096
88546,0.022439450015041176
88547,0.0013828405747189057
88548,0.0013675088414913097
88549,0.029852457146152166
88550,0.0023383618224706226
88551,0.004979569050655107
88552,0.03639594731404846
88553,0.0055315538327157885
88554,0.002469899329966556
88555,0.00263251133282462
88556,0.0014047627611090108
88557,0.005626776682372915
88558,0.05813355881177915
88559,0.030709592992348447
88560,0.009208879224805507
88561,0.002495793322816259
88562,0.10431523793399322
88563,0.11155852211760062
88564,0.1195326610609801
88565,0.00591688031587718
88566,0.0020491124798994536
88567,0.07722053253952368
88568,0.9964377113121725
88569,0.013017644828988338
88570,0.007236120782794161
88571,0.9862494775917028
88572,0.0019168047628460299
88573,0.007036706826652776
88574,0.990676709696704
88575,0.0030175323143458855
88576,0.008047064796458111
88577,0.0004497908447866916
88578,0.024796398212261046
88579,0.0027915503635626776
88580,0.037075153642756216
88581,0.05257238892721398
88582,0.014697554399253373
88583,0.32820327916620373
88584,0.0034122913985313334
88585,0.01285984515072121
88586,0.6782641396160137
88587,0.0028089947205944448
88588,0.4249131997046304
88589,0.0028721415295573714
88590,0.0038535876313208874
88591,0.151310978194081
88592,0.006018805270700572
88593,0.0003138457555159467
88594,0.0030420858901312377
88595,0.042256656764288775
88596,0.00819224587273282
88597,0.002882209893926168
88598,0.003306419810783964
88599,0.34976554435178087
88600,0.0031717709833885954
88601,0.0034451684357928347
88602,0.06615673112651912
88603,0.0076847745822955366
88604,0.020969853497104486
88605,0.02194068172527655
88606,0.003994624186523452
88607,0.9207010611196116
88608,0.01841619554417965
88609,0.05058155504929964
88610,0.0701245659262813
88611,0.00508136207253673
88612,0.028940879472708098
88613,0.003914784298069164
88614,0.003158114467044557
88615,0.0025280353259027515
88616,0.9708515304641054
88617,0.03662244723757278
88618,0.038219458518836326
88619,0.0026943470956979024
88620,0.00231764217942236
88621,0.014167313300804549
88622,0.0015654988462534638
88623,0.002424613386011624
88624,0.010159053521845188
88625,0.01292234410066493
88626,0.0030134351324874204
88627,0.993077984890596
88628,0.9261522193981677
88629,0.0017215647465606784
88630,0.00240081099387756
88631,0.008021814776978789
88632,0.0047023382024329605
88633,0.012567896496184934
88634,0.003264202833677096
88635,0.01345956817677659
88636,0.018069238298719592
88637,0.023317636515805658
88638,0.0019296233306303244
88639,0.0517547287492218
88640,0.003762823741292474
88641,0.004950052737416319
88642,0.00241043396079564
88643,0.03714709123182256
88644,0.08491166395808744
88645,0.14135346749918576
88646,0.002154024348102081
88647,0.018674285154394968
88648,0.01649273434067322
88649,0.44711789141383973
88650,0.14719958664436
88651,0.16763338575524478
88652,0.022172895929225188
88653,0.0015085550268953453
88654,0.11700344301836355
88655,0.061180014099025876
88656,0.0747592329413283
88657,0.004992077749212737
88658,0.01069862178062075
88659,0.01969380670165125
88660,0.05039834440236866
88661,0.007634325135717325
88662,0.007311871869411053
88663,0.016936197852048404
88664,0.012762686947258621
88665,0.1279277183950555
88666,0.010555717510169703
88667,0.05067935288939926
88668,0.0029916160610060165
88669,0.0012658048945137922
88670,0.005712128726227831
88671,0.0012360152815501263
88672,0.00017116430299323482
88673,0.09787760640581541
88674,0.004401003504965602
88675,0.9863091256449987
88676,0.006144013073076453
88677,0.00027094042906421775
88678,0.08860626719419878
88679,0.2562909325115275
88680,0.006802512774911696
88681,0.005876156615286668
88682,0.016810231481703075
88683,0.002297604896433013
88684,0.03643906913428802
88685,0.9976873596756026
88686,0.04192508944489274
88687,0.010816559398744548
88688,0.007956876959972546
88689,0.0019850863890425396
88690,0.9606268689755221
88691,0.004482502628325066
88692,0.026026072202028246
88693,0.9984034114544051
88694,0.28827955533016214
88695,0.00953010114633314
88696,0.0432578145131911
88697,0.9323930447896968
88698,0.12820922169521495
88699,0.0030553773098097124
88700,0.008156415273917797
88701,0.08853029267496043
88702,0.0008332613358710378
88703,0.003438356105523085
88704,0.021929936693125145
88705,0.2090193880414501
88706,0.9782035651598153
88707,0.9738008129757821
88708,0.011949015900246376
88709,0.011791581862403647
88710,0.0265313660387448
88711,0.004295650591153159
88712,0.09751175766285113
88713,0.9687678510022812
88714,0.06771678750650661
88715,0.07462380068728644
88716,0.01073326126764076
88717,0.0005334534704898823
88718,0.041983696419294066
88719,0.15158810767941286
88720,0.03828485500392473
88721,0.014037895864449243
88722,0.001935181392639419
88723,0.0020558189422803103
88724,0.00567832541561696
88725,0.028692245970280177
88726,0.0012301296707632713
88727,0.11644422023399614
88728,0.9801248808776359
88729,0.0027175470475299885
88730,0.03705540918749755
88731,0.037854447906232956
88732,0.2282029465744479
88733,0.026140248958346993
88734,0.004970289132025719
88735,0.019066214810957157
88736,0.00402303738536386
88737,0.007829738094736423
88738,0.011023428646891717
88739,0.9424091681354636
88740,0.15116888446763896
88741,0.996352473024839
88742,0.002438467010319778
88743,0.564637771268729
88744,0.0064376325996779865
88745,0.9991733627738626
88746,0.0058344009127006755
88747,0.0054817478969411545
88748,0.951047405849758
88749,0.010499055034385606
88750,0.044118081071074705
88751,0.004452824801403933
88752,0.05818901367850773
88753,0.005170288362257058
88754,0.07655482746494204
88755,0.13146432432903635
88756,0.1870126562601746
88757,0.0004957800233543779
88758,0.005335506104267044
88759,0.3944837576577888
88760,0.641079536965008
88761,0.007046424240391307
88762,0.001676305679943377
88763,0.9696733887313511
88764,0.0038688265658141426
88765,0.0401938578684597
88766,0.9661591760745992
88767,0.016966154901297457
88768,0.986225190341647
88769,0.05142856430010306
88770,0.03781258233529265
88771,0.0027247694608025104
88772,0.2656724856687929
88773,0.0017250829726698008
88774,0.46048395453545604
88775,0.01675722311920424
88776,0.022150018264627393
88777,0.9938471413371799
88778,0.002196429220399012
88779,0.007277867478518156
88780,0.1047923839432262
88781,0.008722464189035314
88782,0.003180814542806948
88783,0.0346540821064194
88784,0.001684057436378096
88785,0.0015560626143610898
88786,0.004192701331880984
88787,0.9731533877283428
88788,0.595220577440218
88789,0.5271858721535727
88790,0.9722551119409653
88791,0.0019662868638944788
88792,0.003939456927029871
88793,0.009264653517274953
88794,0.06061692411856421
88795,0.2551310648489345
88796,0.005382296770030657
88797,0.001952009503690069
88798,0.0003011162639969827
88799,0.0016912002306878355
88800,0.06141449742700444
88801,0.0145960640359754
88802,0.004164165874712267
88803,0.9985085092318644
88804,0.12985360289489203
88805,0.008676053002210554
88806,0.003501503646299294
88807,0.0006333900661813321
88808,0.010059156016943559
88809,0.019645163916887948
88810,0.007702777649274163
88811,0.880976719244409
88812,0.0021543425635986
88813,0.03957424848001309
88814,0.009526904860129127
88815,0.006854297477951572
88816,0.009509844389562342
88817,0.03388287404023537
88818,0.0038263192850392343
88819,0.0182668410366792
88820,0.050055532836423944
88821,0.26711472805883696
88822,0.07883672650517423
88823,0.12278574466378164
88824,0.01187480155605208
88825,0.014927802636029752
88826,0.00182313207721011
88827,0.09221460395330079
88828,0.013296215230006453
88829,0.04981483652553542
88830,0.001074059221019136
88831,0.018846867947645254
88832,0.0035115155850763396
88833,0.011127916305911145
88834,0.46066688719156745
88835,0.10264820681451556
88836,0.026988324067559966
88837,0.009634332289338979
88838,0.08243761475835036
88839,0.04627072471863424
88840,0.9543616897721853
88841,0.9364019676133418
88842,0.07391973523375019
88843,0.011887131546912072
88844,0.022515564172237983
88845,0.00440972443848818
88846,0.9868333559875064
88847,0.002231965705803117
88848,0.003403230705552148
88849,0.015102022516977169
88850,0.9903266926057923
88851,0.9503459677015648
88852,0.09051713169387557
88853,0.02609939924401363
88854,0.03931385942646701
88855,0.01116029290403649
88856,0.0010898520994360064
88857,0.8677094481372731
88858,0.02421092850773727
88859,0.005975873334609285
88860,0.0021112606583719353
88861,0.049053693383021256
88862,0.8323575958269344
88863,0.002520018415003049
88864,0.01744129106957617
88865,0.031407100060973324
88866,0.9986626060711016
88867,0.0049988929193615205
88868,0.01669870322782678
88869,0.028832054502662213
88870,0.021150655214689087
88871,0.0017350681705594097
88872,0.004131862656775219
88873,0.007876081096580024
88874,0.9531962104375636
88875,0.0007218840063757696
88876,0.04399195504163355
88877,0.0011628173342533457
88878,0.0016050404898985448
88879,0.010919074906922097
88880,0.0028816226073809974
88881,0.9989393404182958
88882,0.01340249453041474
88883,0.007020623998382567
88884,0.0008192216485203429
88885,0.9830364124736106
88886,0.0048348121458149105
88887,0.282818679662282
88888,0.00485845587320065
88889,0.0157699655614153
88890,0.004704742891201475
88891,0.23096183779877388
88892,0.002249303682644415
88893,0.015810711546788
88894,0.0004341534363008218
88895,0.06360261431088451
88896,0.0027822057841422813
88897,0.009471969782255184
88898,0.10760966944654639
88899,0.004934411236250703
88900,0.006557484058254534
88901,0.005005639853959741
88902,0.2624000715364052
88903,0.002385272738778348
88904,0.042954535357920653
88905,0.9603953862902506
88906,0.000914884746142484
88907,0.9952649768471176
88908,0.0006487937572313342
88909,0.8130043287794657
88910,0.18355230132508316
88911,0.6165437233649189
88912,0.026849627455168504
88913,0.0038988597556494087
88914,0.0031980253536350147
88915,0.006254498830528806
88916,0.006002923398575709
88917,0.005755240364081135
88918,0.23538227100100204
88919,0.0015032416371255138
88920,0.12701274058201223
88921,0.12913047111080533
88922,0.9942407404632603
88923,0.006778251052425164
88924,0.9900773798535052
88925,0.016911588050062844
88926,0.0021614588920725575
88927,0.0009349894955521849
88928,0.0007091422051665626
88929,0.8987030469707699
88930,0.015604931092607768
88931,0.9132336702502204
88932,0.0057054711192913625
88933,0.00409021612876229
88934,0.008088419348429098
88935,0.0054344060349767655
88936,0.29627482323678606
88937,0.10657726375530961
88938,0.0595960096186985
88939,0.9837716241125308
88940,0.012468111528757786
88941,0.0019029522849982323
88942,0.08711259309178895
88943,0.009168670230755913
88944,0.00223558210080195
88945,0.033219674497533214
88946,0.17583278692566362
88947,0.0026164322936678853
88948,0.004678901660981884
88949,0.40093297335139605
88950,0.001546452359196062
88951,0.1670579513470396
88952,0.0017273952080467613
88953,0.035681200240491324
88954,0.07664089405568167
88955,0.01605527824808254
88956,0.9900952080277399
88957,0.0927638038547495
88958,0.459964001611275
88959,0.042977646795512865
88960,0.05379490837447765
88961,0.007886092871790156
88962,0.003969421474908035
88963,0.06345716068170756
88964,0.0004394438162759447
88965,0.9993633302313413
88966,0.0024675683345210097
88967,0.009486909673677857
88968,0.40775858238014717
88969,0.9935898366121235
88970,0.004638381897131658
88971,0.018995375194875597
88972,0.015470504226691481
88973,0.014174916490853258
88974,0.020823165660537775
88975,0.11802222629041495
88976,0.006134940395150966
88977,0.967285593500737
88978,0.01208982291112536
88979,0.020957769687926266
88980,0.01618355946676213
88981,0.17080681577025436
88982,0.9884712649005993
88983,0.9648517216054202
88984,0.002369960181164505
88985,0.011169771073617957
88986,0.07572727828902864
88987,0.0023430341485107583
88988,0.009799073849538483
88989,0.005879125761411948
88990,0.9797823557077181
88991,0.2850247047498791
88992,0.006840770718080522
88993,0.028081867266454136
88994,0.10691297428220298
88995,0.013917607115561568
88996,0.013924068540797183
88997,0.040256553248048034
88998,0.005262878088305829
88999,0.00721895761796947
89000,0.019749107990218565
89001,0.003603092023827621
89002,0.9767729215095181
89003,0.009977374723389661
89004,0.7906800880303932
89005,0.033429919020264084
89006,0.001595621985176019
89007,0.123038931133626
89008,0.9770788805878596
89009,0.02256785678257947
89010,0.005156048379621724
89011,0.002645178324665602
89012,0.020421152867222004
89013,0.9984011808668164
89014,0.02426974540545527
89015,0.09402011728309541
89016,0.004669216883287452
89017,0.9795020061040518
89018,0.6286565645141231
89019,0.0481278673451836
89020,0.9176565230342537
89021,0.0032572518349696664
89022,0.004172130593545665
89023,0.011237584746538864
89024,0.031006687268890654
89025,0.018087970341713777
89026,0.01380617734064115
89027,0.9997426118160583
89028,0.003664774893319395
89029,0.003965088336783789
89030,0.004219416978519921
89031,0.8078898338539144
89032,0.02465162833485563
89033,0.025613585675572703
89034,0.9982256778740596
89035,0.04938707859907919
89036,0.006739267559032638
89037,0.0010133535479794212
89038,0.08866507704914245
89039,0.12575682212321784
89040,0.9218255990648714
89041,0.0007976038873089588
89042,0.005387371690901768
89043,0.002101598933533106
89044,0.003585499720252564
89045,0.0018741751157956448
89046,0.0013180881454707874
89047,0.9658568671184506
89048,0.002797237399527709
89049,0.9033542654171629
89050,0.010166685811996454
89051,0.016566097220003434
89052,0.006645679588798779
89053,0.020073940359866874
89054,0.0013976869692473876
89055,0.010109059814680136
89056,0.002189599098826749
89057,0.002212438599810014
89058,0.13811263719746092
89059,0.0012367455219739424
89060,0.001412167872913897
89061,0.09624339211545486
89062,0.9989431570798891
89063,0.002711826420841185
89064,0.40261465602066493
89065,0.0012917659129091524
89066,0.9256252714918363
89067,0.05604742070741708
89068,0.04035155362117668
89069,0.004938389928894655
89070,0.9951273975904943
89071,0.002746646254845667
89072,0.01871182662690181
89073,0.005235171777736726
89074,0.0034867305916640914
89075,0.002232817249811987
89076,0.03398387182385664
89077,0.003447803890047407
89078,0.034247695019586175
89079,0.0008571258208634582
89080,0.00148309732991974
89081,0.3481513502104926
89082,0.0029110118971201375
89083,0.05271826231543501
89084,0.0017065013768059194
89085,0.021028221447165745
89086,0.00782044393635505
89087,0.01674783837673749
89088,0.9894357777570861
89089,0.002564829156296567
89090,0.09855456600558327
89091,0.026435568564425287
89092,0.00179652781906847
89093,0.009232625060275166
89094,0.014334475507535499
89095,0.0038410733095524704
89096,0.1807765006286097
89097,0.0037419706757793555
89098,0.03031157615779601
89099,0.0033680433984849545
89100,0.016910720006102064
89101,0.002458892758518173
89102,0.01280609169806873
89103,0.9892726888219711
89104,0.033591793831628206
89105,0.008050686660865971
89106,0.017647219401207004
89107,0.006843681060859762
89108,0.12022796688893224
89109,0.00359056741321108
89110,0.002376121507860071
89111,0.03267531952285024
89112,0.15540061095952254
89113,0.009857617447298532
89114,0.015011365530756798
89115,0.010648720994584256
89116,0.004788360104732479
89117,0.004047340731742275
89118,0.013191043833936591
89119,0.0143097066167593
89120,0.003173552679297315
89121,0.9884009303125978
89122,0.005621237455881241
89123,0.02406838999141034
89124,0.15209293773954538
89125,0.04504773484930406
89126,0.0027469808671264123
89127,0.0033050597147715344
89128,0.001983319079577179
89129,0.001855874245109013
89130,0.0750732595744516
89131,0.0029914667865989317
89132,0.001550401063104266
89133,0.008858681193122268
89134,0.9947292812917665
89135,0.012170598731986173
89136,0.9529443424039701
89137,0.05381217152053204
89138,0.027089750917094146
89139,0.5655176880741369
89140,0.0014448080848009212
89141,0.019346238348309557
89142,0.0124991201390096
89143,0.000746584052642954
89144,0.00477713999815319
89145,0.021262260074329374
89146,0.11095847034696779
89147,0.6949012546228596
89148,0.001996627885042775
89149,0.9741857424273623
89150,0.901712357329608
89151,0.9983883857441588
89152,0.0069556038855808945
89153,0.003667915512299451
89154,0.0018956062726198457
89155,0.8820961525404588
89156,0.002272579888106266
89157,0.9891028662479936
89158,0.9765901837699353
89159,0.003869957037470826
89160,0.13843186657233028
89161,0.09812446354874246
89162,0.003563971587522107
89163,0.000911386042263363
89164,0.004612662297306559
89165,0.00023891431544741554
89166,0.014901850793906166
89167,0.025366207852594996
89168,0.03762271771882927
89169,0.002954570866622835
89170,0.0016499966513785097
89171,0.007763163878052644
89172,0.03459117290662057
89173,0.00033856214066659744
89174,0.9835764131881419
89175,0.010905690630284187
89176,0.017746634993520895
89177,0.014172772201681862
89178,0.019622397037482392
89179,0.003881565270876425
89180,0.005300366463384487
89181,0.011871603724432616
89182,0.9927495773532549
89183,0.010514582544535701
89184,0.009036401844434081
89185,0.0034395593981425337
89186,0.02163525703939339
89187,0.015727696558197224
89188,0.97859701821878
89189,0.6563490865425994
89190,0.011100907553194567
89191,0.0044024671597183195
89192,0.9923402918741653
89193,0.0021161377196221116
89194,0.002334064245059126
89195,0.005228014925888232
89196,0.008163574412327467
89197,0.0004280188653718397
89198,0.12763555092737408
89199,0.2558441594629771
89200,0.673974945422276
89201,0.004705588705991773
89202,0.1115766303016199
89203,0.0034623196070059908
89204,0.011728083716385975
89205,0.0032829388588496095
89206,0.024455887357021186
89207,0.012978301911647045
89208,0.056406977997243125
89209,0.004458028366371339
89210,0.01657324257254993
89211,0.10062757736502556
89212,0.003579877371841903
89213,0.09103956623192318
89214,0.002219618293629335
89215,0.023950856920936965
89216,0.013065120986310866
89217,0.0010902270302483336
89218,0.05035178900189901
89219,0.00703461378773363
89220,0.0007771406573912027
89221,0.006824962777864846
89222,0.006574540938210499
89223,0.0023152394766919183
89224,0.008360845096488944
89225,0.007879523683269465
89226,0.009240720816927915
89227,0.003789020052343949
89228,0.004592960645303271
89229,0.2730693180681116
89230,0.019028344510038108
89231,0.0016928922340039769
89232,0.020154910527789352
89233,0.955708395544742
89234,0.0009001778792618841
89235,0.9917197946392985
89236,0.0023997485431320113
89237,0.1464527055556522
89238,0.12135139619037524
89239,0.000697413243556067
89240,0.005077309143693029
89241,0.0046221153352069885
89242,0.5230431082964238
89243,0.0005888036676116043
89244,0.9594853220731985
89245,0.027219762144705784
89246,0.028642472423082474
89247,0.009339818609517821
89248,0.010152146962160442
89249,0.9788381818917762
89250,0.006360458711367082
89251,0.008289468458209773
89252,0.001982820135341433
89253,0.0016737380631297407
89254,0.028752490912088743
89255,0.16765009482949886
89256,0.023197444281352186
89257,0.0013450978494972956
89258,0.0005087220083975989
89259,0.08340520323461999
