id,loan_status
90438,0.0006464724731303701
90439,0.003994360024897017
90440,0.016201255480683196
90441,0.00015320668650905443
90442,0.0009755957161685473
90443,0.007132769496964361
90444,0.0020060839090842845
90445,0.03882474328297351
90446,0.0132174584026413
90447,0.05421766254088985
90448,0.002395362683331828
90449,0.003067091662450955
90450,0.009588459736800873
90451,0.003951407782543999
90452,0.23535638430864864
90453,0.0018885399709049119
90454,0.0032767139722486545
90455,0.0014584860098322168
90456,0.005214360270170829
90457,0.008296276394477367
90458,0.00880080873392378
90459,0.012175961471252049
90460,0.006616425055719674
90461,0.0013025223335195978
90462,0.005946717130907643
90463,0.0005516503008690681
90464,0.018841040591888417
90465,0.006745673871109898
90466,0.22516380431345864
90467,0.22742297231845182
90468,0.22816612371028572
90469,0.0012407942062514954
90470,0.04591164239103446
90471,0.0014373508376562174
90472,0.11677259739336746
90473,0.00026401642311356177
90474,0.0157731640964217
90475,0.24565459757842106
90476,0.0003662386727888084
90477,0.0023193091163537178
90478,0.000495096034500437
90479,0.012216150963426957
90480,0.0005706773836886202
90481,0.002689262652161891
90482,0.0008851304482569338
90483,0.00772465222678006
90484,0.0066905604075497855
90485,0.01693772385005914
90486,0.015182751074645232
90487,0.0013863102036349361
90488,0.0030844623446675268
90489,0.00067127034758461
90490,0.07306078221055674
90491,0.003726005707032465
90492,0.0030486843553241996
90493,0.009267697893744566
90494,0.0006340706861819182
90495,0.0014583861613595265
90496,0.03287983514056406
90497,0.0146923488415553
90498,0.00355269704564778
90499,0.13396022268841978
90500,0.0013361309179257068
90501,0.01921584158615649
90502,0.001820431258778707
90503,0.0013323840142626083
90504,0.00040734419108111927
90505,0.01968980414933035
90506,0.0007183856823476664
90507,0.007199355417657613
90508,0.0013623978425811038
90509,0.012772759923049794
90510,0.006101643434783789
90511,0.006407728511563443
90512,0.21482489631549656
90513,0.2443763829611915
90514,0.0014902378594024118
90515,0.0022678864156463158
90516,0.006524944530293402
90517,0.00040534836114128613
90518,0.051425915956806234
90519,0.0038330926492559612
90520,0.030486064431067696
90521,0.005794940423782413
90522,0.0007192816977509094
90523,0.22445447268905355
90524,0.23341058742535484
90525,0.0022967288217533082
90526,0.005416296290324254
90527,0.033014471924987895
90528,0.00995352265698374
90529,0.0011831675252803645
90530,0.0015919269309278782
90531,0.01974990184840377
90532,0.0025285496035249203
90533,0.0008481145493927352
90534,0.0011838338404262603
90535,0.03143007321142098
90536,0.014134556487834552
90537,0.0993201449538348
90538,0.007879862210087102
90539,0.034550544775573774
90540,0.004396779316197936
90541,0.005528851435881126
90542,0.00159028897452968
90543,0.019530108558425803
90544,0.005410605491874975
90545,0.0012790458498278504
90546,0.03684110954859561
90547,0.0025199259659826013
90548,0.00642792256909166
90549,0.026390571078422402
90550,0.02135509365235217
90551,0.0014369611515983821
90552,0.00731575875599699
90553,0.05837272016260984
90554,0.23026330376082513
90555,0.0012305057640626953
90556,8.949418880710888e-05
90557,0.0019775156098914655
90558,0.18820786745395562
90559,0.012806056433496296
90560,0.0069558333881455615
90561,0.0020567171890951944
90562,0.010527354031970535
90563,0.2419050086000886
90564,0.021808963112236717
90565,0.0008259863188265149
90566,0.005040939234120631
90567,0.017177947610248673
90568,0.023639665088677313
90569,0.016734406443681887
90570,0.0005716018609534584
90571,0.07477314267617204
90572,0.0009610271213351263
90573,0.0016195596379787163
90574,0.01680879741727879
90575,0.0011902631814415957
90576,0.0027997304586315167
90577,0.00035796294229624263
90578,0.040223293763541085
90579,0.00013309699756773808
90580,0.0041406791696614416
90581,0.009260787817994467
90582,0.24871033015136348
90583,0.003465718277949399
90584,0.0034631374570025806
90585,0.11836308689439339
90586,0.0020532178773301694
90587,0.24192887712342018
90588,0.013084061623754289
90589,0.0004744373981510763
90590,0.01368334871858357
90591,0.24912171174482975
90592,0.03434125515014179
90593,0.011734615393942096
90594,0.0005845314345214564
90595,0.0026527876099713245
90596,0.0056658184700957084
90597,0.10996126464931547
90598,0.0061311531435106585
90599,0.0028606505270513142
90600,0.004821265564334916
90601,0.026356927613810106
90602,0.04491340339658988
90603,0.0009580883376179104
90604,0.028393273339927694
90605,0.23521706294058425
90606,0.2423135117117378
90607,0.024143826782023252
90608,0.0038045082810746894
90609,0.23816123353856428
90610,0.0005707805261520872
90611,0.0004994037529357171
90612,0.00012978238979350897
90613,0.0008491659806373248
90614,0.014432693888921586
90615,0.00015944952422555873
90616,0.0026469717011385263
90617,0.0018971049899896952
90618,0.005345926751204454
90619,0.0013079113992275587
90620,0.005138191796053799
90621,0.1220860619705864
90622,0.00040540476616610554
90623,0.009552546351110289
90624,0.0047589608092509245
90625,0.002006314354205558
90626,0.005355560539153878
90627,0.0022517206657933385
90628,0.003354518877876516
90629,0.0004849951934805502
90630,0.013747531827728332
90631,0.014511606897055548
90632,0.228738442478606
90633,0.243403052557451
90634,0.040175447810249953
90635,0.0010344665080798431
90636,0.12117452620303962
90637,0.0008868026139800369
90638,0.00262027083767494
90639,0.16104442909902184
90640,0.00130805145926243
90641,0.005883725995160323
90642,0.003834935254202349
90643,0.1014507636453152
90644,0.009338011896771048
90645,0.24906270050564813
90646,0.0037753808375718414
90647,0.0013649689291312796
90648,0.03277003515805162
90649,0.0027026504284761014
90650,0.2397901664108298
90651,0.007428497017612423
90652,0.014261233600569861
90653,0.23174248229380753
90654,0.004504247007486154
90655,0.001038270689522597
90656,0.003035474296275999
90657,0.00042013807305383264
90658,0.22620455883821217
90659,0.0002863924031554315
90660,0.000297991757039632
90661,0.010141853465376233
90662,0.000173578938946075
90663,0.002715900655389225
90664,0.0007587380115292505
90665,0.22447732647956395
90666,0.0015026052878488456
90667,0.002826850859649957
90668,0.001506512879217109
90669,0.0008496840818843502
90670,0.0031924600304540592
90671,0.0006849314065001224
90672,0.009999599955434977
90673,0.0014839869472692147
90674,0.15803179131516198
90675,0.0024892309881485936
90676,0.029836263854667526
90677,0.004303985498534639
90678,0.2075622503019523
90679,0.0015744288074487373
90680,0.019782094072450147
90681,0.009182498867830041
90682,0.0034554797587443417
90683,0.023220482261046775
90684,0.02866190467547195
90685,0.03377476450555705
90686,0.021812862067994068
90687,0.15379203376781003
90688,0.07917415951242142
90689,0.2379905243908608
90690,0.05457689536333736
90691,0.0031202835861163644
90692,0.24709495212090665
90693,0.0321178526024387
90694,0.00044814563240947234
90695,0.002149987839254923
90696,0.0027493299964162312
90697,0.24905132225552357
90698,0.0008262028881353224
90699,0.0006043966493922257
90700,0.005754033336315657
90701,0.001735000738738278
90702,0.0027008491584941
90703,0.0023751961201621237
90704,0.01787654079740956
90705,0.00963147204111046
90706,0.24202564240070581
90707,0.0007596193782254337
90708,0.06886723032898205
90709,0.0036320079457328276
90710,0.22735470151758644
90711,0.025100954009573732
90712,0.001539679054955085
90713,0.00031068664169282357
90714,0.00253474541911905
90715,0.021760460665117786
90716,0.0010798214950888234
90717,0.0035138667013663283
90718,0.007112681222768725
90719,0.019520333968007498
90720,0.24621370408975415
90721,0.0035542549448621175
90722,0.08674432727669519
90723,0.0006678447923710408
90724,0.002475096456091013
90725,0.00362615243844881
90726,0.0035250762415118763
90727,0.0005377070039389552
90728,0.0122350068974461
90729,0.24771791403452478
90730,0.2489801786458238
90731,0.003970371891876544
90732,0.01647296628901308
90733,0.002133236754220871
90734,0.015926927123073458
90735,0.004374770341537755
90736,0.0004609214668087417
90737,0.208855439092958
90738,0.00833206216382823
90739,0.0007231348885084662
90740,0.0024136309709769975
90741,0.020131661686438547
90742,0.002253786162464956
90743,0.0008995188556504446
90744,0.0026334888770981127
90745,0.004022424767984468
90746,0.0018680366407108858
90747,0.0015752635361804429
90748,0.04951105533513489
90749,0.0031610288869681237
90750,0.001825127408035844
90751,0.15390247355304096
90752,0.0018522421495376427
90753,0.0013777982490264728
90754,0.0016122382780854052
90755,0.0034894938468096937
90756,0.0016844620865561297
90757,0.0013535962416110553
90758,0.005497996351741125
90759,0.0008360282632740903
90760,7.091788812703948e-05
90761,0.008455409810817643
90762,0.010750994660703134
90763,0.0026108027613902453
90764,0.007424813785286326
90765,0.0015333064444065612
90766,0.24438584896583498
90767,0.004410196828461379
90768,0.21442424648993583
90769,0.01828728457703997
90770,0.00026452856847438154
90771,0.0014117053827615027
90772,0.00880442353343553
90773,0.01407106391176298
90774,0.0068122580216965585
90775,0.004785040411391725
90776,0.0599109819495275
90777,0.008497395363919837
90778,0.0020374075883322846
90779,0.026020822267057802
90780,0.0008821389614487392
90781,0.028564741388099158
90782,0.0015166197852738799
90783,0.006908741375489425
90784,0.0029560507282217737
90785,0.22531542161988088
90786,0.00394709975288928
90787,0.24875811476739257
90788,0.01699428365434136
90789,0.002446942065271238
90790,0.23605202697932365
90791,0.003528351709657754
90792,0.01647883415890819
90793,0.0029133549918644933
90794,0.2262938605528885
90795,0.11696562935194584
90796,0.003585962899428357
90797,0.003407910471803792
90798,0.021346374713391784
90799,0.0012368850858520291
90800,0.23388678323992956
90801,0.00799949079447395
90802,0.004169624184156169
90803,0.026673128495611098
90804,0.014986979703574202
90805,0.00032499688602360516
90806,0.00024405799317463037
90807,0.003191589421325211
90808,0.022252961896431018
90809,0.0021452958266258847
90810,0.01265045572035987
90811,0.13386663654897332
90812,0.006586912925316113
90813,0.21167523265811453
90814,0.01912403004235804
90815,0.249435228543186
90816,0.001455020589863556
90817,0.06410054220629369
90818,0.0067233614069728605
90819,0.004477004659962075
90820,0.0012290388433845822
90821,0.009402507858385617
90822,0.0035451800289363665
90823,0.00062645550012682
90824,0.0015810679749515386
90825,0.0010509325010501006
90826,0.0024517182278058275
90827,0.2480657761812995
90828,0.005135702993641811
90829,0.016731511166037053
90830,0.0028421159005535468
90831,0.004993160988962948
90832,0.0008393202557798079
90833,0.009781357297421642
90834,0.0023113466437273624
90835,0.0003901268062729596
90836,0.026267790646907013
90837,0.0013439779651668068
90838,0.059320258659356764
90839,0.002830615714749412
90840,0.00014389632937673684
90841,0.008104259240493355
90842,0.01171813835235112
90843,0.000544624850937084
90844,0.11457546760702722
90845,0.0002667095584692437
90846,0.001351812662988413
90847,0.00859850644301317
90848,0.004226583341813208
90849,0.00676935892980287
90850,0.0007914293431617375
90851,0.0004955450419041015
90852,0.003515609878664859
90853,0.0013682802361977627
90854,0.0002456094977474531
90855,0.0026303185373961124
90856,0.0010541889891060219
90857,0.0022733112746352365
90858,0.0020223979741800556
90859,0.0003374141214052194
90860,4.476271315350872e-05
90861,0.010091907518750972
90862,0.019802443161261736
90863,0.0062130615938573285
90864,0.010595138060542205
90865,0.016055221043399827
90866,0.2351109138601625
90867,0.0019981912673285333
90868,0.0015901085538176664
90869,0.05936340523065453
90870,0.013565758935922542
90871,0.0008937257814896786
90872,0.013200812076153303
90873,0.01504666657460108
90874,0.0019034860014042123
90875,0.003795710947835038
90876,0.19623219202964098
90877,0.001529460847288145
90878,0.00810021830348385
90879,0.002480378700320695
90880,0.0018124987662921457
90881,0.0007557777111435709
90882,0.06101492837417075
90883,0.008365080348684691
90884,0.05960366895608242
90885,0.004822532076760127
90886,0.2049211384612823
90887,0.0013310290007278677
90888,0.20324580510526746
90889,0.024614960353513283
90890,0.002520510083674625
90891,0.2183183113990058
90892,0.0006883855944009806
90893,0.0018507218920118516
90894,0.007223599264986592
90895,0.002217166506848247
90896,0.021929800066801997
90897,0.004575516424473495
90898,0.0026659846146431187
90899,0.020547504618183342
90900,0.004624649983141042
90901,0.0022740616644844895
90902,0.0007444740328183706
90903,0.24547936774104598
90904,0.018421254127835934
90905,0.027726091138376964
90906,0.001708969929041722
90907,0.0014446220523224832
90908,0.002072481245422813
90909,0.2286019998952716
90910,0.011221724187127222
90911,0.024283471548808507
90912,0.24476344418103127
90913,0.0001568856813736676
90914,0.005037572519090377
90915,0.0019522136618804983
90916,0.013662355399842816
90917,0.0015383639610654233
90918,0.000501541804284286
90919,0.013052316565272785
90920,0.0075349953904005895
90921,0.001048424925144759
90922,0.11996241404526749
90923,0.00026660598977744636
90924,0.0006764166549003402
90925,0.0011625099701960597
90926,0.0022545593417467175
90927,0.00890853812187337
90928,0.0006143584510714548
90929,0.0048189110901943185
90930,0.016178836452056804
90931,0.009271023132551182
90932,0.006180363899585898
90933,0.0005508014024435336
90934,0.1006669140593087
90935,0.002310221709139932
90936,0.24765286484381557
90937,0.003705696334777018
90938,0.24660785799652274
90939,0.002701740584537372
90940,0.0009595170945533242
90941,0.21488578307158573
90942,0.008681135611620594
90943,0.08109139674263184
90944,0.005915939967502023
90945,0.025357926373991858
90946,0.0028206111718431714
90947,0.0002362410257404336
90948,0.000584778512214453
90949,0.0006675017156594551
90950,0.010453780534053624
90951,0.0038729346466541345
90952,0.001961844398828181
90953,0.0007520143633367244
90954,0.0018831381478877079
90955,0.006960435537902578
90956,0.06588541533801047
90957,0.03752861050935899
90958,0.0006006443698894727
90959,0.005625365692338765
90960,0.0026618550107436736
90961,0.021283675344990587
90962,0.24221158939856324
90963,0.0021520135441469882
90964,0.0016956505051753605
90965,0.0013336235827204226
90966,0.0015516358144875876
90967,0.0022942173401843237
90968,0.0031891185515223693
90969,0.22425861635972594
90970,0.0010518953599549514
90971,0.007709923657566256
90972,0.002655307161084564
90973,0.004553776432734745
90974,0.23264419817139798
90975,0.021861669269718248
90976,0.24442678906457832
90977,0.0033214020744884694
90978,0.05130809026645451
90979,0.005954851479423687
90980,0.02138671869736151
90981,0.005704062377804337
90982,0.013941249896720126
90983,0.0030200476847080195
90984,0.00244907595670527
90985,0.2448013621994692
90986,0.004580346856081041
90987,0.04433047769988829
90988,0.03207841491491682
90989,0.040856720156762324
90990,0.008953097851620375
90991,0.00033868410838478965
90992,0.002060592608423965
90993,0.0004597200647712324
90994,0.002946127791611092
90995,0.004527474711480038
90996,0.01851509916496714
90997,0.007557552823672825
90998,0.0027002376447003017
90999,0.0001553889723457109
91000,0.007884634203801448
91001,0.0007618651081805204
91002,0.013487945429841539
91003,0.18616147890141238
91004,0.005528646924191125
91005,0.0014081989665604062
91006,0.019498355163857888
91007,0.020968750409246763
91008,0.030983497804686254
91009,0.006938780809241883
91010,0.0013074297775056147
91011,0.020411475584314297
91012,0.004386216440267983
91013,0.0022269860962323145
91014,0.0020909107577316947
91015,0.003646701155170448
91016,0.003552337845632644
91017,0.008416756098469046
91018,0.02843018325552953
91019,0.002083078672246202
91020,0.00999789526167327
91021,0.0009064654220068966
91022,0.023740311296698013
91023,0.0013398058828499805
91024,0.019374794874812456
91025,0.0035667621043293392
91026,0.003379021905610898
91027,0.0005677308261753512
91028,0.001895747253347892
91029,0.0005609137534366114
91030,0.07782032175704137
91031,0.0009223114425497315
91032,0.0059846146361657694
91033,0.006087997040624587
91034,0.00940188120625878
91035,0.001270655215956357
91036,0.008271283229613846
91037,0.016908612883252027
91038,0.07476847195861154
91039,0.0037534885400904625
91040,0.23159009352765914
91041,0.007136741480704282
91042,0.033821176032597156
91043,0.009953963142305573
91044,0.003746811312250373
91045,0.010248339159285884
91046,0.007843416493504635
91047,0.00533873182640382
91048,0.00343217690392402
91049,0.007154847752991631
91050,0.010854005594338542
91051,0.22653851761846142
91052,0.22219684177778012
91053,0.0023271316822205167
91054,0.0029858305479006806
91055,0.0005197645130106838
91056,0.024334681882989727
91057,0.05017059676796115
91058,0.00151202705485587
91059,0.01833584749656948
91060,0.007187987137506256
91061,0.007839637132745903
91062,0.001817178998728629
91063,0.002311467779741313
91064,0.0014012439918761371
91065,0.007328206708855647
91066,0.042530898893834865
91067,0.005090729997225548
91068,0.006708892821097068
91069,0.002156577715220397
91070,0.00039065326126681333
91071,0.017470339764257572
91072,0.0011632287748922234
91073,0.015494191834024446
91074,0.002442219231134939
91075,0.24082364036209877
91076,0.0009754205694406835
91077,0.0003934745930287458
91078,0.001428532262289961
91079,0.008799267647892713
91080,0.013243700207611392
91081,0.010746092904641413
91082,0.24802704408311071
91083,0.002812955269752494
91084,0.14505923901582746
91085,0.2354492307945208
91086,0.0054069916126750425
91087,0.0009682825794625983
91088,0.005535838863964341
91089,0.027432608965968025
91090,0.23586786079023905
91091,0.0006207839300028273
91092,0.0005203411200463325
91093,0.058284533109382974
91094,0.025072266714547913
91095,0.05168648337297629
91096,0.0006282585072497583
91097,0.0005596760462641929
91098,0.00822234349553426
91099,0.2489990951742997
91100,0.001479882831363959
91101,0.06302662048863836
91102,0.04286056510069197
91103,0.006924944485924267
91104,0.23981687787917227
91105,0.0024704728324796534
91106,0.004663731471360163
91107,0.003304791593190373
91108,0.0011550553617336846
91109,0.003690811482326188
91110,0.24072444822283007
91111,0.0025781508302044616
91112,0.001052727630308095
91113,0.24606958783694619
91114,0.002919685257806795
91115,0.0013469621284611755
91116,0.010466158080311391
91117,0.04044107001150822
91118,0.0009740633846875835
91119,0.0028055327621761355
91120,0.0049566747759061764
91121,0.0007409564171088285
91122,0.01070076566498679
91123,0.13239006416759974
91124,0.0029054431326559216
91125,0.24097548909666378
91126,0.0014710424136091481
91127,0.24065150335034927
91128,0.006062062490042738
91129,0.013575590521562545
91130,0.23793170657895316
91131,0.017031236834279845
91132,0.24366322264618293
91133,0.0014804840233904625
91134,0.22258892123388488
91135,0.005040259463993632
91136,0.020148372123610675
91137,0.0005309541489295093
91138,0.0029836326475366874
91139,0.05152948395666446
91140,0.0024193590678295144
91141,0.0077525097141243225
91142,0.004007150655465811
91143,0.0006621735539343403
91144,0.1609858300348202
91145,0.038803069372820576
91146,0.060798803701219914
91147,0.0010060722013339543
91148,0.0010289280564977931
91149,0.19828101892265548
91150,0.0030479305943506628
91151,0.0014249084929748399
91152,0.0025296900396389855
91153,0.005449508945734497
91154,0.11390453218609717
91155,0.0003568837648430969
91156,0.0007923539419916196
91157,0.21992984096455565
91158,0.19712384058808372
91159,0.018436426929418007
91160,0.010072966354318286
91161,0.0011400113267034308
91162,0.0017682992475372508
91163,0.005400425984310739
91164,0.0037703869958713165
91165,0.246911993484426
91166,0.02491771338925575
91167,0.00315808440203771
91168,0.0034914307407969574
91169,0.015434632659932912
91170,0.0135252128731445
91171,0.0005800347434520403
91172,0.005403082980250986
91173,0.0033936395840002214
91174,0.015540148855174157
91175,0.03568180412048043
91176,0.0014022202192868413
91177,0.01911265061325283
91178,0.006139660927755902
91179,0.07621545813098222
91180,0.003449485922454579
91181,0.004348883836120877
91182,0.001953677279687976
91183,0.011506275833384472
91184,0.006043338572335985
91185,0.011049868321617673
91186,0.002869274367099145
91187,0.0036985836900287777
91188,0.003652372843237134
91189,0.014953118770951967
91190,0.0005789349720694207
91191,0.004390009874293331
91192,0.005548796661347258
91193,0.0006805634551870342
91194,0.00040934472910300363
91195,0.0013532462721056234
91196,0.0029909086048323387
91197,0.011692180161580778
91198,0.0005248183510314604
91199,0.030656783243801895
91200,0.011569899637581458
91201,0.015390848465051515
91202,0.0005301898430528937
91203,0.0037167420518993627
91204,0.004925823425553227
91205,0.022626962321347508
91206,0.24902074279310607
91207,0.006187637767548294
91208,0.006875183698074899
91209,0.002477239534798973
91210,0.0010043049519146393
91211,0.06158039370688917
91212,0.018978913684430703
91213,0.00028136792359459244
91214,0.0016958821710884
91215,0.004431734066829778
91216,0.048943073751732055
91217,0.00531545232865149
91218,0.06697625263830446
91219,0.0015295500263031892
91220,0.006064976516953551
91221,0.11669141336032447
91222,0.024135538897302026
91223,0.005030916344018763
91224,0.01875135970203764
91225,0.006149597241213039
91226,0.003535216105020145
91227,0.24502965822771725
91228,0.0011232385151915194
91229,0.005258091353609987
91230,0.010816701783233556
91231,0.0003795417477147446
91232,0.004408797562988792
91233,0.0014533742416835218
91234,0.0015210764369403555
91235,0.019837191062245185
91236,0.24792372251634848
91237,0.00031024920279621457
91238,0.0017848299023217862
91239,0.02340266257797544
91240,0.0030267435853226707
91241,0.0002502178585173918
91242,0.009905925746213842
91243,0.08847096009915038
91244,0.0016899747518341144
91245,0.005377777857958312
91246,0.24037537373996617
91247,0.01374865531597477
91248,0.009421165724148448
91249,0.18258021213962836
91250,0.24037442431792266
91251,0.03499479043059442
91252,0.000715847936293882
91253,0.00879047786468215
91254,0.008411281381500891
91255,0.003964840974172962
91256,0.00045746102743459614
91257,0.0010375407992842599
91258,0.0036121387102540812
91259,0.0015914525819363035
91260,0.0029788657852702167
91261,0.0038403116116159522
91262,0.000642385331741981
91263,0.0054425870638866915
91264,0.012387617789868143
91265,0.0001488444513250008
91266,0.0008775578927336417
91267,0.02980527647301618
91268,0.0021288212779578767
91269,0.011378272820428343
91270,0.0003881654876385149
91271,0.24915168842852356
91272,0.001443850003464226
91273,0.03459421966233615
91274,0.0016841989717419424
91275,0.008557490672285731
91276,0.17941544167823328
91277,0.017607604985268747
91278,7.321049506873938e-05
91279,0.0006806607826054686
91280,0.2420297992767811
91281,0.0021065127412754226
91282,0.23713288612309005
91283,0.1905646341847646
91284,0.003346006212446329
91285,0.0007527491060340371
91286,0.24206112527972037
91287,0.0009268541464297533
91288,0.009972120478994418
91289,0.004602372777215276
91290,0.23935412896779523
91291,0.016954675865885366
91292,0.001237846302843042
91293,0.001020432685279626
91294,0.24735084160364135
91295,0.005787737734135
91296,0.00387392762832789
91297,0.03533942022201429
91298,0.010009129706966952
91299,0.006806088649195466
91300,0.005806944502097644
91301,0.010817600723981347
91302,0.0005985299510942973
91303,0.0031639870059720146
91304,0.0037411014671763247
91305,0.000655906516548523
91306,0.00034595736458280794
91307,0.0019021114701433784
91308,0.0016714627340416784
91309,0.2251870289846109
91310,0.0029497666116506376
91311,0.002216845255797067
91312,0.00446478428967516
91313,0.017470288743071015
91314,0.00015172457743378362
91315,0.004370115457926402
91316,0.0013231072005568372
91317,0.016978771437250427
91318,0.08204413380469108
91319,0.23694771547111576
91320,0.006530744220342314
91321,0.005744725330003154
91322,0.24491479863584123
91323,0.0021724980282748726
91324,0.017035862304986073
91325,0.005249219077990828
91326,0.0151438796781399
91327,0.06718568986667361
91328,0.0015746304452212846
91329,0.028194093861922582
91330,0.00249278268679555
91331,0.0024658701674463894
91332,0.008130434680220814
91333,0.0022568153158629618
91334,0.22976307238022725
91335,0.000327706459270808
91336,0.0469961479302763
91337,0.009194802354615974
91338,0.023779292372937598
91339,0.00042679540685501853
91340,0.0006170795159420487
91341,0.0014733553199663216
91342,0.006791513988347391
91343,0.08131143129216367
91344,0.001648243201339955
91345,0.05404238500194053
91346,0.003897215453491861
91347,0.010096593545911334
91348,0.0008546529830239489
91349,0.21709091710375916
91350,0.11885690971083789
91351,0.00016561217363097113
91352,0.004986859520547599
91353,0.007791647391704968
91354,0.0007676300468447432
91355,0.0026139662771726647
91356,0.0016459638702004506
91357,0.23540371220375245
91358,0.003361742707141426
91359,0.07075456271745494
91360,0.000758533726954411
91361,0.005312276109512764
91362,0.013550739548048519
91363,0.08557743199739513
91364,0.0011985799623175925
91365,0.00022854014114461352
91366,0.000923688949820932
91367,0.0019021953896103095
91368,0.002278228187063464
91369,0.012757415141881306
91370,0.0009792652605317487
91371,0.001929769442200615
91372,0.0003234289329046013
91373,0.013568541468045248
91374,0.0018273273455487325
91375,0.00542418624613827
91376,0.008329041311572461
91377,0.2434211423210137
91378,0.003304290319114277
91379,0.00033612291390247806
91380,0.0005361658847149474
91381,0.010262737328684162
91382,0.024472523685124436
91383,0.0006199993477274278
91384,0.009687076622617771
91385,0.0011759617957614486
91386,0.003676915583764994
91387,0.02082216283305254
91388,0.0010196413557536548
91389,0.00031421877663570746
91390,0.012398938521015052
91391,0.0002561293014930184
91392,0.0014484079315948972
91393,0.001644535815541939
91394,0.0014533866004653203
91395,0.004081691608733257
91396,0.0933578380181165
91397,0.0001890657751016159
91398,0.01002097597601748
91399,0.026285534129850335
91400,0.004110372822335796
91401,0.0009197585056432816
91402,0.19326739643145957
91403,0.028145097870861245
91404,0.01096768984989548
91405,0.11074848256047158
91406,0.0003426579138134791
91407,0.0005608264002095944
91408,0.056452699070397294
91409,0.004473018245597591
91410,0.0018792133581386067
91411,0.001343281834481873
91412,0.2245423880550991
91413,0.02333893794180882
91414,0.010725855190200686
91415,0.007011995663229742
91416,0.009065546215141976
91417,0.009172601716837392
91418,0.00041664202418520495
91419,0.21908125159624933
91420,0.0015706051695423616
91421,0.0005770782534820455
91422,0.024073893823252472
91423,0.006106124422329917
91424,0.0013594694770638475
91425,0.041836196224656216
91426,0.0015821404006684768
91427,0.023316648123346623
91428,0.004593649974278137
91429,0.004324989915496192
91430,0.0015552131512454452
91431,0.2476533623075725
91432,0.00027831748010829864
91433,0.0044338196253468215
91434,0.0017299491720210933
91435,0.004415918340839869
91436,0.0023089478116224823
91437,0.008848465336974998
91438,0.008027228932225438
91439,0.001212122644257813
91440,0.24863167462028865
91441,0.0008690390341157215
91442,0.001840259204868652
91443,0.012335902118317576
91444,0.0004024044900188902
91445,0.008208984421548762
91446,0.019636907188256607
91447,0.20421711999163095
91448,0.0015055843017114173
91449,0.0031102923976251487
91450,0.0003254425193995495
91451,0.0003973889286098762
91452,0.010309172269684752
91453,0.1736028864737682
91454,0.24948910380006817
91455,0.0012840827320831011
91456,0.00046959419154884736
91457,0.0008265273423017459
91458,0.011647881496931828
91459,0.0005078425748879111
91460,0.24552507787100492
91461,0.009306792142282383
91462,0.053286624137982096
91463,0.00313189938257417
91464,0.0015368812858373455
91465,0.23790791139532713
91466,0.0017538773355169819
91467,0.00704601379796913
91468,0.0037423919697155846
91469,0.019022777407733456
91470,0.00811027330654701
91471,0.23146414474820265
91472,0.005792131487265213
91473,0.003847357104517571
91474,0.010313513987061537
91475,0.0038062315436712757
91476,0.02339954490303615
91477,0.0006336236861170491
91478,0.007844427269913978
91479,0.0020924286351906595
91480,0.00024144058623423243
91481,0.000581699397862276
91482,0.0003996448707349129
91483,0.0003670713308326043
91484,0.0020980482184443936
91485,0.04657036070969982
91486,0.0018676132595244498
91487,0.0057602456482201535
91488,0.0008913941274952808
91489,0.011073984858448894
91490,0.23842823583877318
91491,0.24526717926243116
91492,0.005821809043022333
91493,0.00440533305960677
91494,0.021905546027930274
91495,0.017938142854535162
91496,0.0002303202498884263
91497,0.2466810995354524
91498,0.012992828824523609
91499,0.005190294498414532
91500,0.002052436486922133
91501,0.0001818426110872516
91502,0.00017690455870875827
91503,0.2489526701087609
91504,0.0005484241878548344
91505,0.2492171648299152
91506,0.23484527426605925
91507,0.016427057534455097
91508,0.0008248158578570374
91509,0.13486578027799787
91510,0.0035483801090069296
91511,0.24422291820218564
91512,0.013893843240639633
91513,0.00065581444159666
91514,0.0003481060576334862
91515,0.0006519982864477679
91516,0.0007543785483418254
91517,0.0028463178921684135
91518,0.18244795832986654
91519,0.22935323645599298
91520,0.2199380948262657
91521,0.0004210700099409815
91522,0.0046415755670979626
91523,0.0023458550949731994
91524,0.004508076693562529
91525,0.0013449861273084898
91526,0.0038695909856698726
91527,0.0029516652732671624
91528,0.00375490920422157
91529,0.002812201979106059
91530,0.021362573841282075
91531,0.007300903296892506
91532,0.0011352323144502813
91533,0.008642374666260602
91534,0.24855429848298582
91535,0.0061737504839070685
91536,0.00023998728252576265
91537,0.005951076121254544
91538,0.00036598166010276675
91539,0.01919125024071421
91540,0.0006199430585236793
91541,0.001143173728515919
91542,0.003646536381496336
91543,0.001645978854358902
91544,0.001255822898248645
91545,0.0002993352790711044
91546,0.022636328132412356
91547,0.003042188958248429
91548,0.0012836537984209097
91549,0.027317764774030844
91550,0.0007905849478037341
91551,0.0068058386429115676
91552,0.0002579369894588779
91553,0.0034192531078273795
91554,0.020731709152354345
91555,0.007294862865571375
91556,0.013074521847806117
91557,0.005235010212857745
91558,0.012113551468365796
91559,0.24162891791836455
91560,0.002073220374210947
91561,0.002080498055488034
91562,0.0026266200140786676
91563,0.003283660088693653
91564,0.017367464307405843
91565,0.0027032039990573017
91566,0.019168954115354388
91567,0.007412507083365699
91568,0.0021657641653477127
91569,0.11548798006252856
