id,loan_status
85745,0.07291765071669914
85746,0.026167215977790176
85747,0.05441605128218439
85748,0.026518578225500182
85749,0.07327330787847923
85750,0.03823795571291334
85751,0.030308493244425624
85752,0.03186545120888192
85753,0.04026285535924531
85754,0.08965456817903811
85755,0.02486614422708738
85756,0.0369281465094587
85757,0.9772009622795635
85758,0.025955405534042023
85759,0.024716451220313185
85760,0.031479082390794375
85761,0.5684079212670614
85762,0.030373709561679854
85763,0.025892893736745123
85764,0.0782187083270727
85765,0.039358797340688846
85766,0.02923575101683466
85767,0.025186844803850156
85768,0.044809828066509565
85769,0.03239719207316055
85770,0.02615606839271802
85771,0.028404273995678884
85772,0.025686029014592306
85773,0.02898952932780307
85774,0.027762235396558508
85775,0.02673266137136389
85776,0.02526663773235245
85777,0.9808285636951547
85778,0.024887585925833306
85779,0.024797081386493506
85780,0.024657897576954742
85781,0.04558667576718736
85782,0.024670378940525362
85783,0.02516727594363203
85784,0.9845514197462663
85785,0.025050919808329405
85786,0.024779102675042464
85787,0.9834381472922022
85788,0.024820288417805297
85789,0.042078483403712494
85790,0.09218755432773112
85791,0.0365189765004372
85792,0.06587765352226041
85793,0.02459305603714443
85794,0.024865091370819777
85795,0.028791551093344577
85796,0.16380939515728096
85797,0.02707275612910232
85798,0.0260992805806655
85799,0.03811703838059103
85800,0.9805060042988046
85801,0.0285871833696485
85802,0.04832128871551437
85803,0.06646314662343672
85804,0.024606871421080395
85805,0.0258312099228188
85806,0.02548834158000431
85807,0.025392615742065777
85808,0.055520059432814566
85809,0.06490382759916086
85810,0.8857577258033612
85811,0.042692430306221864
85812,0.02555464926964725
85813,0.6558062809327768
85814,0.03214022723167519
85815,0.03322275344745174
85816,0.030524766287678577
85817,0.025521795165722935
85818,0.025120167865630903
85819,0.03586198948346079
85820,0.02662206091249808
85821,0.03863770892200277
85822,0.03777093231860997
85823,0.028448039214863278
85824,0.026846003570569613
85825,0.028407585565636672
85826,0.9800890324238836
85827,0.03503683571712331
85828,0.026371524547595483
85829,0.15301901290803835
85830,0.9862597716864221
85831,0.9776253656777764
85832,0.02717361410524931
85833,0.025803193729041874
85834,0.02481756428630154
85835,0.1571715570767959
85836,0.02611839437336235
85837,0.7441426946658772
85838,0.025043307531401243
85839,0.027209609502499926
85840,0.977767114261675
85841,0.9399488714096926
85842,0.02486884749681042
85843,0.49047499734811584
85844,0.025284744089846205
85845,0.0293324119883524
85846,0.03279092575391798
85847,0.029972945635291185
85848,0.034782526776504064
85849,0.026202330807977608
85850,0.054678686082182695
85851,0.03595971121575065
85852,0.025197656492179896
85853,0.0663015405185483
85854,0.026700138829799422
85855,0.025490532470912913
85856,0.0252341467888674
85857,0.02830150574062361
85858,0.1601267614955172
85859,0.024627886915273615
85860,0.026445016320237807
85861,0.024860681779773776
85862,0.026890034845949425
85863,0.03367784928043635
85864,0.9841625198350009
85865,0.024863877490228246
85866,0.043622879971963256
85867,0.04335487671679465
85868,0.9837074006450893
85869,0.11306325152083614
85870,0.024850484102722174
85871,0.02464922920012688
85872,0.026730584143371674
85873,0.03019146512764951
85874,0.028816481686468574
85875,0.4046354120206426
85876,0.9848798849133321
85877,0.025715204864257688
85878,0.04466640226498282
85879,0.9856902467662908
85880,0.10169945397243088
85881,0.03940820148988436
85882,0.039174944311606154
85883,0.025560030470623153
85884,0.0665310647069771
85885,0.04618492994181474
85886,0.028294143980986373
85887,0.982458337947621
85888,0.03581730670374342
85889,0.03032098412615989
85890,0.024527137086915136
85891,0.024817082588842194
85892,0.026337870226476483
85893,0.02689175039197457
85894,0.9756690198785077
85895,0.02614225955918529
85896,0.027588966076270347
85897,0.026004327050476145
85898,0.02472933032760322
85899,0.03798618305190756
85900,0.02557998585661718
85901,0.08790130744156768
85902,0.032393752803423756
85903,0.026855243243542395
85904,0.08352108933511282
85905,0.03403517001381337
85906,0.026608453972623847
85907,0.024580202362334228
85908,0.02611047648505605
85909,0.025626320269804187
85910,0.029607816621544516
85911,0.02478315330679918
85912,0.02811418203724309
85913,0.9844299776301281
85914,0.06849603486639438
85915,0.02481060172254274
85916,0.025926211292528978
85917,0.025553623420359318
85918,0.025198656293519247
85919,0.0421177985376696
85920,0.03232957483875942
85921,0.9702032142238357
85922,0.025270686408075758
85923,0.9861584903393223
85924,0.9864140962879553
85925,0.04474048896255938
85926,0.026271017559532216
85927,0.025092275905989767
85928,0.024978443972680894
85929,0.02486596169571626
85930,0.09262269657546976
85931,0.03894578296650978
85932,0.04538443428311315
85933,0.02993780779148256
85934,0.02456061319575083
85935,0.05151369598446214
85936,0.02498513614226533
85937,0.027440599998523794
85938,0.024555270408759967
85939,0.03346863118773333
85940,0.032150586336103945
85941,0.0259475242832469
85942,0.029526379790162927
85943,0.024685637853678877
85944,0.6269728011186635
85945,0.024957722246788796
85946,0.032164730745192445
85947,0.029747183818791267
85948,0.0306787042601007
85949,0.9836956281853515
85950,0.027240467781915197
85951,0.02790807074988797
85952,0.07279561512839108
85953,0.05574279445018516
85954,0.024852887365274225
85955,0.024514085375020353
85956,0.060119282455057335
85957,0.024770418880306698
85958,0.03428270925620071
85959,0.02463894824550091
85960,0.025418788987206724
85961,0.025339954173268363
85962,0.08369656472567992
85963,0.17333299869003094
85964,0.02883074053517362
85965,0.024530015208860386
85966,0.07549006198995144
85967,0.026515312363043397
85968,0.036036307851415594
85969,0.024864368886564323
85970,0.024912133256902242
85971,0.026119775604578455
85972,0.0374921637967149
85973,0.026802338038011287
85974,0.045844977868010124
85975,0.026241286496091455
85976,0.025275507126782015
85977,0.12393476862218976
85978,0.029098771626404132
85979,0.027200616415421475
85980,0.02756155002897165
85981,0.02853227480145508
85982,0.02814146717954333
85983,0.09176752787754656
85984,0.42462440503700827
85985,0.057531322954457176
85986,0.03073406153568978
85987,0.030854856564686648
85988,0.026888569101826815
85989,0.058817505133296775
85990,0.05308335091637062
85991,0.029247915350856964
85992,0.058887801671443106
85993,0.980786232443783
85994,0.03996674655504312
85995,0.028371464618268442
85996,0.03906437167127016
85997,0.025216064977665768
85998,0.03209066142122776
85999,0.024594763547569853
86000,0.025351881916139293
86001,0.03151842016006317
86002,0.024719685270740605
86003,0.9078923375067901
86004,0.04241775960541345
86005,0.03139317748456222
86006,0.04769792191218701
86007,0.42702518170609705
86008,0.02781168320115136
86009,0.02904518727275046
86010,0.03120147605204207
86011,0.025601953784504507
86012,0.03151139610329963
86013,0.11694236964140502
86014,0.17687938004511533
86015,0.026247579872078104
86016,0.02737983295085934
86017,0.02519464684592983
86018,0.026804176055392405
86019,0.040199374961591594
86020,0.02726918456989111
86021,0.029507149250233067
86022,0.0699818008350133
86023,0.026074728387814963
86024,0.028361909444383892
86025,0.027800882425794454
86026,0.02457229797560839
86027,0.025246607985191006
86028,0.0339679473984957
86029,0.03002269717079627
86030,0.025495665304094386
86031,0.02489981403394889
86032,0.025102775607089307
86033,0.028071057443872963
86034,0.026427354188153278
86035,0.025588965045655034
86036,0.025296728510942394
86037,0.043559323592509545
86038,0.9319056615501307
86039,0.026826154462947217
86040,0.02506027300843413
86041,0.9762290897987101
86042,0.030388605773575626
86043,0.9832500555879781
86044,0.0429357559814092
86045,0.02456417181917174
86046,0.026001510466365348
86047,0.08504631297567329
86048,0.02938107296256704
86049,0.025901434846880313
86050,0.024837647931741737
86051,0.02549605954758395
86052,0.03716970369487633
86053,0.030662880251900525
86054,0.026280335952084188
86055,0.02788149463449533
86056,0.9630095769249586
86057,0.024659409410168913
86058,0.03020802322443478
86059,0.028805269101062243
86060,0.04174590520820443
86061,0.025361529498410258
86062,0.026665619991619
86063,0.035239817066719865
86064,0.027763469101094503
86065,0.024559121152125624
86066,0.025623068828580158
86067,0.026886688857958495
86068,0.02518634476391402
86069,0.056939707529381274
86070,0.9858994364413732
86071,0.024658566554501868
86072,0.02574883079787057
86073,0.046074922703468135
86074,0.026542409555307366
86075,0.036075886519656535
86076,0.33084297600634843
86077,0.026381505529063563
86078,0.02922631218936729
86079,0.038728989390003125
86080,0.024514369535864246
86081,0.02533649977220132
86082,0.025163296134746813
86083,0.027588894615168127
86084,0.02473303177701173
86085,0.024864968701182686
86086,0.03916182116722933
86087,0.9832941554265787
86088,0.03157396188189601
86089,0.02577573938432054
86090,0.025670908408970874
86091,0.02548354927043253
86092,0.024846556732187067
86093,0.9840624275236651
86094,0.024808167110725143
86095,0.02544760630009517
86096,0.048780864725591004
86097,0.030961376261804955
86098,0.04032738687616937
86099,0.026459353290501243
86100,0.9852053526693786
86101,0.03855265751796359
86102,0.04611136891659636
86103,0.025270897347269842
86104,0.024564051644549015
86105,0.029670737102306756
86106,0.02456121325919334
86107,0.02952037230271295
86108,0.03181640646211637
86109,0.02506475744980772
86110,0.026951381494395764
86111,0.02584440715311328
86112,0.027403849426838628
86113,0.029212191655973944
86114,0.08346475144223146
86115,0.02515221907156694
86116,0.024701918659562474
86117,0.02509098070897668
86118,0.03882323739253107
86119,0.7590900054725694
86120,0.0568289056767213
86121,0.07889735953481582
86122,0.029664167538201506
86123,0.02476660512128563
86124,0.025492854808892178
86125,0.0455351398353211
86126,0.025018163810034317
86127,0.0250072886462381
86128,0.032319137807158095
86129,0.025443831456574095
86130,0.027208317330325103
86131,0.029712445667089436
86132,0.03503190711535224
86133,0.024658387780633277
86134,0.051522842618001
86135,0.9846677467996046
86136,0.03032878559263247
86137,0.05385797710724985
86138,0.0707016868601118
86139,0.03909574112378424
86140,0.026911319550844505
86141,0.10664476490748828
86142,0.1130578816542497
86143,0.036372640754589354
86144,0.986048266470399
86145,0.03178862303800964
86146,0.025552009925001597
86147,0.025793228847528687
86148,0.02454797349355647
86149,0.9832399765761071
86150,0.02514157927292476
86151,0.030118708547921407
86152,0.025347683734804533
86153,0.026578731821055253
86154,0.2492121371665846
86155,0.026427728866501975
86156,0.02566816743537277
86157,0.025971391473494313
86158,0.02914431041021256
86159,0.03366789047187842
86160,0.02581046265763236
86161,0.028188975723182824
86162,0.037499810000800375
86163,0.026051650835104665
86164,0.03053821734560878
86165,0.03386915163703452
86166,0.02684024091244017
86167,0.029316822812026556
86168,0.024501433785715638
86169,0.02974663611665035
86170,0.0247796429076228
86171,0.025264428802564153
86172,0.09139507631920911
86173,0.02629008348843705
86174,0.054317505793040205
86175,0.14480397270727918
86176,0.04728064399153098
86177,0.9745839245380289
86178,0.0294922356934866
86179,0.049950942587112294
86180,0.03673777549697767
86181,0.03111554389841326
86182,0.0267981140270304
86183,0.02682079676149414
86184,0.024518178333889543
86185,0.041984768376109746
86186,0.03482482407359857
86187,0.03227357355416791
86188,0.02871227529046
86189,0.02493197971164104
86190,0.08256729214254407
86191,0.025338028839191624
86192,0.02879153180491695
86193,0.030441469686212436
86194,0.02935426077219989
86195,0.03260741118170413
86196,0.024529431262898232
86197,0.028531912913028062
86198,0.07514252223854334
86199,0.024560287328249383
86200,0.05160310734969314
86201,0.029037631766548486
86202,0.025986945491564557
86203,0.026334117504857528
86204,0.024951974624706354
86205,0.07888438395677287
86206,0.10064502153327294
86207,0.030507002655710633
86208,0.02488108868899783
86209,0.024828356538358673
86210,0.027824893910104568
86211,0.9861015863099634
86212,0.027485588221135
86213,0.0264900082761557
86214,0.02571859171099767
86215,0.027578839732242424
86216,0.2642683905545516
86217,0.9861107328137557
86218,0.025367611527338782
86219,0.9789347649658682
86220,0.024627501527134367
86221,0.029184356541851832
86222,0.024543485056352458
86223,0.02491278738789717
86224,0.026417702028362626
86225,0.024951289950655087
86226,0.045849423173941785
86227,0.02678024999493898
86228,0.986100550383998
86229,0.026363043960201227
86230,0.03265636938488241
86231,0.024748119003496275
86232,0.027620658442188466
86233,0.02836593400953406
86234,0.02627910980752675
86235,0.024538724500784346
86236,0.02633432361763642
86237,0.027916096462668225
86238,0.03015061099658529
86239,0.974886086262731
86240,0.9832294261710504
86241,0.9862167984200441
86242,0.025278512643101603
86243,0.028854966806859256
86244,0.9813091835868286
86245,0.02479143644188886
86246,0.027507250022001082
86247,0.02888007009595301
86248,0.024807579857168388
86249,0.026333681302179772
86250,0.036523749120575016
86251,0.03367413954714515
86252,0.052310928022955484
86253,0.02565240947751717
86254,0.024687772861377265
86255,0.9567308005775502
86256,0.028356453682778004
86257,0.02488648881730208
86258,0.02635515985067427
86259,0.026838261083904878
86260,0.02762688933443871
86261,0.025830074517940387
86262,0.04178044369720147
86263,0.9852192967054815
86264,0.026467386073983423
86265,0.025292431480193132
86266,0.9842616042966582
86267,0.029777760928750004
86268,0.031318261819798465
86269,0.9597858820408374
86270,0.08343146338745715
86271,0.03368447219372564
86272,0.02752598956759891
86273,0.027539140763812368
86274,0.9818033258542307
86275,0.9843185920892207
86276,0.02627886514164058
86277,0.02537986208338997
86278,0.03323231250855914
86279,0.04891889376391331
86280,0.09720059503638709
86281,0.024619762088120084
86282,0.026501073149701643
86283,0.9759707847902609
86284,0.02619680696123789
86285,0.026070832066754285
86286,0.025432573848817506
86287,0.026220490213214178
86288,0.024587835056732725
86289,0.025715953418246312
86290,0.02581964806165493
86291,0.10064587133240163
86292,0.03783524951063505
86293,0.11918182502807427
86294,0.05992082202889756
86295,0.025178788206485544
86296,0.9804803494854144
86297,0.02765347344914779
86298,0.024523291776651975
86299,0.03206341794281381
86300,0.029016452086547816
86301,0.9641186037333014
86302,0.028435726492976765
86303,0.024563156265479266
86304,0.029186105655317873
86305,0.02748955856594198
86306,0.02529551236199534
86307,0.029514369986996185
86308,0.025657351990915005
86309,0.1442174382622194
86310,0.03135822335975296
86311,0.025378046619982303
86312,0.02523232058036953
86313,0.05651968493089715
86314,0.029800735435589715
86315,0.02582098378202456
86316,0.9822078482585037
86317,0.03220912224288941
86318,0.024584662199897172
86319,0.026044079141075947
86320,0.03819523530368402
86321,0.032273431412640274
86322,0.06067225557392271
86323,0.9862741545703698
86324,0.02513686116709524
86325,0.029670177633946717
86326,0.024828166857629647
86327,0.029195452275074814
86328,0.03081686540215529
86329,0.024967994178341193
86330,0.02672337438019222
86331,0.025280609830169783
86332,0.030227361756603923
86333,0.025168998505301406
86334,0.024611846237211625
86335,0.03035787875264481
86336,0.0266417167126261
86337,0.037197559857274916
86338,0.08125531515370389
86339,0.026670260313438075
86340,0.04665881392535449
86341,0.030220812380922064
86342,0.9835246730462551
86343,0.025537179427787274
86344,0.0699169333145564
86345,0.02492438505118533
86346,0.02918714376566398
86347,0.051796633728709934
86348,0.025529583761058596
86349,0.02771346741844385
86350,0.026704286433708806
86351,0.0261760822120367
86352,0.030114245628493932
86353,0.026849758092370574
86354,0.9591948599029477
86355,0.025610152826626934
86356,0.025266823570625225
86357,0.02738411534851839
86358,0.03840390499590478
86359,0.02711393258727464
86360,0.02633482612546651
86361,0.024579057095540587
86362,0.04665094142850623
86363,0.02605285169014489
86364,0.029256848585760446
86365,0.04587232327527575
86366,0.02569091545398464
86367,0.02503777974951848
86368,0.024548364736118346
86369,0.04600516588699374
86370,0.054500810906969524
86371,0.2186921480356884
86372,0.9815497162702735
86373,0.04239782593727288
86374,0.02688273625883257
86375,0.025449703857158706
86376,0.025362199186993156
86377,0.025631412475278236
86378,0.9826101034951853
86379,0.04698624364769503
86380,0.028268795764988405
86381,0.036052254009081894
86382,0.9815448214655463
86383,0.036187143463918395
86384,0.02531555333538856
86385,0.03058839545544453
86386,0.02887286366792218
86387,0.02573168990797879
86388,0.03147461878180503
86389,0.0301783227592754
86390,0.025530962426601078
86391,0.03008863655630024
86392,0.024697742824157206
86393,0.027387543743256818
86394,0.030687201296332622
86395,0.9784835165814232
86396,0.07912962714479777
86397,0.04985466593524083
86398,0.033784601899750105
86399,0.03787237240686387
86400,0.024711628971837863
86401,0.032840177671486864
86402,0.033548590394933755
86403,0.02853272636111409
86404,0.024651740048113446
86405,0.028527086983196604
86406,0.04187178843588537
86407,0.026515682337242774
86408,0.4833843213420923
86409,0.9861942611714616
86410,0.02590459194162967
86411,0.02717800161613981
86412,0.04320003248752155
86413,0.025547195014612903
86414,0.02570712055156714
86415,0.033605607621444766
86416,0.05714118139392918
86417,0.9796226267900654
86418,0.027715030771876006
86419,0.028136260852401583
86420,0.028719090064797167
86421,0.9852140445075223
86422,0.025895862456593036
86423,0.02460189004032871
86424,0.03737371600093878
86425,0.37353021807022685
86426,0.15049599844782002
86427,0.08991374597233665
86428,0.028383825020046757
86429,0.024500404252843062
86430,0.11223636766110055
86431,0.033778060727127544
86432,0.025001473078628756
86433,0.026814881029582415
86434,0.024819897017344564
86435,0.05359082493028779
86436,0.043746613720438046
86437,0.028996530791502006
86438,0.032030626756005244
86439,0.9765325580259576
86440,0.03016223785786416
86441,0.025861180185006945
86442,0.02555519518133426
86443,0.024514126182879233
86444,0.030444968834684363
86445,0.04655975982739443
86446,0.057002767178800616
86447,0.02513537427355576
86448,0.05863598925657692
86449,0.9843514146760012
86450,0.3865316108450858
86451,0.02545387234442533
86452,0.02616931655186003
86453,0.02467208331214043
86454,0.02562081318372409
86455,0.026464493112733568
86456,0.06670124164494835
86457,0.02542128019299074
86458,0.03238512091164449
86459,0.050428331457562175
86460,0.03268807342585441
86461,0.04574850891144334
86462,0.030877882285463794
86463,0.02968748451585969
86464,0.02756731626019486
86465,0.03513935577495803
86466,0.02535590921895802
86467,0.10003382724053442
86468,0.026001774544227616
86469,0.9506644458974736
86470,0.032484279825023894
86471,0.03883310159275519
86472,0.9848496185503334
86473,0.02724748022046051
86474,0.05743226853369533
86475,0.02474542122900481
86476,0.028224481160839
86477,0.03258246935744324
86478,0.039153509328585155
86479,0.04163872122126104
86480,0.975059052405481
86481,0.03849109842289127
86482,0.03971685348257248
86483,0.028275318905068
86484,0.07190523457524314
86485,0.02777102305532771
86486,0.028461821497768273
86487,0.027823833956790632
86488,0.02562966671937328
86489,0.028629035999158187
86490,0.024591202271064136
86491,0.030043802822226913
86492,0.07787799989775972
86493,0.02937354737826327
86494,0.03236900537171824
86495,0.025208151688041604
86496,0.03289599005400348
86497,0.12113103974191373
86498,0.984368814773886
86499,0.02637663411802054
86500,0.027471780515457886
86501,0.02468371685932906
86502,0.02517813102012485
86503,0.0246553432735929
86504,0.03037666513533952
86505,0.027584776936231632
86506,0.9844435540959744
86507,0.029949283988237218
86508,0.030824748664410647
86509,0.02522585168534301
86510,0.025267532801542862
86511,0.02748415993039191
86512,0.03564187256070472
86513,0.06365488946530257
86514,0.024983665285987795
86515,0.026709902234395455
86516,0.0600128034963905
86517,0.025195089851730666
86518,0.981113114447303
86519,0.031167223527670634
86520,0.02610290942469564
86521,0.02786011240598991
86522,0.985434169898613
86523,0.9654367408206516
86524,0.024960063515129142
86525,0.025734648562276207
86526,0.972852282042375
86527,0.029026990098187273
86528,0.033354674113307996
86529,0.02775273195448992
86530,0.030697333700705143
86531,0.027125375677463412
86532,0.026608627295774113
86533,0.026553197888599726
86534,0.03289419326481191
86535,0.03342388088503165
86536,0.12025118833383439
86537,0.024874249048191875
86538,0.02539652230002479
86539,0.027242834108448303
86540,0.027639855865372667
86541,0.02670864077754697
86542,0.034079029892844205
86543,0.037754413301224955
86544,0.03220170653189555
86545,0.0297162954065617
86546,0.02460264839385243
86547,0.07485432194369637
86548,0.029609547717007068
86549,0.04368352285409571
86550,0.9864672289353101
86551,0.6185579562881506
86552,0.026087931681649967
86553,0.025302475016264772
86554,0.030040797534055978
86555,0.024690228277152195
86556,0.0251676562628295
86557,0.026364115483859415
86558,0.9859114636351477
86559,0.028700571431561107
86560,0.02651211869460709
86561,0.05050369002108972
86562,0.026105213275596853
86563,0.20294579898568338
86564,0.02453603025029091
86565,0.02560297672720314
86566,0.030327536803190266
86567,0.0815073779673172
86568,0.03116896979397466
86569,0.027310988761511595
86570,0.027167038582994296
86571,0.02569650167837204
86572,0.025014089753524087
86573,0.9836555154722423
86574,0.9674188478741611
86575,0.028087330479308104
86576,0.025030241259517548
86577,0.09600631244688729
86578,0.028841044447564076
86579,0.025597994204316642
86580,0.9804935217754079
86581,0.19374243781351966
86582,0.025991833269809528
86583,0.026118678685412705
86584,0.045751962823588316
86585,0.03370418705161392
86586,0.0265355074884224
86587,0.024860806851705334
86588,0.028606928130280224
86589,0.05262733336380186
86590,0.024710728098907182
86591,0.03632830180609012
86592,0.03176107970554226
86593,0.03572356513457238
86594,0.02748671429843077
86595,0.025442286761283826
86596,0.025526700942475486
86597,0.9789585756023629
86598,0.04232769336438855
86599,0.025040673991135562
86600,0.027497035267282543
86601,0.4040738615133606
86602,0.9774514790249758
86603,0.02509476523569806
86604,0.05075854352795728
86605,0.026338962453818032
86606,0.034032546742810935
86607,0.026978773733672405
86608,0.04632638009992207
86609,0.03975069009598039
86610,0.06324290846685712
86611,0.04050942673551099
86612,0.026524050804576985
86613,0.026009394456179107
86614,0.033357595709178726
86615,0.0262255296094341
86616,0.024565571286008343
86617,0.025064947192130708
86618,0.02940489518994954
86619,0.024888329676414987
86620,0.025052683247755912
86621,0.05311566259439969
86622,0.024575142100821686
86623,0.10550779001867508
86624,0.02957311466993194
86625,0.038227564512750827
86626,0.026686226023482446
86627,0.03674852354697756
86628,0.0247772124926695
86629,0.0397716745383464
86630,0.9843903004627103
86631,0.1816753380185314
86632,0.0833844648195444
86633,0.0257234624529119
86634,0.04245139572754538
86635,0.0253973394611744
86636,0.26703695041870407
86637,0.024814134202858936
86638,0.0265993463683539
86639,0.025503067426916583
86640,0.026248386730687908
86641,0.0627739778673845
86642,0.9737906124132057
86643,0.0246779815455448
86644,0.027617985057217874
86645,0.030660796246405997
86646,0.04706276054307822
86647,0.026868187609965875
86648,0.04737269724068776
86649,0.02660014262516982
86650,0.05598468274423261
86651,0.036253554658890436
86652,0.025136898078269
86653,0.5160472708251715
86654,0.06800334143204698
86655,0.028281156501704742
86656,0.02697045574676537
86657,0.025174994240151162
86658,0.025241010556774333
86659,0.029140088409083262
86660,0.028280049600698527
86661,0.31331133909714587
86662,0.02457972587238623
86663,0.0294867132234135
86664,0.02513492881669349
86665,0.5465533837000185
86666,0.9837013799300357
86667,0.05518352964850727
86668,0.038060810082529824
86669,0.02509866349894159
86670,0.054027603445989905
86671,0.04569584224271374
86672,0.024848445511580462
86673,0.025898472503282706
86674,0.02602514751958032
86675,0.024678961073186418
86676,0.08485511447113696
86677,0.027375144040902247
86678,0.028363087377217804
86679,0.024702996046021077
86680,0.04057241767212759
86681,0.024806076087708347
86682,0.028015446853644106
86683,0.02694942104589892
86684,0.025509277842331306
86685,0.024811718961433818
86686,0.03428226333180603
86687,0.02740945487811824
86688,0.05366483167525511
86689,0.02607053614153046
86690,0.027259451685722903
86691,0.025684729591048446
86692,0.12234364838683157
86693,0.9800851446136319
86694,0.030607562089997264
86695,0.9864094392130304
86696,0.02780806186541207
86697,0.9445010418481784
86698,0.026891679242187872
86699,0.9836981388358041
86700,0.053904261834630124
86701,0.9667720833147007
86702,0.026160076070562248
86703,0.24209036970017384
86704,0.02847237182508736
86705,0.03438308828250014
86706,0.026559296234987605
86707,0.9850047526262595
86708,0.024673320093460776
86709,0.028240165546595947
86710,0.024562806791723443
86711,0.02555592187250223
86712,0.026360162494205815
86713,0.024737659092572542
86714,0.02595150880744973
86715,0.03206699201635
86716,0.03880765587839875
86717,0.028569518712031883
86718,0.7995242368670448
86719,0.031091248744833152
86720,0.03224455153461789
86721,0.029864836621167925
86722,0.02845788467913447
86723,0.024654146292084487
86724,0.02694700323006188
86725,0.028461973988957022
86726,0.9850475794490542
86727,0.05084100112505075
86728,0.02674653612372137
86729,0.02539515255532836
86730,0.0370661056128373
86731,0.02680077393884304
86732,0.02672081622972595
86733,0.024752298278244468
86734,0.03314248095106813
86735,0.9724609653552554
86736,0.9794250549345108
86737,0.025667458184834353
86738,0.02521984544752247
86739,0.0267376083493228
86740,0.024598498240689253
86741,0.026274260971121906
86742,0.024865020329776857
86743,0.025447596868383528
86744,0.026913372871243853
86745,0.025615198749362994
86746,0.26659111417918635
86747,0.028418218383518223
86748,0.02526793187637023
86749,0.9756211329098394
86750,0.025209817622446572
86751,0.026995552574611587
86752,0.02599448128772158
86753,0.02911668676011287
86754,0.06869233082296575
86755,0.027712612570915215
86756,0.026513967581469327
86757,0.9863056745639168
86758,0.026667149416105308
86759,0.9495530639610283
86760,0.02453942059704338
86761,0.036104976666759686
86762,0.02629471717515731
86763,0.033535797461431656
86764,0.025810766560052587
86765,0.027945943903570622
86766,0.03532243825968588
86767,0.09010855874574289
86768,0.31195797428360394
86769,0.9865321323524066
86770,0.9851153214905496
86771,0.02661970553947026
86772,0.056810883269404325
86773,0.02689013362572527
86774,0.03186662357568264
86775,0.024628809937346504
86776,0.28767653438745006
86777,0.025465020210663228
86778,0.02602787245687934
86779,0.03529211582161966
86780,0.024572675080955696
86781,0.024864953197842994
86782,0.0261128054608826
86783,0.026800423324314745
86784,0.025118056125503017
86785,0.02992125658062581
86786,0.9847731164218066
86787,0.029054856707451573
86788,0.04255271753688276
86789,0.025274022195264218
86790,0.8388672301355807
86791,0.028569521512238693
86792,0.02500597282487657
86793,0.0322805079786351
86794,0.08085030336809616
86795,0.025067644904501057
86796,0.03863924357091392
86797,0.0381160027138965
86798,0.029867144384976004
86799,0.2711966888664278
86800,0.05461046839123351
86801,0.04578119861784117
86802,0.04775509507432564
86803,0.08484230934386496
86804,0.028800634304484495
86805,0.8892939002273473
86806,0.024533929914041765
86807,0.983572440666122
86808,0.8798806644679155
86809,0.029411239881871405
86810,0.02519322159583761
86811,0.9787684298598992
86812,0.04334091195834717
86813,0.9860468591223222
86814,0.03713984204427248
86815,0.025618103250654802
86816,0.03593047008655809
86817,0.042076539162775234
86818,0.02560232569329709
86819,0.03194203786415071
86820,0.024901748072979308
86821,0.9834819253039118
86822,0.036538304560656994
86823,0.9832312786014541
86824,0.025074688407540097
86825,0.08187585051381963
86826,0.024869659015950535
86827,0.029317624702794882
86828,0.029154212633590772
86829,0.9856329402081083
86830,0.02760602440703439
86831,0.024802525466192164
86832,0.03683214668607598
86833,0.02669987827456823
86834,0.02572303783132938
86835,0.030739312567716316
86836,0.04663351378193285
86837,0.03131895360979845
86838,0.028958909909751092
86839,0.03654416615812536
86840,0.025415374819141
86841,0.02459940693119075
86842,0.025221951519505938
86843,0.026169256605233948
86844,0.9682058240479955
86845,0.027702378399444293
86846,0.029578201862414992
86847,0.03263873022553568
86848,0.9662976861959784
86849,0.029868105244326232
86850,0.024560932383857276
86851,0.9808537280757663
86852,0.036407330598455315
86853,0.03772248622965352
86854,0.025175999316831312
86855,0.12132232467606126
86856,0.029453449166497513
86857,0.026058930319650103
86858,0.02467908025295317
86859,0.0328696670335674
86860,0.02493277239591979
86861,0.02590455161636406
86862,0.0631318442699339
86863,0.026432398758390072
86864,0.026813380865263862
86865,0.02533064291671142
86866,0.026527701907198557
86867,0.058531832819643484
86868,0.025592498785094786
86869,0.039172094526262705
86870,0.041977811724125694
86871,0.027212795601866433
86872,0.04028953812633382
86873,0.028025096923210223
86874,0.025764238651774563
86875,0.030064830178570257
86876,0.029477804933248395
86877,0.037377385096673064
86878,0.02604308835115799
86879,0.03108361045194022
86880,0.026070819899735097
86881,0.10127944454547326
86882,0.025575397749102034
86883,0.02584015391849996
86884,0.037294734428846905
86885,0.029079753247935523
86886,0.026531642957398512
86887,0.02459063005754462
86888,0.025337457464088584
86889,0.027393918535581305
86890,0.0272945257836554
86891,0.039386568716781784
86892,0.028094139779349943
86893,0.024985030358006616
86894,0.02872413072883812
86895,0.024601784507948823
86896,0.02524153705236429
86897,0.7302008864754659
86898,0.9855039245831418
86899,0.0279764339219948
86900,0.033206408653538765
86901,0.11867054632983773
86902,0.024939932311840336
86903,0.027150702225107806
86904,0.024823058770465388
86905,0.02824627013183648
86906,0.025979094627293822
86907,0.026186432350219974
86908,0.04131129280617452
86909,0.024562063237925837
86910,0.024840364652767805
86911,0.026541487649624405
