id,loan_status
91983,0.00017124158745369236
91984,0.008382846526342993
91985,0.0022905515741570574
91986,0.0009608996289128116
91987,0.0016462404342388673
91988,0.0004232952317408438
91989,0.0016897859581329069
91990,0.0032159159385606708
91991,0.0030455357739018257
91992,0.18820863293428597
91993,0.041105925340417925
91994,0.01042395965999241
91995,0.0059338078851750575
91996,0.0012110404969225036
91997,0.0021255912183009667
91998,0.005006848888461391
91999,0.0011254092351433826
92000,0.0010847884937288973
92001,0.00615127714189079
92002,0.04830201475636775
92003,0.010263699938463737
92004,0.094004221834687
92005,0.14202405323323258
92006,0.003017858788233495
92007,0.06534993319197643
92008,0.24927688867036216
92009,0.001719039712387737
92010,0.2349322465603126
92011,0.007622096607025786
92012,0.23944697921905864
92013,0.008149601766168052
92014,0.001483342616471818
92015,0.0007714977332849837
92016,0.026398055778520287
92017,0.017048314781025524
92018,0.014546815108839244
92019,0.027899827276542
92020,0.0012960072936635974
92021,0.00033280369211314295
92022,0.010165652447000299
92023,0.017330115690286085
92024,0.0029086690380928314
92025,0.004843867299026727
92026,0.21890381751288931
92027,0.00633600088344968
92028,0.004518079969427451
92029,0.000481846945492343
92030,0.009040719334833693
92031,0.0015313290185209937
92032,0.0016559543765591392
92033,0.022627447052762404
92034,0.0038858719978210644
92035,0.018398502109139653
92036,0.21065209235447208
92037,0.001632912516891819
92038,0.004146032999793941
92039,0.00994167580790991
92040,0.001447399700140301
92041,0.0031928258752505975
92042,0.17109234721626893
92043,0.008504707281377491
92044,0.15482085049556057
92045,0.025764685588753423
92046,0.0061642165877522324
92047,0.002038727031989029
92048,0.00044019603840024773
92049,0.005224588299861369
92050,0.0028697681715044846
92051,0.001289016205623409
92052,0.0026284007027692715
92053,0.0007243339653761579
92054,0.016431439210635397
92055,0.00831114305679311
92056,0.0005544315670221869
92057,0.009369669004928898
92058,0.004395019262971617
92059,0.0100872704780026
92060,0.0012883844464902205
92061,0.23086335983086187
92062,0.0010100574606285162
92063,0.01483142019594345
92064,0.0016496243363236438
92065,0.0032053671088705807
92066,0.0013626164642150057
92067,0.008585078115549536
92068,7.359449780807695e-05
92069,0.0047309418125213495
92070,0.030548051135399656
92071,0.032814012987651346
92072,0.0051184244767028255
92073,0.004951861840212702
92074,0.03813697773224679
92075,0.0013284581518534359
92076,0.0030161236782080877
92077,0.0016773229572608242
92078,0.12394348040135683
92079,0.005103681857148557
92080,0.001387653037678447
92081,0.00507380374580241
92082,0.017835870955670498
92083,0.001673181749155706
92084,0.004414454209973076
92085,0.14937924869436797
92086,0.13818720412543817
92087,0.007234791790187915
92088,0.0012191095823244086
92089,0.06608550721765304
92090,0.000505158026927646
92091,0.033210873094395923
92092,0.00116963584953068
92093,0.001258215070900197
92094,0.0048148450769320925
92095,0.23999408637321945
92096,0.03528212026194587
92097,0.00021190021150064732
92098,0.08381503388069125
92099,0.05881570463373649
92100,0.06303392963954928
92101,0.001602829847308389
92102,0.0013732142680955768
92103,0.20561257519975426
92104,0.0011423827658869005
92105,0.2216938312053177
92106,0.0011177935445037994
92107,0.06905283224398376
92108,0.028715180221392834
92109,0.000675391523506188
92110,0.005038395788411878
92111,0.0022902613390274234
92112,0.0005108542899039695
92113,0.0016204533193937497
92114,0.013716256212999647
92115,0.021697500751544224
92116,0.00028393775338293547
92117,0.23349888650184852
92118,0.02592045935635231
92119,0.0012016112112782369
92120,0.00020881128745680434
92121,0.019139120189930525
92122,0.0020310046734148346
92123,0.237102890460012
92124,0.24599103815832318
92125,0.011057577182752252
92126,0.04199448730387127
92127,0.0018885044307526886
92128,0.003884983638233997
92129,0.0009091100207954392
92130,0.009221447577546062
92131,0.0010059329871174266
92132,0.016619817445488492
92133,0.0002517912139418958
92134,0.01217207305512394
92135,0.023328893502741012
92136,0.008860010868324992
92137,0.021632616600710353
92138,0.043942497529409284
92139,0.03939281134858822
92140,0.0003902930202771436
92141,0.025063379163066092
92142,0.027334504253682817
92143,0.0007765483686375974
92144,0.05752239916780977
92145,0.04325261058095352
92146,0.22443777091569622
92147,0.0031107597500187835
92148,0.013048710085239352
92149,0.23981203974057771
92150,0.008902009528932369
92151,0.024961910945360263
92152,0.0004092389229202385
92153,0.0035379810532943055
92154,0.05199779558387589
92155,0.0011852863513773404
92156,0.00051871480318403
92157,0.00031674712222994354
92158,0.1607523826111578
92159,0.008974705349356937
92160,0.00045293526069088214
92161,0.0032311513225464867
92162,0.0017871314784793867
92163,0.015828316849415408
92164,0.0029529102940136923
92165,0.034920417960145084
92166,0.0012363723971922705
92167,0.005426037726909187
92168,0.00901119529080113
92169,0.004091724174099232
92170,0.05454345045475908
92171,0.008287212644995514
92172,0.017461574325769356
92173,0.02018550138370276
92174,0.0007293208019486696
92175,0.0019585546996148426
92176,0.00594643433167589
92177,0.025636479353044785
92178,0.0035904598405547563
92179,0.009457357052633468
92180,0.0026390789229357526
92181,0.00030073721796365817
92182,0.011047367764954274
92183,0.0013983381476294007
92184,0.17367439987739788
92185,0.012354330468831377
92186,0.025419003018011293
92187,0.0010449427316911691
92188,0.009209490796270444
92189,0.006639085826843365
92190,0.0005833603072322404
92191,0.003979076435498737
92192,0.0005368048070886591
92193,0.024214686082100062
92194,0.029926943048172738
92195,0.013800067323072762
92196,0.24009169073034048
92197,0.0013732475674427484
92198,0.004687252893487853
92199,0.00022991874603911895
92200,0.015595495902303944
92201,0.006931653480613915
92202,0.0012208715829917166
92203,0.001650902650185965
92204,0.21282915873686464
92205,0.0021128150731375512
92206,0.0007281217782255081
92207,0.00020405465942078746
92208,0.0004975247842031277
92209,0.003021992547335548
92210,0.005019675822712746
92211,0.008318112459032242
92212,0.0010963549986397014
92213,0.002880240640362873
92214,0.0025459978818401004
92215,0.00220231303599011
92216,0.001685355939855631
92217,0.004001828088595099
92218,0.0018416303924587408
92219,0.01905826276991182
92220,0.0011812095359770096
92221,0.00801728264388765
92222,0.001011444342228365
92223,0.004006690401571226
92224,0.0010833224573808982
92225,0.2366514019056595
92226,0.014143722249888907
92227,0.23557961268941577
92228,0.00227952840547789
92229,0.004280894149447472
92230,0.005671125114947577
92231,0.0013048542450234386
92232,0.0059129116701270345
92233,0.06610356172148983
92234,0.14563441306884373
92235,0.004946187753685321
92236,0.1864570084682258
92237,0.004961397916205902
92238,0.0032239554538192688
92239,0.0009973943997679687
92240,0.0030437486056214933
92241,0.24725643858639113
92242,0.018444184114317363
92243,0.005880045228413384
92244,0.031022466441586648
92245,0.011025677420294117
92246,0.013384243476567293
92247,0.01957614903764538
92248,0.0015239170582614838
92249,9.046419991652112e-05
92250,0.00261032380129797
92251,0.0005085758309193284
92252,0.004213040043228906
92253,0.011191366332604211
92254,0.002082181835586732
92255,0.22959652420136772
92256,0.0012153118639117797
92257,0.0013314675553959157
92258,0.00164887953854495
92259,0.001547166014326164
92260,0.014988356100438574
92261,0.003888881802522734
92262,0.0004558277620910634
92263,0.00912250207475349
92264,0.24037347005475723
92265,0.041868877384311526
92266,0.019021205588089157
92267,0.0007225125362437352
92268,0.23845906946918025
92269,0.2445560081920613
92270,0.23156617845308536
92271,0.0014020988777651516
92272,0.00014689152832821789
92273,0.0013770877706578261
92274,0.0014744476030524854
92275,0.006013687206841993
92276,0.09073157707313792
92277,0.0003074261379015864
92278,0.24713721684541237
92279,0.001409503368414797
92280,0.0009604247943917954
92281,0.007308617044804236
92282,0.004441057437858439
92283,0.001324488966150683
92284,0.010455654556616746
92285,0.0004150130567291864
92286,0.0002237906156494879
92287,0.006643136776321742
92288,0.01531202291197141
92289,0.01216204667198477
92290,0.015967585300039087
92291,0.2207335211823795
92292,0.005074297859754868
92293,0.011846247043275148
92294,0.0009175822875865476
92295,0.012776466142460585
92296,0.004124830648729599
92297,0.0008461052391614479
92298,0.0015193628720353066
92299,0.07562691020882673
92300,0.022865034399888497
92301,0.005833156419954603
92302,0.023589653705603286
92303,0.005402475668064741
92304,0.0011530845408331992
92305,0.0002190498713901941
92306,0.027393650497297223
92307,0.0030561075210642843
92308,0.01904586336205642
92309,0.001405834726420294
92310,0.013652223461433157
92311,0.0008741966640760516
92312,0.0006839019450538678
92313,0.0035939634700892604
92314,0.0007752991783557999
92315,0.0004507221916223672
92316,0.003406570666917638
92317,0.00813719134743973
92318,0.0018474923730779382
92319,0.005538270151431994
92320,0.0017678607753112414
92321,0.013854047753029296
92322,0.01885320514109147
92323,0.022106977790136168
92324,0.003077115161389272
92325,0.010771763963523386
92326,0.012919079603967334
92327,0.005182346991891748
92328,0.001340013493791652
92329,0.01029260248742266
92330,0.002344715255513845
92331,0.002076200054077353
92332,0.0014288818639660995
92333,0.00033605321686903223
92334,0.033792718026427825
92335,0.001942381133603139
92336,0.006601463995319609
92337,0.0017888021100089981
92338,0.0009092054855321305
92339,0.0005712418879474486
92340,0.0029977329121342916
92341,0.0010727543826021177
92342,0.023306238783721706
92343,0.014144689969802306
92344,0.0008894737978350179
92345,0.00544723453033282
92346,0.0003261812312004188
92347,0.002327389030696056
92348,0.03368098501355133
92349,0.0007706094845163075
92350,0.12073808038428643
92351,0.0080913056916292
92352,0.00805264819981337
92353,0.008145830005541333
92354,0.0006951150430933317
92355,0.00013802854421294224
92356,0.0008504062560890701
92357,0.025034340641270064
92358,0.03887100127524182
92359,0.0005961511359029022
92360,0.041799344384340034
92361,0.2421356317925699
92362,0.006901598144938048
92363,0.0029909316530617575
92364,0.002357681150560313
92365,0.016542927950650113
92366,0.003244338630455414
92367,0.004929168919269803
92368,0.0007981185225858133
92369,0.0042955747236447985
92370,0.03954564152907562
92371,0.005825059494893215
92372,0.13567267269006394
92373,0.002853284278332948
92374,0.014756685650505152
92375,0.023609170589443125
92376,0.0023343900508509562
92377,0.005955933646072906
92378,0.0028607346237633133
92379,0.00781834098833277
92380,0.001586022746223025
92381,0.0006774499201647183
92382,0.0014396117867654576
92383,0.006976176326321856
92384,0.0009676183633475506
92385,0.0035333244897872685
92386,0.019627705395336904
92387,0.00814766363587291
92388,0.2367730607183737
92389,0.23350714670109524
92390,0.0014260385191017023
92391,0.0007352087224811016
92392,0.019162284494771187
92393,0.04218053629662843
92394,0.0002500644973332116
92395,0.018586276043796906
92396,0.0040273040575859315
92397,0.24086536900326355
92398,0.24736294401421074
92399,0.007155587429659898
92400,0.01046271270850915
92401,0.04489291708195258
92402,0.03226633516624111
92403,0.24512383392180137
92404,0.006404780019773926
92405,0.0011802839217558924
92406,0.00039315957206312953
92407,0.0065071286887661405
92408,0.01228348272728435
92409,0.0021174315433342985
92410,0.0020423062522787693
92411,0.01351267314938323
92412,0.002327773275626261
92413,0.0026620118052543477
92414,0.006510223077394577
92415,0.22808093904434826
92416,0.058390645490894164
92417,0.0023388967324909945
92418,0.01026633299000243
92419,0.00202003709596314
92420,0.008816262208660294
92421,0.010578478500900868
92422,0.002732986229943483
92423,0.032406330894176515
92424,0.03490682269290141
92425,0.0028317586924002706
92426,0.22715827065536315
92427,0.016148864404528406
92428,0.02247897420814083
92429,0.044284569528684335
92430,0.004844873756307565
92431,0.0013892341796265118
92432,0.004052141818682196
92433,0.03470335044019497
92434,0.0026044776809502506
92435,0.08453963290562592
92436,0.0030325648615496976
92437,0.00017007653890470912
92438,0.0008278932598438958
92439,0.0017032372702436734
92440,0.0308918574607427
92441,0.0009076509836460196
92442,0.007905729227002454
92443,0.04025162248689686
92444,0.015126602249430332
92445,0.0425799900486029
92446,0.23911162349433712
92447,0.0009842273441517907
92448,0.010710417696076984
92449,0.0010865695901639675
92450,0.000871255672652477
92451,0.006541268904655863
92452,0.0034105206191717232
92453,0.0004483236630492979
92454,0.03185474747446935
92455,0.21984678698983165
92456,0.027241890195866758
92457,0.2486751168764097
92458,0.010479377377591234
92459,0.004749827247257144
92460,0.010833959504105132
92461,0.013542801357652965
92462,0.02474400798367779
92463,0.002065073631237872
92464,0.00425722909250062
92465,0.0028250098221582406
92466,0.126220138934112
92467,0.0066218867860504795
92468,0.0041845393900416
92469,0.2427650054714907
92470,0.003165696385784237
92471,0.00198232069781414
92472,0.2386228015107379
92473,0.21492666043935799
92474,0.0028835883220012107
92475,0.012140824294588359
92476,0.021836485447125416
92477,0.003853925752440366
92478,0.030639680605430614
92479,0.00038528856725731633
92480,0.0009124693940456664
92481,0.010226317967416739
92482,0.0011038309654057869
92483,0.00259842971449709
92484,0.0089934824696366
92485,0.008643706672504138
92486,0.0028533537068399645
92487,0.003359230942297562
92488,0.0019395909804588193
92489,0.006113610212351936
92490,0.00253885981283078
92491,0.0005064618519662549
92492,0.00717265454386268
92493,0.0026175135038864782
92494,0.0013329504673756285
92495,0.011245994409404502
92496,0.00441215629577753
92497,0.009159516499386545
92498,0.02098446977324429
92499,0.01005263392712934
92500,0.2365286977591877
92501,0.011729399271125433
92502,0.022820516585254094
92503,0.004788184295774486
92504,0.0003394049001197551
92505,0.00540403026753965
92506,0.24041040501476107
92507,0.004527502556073746
92508,0.0068598899786727644
92509,0.09241117251114817
92510,0.02128846686482182
92511,0.0026198117617422033
92512,0.006409869779802892
92513,0.005981994156563182
92514,0.059257438765408774
92515,0.01367259855379282
92516,0.0020850370493250845
92517,0.0028430537329001645
92518,0.02266920499770706
92519,0.0029281718659512727
92520,0.0018493504915756544
92521,0.007944310563345984
92522,0.00013456051275877068
92523,0.010837066294987357
92524,0.002368536765045937
92525,0.007649805033884055
92526,0.0011810408511945941
92527,0.005506609614871679
92528,0.0075138012819882544
92529,0.002939825264207222
92530,0.005185036000955253
92531,0.0015205743213424702
92532,0.016232399041348575
92533,0.0009729678818291135
92534,0.012291740133168144
92535,0.03114009540212446
92536,0.0014342731494780235
92537,0.0015178253173756602
92538,0.002547633802084211
92539,0.0011397791126557097
92540,0.006545476601255368
92541,0.006475057860948
92542,0.009221623176863803
92543,0.0013328063989372198
92544,0.01647012646431938
92545,0.003837807191219349
92546,0.04864645821215623
92547,0.0007544803406777092
92548,0.00017888279817345162
92549,0.19205347966124017
92550,0.0005003638742575155
92551,0.007713932089200635
92552,0.0025671754329564507
92553,0.0053909874919065275
92554,0.00045997204644087177
92555,0.0008614948419663779
92556,0.0030827770725409733
92557,0.01869505693897871
92558,0.03524886804443613
92559,0.00447764276385206
92560,0.00024971745883435435
92561,0.00011840793734308728
92562,0.012551335173112544
92563,0.007762722549484863
92564,0.0010486627518465487
92565,0.009892493335357824
92566,0.0036076364403605384
92567,0.23666638302499488
92568,0.20317629023470846
92569,0.0027604236005912353
92570,0.0012001880018403877
92571,0.006124030155020504
92572,0.00257981560156192
92573,0.0016307332288247448
92574,0.0010936684480630306
92575,0.0010769461180120995
92576,0.002388692702920436
92577,0.026614532119629986
92578,0.0073624184679067
92579,0.22106620019694523
92580,0.007489908859789553
92581,0.011727530137600495
92582,0.03585286012437783
92583,0.001848461848981514
92584,0.009064610636088287
92585,0.0569758991179698
92586,0.0022471820036966345
92587,0.0022633302758666447
92588,0.048863942015996434
92589,0.000935081638866144
92590,0.22690849283709333
92591,0.0002703302543880438
92592,0.23172759373422988
92593,0.016119289145363556
92594,0.005209956892804431
92595,0.005094092405436262
92596,0.0016273598974201095
92597,0.0027928178042065117
92598,0.007593906405559436
92599,0.0025315687203036593
92600,0.001613243225088509
92601,0.0003359509924411953
92602,0.00023327813496609352
92603,0.03331703112937355
92604,0.0018011244821952922
92605,0.0034451808637364196
92606,0.0015727895041352607
92607,0.0011127901041607766
92608,0.2340018977909634
92609,0.006524306101859867
92610,0.14484423938527408
92611,0.030596332830792945
92612,0.2478536928077668
92613,0.01917023981125244
92614,0.0011185805834449498
92615,0.18188631449435105
92616,0.007431791443024039
92617,0.22254065429642816
92618,0.001745324081402732
92619,0.006455418223108707
92620,0.011127067051431253
92621,0.007624941186469739
92622,0.000993082131532298
92623,0.002502399489585046
92624,0.2396870611442738
92625,0.044693892425639925
92626,0.0028395057321507168
92627,0.0008476090551465138
92628,0.0013273153335784016
92629,0.0019003195536784405
92630,0.0032148584975312824
92631,0.01257276425852773
92632,0.00678884231587812
92633,0.24803782344565722
92634,0.00461372041038106
92635,0.026224963608001417
92636,0.23060198599137788
92637,0.008805013458678203
92638,0.005259028670616709
92639,0.003567072853539291
92640,0.0018344162587453747
92641,0.04233623674451691
92642,0.0038219033669229926
92643,9.052959076596615e-05
92644,0.014653107082202497
92645,0.0002881693847719373
92646,0.0014287835161538645
92647,0.2283807084157407
92648,0.017363071822414096
92649,0.0033827715156108155
92650,0.001662187672599178
92651,0.0024664210732121506
92652,0.0009201488653246836
92653,0.0018913202900134578
92654,0.0019913207615955284
92655,0.00011762503154509553
92656,0.000979640380400651
92657,0.0019458894757725929
92658,0.24695044800464455
92659,0.017513350163387384
92660,0.0010186749284996884
92661,0.00770691544730822
92662,0.0020445085595767513
92663,0.0003009883040859663
92664,0.001912861143960587
92665,0.004378427183066982
92666,0.0014211162550621928
92667,0.23847019095753788
92668,0.0011710659153385445
92669,0.011727645028920899
92670,0.012362258106146846
92671,0.07732439434469424
92672,0.0002405028702441898
92673,0.008628815755230971
92674,0.002707236178245008
92675,0.23146092085651088
92676,0.0022777306392692187
92677,0.0018004635488925805
92678,0.0019605317248259048
92679,0.0011829959951522955
92680,0.00028177376890437325
92681,0.016912930695557375
92682,0.013889949786338349
92683,0.02161518769592751
92684,0.000984115134540667
92685,0.24832747219196416
92686,0.013454194359139257
92687,0.24646203376514655
92688,0.00576309848077537
92689,0.007092211459137604
92690,0.0014043529336934567
92691,0.07046954520962216
92692,0.006281413781235501
92693,0.2263448804836438
92694,0.006641911213969384
92695,0.00676013903082367
92696,0.21014089576706757
92697,0.0012394247696297512
92698,0.22960808637165955
92699,0.003491996417997442
92700,0.0027080738869714833
92701,0.24731256826994122
92702,0.039777097027785056
92703,0.08773658650964078
92704,0.03524682325074606
92705,0.001471793549505556
92706,0.019387982151367233
92707,0.015762660785541872
92708,0.0006266252912934706
92709,0.0008746347371657276
92710,0.004486994835549972
92711,0.003712191053180383
92712,0.005030804416928695
92713,0.2174679167356822
92714,0.00534161713916686
92715,0.005694123574473756
92716,0.0026499337997450433
92717,0.0036993010387399833
92718,0.06859302844999775
92719,0.002288656704376798
92720,0.0025671297020909848
92721,0.031056764873976878
92722,0.0018036075805054521
92723,0.0038017802745502842
92724,0.00046876175741141006
92725,0.2169672100602857
92726,0.030789610970552005
92727,0.005766816437149301
92728,0.004123980587276145
92729,0.23763626323625742
92730,0.007989348377173699
92731,0.01108720992492229
92732,0.032782466120369634
92733,0.2225995724217616
92734,0.00032606442079973624
92735,0.0015080312963511172
92736,0.01553964741804604
92737,0.002969598074686668
92738,0.0024105761770192137
92739,0.011684832708615814
92740,0.021013154395162985
92741,0.0029077986339021513
92742,0.0018166675182880849
92743,0.003223533637513938
92744,0.028494651959326066
92745,0.0009591851464534923
92746,0.0029440544716990203
92747,0.0003171491928152485
92748,0.000671548799750332
92749,0.0017042727712463803
92750,0.0025425107786574866
92751,0.018775441897642138
92752,0.01108652812701702
92753,0.01528908499511675
92754,0.09528996920923775
92755,0.014324096301668851
92756,0.033092044288674405
92757,0.002051984636323043
92758,0.0004452869599628889
92759,0.006313374263176319
92760,0.02490877471787008
92761,0.00017252210264688748
92762,0.006476345114168612
92763,0.0034939991574255785
92764,0.0001681742148999881
92765,0.00802065408475736
92766,0.008764430675847626
92767,0.2264983447983723
92768,0.010719923733441244
92769,0.0026034114798210344
92770,0.014794008730209968
92771,0.0005123894665300411
92772,0.004052666610060167
92773,0.24177251466174376
92774,0.0016117070261397267
92775,0.0035314631658451326
92776,0.004175850109634724
92777,0.004629945227517644
92778,0.003942149382009447
92779,0.019662558990494784
92780,0.0010415503261372592
92781,0.23123539802883109
92782,0.0002051903708567285
92783,0.0021624361130961572
92784,0.008846478550243352
92785,0.005428347236301903
92786,0.007247188275146851
92787,0.003563167875099796
92788,0.0060214397545689125
92789,0.0015522279809074726
92790,0.0027035671798622506
92791,0.02063500551665432
92792,0.06018998769702213
92793,0.006106304026935757
92794,0.0013827598340021788
92795,0.006366181270098546
92796,0.0007627887182277365
92797,0.0019080404482331938
92798,0.00781066489738833
92799,0.002662516331366962
92800,0.014114477351652926
92801,0.010057008885913115
92802,0.0008767810121102886
92803,0.001624082280031645
92804,0.0012640598238986844
92805,0.011877468354674101
92806,0.002538005796948808
92807,0.1843306304039481
92808,0.002720068698965571
92809,0.2446349530057021
92810,0.005091063654660499
92811,0.011453974973034298
92812,0.003210191433252257
92813,0.22287959104253136
92814,0.008247196737084173
92815,0.007444573439542518
92816,0.05438046412368634
92817,0.00041909057487086066
92818,0.004841124436171291
92819,0.024526979321022498
92820,0.0020187642582824208
92821,0.2240723038593057
92822,0.0672352146850165
92823,0.0022346755278476018
92824,0.002444894728700654
92825,0.13797298674942088
92826,0.015347286829226184
92827,0.0009632579645474919
92828,0.0003138266059426222
92829,0.027839841238370515
92830,0.007239420414815697
92831,0.0018103531297076984
92832,0.0014131352738524189
92833,0.0035688844171216177
92834,0.05080889738919923
92835,0.028580554107230823
92836,0.009914592078484401
92837,0.006979860922211327
92838,0.0018552944964795094
92839,0.00767384547228892
92840,0.01081853270981647
92841,0.0871390002691663
92842,0.0004881561642888165
92843,0.0007387319057688979
92844,0.01417888258183056
92845,0.01922607664982718
92846,0.0851632947428706
92847,0.005730516473057766
92848,0.001559793440046259
92849,0.2325772860912924
92850,0.00713238084113898
92851,0.0022633841169001404
92852,0.03743782390398841
92853,0.0022655228925421984
92854,0.002056703075079265
92855,0.01648257086984523
92856,0.00022911188712495062
92857,0.16666159296670843
92858,0.003747634356672071
92859,0.0005213529527363337
92860,0.08568464648216904
92861,0.011736600687415602
92862,0.02197136110681794
92863,0.019107021557627245
92864,0.003720477654528369
92865,0.005212392231084136
92866,0.23990441058359702
92867,0.009160009633528754
92868,0.00310708393633852
92869,0.0051315331570636535
92870,0.004951327308937956
92871,0.0018931424919120781
92872,0.0025346714775547332
92873,0.00018332794597166312
92874,0.23967782892517325
92875,0.001480597688803811
92876,0.011666619873421224
92877,0.004516579480776275
92878,0.21637029301793512
92879,0.00021397101885720933
92880,0.004893287010642405
92881,0.23668944521331273
92882,0.017104646493236564
92883,0.001638017224110825
92884,0.010984639442616975
92885,0.005577959859735396
92886,0.0016560694886350047
92887,0.005243892273771588
92888,0.0013839569721762466
92889,0.006478683340348726
92890,0.0002759318772607406
92891,0.0009337445996398267
92892,0.0010740768484819563
92893,0.011388845042104143
92894,0.003113161001892303
92895,0.03781456657596309
92896,0.02287590735818106
92897,0.02553549592662019
92898,0.0006952292489519974
92899,0.0035972636534816
92900,0.01830280533815599
92901,0.013590354867796275
92902,0.005596146026737125
92903,0.052726009359874246
92904,0.0002586784497847189
92905,0.0018409258179340401
92906,0.00031081406149410427
92907,0.002139924666675018
92908,0.00030874636778560735
92909,0.01364423218017501
92910,0.004483594514582167
92911,0.0008684772722761556
92912,0.00527454787731735
92913,0.01466254978037394
92914,0.011364389193343332
92915,0.014793455027031421
92916,0.07507326144122584
92917,0.0014302646827759591
92918,0.21779628938266865
92919,0.019445110343165848
92920,0.000821015872950083
92921,0.031868734706928414
92922,0.07083918451131482
92923,0.011786694046846917
92924,0.0009792462083440662
92925,0.001469257077140396
92926,0.002362415159643986
92927,0.0004300083278782164
92928,0.01174699386792379
92929,0.003435757585324617
92930,0.022027861974422587
92931,0.0049253943249754056
92932,0.002777730791833135
92933,0.0014061463756537087
92934,0.001041440918878909
92935,0.00037049082005478684
92936,0.006615799370844172
92937,0.0016123962234448285
92938,0.004181090904571976
92939,4.5865014187114945e-05
92940,0.00015899951975852452
92941,0.23979522742312284
92942,0.009628481303167149
92943,0.005039822589887487
92944,0.02144765863176539
92945,0.0017033172781085785
92946,0.0011422215078909232
92947,0.0021258433694475725
92948,0.0002647549151287168
92949,0.0017887565977053627
92950,0.0018203777318631191
92951,0.00015110422693028874
92952,0.00048223862947053533
92953,0.24411970265507948
92954,0.0027777296243459053
92955,0.018139602754626918
92956,0.03192211777354363
92957,0.23152791540075582
92958,0.0121740876174262
92959,0.018315280701874666
92960,0.00686902990864745
92961,0.0003357126335184789
92962,0.00507557918144357
92963,0.24633515907190473
92964,0.0035285367809956406
92965,0.0027261563248839045
92966,0.006565357172324124
92967,0.07449689046939971
92968,0.19783264313112336
92969,0.010345628512372187
92970,0.000395408677699865
92971,0.02014414238090411
92972,0.0023429276678351937
92973,0.01939238938076928
92974,0.02709716168205082
92975,0.010866671684069979
92976,0.04583017966239002
92977,0.006769460315548632
92978,0.002411308694663613
92979,0.021118538531059917
92980,0.018137671795112786
92981,0.001202987133198865
92982,0.0029691285540513934
92983,0.007749498502266789
92984,0.006001706966982163
92985,0.0029202888592576894
92986,0.007307800034569071
92987,0.0006552195367636952
92988,0.0008791480020039356
92989,0.0023765486847895792
92990,0.0017584562659021744
92991,0.006204249997365805
92992,0.0004630040952815303
92993,0.012493174514938582
92994,0.02574243419176765
92995,0.2478059892038666
92996,0.0006119934411328376
92997,0.2341810699034202
92998,0.003061935347829917
92999,6.302985890000854e-05
93000,0.23603288977834377
93001,0.001376830030623335
93002,0.003785917077308901
93003,0.026046148666866033
93004,0.24345738141277934
93005,0.005901331552475899
93006,0.2218099466369467
93007,0.011636615170477996
93008,0.0124797213319922
93009,0.017497107566362368
93010,0.030208055847735248
93011,0.004012967341032772
93012,0.0335511847023011
93013,0.17671351385278747
93014,0.003408091190677951
93015,0.0022738251337473966
93016,0.0007518156960148242
93017,0.003142599278249535
93018,0.11402017686159886
93019,0.0022569930673912537
93020,0.23144806938465626
93021,0.011737661437806541
93022,0.005677789242928679
93023,0.004793765745884472
93024,0.0016620067090292669
93025,0.009962486459226589
93026,0.001807298446913097
93027,0.02796104898975161
93028,0.00029550039004039183
93029,0.002575419442442284
93030,0.10300970432847431
93031,0.006565759670740974
93032,0.0018474085745527624
93033,0.015563026698093854
93034,0.00445607570599065
93035,0.005746209985169456
93036,0.015856800969886432
93037,0.0011899558299983347
93038,0.009697305731499396
93039,0.0023191152905260417
93040,0.0032661869842981273
93041,0.034654943319232405
93042,0.016507080986781452
93043,0.0005023128746015243
93044,0.002236364297186084
93045,0.0029016767174239876
93046,0.009131556816121543
93047,0.0003368218475362188
93048,0.004506831102490731
93049,0.0016678111904152553
93050,0.0004741925048421383
93051,0.002018521223421204
93052,0.003903882542870292
93053,0.033021822200174585
93054,0.07626627727262467
93055,0.2377537455021798
93056,0.01896353984473641
93057,0.0018999685409484134
93058,0.0006987225407926745
93059,0.0004993276668663435
93060,0.022749680332401555
93061,0.00028604925348845324
93062,0.03372185624829294
93063,0.0005700222183261451
93064,0.016459855417573766
93065,0.019673595898651287
93066,0.0005167431693691597
93067,0.05014731201013767
93068,0.005023258672629904
93069,0.006125126442006239
93070,0.001973297730634942
93071,0.027777218300504652
93072,0.02409421273004441
93073,0.0020390645438658752
93074,0.00048803456333153873
93075,0.00253403890357274
93076,0.18775110366757244
93077,0.006299388474274081
93078,0.01268986363492835
93079,0.008136634237217565
93080,0.0008224748406714713
93081,0.06935522321947331
93082,0.06687989602122638
93083,0.014478916628919097
93084,0.007406891741411986
93085,0.016241388019323795
93086,0.23500420747409095
93087,0.0029998234468386342
93088,0.003669492900568763
93089,0.0020615741716958577
93090,0.0034657445980669057
93091,0.0008246169339380818
93092,0.00022917319990975108
93093,0.0007308120538852206
93094,0.0032863671374474047
93095,0.0024949036794874586
93096,0.025759547848848076
93097,0.011881581515450438
93098,0.010418208591472921
93099,0.0008696612083506696
93100,0.00041245615145632937
93101,0.20747235584084972
93102,0.0008135375037094314
93103,0.0663214593642443
93104,0.008771455487937197
93105,0.22546054200169321
93106,0.024445474000160616
93107,0.007674806019077082
93108,0.002017236907911118
93109,0.0032697851395775855
93110,0.0037814043766201356
93111,0.03176004976061492
93112,0.005663453102085424
93113,0.001398381692067779
93114,0.008412284107644896
93115,0.0005245504118860914
