id,loan_status
88934,0.03392510979164701
88935,0.003300181186326005
88936,0.24728908824998747
88937,0.042565886171368375
88938,0.0760161962257022
88939,0.9836624974695699
88940,0.026786480691396507
88941,0.0017398188074157286
88942,0.08014825262022154
88943,0.00908261337151359
88944,0.0031206822000544093
88945,0.04351604393759732
88946,0.09514827397538532
88947,0.005720815429716359
88948,0.012410335085196813
88949,0.5818096935650938
88950,0.0011199400341283337
88951,0.24549033087493766
88952,0.00593574903012739
88953,0.008206788771828837
88954,0.029168213997852487
88955,0.02073926458059086
88956,0.9927712323212287
88957,0.1032558488602315
88958,0.35924433644329196
88959,0.09063227253830168
88960,0.011334690623989655
88961,0.00846337490354793
88962,0.021744315966444223
88963,0.07312726537017497
88964,0.0004533896830898073
88965,0.9983745386775584
88966,0.0008829524676683773
88967,0.025120092023820817
88968,0.4286901639627939
88969,0.9835903925428967
88970,0.016126366587043563
88971,0.021366312392406873
88972,0.022689607795774783
88973,0.030886769656073416
88974,0.03972503569570736
88975,0.12727734525458662
88976,0.012563882915750623
88977,0.9338635160764944
88978,0.014955549711155609
88979,0.023802809463424515
88980,0.024201520117956836
88981,0.23289616937523974
88982,0.9939829324258577
88983,0.8536078765592539
88984,0.004725510117826575
88985,0.026001909686049478
88986,0.032800529983280424
88987,0.0019739853283261607
88988,0.01565459537295935
88989,0.006720943468727517
88990,0.9943160477609467
88991,0.26932831597967793
88992,0.018130349456331036
88993,0.028586244763565704
88994,0.06439608066630889
88995,0.01831378654172247
88996,0.03455050286914929
88997,0.03405018770230304
88998,0.007932492933608017
88999,0.010669445336908116
89000,0.07162437133922368
89001,0.007553209576548791
89002,0.9849312016219305
89003,0.03624582885982921
89004,0.8677878425542129
89005,0.04301423067094291
89006,0.0014807329816675558
89007,0.044994184200662354
89008,0.9924837855142729
89009,0.03801195865706798
89010,0.01486795796717747
89011,0.0028562125750107976
89012,0.07835276372196771
89013,0.9979584373729677
89014,0.018687088824933175
89015,0.04278469725987423
89016,0.006473133609667464
89017,0.9557773324394067
89018,0.8207151779696483
89019,0.09644051135536331
89020,0.9624148531313249
89021,0.006099106025318269
89022,0.007854877540961125
89023,0.015309283517063479
89024,0.020616430151468357
89025,0.06268969558444919
89026,0.017394972675877755
89027,0.9995958683623225
89028,0.00823771103534424
89029,0.00548575238343196
89030,0.00847004092533275
89031,0.07180248084148745
89032,0.02109063183347047
89033,0.017060679624619223
89034,0.9686774207001303
89035,0.04036223624259544
89036,0.019761770523507846
89037,0.0039589590922931035
89038,0.06293801160077399
89039,0.18440030683454317
89040,0.9211361531565834
89041,0.001419315271209106
89042,0.011997457500514624
89043,0.0026681213066912643
89044,0.01671025975825579
89045,0.010171436407402885
89046,0.0035644221122341996
89047,0.9432488931624956
89048,0.009663686463755225
89049,0.9156947779778329
89050,0.01663571646058219
89051,0.04271955031693607
89052,0.017607964343926343
89053,0.02280138585327146
89054,0.004858381355786716
89055,0.03287112391070927
89056,0.004738884603438938
89057,0.009414028895830267
89058,0.0608283924465318
89059,0.0013126047529129158
89060,0.005171604240177598
89061,0.2041997235456464
89062,0.9990934232721227
89063,0.013062809233967396
89064,0.21292094890764476
89065,0.004042391892983001
89066,0.9742355070874813
89067,0.03686748099792694
89068,0.043507073466501414
89069,0.004251497556197362
89070,0.9917331348080966
89071,0.020293471461303753
89072,0.019383314687994643
89073,0.012020899167497564
89074,0.006047672886076959
89075,0.013906933107139783
89076,0.03499330413613588
89077,0.006117405255682179
89078,0.02326868490243537
89079,0.001937080009415447
89080,0.006050460170185291
89081,0.3754502504801675
89082,0.005302207207539296
89083,0.04984401432090298
89084,0.0033824727607064398
89085,0.00842630504480799
89086,0.04354850806120349
89087,0.022561610831642633
89088,0.9882020241076119
89089,0.007555362319864689
89090,0.08385428286629927
89091,0.030234743968451418
89092,0.011818658648170482
89093,0.04666113719140908
89094,0.020786845327209577
89095,0.0032791672632310927
89096,0.2478619957216095
89097,0.006480504082708212
89098,0.04045125560208597
89099,0.011772409868736358
89100,0.024774647676095135
89101,0.011931395066934327
89102,0.009531280658402298
89103,0.9787244919302474
89104,0.07039754808927981
89105,0.0192086817173538
89106,0.03910117716711975
89107,0.02726557628647248
89108,0.04932508103881959
89109,0.013745218761552422
89110,0.007379759209996717
89111,0.03315236753646235
89112,0.04555772630882633
89113,0.0075313178030812595
89114,0.02035559860803158
89115,0.011862986730103406
89116,0.010564914104056989
89117,0.0022453775760001124
89118,0.018520169826497464
89119,0.022573114959665252
89120,0.010300165189621624
89121,0.992068354407964
89122,0.011938631688032676
89123,0.048022547771351246
89124,0.21417449602209526
89125,0.040830256571170245
89126,0.004349113804315733
89127,0.0022301268744643198
89128,0.006445287186275707
89129,0.003910427074180052
89130,0.0709356104315983
89131,0.012096579266006538
89132,0.006236589833421206
89133,0.008412796193331648
89134,0.996879673511439
89135,0.016405206423265414
89136,0.9685509188021337
89137,0.05535036972321694
89138,0.02332264244889493
89139,0.39397400396840154
89140,0.0013569729680073586
89141,0.05252894409081756
89142,0.017051470118075614
89143,0.002372761764129793
89144,0.005216134580143173
89145,0.045029056795269674
89146,0.0893478965604754
89147,0.2919861130640633
89148,0.005210715811348553
89149,0.9680939482842318
89150,0.9026871004877174
89151,0.9744726746906194
89152,0.008238767017324422
89153,0.0021842022053192053
89154,0.0016651143325397502
89155,0.8101210694011508
89156,0.0046039229117399855
89157,0.9882054281619228
89158,0.9808960824002512
89159,0.004590880372358372
89160,0.23828162092251198
89161,0.028973167387495176
89162,0.006663907025560517
89163,0.0016032618383794914
89164,0.011645297187706653
89165,0.0006608309048157023
89166,0.020195989536606604
89167,0.006335353467073956
89168,0.13052518291648735
89169,0.009190837673803293
89170,0.007002494038156196
89171,0.01945415108022719
89172,0.06796723889445752
89173,0.0001155578990957602
89174,0.956220647854569
89175,0.01754133740812998
89176,0.030122931842218058
89177,0.023950724787317707
89178,0.04222253833120475
89179,0.011005432741332115
89180,0.009290930160095558
89181,0.04316251071646704
89182,0.9982418079346674
89183,0.01098347886741141
89184,0.02767479205557627
89185,0.009843259780750038
89186,0.02317164585264412
89187,0.028372860417730666
89188,0.9660949470449788
89189,0.41652619164208166
89190,0.024026102674693357
89191,0.016514668506370386
89192,0.984420061074643
89193,0.003212011161537584
89194,0.004619985095956283
89195,0.013686160431465635
89196,0.020373264821039006
89197,0.0004644610294274507
89198,0.10310969409966775
89199,0.30211829876533763
89200,0.8714178492820981
89201,0.0018759029558975504
89202,0.13743605777675386
89203,0.0027080926728467927
89204,0.024354616087835755
89205,0.005290503990412675
89206,0.07004215491324392
89207,0.022457258803587427
89208,0.05669896984429758
89209,0.028982056729724415
89210,0.0219563258996775
89211,0.10122077019834355
89212,0.003100997707835346
89213,0.0525812864213012
89214,0.006325388760943722
89215,0.0325000021609229
89216,0.06646245490600253
89217,0.0015750858104872471
89218,0.03220817984765838
89219,0.01710921159238686
89220,0.003242639573647161
89221,0.014394453426098889
89222,0.01337032241473542
89223,0.003706188161124687
89224,0.027187677465807913
89225,0.009424894099679837
89226,0.029609030542616366
89227,0.017216257933589923
89228,0.006167190625094142
89229,0.3490191336208128
89230,0.01988245367972523
89231,0.002644158013135757
89232,0.03672696307121032
89233,0.9784975195022494
89234,0.0011559601744251303
89235,0.9772563608548245
89236,0.0028405908835115743
89237,0.0733784839094235
89238,0.10629121928229479
89239,0.000661956609538973
89240,0.0017245467361038894
89241,0.013079352073777816
89242,0.04592044992898093
89243,0.0005108231214009972
89244,0.9448870454406062
89245,0.03154372565863537
89246,0.03709376130661528
89247,0.025337758314830438
89248,0.07860840809570077
89249,0.9869079556581012
89250,0.015671340015971414
89251,0.02133697933210439
89252,0.010299584837213167
89253,0.005073960094484827
89254,0.056158480220791264
89255,0.12449396244293402
89256,0.032344366629878926
89257,0.004070031146487968
89258,0.0006990243179077078
89259,0.20650468254214446
89260,0.018235511345029272
89261,0.0012377451948767204
89262,0.002454046485897756
89263,0.011328099257850176
89264,0.8946669174445899
89265,0.05586805137029819
89266,0.9419999693627001
89267,0.013243799698194137
89268,0.11417020387412553
89269,0.01772519984671119
89270,0.0051623212153783255
89271,0.06981662634935584
89272,0.07528518282895685
89273,0.06429879797961319
89274,0.04678364966483538
89275,0.3523738308069587
89276,0.07258091046038721
89277,0.03131694064879976
89278,0.018772983934066057
89279,0.1208969790782177
89280,0.0250003446583486
89281,0.012320731642783942
89282,0.01675876906168701
89283,0.011576613014696218
89284,0.0370435231978805
89285,0.006915558530707804
89286,0.006362302728054439
89287,0.011460251597391946
89288,0.014472591677184793
89289,0.9618041776271232
89290,0.00038158980390816204
89291,0.04116661041696985
89292,0.00704619626067772
89293,0.030778167860130757
89294,0.9986448445565882
89295,0.9659058164256844
89296,0.9841994370896364
89297,0.004381091410890994
89298,0.02460763648525962
89299,0.00369709141110924
89300,0.0007811606212859269
89301,0.03218205299888692
89302,0.006587803747234097
89303,0.005513460453904224
89304,0.5472101257294478
89305,0.9575690130929955
89306,0.02063981633955605
89307,0.9842250214148116
89308,0.3138413325236621
89309,0.014190180594210016
89310,0.0312623406287675
89311,0.058091351775403734
89312,0.9892092436674078
89313,0.003295158366166853
89314,0.04061584577381465
89315,0.18840774205101002
89316,0.7561345604565828
89317,0.04474857378401543
89318,0.020840643112531247
89319,0.026126266033665153
89320,0.023453198433823905
89321,0.9885606018673817
89322,0.03935654781602525
89323,0.008215815013683153
89324,0.998467148520896
89325,0.04572537028969572
89326,0.15174075502296341
89327,0.0014552928843878773
89328,0.023894448620496302
89329,0.0032741900356133336
89330,0.04059903506617489
89331,0.013984872019694995
89332,0.0024242900863526307
89333,0.00885795058509002
89334,0.00207580600199831
89335,0.04625940500331187
89336,0.007538997338058901
89337,0.01410420599077685
89338,0.016464373147623668
89339,0.9937620043128703
89340,0.018705704638179808
89341,0.014425109637639402
89342,0.8053575386705267
89343,0.00475051627481483
89344,0.008471416549751584
89345,0.020415772919303198
89346,0.013402833451214333
89347,0.007293367707708445
89348,0.13115689048800117
89349,0.14086244529177888
89350,0.016393595390258718
89351,0.0015500718049357345
89352,0.00010419221132802158
89353,0.07979060751183739
89354,0.04507912977434795
89355,0.007446178254119432
89356,0.004911498323200799
89357,0.007250204095593331
89358,0.007654695827921836
89359,0.026400133772481987
89360,0.06262061849565437
89361,0.15064570246495565
89362,0.016788591819905295
89363,0.02761728234269244
89364,0.03244240250517218
89365,0.004292614014222845
89366,0.6525568186256299
89367,0.003529862357201912
89368,0.4712781885570069
89369,0.42549399276399813
89370,0.011054680268154218
89371,0.015031132771627246
89372,0.09111426797684932
89373,0.04024699940326313
89374,0.06573007652558813
89375,0.01783800682357598
89376,0.010335644752676782
89377,0.017828757669969563
89378,0.011571904346766995
89379,0.08720743185308441
89380,0.004081804444961516
89381,0.029845340548735326
89382,0.0006959381326842897
89383,0.03822919863788351
89384,0.019996532791263046
89385,0.0021962050477012723
89386,0.09617583247548424
89387,0.025890148057521472
89388,0.022188272022342685
89389,0.001589749437260381
89390,0.0014867846000562492
89391,0.10610421728439348
89392,0.9847393064133542
89393,0.008809157973221338
89394,0.008407576603590287
89395,0.07716225395207241
89396,0.042343450948332716
89397,0.1954236357557752
89398,0.018889945400945414
89399,0.028290328806477433
89400,0.13658111351697297
89401,0.15037191452344176
89402,0.9900440575503981
89403,0.0008797620302668285
89404,0.019521024596250974
89405,0.030953497290888636
89406,0.010041715474666809
89407,0.10153185207969595
89408,0.005765867924573075
89409,0.019882339308751946
89410,0.1799587012771958
89411,0.021705997584518317
89412,0.0018289439677049528
89413,0.9955829929807403
89414,0.0046819645982717085
89415,0.04489949045496264
89416,0.0645561624803698
89417,0.006379946737559844
89418,0.05069810815054403
89419,0.13252413649667982
89420,0.9480252428135707
89421,0.016210513982237218
89422,0.007977294642722076
89423,0.017091564293801785
89424,0.10635365626396276
89425,0.1268563838161137
89426,0.03222805744231268
89427,0.037706494435274546
89428,0.0024110092514543512
89429,0.11452188449503264
89430,0.040397363468922885
89431,0.1516549584906506
89432,0.015557640176249887
89433,0.9745308575950713
89434,0.13980140926971507
89435,0.01546634638295612
89436,0.017629583763602845
89437,0.07109133878658815
89438,0.019380067948209522
89439,0.013383485844363103
89440,0.010797316799741306
89441,0.015224359297046259
89442,0.00940329712857771
89443,0.18916198649941718
89444,0.06390680490655612
89445,0.02656475413400844
89446,0.9977089707916165
89447,0.2171637698838138
89448,0.022186024175926782
89449,0.010719759175944
89450,0.011424669376041294
89451,0.005354938136356539
89452,0.0042542291754909
89453,0.04386425220240408
89454,0.023359822946525034
89455,0.07714369596914773
89456,0.004152128321252183
89457,0.0006262641943873565
89458,0.8152075853552239
89459,0.03746520648688129
89460,0.05864789813669321
89461,0.03984239349075339
89462,0.9985249586545402
89463,0.08189405772905087
89464,0.04981984991671952
89465,0.009250562126372092
89466,0.011052023944897769
89467,0.01094865837233357
89468,0.016604853474148702
89469,0.05691729278443276
89470,0.0011193698048258456
89471,0.01836314122398556
89472,0.012688200137540384
89473,0.047995160172765
89474,0.015094898920679334
89475,0.02542722227954202
89476,0.004274331316697066
89477,0.012946452703180678
89478,0.03902520995229095
89479,0.022196212756594856
89480,0.8583094010990076
89481,0.026118579444384015
89482,0.005486177787809728
89483,0.05307409982352115
89484,0.007921554897700727
89485,0.009647754962905129
89486,0.011413527985289693
89487,0.002767947369088061
89488,0.03681857188810488
89489,0.2783204072373292
89490,0.007908696795354789
89491,0.012170698251524085
89492,0.01615865478617539
89493,0.002083832194281608
89494,0.008148392399735006
89495,0.022614659795289028
89496,0.08653911162932937
89497,0.009062982778755264
89498,0.1347762896917401
89499,0.9979722511277108
89500,0.975372936507347
89501,0.023082572516555898
89502,0.3068916097655862
89503,0.19223565698671827
89504,0.01623763601531305
89505,0.011376818417180391
89506,0.9934324881168577
89507,0.16067842660724305
89508,0.09466918344082043
89509,0.04518544400983055
89510,0.0063486288644268845
89511,0.0002656890849057307
89512,0.041752947835266736
89513,0.001949461805723838
89514,0.0941711178068116
89515,0.9813476855374322
89516,0.005625691108483146
89517,0.011642421223705512
89518,0.011732573354699972
89519,0.22154612992962236
89520,0.192580179985749
89521,0.007194738800809279
89522,0.003896767098258465
89523,0.16930673626057136
89524,0.017208227116218854
89525,0.009060652110322078
89526,0.00773669612025756
89527,0.03158874550660555
89528,0.0630215939142307
89529,0.07632033523482273
89530,0.0006524172290128259
89531,0.026536477509486435
89532,0.015357796243545444
89533,0.12256743637839376
89534,0.030273652571774334
89535,0.01710422544013817
89536,0.004749223861039355
89537,0.025563285977996168
89538,0.9753536100200275
89539,0.0235380932661196
89540,0.9929267736063696
89541,0.07675243383589905
89542,0.013627760030437322
89543,0.07599774908958039
89544,0.006348147169930365
89545,0.03962605670097856
89546,0.05414099543575303
89547,0.008934235962871986
89548,0.011909766081505064
89549,0.010336122281886287
89550,0.01697566308359965
89551,0.05686061701299054
89552,0.07154403205096953
89553,0.9953328991453599
89554,0.6023209031682656
89555,0.010591284866997511
89556,0.016650594496407413
89557,0.006305479225555135
89558,0.019835461235162905
89559,0.0006913468243319943
89560,0.002124118515892662
89561,0.02071757749519977
89562,0.030314961563472104
89563,0.018988135829599802
89564,0.0006076868066727484
89565,0.03093159734758589
89566,0.010460491899368632
89567,0.06830188977626646
89568,0.32874150082273995
89569,0.010811635585081877
89570,0.00807625714088796
89571,0.021450649955938584
89572,0.01393001293843473
89573,0.1093971806497415
89574,0.983100586325756
89575,0.022378996606976113
89576,0.005305671489387634
89577,0.0004884857521708245
89578,0.002080761218746295
89579,0.9933210594501874
89580,0.005193941978131505
89581,0.24068409512591868
89582,0.016668280475558205
89583,0.011723768759964564
89584,0.007844241876528673
89585,0.16673351810951687
89586,0.009256016330064494
89587,0.00955429693396349
89588,0.030430656038204423
89589,0.0035794140195227475
89590,0.005064978545086765
89591,0.019029531147932405
89592,0.9853272495896865
89593,0.418811074007869
89594,0.01875186593178142
89595,0.016810595221166492
89596,0.012684593245750992
89597,0.004656732714294367
89598,0.061278549223579934
89599,0.02158048005562426
89600,0.0008226775398970173
89601,0.04375708050564203
89602,0.00013646483593131705
89603,0.17799055378320428
89604,0.03471620541044784
89605,0.9830909762010946
89606,0.02399646106995136
89607,0.032757971333998506
89608,0.003914122597583751
89609,0.007798162608197001
89610,0.4254140460967818
89611,0.02455546933907333
89612,0.02057502371789433
89613,0.0011449640138320098
89614,6.99086012762443e-05
89615,0.019699665233292998
89616,0.015331354599315552
89617,0.03570212029176172
89618,0.00861186973950771
89619,0.90693150629027
89620,0.05515894162680353
89621,0.0011883739831565058
89622,0.010692259364316092
89623,0.0033191893412535057
89624,0.0551469792985418
89625,0.01038844599672787
89626,0.022238189669196412
89627,0.027070650844605283
89628,0.006090243531963303
89629,0.1508096211303886
89630,0.08880249059783403
89631,0.10597923870651496
89632,0.013656723481095881
89633,0.010969956371556963
89634,0.002628996263065152
89635,0.01465141960882558
89636,0.01291147874343243
89637,0.009287244155871285
89638,0.07772400996218194
89639,0.015887421091364626
89640,0.007079491964079342
89641,0.04968373096214661
89642,0.9586833512789676
89643,0.01484442691497915
89644,0.6126026756796856
89645,0.1013234501341272
89646,0.06018835095583486
89647,0.06243975930887152
89648,0.006771554400305977
89649,0.05705576739744034
89650,0.00722115436285702
89651,0.0032908339491494127
89652,0.0013230915339011214
89653,0.10526413156519894
89654,0.02107496884773113
89655,0.9396840544217732
89656,0.056727580215377736
89657,0.07612571555586076
89658,0.012065585048320844
89659,0.011471411367841099
89660,0.019574891931262304
89661,0.00045009281805774944
89662,0.04202929796192744
89663,0.0701130633352642
89664,0.0037011971966411732
89665,0.07410899206121142
89666,0.03165570284636063
89667,0.07589400976363922
89668,0.046770411860373354
89669,0.006011669424747597
89670,0.9989767454354797
89671,0.04535873509557374
89672,0.023762934561795117
89673,0.007880768271390658
89674,0.0009879453295536533
89675,0.050815739310052434
89676,0.025443413129929073
89677,0.027694294590119017
89678,0.028032700473012418
89679,0.02163595167885842
89680,0.008356135083800561
89681,0.06028873856133967
89682,0.0014383702267374864
89683,0.00519578234220382
89684,0.0031960297470687133
89685,0.05613202880605054
89686,0.9965601426509936
89687,0.01323555641116746
89688,0.009622742542031578
89689,0.10768907793475199
89690,0.001269891040813675
89691,0.9969272081343039
89692,0.005796714832956686
89693,0.08856331615374383
89694,0.007405734553040289
89695,0.011994599620427867
89696,0.014371467641151964
89697,0.08766463222756575
89698,0.022918023899962232
89699,0.01144787780835763
89700,0.019940785330085465
89701,0.1397931903928681
89702,0.0471768632118058
89703,0.04339681185797768
89704,0.006139256218159672
89705,0.00984126619021262
89706,0.4779337772794082
89707,0.03617989564716673
89708,0.9205899920449901
89709,0.02262534656239302
89710,0.03397060212480182
89711,0.012748821070372517
89712,0.01637180975709881
89713,0.042763921615677845
89714,0.11960756309673357
89715,0.0010185464680162
89716,0.0008830840069910152
89717,0.006475480680370649
89718,0.13613311749997012
89719,0.995856538535443
89720,0.0031768493486702123
89721,0.0019806417378494777
89722,0.009795053273041032
89723,0.01071852195818924
89724,0.01614487661981604
89725,0.008130885386914796
89726,0.005459888326576114
89727,0.002182642299097369
89728,0.03188587279107958
89729,0.0005008123803932874
89730,0.03825224649338178
89731,0.981708133045907
89732,0.8416265129418757
89733,0.008702205345311277
89734,0.02487984995029254
89735,0.021445022218952524
89736,0.01991872017071955
89737,0.008711396482784085
89738,0.7521545420387332
89739,0.004024327645908344
89740,0.009870212785135224
89741,0.047089294488837925
89742,0.04774145645659213
89743,0.01526417012546582
89744,0.03910506648563909
89745,0.9986391957393529
89746,0.0057746116517501615
89747,0.022250513081335025
89748,0.0018806188415868986
89749,0.0973151114481915
89750,0.005227388188719914
89751,0.018148002844475902
89752,0.005005502153811584
89753,0.006361961733799099
89754,0.9993855530922634
89755,0.00835943877390441
89756,0.003223895203447983
89757,0.010312588749331646
89758,0.36609201641873523
89759,0.057287007507247356
89760,0.0005772552484351321
89761,0.005635210705345091
89762,0.9652764391450528
89763,0.003585796767612949
89764,0.00831542444839186
89765,0.01069636858484633
89766,0.007122980256755516
89767,0.11839802972742222
89768,0.06115028034531038
89769,0.05050028262075949
89770,0.005338403135695338
89771,0.03762522006195169
89772,0.9566690237753426
89773,0.04199911816735491
89774,0.10855223421158397
89775,0.5157814702509957
89776,0.0224048305429626
89777,0.98810450761796
89778,0.05545160823919607
89779,0.0631041400679715
89780,0.04191420766226468
89781,0.048894007963690214
89782,0.010865975368410054
89783,0.6151342038476392
89784,0.02698922745734541
89785,0.006268705206809402
89786,0.0032907615688551515
89787,0.1662899154321785
89788,0.05408314640974281
89789,0.008547547315045869
89790,0.1544895047175536
89791,0.004828913843793972
89792,0.07508100296815608
89793,0.004441481832002578
89794,0.03409882818332639
89795,0.004486766517594304
89796,0.0077048312752121175
89797,0.12702889048617835
89798,0.05422966038147403
89799,0.024161151169655302
89800,0.016841977167075417
89801,0.014062600565114089
89802,0.04447786720618726
89803,0.011619761034394455
89804,0.9705016487590195
89805,0.003722394871142936
89806,0.09228007359761373
89807,0.011288821057747984
89808,0.2730533572928927
89809,0.00970643523451286
89810,0.9899223041364846
89811,0.0028941801856511495
89812,0.039592154742447025
89813,0.011736808331283152
89814,0.0027558496926010983
89815,0.9600470665072873
89816,0.0015685775331375426
89817,0.4440079267740951
89818,0.9947421841005057
89819,0.016220682570478644
89820,0.0154854472673776
89821,0.04249681589869063
89822,0.022856504769168305
89823,0.020504393778605617
89824,0.0023436334372584086
89825,0.0008510020066139663
89826,0.016867100957651617
89827,0.1585081788867973
89828,0.9896135616953806
89829,0.029029630694345804
89830,0.1582179187337182
89831,0.9994287070802592
89832,0.03565714951809213
89833,0.0006193135336689136
89834,0.06477624992066715
89835,0.05583120348797832
89836,0.015190203451442882
89837,0.03479796779073551
89838,0.006189063612159229
89839,0.04507231196281715
89840,0.02058487431640385
89841,0.011111892352722025
89842,0.03997991288176545
89843,0.9324024385872376
89844,7.769661815753187e-05
89845,0.014010920775583052
89846,0.03486134462069679
89847,0.14742211755046616
89848,0.03955381294838316
89849,0.012555353302421551
89850,0.19320152950657718
89851,0.004020225447852016
89852,0.12132314015866777
89853,0.00953654549335974
89854,0.037808456870147784
89855,0.0028036210823729557
89856,0.0014091869242081373
89857,0.1293696025386667
89858,0.04851579532682684
89859,0.07141777795248916
89860,0.0026192631576933785
89861,0.0029468409048514833
89862,0.005898939667798412
89863,0.08449078084712688
89864,0.002640264603743452
89865,0.23852825415864637
89866,0.009382481010872872
89867,0.19958028265595412
89868,0.028344553231371295
89869,0.023419468761466618
89870,0.06856619258807464
89871,0.014790630092951557
89872,0.025257579531622533
89873,0.31496065946132423
89874,0.005166441973922009
89875,0.010966817726338373
89876,0.0015876209951781867
89877,0.9380726665657712
89878,0.9891531689503303
89879,0.00203619938617505
89880,0.0016296704841083274
89881,0.0018808908827464398
89882,0.9502805523302909
89883,0.12440207754090389
89884,0.06292499289361095
89885,0.9657267187068588
89886,0.10214726523572464
89887,0.002340690960270337
89888,0.05177749380173087
89889,0.9567054538265307
89890,0.006819474952677783
89891,0.004591657704716491
89892,0.011248810252866753
89893,0.03616735624473101
89894,0.00642100519222584
89895,0.007585241580345484
89896,0.163165404798343
89897,0.015301408825002838
89898,0.060951865210971644
89899,0.010232806457072653
89900,0.008591550555708783
89901,0.004871166007344305
89902,0.042779120075954066
89903,0.007929254498153949
89904,0.02901344463302515
89905,0.12627972324730724
89906,0.005409714229086488
89907,0.006415302079705661
89908,0.006672069086658024
89909,0.018103791398014487
89910,0.036187187284055206
89911,0.010271780424836733
89912,0.033111386855186525
89913,0.026360680708097543
89914,0.021870626699659203
89915,0.04421964388112172
89916,0.05882595050791513
89917,0.049649001883546526
89918,0.9695998561947737
89919,0.012499898302336354
89920,0.36946765518405805
89921,0.04706334958430853
89922,0.18932289876729974
89923,0.018483913753915233
89924,0.019541663300896996
89925,0.010472959627034883
89926,0.03869215947265071
89927,0.9746941954210486
89928,0.024707659231195566
89929,0.17828831302742731
89930,0.11949687984640796
89931,0.015447522419610893
89932,0.026771955735076302
89933,0.026618984949482605
89934,0.03061911326816726
89935,0.2219671828901859
89936,0.9995627336639054
89937,0.14195778848490098
89938,0.12232834034236635
89939,0.000827090422756909
89940,0.03542805863396257
89941,0.08625218120423218
89942,0.0016011086345840892
89943,0.019680415335217676
89944,0.09970327762880965
89945,0.9745810368862333
89946,0.013882636113595189
89947,0.08773323097764321
89948,0.046545987298978575
89949,0.06519237661597128
89950,0.00586798113315744
89951,0.05547139686738155
89952,0.037201666822536436
89953,0.027751349475047
89954,0.023034365517383963
89955,0.0008569005357144299
89956,0.14542608040581279
89957,0.04508299993896151
89958,0.10843860918925421
89959,0.010630442760601386
89960,0.04056620038727746
89961,0.005492418384410167
89962,0.09601422172237736
89963,0.007029096251470218
89964,0.02604770754806294
89965,0.016618343626547193
89966,0.07640463056576283
89967,0.01373696189120428
89968,0.011681985326981276
89969,0.00786284181857836
89970,0.18350493197203951
89971,0.012734824163138458
89972,0.06950248245421561
89973,0.0032502614802121556
89974,0.010360800281373903
89975,0.036763647084911415
89976,0.021787631670502634
89977,0.009684128414107424
89978,0.02304021225359382
89979,0.8657879661872272
89980,0.07729719555391494
89981,0.016206197923641325
89982,0.008312635397778958
89983,0.012252642752592774
89984,0.025292930112586563
89985,0.9916762673781843
89986,0.02690132514366368
89987,0.03010679837266675
89988,0.005047272321836388
89989,0.04326255854338197
89990,0.0003379714316171321
89991,0.011942215345632584
89992,0.057832320979639654
89993,0.008085416481594346
89994,0.028269869893410453
89995,0.017753079132063594
89996,0.03175227179684002
89997,0.8969208893801233
89998,0.0721956283473841
89999,0.015985467630853647
90000,0.04745779557925901
90001,0.06568525119625766
90002,0.0441549895438238
90003,0.008377598949892361
90004,0.08421632212049442
90005,0.008056648323810126
90006,0.9851780761864971
90007,0.021577543251573756
90008,0.9988269601931516
90009,0.005318791582610565
90010,0.21002122483870783
90011,0.0021036124458560573
90012,0.3305219796078901
90013,0.1452330959529921
90014,0.009234155909284345
90015,0.046905902547725184
90016,0.02624545853366645
90017,0.9358129011678782
90018,0.009094938468019797
90019,0.031071058806995077
90020,0.0021669338092840705
90021,0.0017865841311776498
90022,0.00967318172783672
90023,0.07756138017017344
90024,0.006738901748081982
90025,0.9782052778480292
90026,0.08794383462860912
90027,0.02096167137248018
90028,0.972140594808025
90029,0.0029042565470729013
90030,0.007613065835182566
90031,0.027403907320311366
90032,0.0019256217430433432
90033,0.019665990885069075
90034,0.01512042159987306
90035,0.23823378639969697
90036,0.09594835258107025
90037,0.03876982512856239
90038,0.07662303161356823
90039,0.00176949493828822
90040,0.014898943304666243
90041,0.007340005810814477
90042,0.01817712571197235
90043,0.0007054611002983543
90044,0.004327012781504663
90045,0.01443033097084293
90046,0.08213741417279283
90047,0.06609930404126078
90048,0.0019499108898979774
90049,0.36487081787462766
90050,0.04397405061634268
90051,0.002780054513798887
90052,0.0014117635725832372
90053,0.0030800973001108003
90054,0.012578998996854445
90055,0.9908954232341051
90056,0.2207150386279057
90057,0.041662983897075706
90058,0.020256066113832006
90059,0.057194258867556656
90060,0.04071972527184668
90061,0.004242042244393749
90062,0.010361358420081077
90063,0.014478177230072206
90064,0.18988268194292898
90065,0.03887734239747853
90066,0.05819366379441343
90067,0.010581285897062304
90068,0.07558148216242028
90069,0.9814369343354006
90070,0.0635668206983604
90071,0.012002700624492605
90072,0.015332969894510756
90073,0.03133520654299135
90074,0.015664494131698896
90075,0.00034285382942858837
90076,0.008830279929257528
90077,0.9957610695883299
90078,0.041898376303455075
90079,0.02180660897495123
90080,0.0009732155752060125
90081,0.017182196792840145
90082,0.008419059465630329
90083,0.008129244855353128
90084,0.033427426633221645
90085,0.9559281660707917
90086,0.005298245549378054
90087,0.03475571972452849
90088,0.9948973050101234
90089,0.006554051903768657
90090,0.13335163928692273
90091,0.017541624940287597
