id,loan_status
89021,0.0034467205
89022,0.0044384515
89023,0.0051892316
89024,0.02176039
89025,0.1341345
89026,0.009216334
89027,0.9980243
89028,0.016232584
89029,0.0019767683
89030,0.0024903736
89031,0.09241794
89032,0.020830538
89033,0.015996533
89034,0.9565385
89035,0.047634393
89036,0.007862106
89037,0.0011196822
89038,0.057524703
89039,0.24220292
89040,0.76941377
89041,0.0008685797
89042,0.011986251
89043,0.0019112142
89044,0.004194011
89045,0.006527363
89046,0.0023488633
89047,0.94653475
89048,0.0061088665
89049,0.93474674
89050,0.025154078
89051,0.05547204
89052,0.009760365
89053,0.017279154
89054,0.0013753718
89055,0.021311933
89056,0.0027736817
89057,0.0062452634
89058,0.07629201
89059,0.0004930405
89060,0.0012009843
89061,0.10030206
89062,0.9992255
89063,0.009764584
89064,0.1747692
89065,0.0027464065
89066,0.9650151
89067,0.044680275
89068,0.054356266
89069,0.0017261663
89070,0.9915592
89071,0.006995011
89072,0.013886707
89073,0.006000929
89074,0.0062454096
89075,0.007081557
89076,0.038155288
89077,0.0060645873
89078,0.01230385
89079,0.0005155235
89080,0.0051884926
89081,0.26789016
89082,0.0020036248
89083,0.026289653
89084,0.002836838
89085,0.0041226028
89086,0.008406304
89087,0.009977078
89088,0.9945308
89089,0.0034783743
89090,0.078444935
89091,0.02806651
89092,0.006963808
89093,0.031776648
89094,0.022600275
89095,0.0077213743
89096,0.18280788
89097,0.00831662
89098,0.029457858
89099,0.0076115998
89100,0.032085177
89101,0.008014655
89102,0.021372203
89103,0.97895545
89104,0.073801376
89105,0.0058277426
89106,0.0403681
89107,0.029316097
89108,0.05539794
89109,0.012926737
89110,0.0038397715
89111,0.028658252
89112,0.044338636
89113,0.0030895048
89114,0.017141571
89115,0.009210775
89116,0.0043703346
89117,0.002382074
89118,0.010399031
89119,0.018712547
89120,0.0073655522
89121,0.9856311
89122,0.005606851
89123,0.014322633
89124,0.26391414
89125,0.059592415
89126,0.0020716542
89127,0.0010386686
89128,0.0016787354
89129,0.0038703189
89130,0.06006994
89131,0.008528042
89132,0.0032106198
89133,0.0064567514
89134,0.9980596
89135,0.014650804
89136,0.9659158
89137,0.11595215
89138,0.020815242
89139,0.5147184
89140,0.00042058024
89141,0.110807106
89142,0.017845012
89143,0.001150534
89144,0.0048402725
89145,0.046701793
89146,0.06697951
89147,0.35481933
89148,0.0026342948
89149,0.98245656
89150,0.8891799
89151,0.9605198
89152,0.0041976557
89153,0.00393467
89154,0.0012349593
89155,0.8343199
89156,0.0019918438
89157,0.9881786
89158,0.97446996
89159,0.0017132111
89160,0.27994823
89161,0.020054469
89162,0.0031115357
89163,0.0005677886
89164,0.0072933016
89165,0.0005400843
89166,0.022297626
89167,0.004413164
89168,0.08998216
89169,0.01017546
89170,0.0044292393
89171,0.010734683
89172,0.06200682
89173,2.8613937e-05
89174,0.9804037
89175,0.014707446
89176,0.031473193
89177,0.03543858
89178,0.030542422
89179,0.011364137
89180,0.005078081
89181,0.049206845
89182,0.99495155
89183,0.008572163
89184,0.017124662
89185,0.0052805273
89186,0.031916518
89187,0.005384578
89188,0.9784851
89189,0.34248257
89190,0.013823068
89191,0.013450208
89192,0.9892508
89193,0.0007320214
89194,0.004040685
89195,0.007841473
89196,0.008895346
89197,9.2973314e-05
89198,0.10976541
89199,0.22576213
89200,0.78621125
89201,0.0012159664
89202,0.18417826
89203,0.001344913
89204,0.02754651
89205,0.005536051
89206,0.03940857
89207,0.018030843
89208,0.013259883
89209,0.01482231
89210,0.019263025
89211,0.074838325
89212,0.0015862007
89213,0.06638064
89214,0.0033263192
89215,0.054045457
89216,0.016219255
89217,0.0028072493
89218,0.036786452
89219,0.008074029
89220,0.0020296625
89221,0.006422378
89222,0.007827645
89223,0.0037393079
89224,0.017951056
89225,0.007259324
89226,0.04120063
89227,0.010640678
89228,0.002021349
89229,0.6679364
89230,0.01622134
89231,0.0021590968
89232,0.036182754
89233,0.8784401
89234,0.00060107355
89235,0.96908265
89236,0.001792408
89237,0.105637215
89238,0.103337094
89239,0.0002348091
89240,0.002722901
89241,0.0056763394
89242,0.07293372
89243,0.0002800233
89244,0.9767746
89245,0.04338426
89246,0.021053644
89247,0.010469029
89248,0.09555541
89249,0.9910917
89250,0.0093300855
89251,0.017745411
89252,0.002738438
89253,0.0026137144
89254,0.067576334
89255,0.17099658
89256,0.039788883
89257,0.001177341
89258,0.00044139515
89259,0.19182082
89260,0.0127847595
89261,0.0005765995
89262,0.0015864789
89263,0.0063690366
89264,0.93710774
89265,0.03408066
89266,0.9633129
89267,0.010762155
89268,0.076161206
89269,0.009983348
89270,0.002369001
89271,0.06921271
89272,0.069899976
89273,0.055361867
89274,0.04414523
89275,0.46188197
89276,0.08457526
89277,0.032296233
89278,0.016166337
89279,0.12970111
89280,0.011352261
89281,0.014914557
89282,0.018553369
89283,0.004683914
89284,0.024188662
89285,0.0064046546
89286,0.004067177
89287,0.0077087088
89288,0.015038359
89289,0.97612715
89290,0.00021817678
89291,0.012238959
89292,0.0038712576
89293,0.02394989
89294,0.9951951
89295,0.9606495
89296,0.9814515
89297,0.0025758385
89298,0.022956355
89299,0.0016301253
89300,0.00042204373
89301,0.02294252
89302,0.0024010742
89303,0.0021421514
89304,0.18189433
89305,0.939363
89306,0.01708622
89307,0.9827154
89308,0.39338088
89309,0.010692591
89310,0.037885346
89311,0.05081421
89312,0.99462205
89313,0.0025102925
89314,0.027006354
89315,0.15435115
89316,0.8772708
89317,0.028547263
89318,0.00898647
89319,0.01182962
89320,0.018217858
89321,0.9875444
89322,0.03286597
89323,0.0064981296
89324,0.99911356
89325,0.03602038
89326,0.09194787
89327,0.0006072863
89328,0.041484106
89329,0.0023249981
89330,0.04553502
89331,0.0056954045
89332,0.0014277915
89333,0.0037468825
89334,0.0009974648
89335,0.033425175
89336,0.003701492
89337,0.007039585
89338,0.010758879
89339,0.9913122
89340,0.012261913
89341,0.012070157
89342,0.8218812
89343,0.0017669953
89344,0.005668403
89345,0.006495268
89346,0.004647127
89347,0.002972638
89348,0.12739576
89349,0.15056644
89350,0.013280976
89351,0.0013779958
89352,5.5992823e-05
89353,0.054873563
89354,0.014494012
89355,0.0041328096
89356,0.004321886
89357,0.0072526513
89358,0.0022311949
89359,0.0074286223
89360,0.0637959
89361,0.122448996
89362,0.014321612
89363,0.021730004
89364,0.031309344
89365,0.0015844267
89366,0.7559858
89367,0.0011759456
89368,0.73119736
89369,0.44006673
89370,0.0059016277
89371,0.00912253
89372,0.027847271
89373,0.031354293
89374,0.051941317
89375,0.012382005
89376,0.01676427
89377,0.012305921
89378,0.0067628277
89379,0.08190283
89380,0.0006836572
89381,0.035598822
89382,0.0002842707
89383,0.059456307
89384,0.01604558
89385,0.0040713917
89386,0.097806826
89387,0.006539449
89388,0.025461754
89389,0.009038136
89390,0.0005496779
89391,0.1033618
89392,0.9616292
89393,0.0057494976
89394,0.00313218
89395,0.099189915
89396,0.07162885
89397,0.18510847
89398,0.008719112
89399,0.014083512
89400,0.25836113
89401,0.14844231
89402,0.9837931
89403,0.00046940628
89404,0.017915804
89405,0.030575287
89406,0.0010438085
89407,0.07237988
89408,0.002785546
89409,0.007985095
89410,0.20934713
89411,0.016010791
89412,0.00034561308
89413,0.99494493
89414,0.0020405874
89415,0.048694998
89416,0.080257684
89417,0.0028244935
89418,0.062311895
89419,0.15027553
89420,0.9508279
89421,0.016687684
89422,0.005690126
89423,0.018856086
89424,0.088255465
89425,0.10561093
89426,0.02409343
89427,0.015993219
89428,0.001202124
89429,0.119089484
89430,0.020970628
89431,0.18521333
89432,0.013513018
89433,0.90497845
89434,0.1596723
89435,0.016461745
89436,0.013606116
89437,0.06995909
89438,0.014800568
89439,0.003610997
89440,0.003793894
89441,0.0100122765
89442,0.006171458
89443,0.16623834
89444,0.091797955
89445,0.026788667
89446,0.9947816
89447,0.23228177
89448,0.015116155
89449,0.007983929
89450,0.0077783735
89451,0.0019599642
89452,0.0030367163
89453,0.022071222
89454,0.011783285
89455,0.05929842
89456,0.0038480386
89457,0.00015628377
89458,0.7863188
89459,0.03362274
89460,0.0867192
89461,0.02740785
89462,0.99820316
89463,0.11013603
89464,0.044837136
89465,0.0046731224
89466,0.0023735687
89467,0.007235901
89468,0.0092831645
89469,0.04739117
89470,0.0005242568
89471,0.017241094
89472,0.00965042
89473,0.044364598
89474,0.014788473
89475,0.016803104
89476,0.003110026
89477,0.022972826
89478,0.033880524
89479,0.016809123
89480,0.85338706
89481,0.021399565
89482,0.0037632077
89483,0.045116365
89484,0.0026666743
89485,0.0057993555
89486,0.01382269
89487,0.0042701773
89488,0.04382754
89489,0.18015543
89490,0.0041285255
89491,0.007747295
89492,0.018205073
89493,0.0006041139
89494,0.008147353
89495,0.008175566
89496,0.07260773
89497,0.007913532
89498,0.12368435
89499,0.99027854
89500,0.96992683
89501,0.017488178
89502,0.31283706
89503,0.14861575
89504,0.012967577
89505,0.0075844675
89506,0.98329055
89507,0.1415802
89508,0.102704026
89509,0.032355182
89510,0.0018946875
89511,0.00016903147
89512,0.015340781
89513,0.0017093032
89514,0.10425258
89515,0.9776589
89516,0.0050038635
89517,0.008281415
89518,0.012154656
89519,0.24281482
89520,0.28449303
89521,0.0034595851
89522,0.0012051575
89523,0.19037166
89524,0.019495135
89525,0.0037737607
89526,0.0127225695
89527,0.035511754
89528,0.029339194
89529,0.08562295
89530,0.00022738552
89531,0.01899069
89532,0.017306842
89533,0.11348005
89534,0.034415763
89535,0.013641003
89536,0.0029293713
89537,0.025769562
89538,0.98172045
89539,0.027968157
89540,0.9949114
89541,0.07141151
89542,0.014276328
89543,0.0714916
89544,0.003684558
89545,0.031633884
89546,0.049421854
89547,0.002836163
89548,0.014916277
89549,0.0038405706
89550,0.016593134
89551,0.10837866
89552,0.038182184
89553,0.98957413
89554,0.51517373
89555,0.0030793895
89556,0.016410843
89557,0.0043350244
89558,0.014074728
89559,0.0005259279
89560,0.0012512392
89561,0.016880598
89562,0.038007006
89563,0.008890731
89564,0.00022156895
89565,0.025335193
89566,0.004614839
89567,0.05625198
89568,0.5390396
89569,0.00410158
89570,0.005143316
89571,0.028045103
89572,0.0061160647
89573,0.05864259
89574,0.9631036
89575,0.026426012
89576,0.0015657094
89577,0.00020287672
89578,0.0013089471
89579,0.9784856
89580,0.0031980383
89581,0.22561562
89582,0.015766568
89583,0.009772
89584,0.0075668097
89585,0.18491529
89586,0.0040008673
89587,0.004914506
89588,0.03308877
89589,0.0082087815
89590,0.0015464635
89591,0.013262788
89592,0.97513235
89593,0.47451073
89594,0.015408384
89595,0.014014661
89596,0.007760673
89597,0.0026009313
89598,0.037015133
89599,0.018585442
89600,0.00048732906
89601,0.040179063
89602,0.000110653535
89603,0.42471132
89604,0.038748182
89605,0.9893918
89606,0.02534605
89607,0.023064474
89608,0.0021803263
89609,0.0027426938
89610,0.52802193
89611,0.01357345
89612,0.0062154518
89613,0.0009116776
89614,0.00011144931
89615,0.009639645
89616,0.009793043
89617,0.018030867
89618,0.012631399
89619,0.93013906
89620,0.048812546
89621,0.00063072756
89622,0.00725526
89623,0.002570524
89624,0.026509548
89625,0.009363216
89626,0.013928354
89627,0.018862847
89628,0.0025633369
89629,0.4356677
89630,0.10684756
89631,0.096788555
89632,0.0046646944
89633,0.009270484
89634,0.0009641654
89635,0.007572806
89636,0.008084222
89637,0.0065687587
89638,0.07186496
89639,0.005574241
89640,0.01103498
89641,0.043592684
89642,0.92791957
89643,0.0019551795
89644,0.58664924
89645,0.009691481
89646,0.05460464
89647,0.032298002
89648,0.013779287
89649,0.055977535
89650,0.0063067093
89651,0.0022698673
89652,0.00084995676
89653,0.10324875
89654,0.009344401
89655,0.9049009
89656,0.073705405
89657,0.05179411
89658,0.0059514004
89659,0.008203879
89660,0.009100149
89661,0.00015050457
89662,0.024398003
89663,0.047855444
89664,0.0032122475
89665,0.023740232
89666,0.016317729
89667,0.06970607
89668,0.040743865
89669,0.0020735697
89670,0.9985712
89671,0.020680908
89672,0.011206374
89673,0.006725581
89674,0.0005328187
89675,0.024014924
89676,0.03936199
89677,0.010710539
89678,0.017774824
89679,0.014492494
89680,0.0054146945
89681,0.06255464
89682,0.0016800091
89683,0.0043551587
89684,0.0023415082
89685,0.052453883
89686,0.98577183
89687,0.01141096
89688,0.004223986
89689,0.038951438
89690,0.00046795857
89691,0.99538916
89692,0.0015987151
89693,0.08422192
89694,0.004089335
89695,0.011487877
89696,0.0066866623
89697,0.13336432
89698,0.020395745
89699,0.0045458293
89700,0.016222123
89701,0.041272473
89702,0.03879796
89703,0.048531145
89704,0.0037690282
89705,0.005909832
89706,0.6910855
89707,0.018414743
89708,0.8776919
89709,0.079473056
89710,0.007709573
89711,0.0034956324
89712,0.041523878
89713,0.010973536
89714,0.09960803
89715,0.0012827965
89716,0.00085287925
89717,0.0052999384
89718,0.18755451
89719,0.99474156
89720,0.0017049204
89721,0.001184679
89722,0.004707362
89723,0.0057384754
89724,0.02199665
89725,0.0027806426
89726,0.004601878
89727,0.0018074766
89728,0.026161605
89729,0.0001618665
89730,0.024498995
89731,0.9791297
89732,0.8746481
89733,0.0065864203
89734,0.023922712
89735,0.01275689
89736,0.005955963
89737,0.0038845905
89738,0.6587258
89739,0.0011796218
89740,0.004498083
89741,0.050027333
89742,0.059850525
89743,0.008394617
89744,0.050636135
89745,0.99769723
89746,0.002004
89747,0.016930364
89748,0.0011342285
89749,0.032091912
89750,0.001456013
89751,0.013170202
89752,0.0020078295
89753,0.001553519
89754,0.9978655
89755,0.0036511465
89756,0.0015562559
89757,0.024078464
89758,0.29854003
89759,0.07343874
89760,0.0002877401
89761,0.0018529525
89762,0.7760316
89763,0.0069083003
89764,0.005204755
89765,0.008014117
89766,0.0040888013
89767,0.24448502
89768,0.06374006
89769,0.01360281
89770,0.0021613052
89771,0.029629365
89772,0.9642731
89773,0.028475692
89774,0.13183749
89775,0.5688337
89776,0.02035749
89777,0.9500433
89778,0.06018833
89779,0.050177228
89780,0.059679616
89781,0.03396943
89782,0.0066349334
89783,0.5483104
89784,0.023600943
89785,0.0018713996
89786,0.0009118423
89787,0.16838956
89788,0.07579897
89789,0.0053608445
89790,0.08107013
89791,0.0023804575
89792,0.073161036
89793,0.005183215
89794,0.020020297
89795,0.0041218135
89796,0.0065646977
89797,0.10088909
89798,0.048691925
89799,0.062110167
89800,0.0145837795
89801,0.01859646
89802,0.011967333
89803,0.015300197
89804,0.9722904
89805,0.0038810247
89806,0.09293704
89807,0.0033456222
89808,0.29072157
89809,0.0031781155
89810,0.9901225
89811,0.0016428742
89812,0.0087463325
89813,0.0069474727
89814,0.0014967639
89815,0.9396477
89816,0.0008754799
89817,0.7081159
89818,0.986783
89819,0.01570551
89820,0.008696702
89821,0.035760544
89822,0.02046806
89823,0.015265143
89824,0.001855612
89825,0.0005925478
89826,0.009748658
89827,0.10456617
89828,0.988489
89829,0.025492255
89830,0.139931
89831,0.9957674
89832,0.020440448
89833,0.0004853607
89834,0.07642045
89835,0.053197645
89836,0.0048260977
89837,0.030475292
89838,0.0021429309
89839,0.110275544
89840,0.014564127
89841,0.008214054
89842,0.02877902
89843,0.9052868
89844,3.3414017e-05
89845,0.013336562
89846,0.029223312
89847,0.14221697
89848,0.052324194
89849,0.007154274
89850,0.22460976
89851,0.0016583763
89852,0.2012089
89853,0.0023908822
89854,0.043038875
89855,0.0028854355
89856,0.000700061
89857,0.15545285
89858,0.023854082
89859,0.024755511
89860,0.0016300117
89861,0.0009813422
89862,0.0030449908
89863,0.09100493
89864,0.0017218733
89865,0.34653258
89866,0.0067099906
89867,0.20625277
89868,0.024569804
89869,0.0072985627
89870,0.047213472
89871,0.008417079
89872,0.018639145
89873,0.39006603
89874,0.0029661611
89875,0.009994369
89876,0.0010611448
89877,0.9823629
89878,0.9865638
89879,0.0018335857
89880,0.00083197403
89881,0.00097137317
89882,0.95651025
89883,0.09854523
89884,0.07443467
89885,0.9542761
89886,0.12262998
89887,0.0024385373
89888,0.059058167
89889,0.9670721
89890,0.00492483
89891,0.0044015823
89892,0.010555258
89893,0.040322326
89894,0.0024425883
89895,0.003023566
89896,0.23279917
89897,0.014181894
89898,0.05857431
89899,0.004478048
89900,0.004206004
89901,0.001965642
89902,0.17355594
89903,0.005148967
89904,0.021944577
89905,0.108628824
89906,0.0040460955
89907,0.0033890386
89908,0.006823126
89909,0.01025659
89910,0.03216324
89911,0.0061715352
89912,0.036946677
89913,0.011038689
89914,0.029725019
89915,0.040091522
89916,0.053172767
89917,0.042373724
89918,0.9420641
89919,0.005714482
89920,0.38776436
89921,0.06714096
89922,0.35803622
89923,0.027151784
89924,0.003734768
89925,0.005044228
89926,0.0521938
89927,0.98190576
89928,0.031687867
89929,0.1804677
89930,0.13617232
89931,0.004174299
89932,0.022515329
89933,0.014316907
89934,0.00921115
89935,0.29587537
89936,0.99864924
89937,0.06523909
89938,0.13329317
89939,0.00041957392
89940,0.020624284
89941,0.064984836
89942,0.0008645587
89943,0.01239543
89944,0.06841125
89945,0.973492
89946,0.011799685
89947,0.065325186
89948,0.034654517
89949,0.1009016
89950,0.0036150168
89951,0.0424391
89952,0.052240234
89953,0.023371218
89954,0.011122552
89955,0.0002726866
89956,0.15742898
89957,0.025180167
89958,0.065560706
89959,0.002814057
89960,0.030043298
89961,0.004923364
89962,0.14317106
89963,0.008886807
89964,0.014548084
89965,0.008910716
89966,0.04477597
89967,0.0057753297
89968,0.009000104
89969,0.0042061196
89970,0.2377667
89971,0.005877486
89972,0.023623807
89973,0.0016773868
89974,0.012011084
89975,0.042384006
89976,0.009556859
89977,0.004052544
89978,0.01799717
89979,0.87195414
89980,0.07822293
89981,0.017295988
89982,0.009595363
89983,0.009882074
89984,0.032864355
89985,0.99030495
89986,0.050162554
89987,0.009115066
89988,0.003242022
89989,0.023492584
89990,0.00029561407
89991,0.0041282764
89992,0.041216742
89993,0.0037711668
89994,0.017890282
89995,0.009059136
89996,0.030744681
89997,0.8925646
89998,0.122709095
89999,0.008336986
90000,0.04981961
90001,0.068301365
90002,0.058906335
90003,0.004906104
90004,0.051222134
90005,0.0023921516
90006,0.9500984
90007,0.0054520248
90008,0.99673855
90009,0.003208364
90010,0.25640124
90011,0.0005892201
90012,0.45539713
90013,0.12307291
90014,0.0026870873
90015,0.052302707
90016,0.032022107
90017,0.8370353
90018,0.006849383
90019,0.015519073
90020,0.00054850243
90021,0.00026866555
90022,0.010328016
90023,0.07252835
90024,0.006001829
90025,0.9800168
90026,0.122405626
90027,0.016596671
90028,0.93205345
90029,0.0064237015
90030,0.0057192324
90031,0.024069518
90032,0.0011952426
90033,0.020327946
90034,0.004809308
90035,0.24757043
90036,0.060766377
90037,0.040154107
90038,0.06791694
90039,0.00072558346
90040,0.007701856
90041,0.0019887893
90042,0.01856165
90043,0.00022378573
90044,0.0019353328
90045,0.016337518
90046,0.09405316
90047,0.06452586
90048,0.0010989036
90049,0.47821075
90050,0.07863863
90051,0.00059753156
90052,0.0010177576
90053,0.0014597606
90054,0.0031965792
90055,0.9868487
90056,0.3469761
90057,0.023134118
90058,0.022375762
90059,0.041486584
90060,0.02489612
90061,0.0071327463
90062,0.008392613
90063,0.01687349
90064,0.12328093
90065,0.02836286
90066,0.038695574
90067,0.005716875
90068,0.048540868
90069,0.97926104
90070,0.04932611
90071,0.003980809
90072,0.009085733
90073,0.037296575
90074,0.009311068
90075,0.00014890888
90076,0.0049084662
90077,0.9971797
90078,0.030843284
90079,0.019316854
90080,0.0005680876
90081,0.033553097
90082,0.0056634727
90083,0.0024161588
90084,0.029290829
90085,0.9502406
90086,0.0056855762
90087,0.024667896
90088,0.989032
90089,0.004472119
90090,0.13759968
90091,0.007991197
90092,0.009926558
90093,0.001766615
90094,0.009198937
90095,0.017448053
90096,0.0006839681
90097,0.04287777
90098,0.0016374014
90099,0.072873816
90100,0.14696524
90101,0.004044584
90102,0.0032903966
90103,0.9988497
90104,0.009788752
90105,0.06135435
90106,0.0026946764
90107,0.0013301391
90108,0.027913451
90109,0.14415255
90110,0.027137663
90111,0.008876806
90112,0.9681531
90113,0.9883641
90114,0.09345505
90115,0.01574901
90116,0.01839437
90117,0.0065440936
90118,0.0030285912
90119,0.027581846
90120,0.007220195
90121,0.0278685
90122,0.0460147
90123,0.9797311
90124,0.00096106075
90125,0.0037148662
90126,0.011850323
90127,0.011253051
90128,0.041874036
90129,0.43912417
90130,0.028716806
90131,0.004128176
90132,0.0058123632
90133,0.07119504
90134,0.058183335
90135,0.011749583
90136,0.0067455666
90137,0.00054170133
90138,0.0765062
90139,0.04146325
90140,0.083560266
90141,0.0029912833
90142,0.008430316
90143,0.0012122601
90144,0.026622832
90145,0.049417846
90146,0.0036223426
90147,0.04789688
90148,0.010833036
90149,0.03569254
90150,0.027459797
90151,0.0075031756
90152,0.0007349981
90153,0.0069350665
90154,0.0073387874
90155,0.03739552
90156,0.23937955
90157,0.9851221
90158,0.7573967
90159,0.023795154
90160,0.0073124603
90161,0.0002293974
90162,0.0060956227
90163,0.0003998361
90164,0.011385013
90165,0.040586304
90166,0.0009387609
90167,0.9117257
90168,0.056666113
90169,0.38926297
90170,0.0057264203
90171,0.3582756
90172,0.061766423
90173,0.9874573
90174,0.10442436
90175,0.485565
90176,0.066072896
90177,0.007596261
90178,0.001525194
90179,0.14395915
90180,0.009085989
90181,0.9965121
90182,0.96547353
90183,0.07508596
90184,0.013113868
90185,0.0074831485
90186,0.051552903
90187,0.0033529731
90188,0.98464125
90189,0.06542714
90190,0.03280044
90191,0.06294249
90192,0.04371013
90193,0.003536315
90194,0.06290831
90195,0.009248262
90196,0.0026874547
90197,0.018704798
90198,0.0030048154
90199,0.23183426
90200,0.006171799
90201,0.0020336974
90202,0.09292925
90203,0.08077182
90204,0.9811066
90205,0.00037890315
90206,0.087295905
90207,0.9511756
90208,0.08006817
90209,0.05330137
90210,0.06271717
90211,0.0603138
90212,0.057505846
90213,0.0022828216
90214,0.049320973
90215,0.039809465
90216,0.025295515
90217,0.022591736
90218,0.9870033
90219,0.01781017
90220,0.005700318
90221,0.010965519
90222,0.0053101843
90223,0.013658516
90224,0.014445539
90225,0.021154337
90226,0.0027056905
90227,0.038011115
90228,0.021447698
90229,0.014402432
90230,0.22593124
90231,0.31395337
90232,0.99013203
90233,0.0081863
90234,0.00057629304
90235,0.002361827
90236,0.053533018
90237,7.9994556e-05
90238,0.021629715
90239,0.020675683
90240,0.97711354
90241,0.005238955
90242,0.056046076
90243,0.0072930614
90244,0.0020997277
90245,0.010985752
90246,0.013518768
90247,0.036572956
90248,0.0015210251
90249,0.0026055407
90250,0.027601805
90251,0.19564381
90252,0.02421896
90253,0.0061921976
90254,0.98854476
90255,0.34674686
90256,0.02093246
90257,0.002687971
90258,0.1917688
90259,0.08527609
90260,0.008781416
90261,0.01687188
90262,0.020780247
90263,0.046943177
90264,0.21013948
90265,0.9803034
90266,0.00034860073
90267,0.237023
90268,0.026778702
90269,0.0010703381
90270,0.0004000663
90271,0.046977486
90272,0.015059968
90273,0.011316666
90274,0.0045230705
90275,0.0111562805
90276,0.017905217
90277,0.015664764
90278,0.046509046
90279,0.98637354
90280,0.98476505
90281,0.013156007
90282,0.06661136
90283,0.063451156
90284,0.009090357
90285,0.01014227
90286,0.010196877
90287,0.16854696
90288,0.032411925
90289,0.005876626
90290,0.0097632315
90291,0.0032437488
90292,0.9972494
90293,0.010256553
90294,0.9988141
90295,0.012431595
90296,0.009514255
90297,0.0004893279
90298,0.030107293
90299,0.005051879
90300,0.0761885
90301,0.00551857
90302,0.07780027
90303,0.022437954
90304,0.077413306
90305,0.030039143
90306,0.050989546
90307,0.033843145
90308,0.023645828
90309,0.014113061
90310,0.0070943474
90311,8.867336e-05
90312,0.068437465
90313,0.0015948545
90314,0.1279634
90315,0.00017115982
90316,0.003009694
90317,0.0010723055
90318,0.020688064
90319,0.019720158
90320,0.0014906266
90321,0.018667582
90322,0.0015859237
90323,0.0030138358
90324,0.04046904
90325,0.07933306
90326,0.99380505
90327,0.9876751
90328,0.028100248
90329,0.09595867
90330,0.08998957
90331,0.0038789124
90332,0.98863715
90333,0.9902994
90334,0.02156232
90335,0.00081522437
90336,0.000681626
90337,0.0029831878
90338,0.9899702
90339,0.065844
90340,0.07684877
90341,0.031626884
90342,0.09638854
90343,0.05239294
90344,0.99934846
90345,0.014804482
90346,0.99917066
90347,0.02539823
90348,0.0012940346
90349,0.008499131
90350,0.034315426
90351,0.04562102
90352,0.9825525
90353,0.0019503847
90354,0.017066818
90355,0.98959434
90356,0.018971758
90357,0.078207925
90358,0.05362482
90359,0.00553806
90360,0.05554712
90361,0.004217864
90362,0.10687306
90363,0.16996612
90364,0.012979766
90365,0.009075468
90366,0.04336972
90367,0.0048884614
90368,0.015739117
90369,0.00177032
90370,0.95310915
90371,0.0033590372
90372,0.12985185
90373,0.08599527
90374,0.02933017
90375,0.41286057
90376,0.01613526
90377,0.9932086
90378,0.049134143
90379,0.011726941
90380,0.060846917
90381,0.03867295
90382,0.07238262
90383,0.00504339
90384,0.0031384777
90385,0.0060710697
90386,0.8138794
90387,0.9922615
90388,0.43259063
90389,0.100623086
90390,0.026652653
90391,0.009275043
90392,0.23416825
90393,0.014298089
90394,0.0015366732
90395,0.0133016305
90396,0.053061627
90397,0.07505516
90398,0.0038147469
90399,0.012665456
90400,0.0012618771
90401,0.00079602224
90402,0.9829589
90403,0.004637441
90404,0.08481777
90405,6.7452864e-05
90406,0.033111345
90407,0.0098290695
90408,0.09306512
90409,0.049938697
90410,0.04097394
90411,0.39719033
90412,9.7336226e-05
90413,0.0022050452
90414,0.0033898137
90415,0.0037162385
90416,0.019371465
90417,0.025280958
90418,0.022603
90419,0.24477522
90420,0.025767013
90421,0.50389844
90422,0.0037486937
90423,0.00054265466
90424,0.009503462
90425,0.017531464
90426,0.01712654
90427,0.010155056
90428,0.04555016
90429,0.10357312
90430,0.0956413
90431,0.0047625205
90432,0.00053075235
90433,0.040301375
90434,0.03604861
90435,0.026609216
90436,0.023200547
90437,0.017736146
90438,0.0013687303
90439,0.020700922
90440,0.038990658
90441,0.0008228373
90442,0.00047100353
90443,0.07047486
90444,0.0071108034
90445,0.1734572
90446,0.075762585
90447,0.3618604
90448,0.0071550743
90449,0.0065536103
90450,0.01768829
90451,0.032627884
90452,0.8560314
90453,0.008127324
90454,0.020192347
90455,0.0055251876
90456,0.034097545
90457,0.017613789
90458,0.017467057
90459,0.24456291
90460,0.022762304
90461,0.002387844
90462,0.02042328
90463,0.0010629102
90464,0.0888849
90465,0.0153517425
90466,0.9751242
90467,0.9142655
90468,0.9296686
90469,0.0060936874
90470,0.1820494
90471,0.005181794
90472,0.70521766
90473,0.0009159321
90474,0.02084988
90475,0.9866722
90476,0.0009529505
90477,0.00817238
90478,0.0006038483
90479,0.054678213
90480,0.0008277513
90481,0.009213884
90482,0.006189698
90483,0.014241517
90484,0.026760325
90485,0.1402765
90486,0.09755753
90487,0.007486208
90488,0.008572032
90489,0.018609386
90490,0.22066855
90491,0.0128291175
90492,0.016091432
90493,0.016783895
90494,0.0052110837
90495,0.0037063241
90496,0.20062876
90497,0.05461953
90498,0.011304237
90499,0.5238136
90500,0.0024135648
90501,0.10376652
90502,0.004319464
90503,0.007541983
90504,0.002547083
90505,0.080484584
90506,0.0009632253
90507,0.020012597
90508,0.0024937948
90509,0.029055452
90510,0.028470006
90511,0.022883657
90512,0.9627981
90513,0.9788989
90514,0.010041809
90515,0.0058722347
90516,0.01969074
90517,0.0016333626
90518,0.28148016
90519,0.010127118
90520,0.05931709
90521,0.024220698
90522,0.0012491426
90523,0.9484401
90524,0.9757863
90525,0.004495268
90526,0.010659106
90527,0.17753315
90528,0.05148094
90529,0.005483914
90530,0.0032205633
90531,0.104295574
