id,loan_status
90560,0.036638814354208675
90561,0.017975373428457283
90562,0.09114966873795775
90563,0.8892499394408846
90564,0.10164177922987117
90565,0.022317163250323884
90566,0.03092669053675835
90567,0.1301591892866693
90568,0.05808838816495644
90569,0.11211175846359869
90570,0.021369690989860128
90571,0.2675418667280081
90572,0.019098282595134887
90573,0.02089727516770547
90574,0.07566868695051776
90575,0.026924112765524415
90576,0.04206137974893528
90577,0.014485946601516628
90578,0.0543285001194853
90579,0.008391134813319807
90580,0.07139189854007082
90581,0.06192277850101067
90582,0.9848793644607952
90583,0.030138050391013315
90584,0.055741486437734286
90585,0.3522186626128544
90586,0.02476124807020174
90587,0.8974171471143484
90588,0.145744262156953
90589,0.010053360960487766
90590,0.10033683260737065
90591,0.9756700151354568
90592,0.1179631902397968
90593,0.06259884469939579
90594,0.01356085541268455
90595,0.029347109798048616
90596,0.021842694912190538
90597,0.32157869052408217
90598,0.03768433857964172
90599,0.030616472852488197
90600,0.05434798524218902
90601,0.050336537356811054
90602,0.16070260713436088
90603,0.022985078807817184
90604,0.1537292324610154
90605,0.21663084225646195
90606,0.9165797862603517
90607,0.12320384105613369
90608,0.035263119005496474
90609,0.8622248323116443
90610,0.03340637000803222
90611,0.017421136110305067
90612,0.011592009292952288
90613,0.01779958026676064
90614,0.07289645119468313
90615,0.007950154446530222
90616,0.03181524220705858
90617,0.0586413980104666
90618,0.03178803677393852
90619,0.036637535851936534
90620,0.01924853982849286
90621,0.5633419825163282
90622,0.006861369064351601
90623,0.08308934604026272
90624,0.06403389769533217
90625,0.05787171107611026
90626,0.07504698158315751
90627,0.014348838074742673
90628,0.017737081155076145
90629,0.01772172799555204
90630,0.07199626566146056
90631,0.08901743241827251
90632,0.7157535068377808
90633,0.9697787692211233
90634,0.0354698576212472
90635,0.014194198234551827
90636,0.1565316918910546
90637,0.015741666040727083
90638,0.022852671382620347
90639,0.5725933708950011
90640,0.03255273355131165
90641,0.09136243917906142
90642,0.037057083974490694
90643,0.25271054433352025
90644,0.038030566480486624
90645,0.981514136925056
90646,0.03214042559856784
90647,0.08037884796429332
90648,0.13312043107802154
90649,0.04212320366950749
90650,0.9480041286339634
90651,0.08679943425263115
90652,0.05887794582029597
90653,0.7950363368582427
90654,0.0357978732975582
90655,0.023675214621341485
90656,0.05229443581833755
90657,0.01608322819117582
90658,0.7342685278448023
90659,0.018030334355206373
90660,0.01761696959381413
90661,0.08959646508803298
90662,0.0068752679847294456
90663,0.01909618140288996
90664,0.032074676971066265
90665,0.9492558400069173
90666,0.019180587582738624
90667,0.020426734479912112
90668,0.03042703269130586
90669,0.01819168427309866
90670,0.03974408094803373
90671,0.016918886034741367
90672,0.051040457033682984
90673,0.03422682907539295
90674,0.22430798724708848
90675,0.028042272791663558
90676,0.09624666374429117
90677,0.06338526052807818
90678,0.8834942184219002
90679,0.03386779670197931
90680,0.08023158036250577
90681,0.03218305389559356
90682,0.03870589368627391
90683,0.06136099101520489
90684,0.2011621049647815
90685,0.3725923577253004
90686,0.07877264360882244
90687,0.22306478924412732
90688,0.2638120425248043
90689,0.9650877989132656
90690,0.2395822745421922
90691,0.018958552356624032
90692,0.9746449528398659
90693,0.39014465077142535
90694,0.01061376434320587
90695,0.03843498481882486
90696,0.04497441028998521
90697,0.9882398174762888
90698,0.017716471310524264
90699,0.02115048618261567
90700,0.03449530297694563
90701,0.017914011328629575
90702,0.03450007412535193
90703,0.041077574871303216
90704,0.03718152313732902
90705,0.04056394478007368
90706,0.9638167991179506
90707,0.02089727516770547
90708,0.08541572313314759
90709,0.029764228821461125
90710,0.773741905789502
90711,0.14972772189438846
90712,0.035284255769407594
90713,0.026449719945128614
90714,0.04491333840086604
90715,0.037209088037356494
90716,0.02597342050239666
90717,0.0399435417648719
90718,0.03971489311243943
90719,0.06860799363635317
90720,0.962887783557119
90721,0.0467294572020006
90722,0.08909048444573824
90723,0.0365636037415175
90724,0.06787565517886192
90725,0.020053593392744574
90726,0.029991559443565685
90727,0.009575805679272279
90728,0.07578264382963429
90729,0.9904177901369329
90730,0.9867605237474393
90731,0.03159302117782857
90732,0.048419777791171736
90733,0.03784992033434183
90734,0.08384098411977295
90735,0.020905032732283783
90736,0.020659502880168972
90737,0.9401170301700728
90738,0.09293749681087446
90739,0.023840043556439504
90740,0.028320639377205026
90741,0.10715894718392242
90742,0.032308173590806136
90743,0.020334801928575563
90744,0.03152781936108389
90745,0.029757698486487006
90746,0.01877439152585862
90747,0.01658654885504968
90748,0.20146103411642186
90749,0.03261990207626773
90750,0.01740227734362246
90751,0.13585888305333066
90752,0.018553238546979108
90753,0.04322444032254837
90754,0.028329102328333182
90755,0.05858154664575166
90756,0.021873000050111426
90757,0.02422276671148666
90758,0.018271677648118996
90759,0.01365065302415766
90760,0.006551549291693484
90761,0.03564317861109197
90762,0.05639802396273617
90763,0.044238382342196556
90764,0.04739152406505214
90765,0.03577763027114243
90766,0.9518198794024577
90767,0.028824417287742755
90768,0.7489296065519258
90769,0.11473974908614906
90770,0.032762332337143374
90771,0.028167437004738994
90772,0.045381410036033513
90773,0.09781904338532155
90774,0.04066411572758623
90775,0.028258829772850914
90776,0.2960620265064207
90777,0.05915968045197049
90778,0.04527085134640697
90779,0.022797864129154875
90780,0.017795352101995537
90781,0.10676465463950413
90782,0.02259497175095396
90783,0.07917554096171288
90784,0.020865034610754573
90785,0.9341307922783638
90786,0.28709624588472377
90787,0.9818009423836657
90788,0.04000801603583452
90789,0.032190303178506324
90790,0.954085915372447
90791,0.03976553493049707
90792,0.08125537474770617
90793,0.02268129474315978
90794,0.945866623703956
90795,0.16036393205116378
90796,0.025854510768456972
90797,0.03358823642561874
90798,0.410358240077335
90799,0.02600691543839686
90800,0.9585324195737563
90801,0.022985078807817184
90802,0.02808932320183611
90803,0.12542831075288613
90804,0.08561317627652146
90805,0.018810950094815652
90806,0.008200748940072443
90807,0.05071458558316218
90808,0.02456971784141835
90809,0.026764429392059676
90810,0.07079068545505074
90811,0.4701907714841725
90812,0.05367507983370401
90813,0.90494422610746
90814,0.17255145931002153
90815,0.9938143589155823
90816,0.01536113556001496
90817,0.11236934741922575
90818,0.03056081861240765
90819,0.027537271835564692
90820,0.02694711092932975
90821,0.0645591054093331
90822,0.03515598611318902
90823,0.024350334433372197
90824,0.27855925629026873
90825,0.019180587582738624
90826,0.043757466276958285
90827,0.9301355620634792
90828,0.028704334122255336
90829,0.07527989229306131
90830,0.044152675032207885
90831,0.04248034847424955
90832,0.03470956528661051
90833,0.030603755479945753
90834,0.030106940629992418
90835,0.016229885852249278
90836,0.15729195441616306
90837,0.02573997346216301
90838,0.47021857796406674
90839,0.03715389487011852
90840,0.012841790936177669
90841,0.04253744160178442
90842,0.041559447076250394
90843,0.018313835500346258
90844,0.5508297619109837
90845,0.022953300881594856
90846,0.04924859621774129
90847,0.021153510935964688
90848,0.03223932057429885
90849,0.03639263172383295
90850,0.01926145564566839
90851,0.012785699661933294
90852,0.017152935505228967
90853,0.030486752509289793
90854,0.017840317382144068
90855,0.06834711489745429
90856,0.030437894280135297
90857,0.033223778173737326
90858,0.03020000299095609
90859,0.005622440164853066
90860,0.005505354421232592
90861,0.05546068997014612
90862,0.06861595551058627
90863,0.031503196817767434
90864,0.10511136297929538
90865,0.11480032397545836
90866,0.9471284789923662
90867,0.022748886063552007
90868,0.030662734398468384
90869,0.08371794363011892
90870,0.07234487805869652
90871,0.016477771296332284
90872,0.08632019711492396
90873,0.05906985156487695
90874,0.021338013492553397
90875,0.0459558335908362
90876,0.8518124869444016
90877,0.03042703269130586
90878,0.06544689362155534
90879,0.018132371841193207
90880,0.05398695536217481
90881,0.048076267335213294
90882,0.40924136149058316
90883,0.10885428641639687
90884,0.26495806591447346
90885,0.01948735915309626
90886,0.9188618429670752
90887,0.033764283652724734
90888,0.3334202844569124
90889,0.19145761083326046
90890,0.03505085358952394
90891,0.9467258803050157
90892,0.009301575366805087
90893,0.02588670310176936
90894,0.0440735578115532
90895,0.02836137999581619
90896,0.06983265402245867
90897,0.023745869435995725
90898,0.021027201190540294
90899,0.1137371732426365
90900,0.09077796970454047
90901,0.03961152277809434
90902,0.005991573818164164
90903,0.7348040450819399
90904,0.1271609925058233
90905,0.10637762435681974
90906,0.02180722506314698
90907,0.028660114817911458
90908,0.05137300431972802
90909,0.38346502967883567
90910,0.04418863812421047
90911,0.17354937561523448
90912,0.9605132156479262
90913,0.008444490510994062
90914,0.07599523111906657
90915,0.006658090596611077
90916,0.08074328597291289
90917,0.03458737807109598
90918,0.006764673894826882
90919,0.16092776358698552
90920,0.028399911757153416
90921,0.027848540976412827
90922,0.5053906194801016
90923,0.018488255272443466
90924,0.012461711132938771
90925,0.013799223204660621
90926,0.027433476330336697
90927,0.07987978470328297
90928,0.02431013962769695
90929,0.034365580471949764
90930,0.09484933884153275
90931,0.07682329488172898
90932,0.026922619988373774
90933,0.0236330461940463
90934,0.10396250683518668
90935,0.02696998077021443
90936,0.9693985701156596
90937,0.04179336948893787
90938,0.9480018060463451
90939,0.026520787740599495
90940,0.02014233706439623
90941,0.7491797809199012
90942,0.03422363683945082
90943,0.06539918064497824
90944,0.05203548584543739
90945,0.05416526753274242
90946,0.03938342035657433
90947,0.007965993887829911
90948,0.022930052351690416
90949,0.021614089008571362
90950,0.03534810842575322
90951,0.04979683517893956
90952,0.039796805652062256
90953,0.01566912011502062
90954,0.013799319141158803
90955,0.09098463677987353
90956,0.18383735681833543
90957,0.15151031096629353
90958,0.042868260884194175
90959,0.05619291827779214
90960,0.04254649032845246
90961,0.05787338015482309
90962,0.9114595338132622
90963,0.01765865138713569
90964,0.03625771151091215
90965,0.026095316214261387
90966,0.022008846131387177
90967,0.03444854437972203
90968,0.02297289659500657
90969,0.9002420509767102
90970,0.026259206166296723
90971,0.08097251703165745
90972,0.03514578924734395
90973,0.07841272369157434
90974,0.984515622075166
90975,0.08131054549377115
90976,0.9257903035601991
90977,0.02750171444138716
90978,0.21427856435640485
90979,0.06525690594492639
90980,0.09238319360958082
90981,0.06472817852407722
90982,0.07506677856611083
90983,0.05880112969740033
90984,0.03845814256532059
90985,0.9674806404847658
90986,0.029991559443565685
90987,0.21601609558609533
90988,0.1900397351812998
90989,0.4555940105217194
90990,0.03640254548441697
90991,0.010931440540136492
90992,0.1108297952779258
90993,0.016475447367127527
90994,0.026631737249848502
90995,0.03822496814319436
90996,0.07659291875784224
90997,0.022776920353144298
90998,0.018951028486127498
90999,0.01200512083690293
91000,0.03736025183543147
91001,0.03249326442206476
91002,0.09353697362678129
91003,0.6228526792520965
91004,0.05534542004561811
91005,0.031217261897657934
91006,0.1137295897173735
91007,0.117455623873388
91008,0.1385278982537898
91009,0.049280090929701634
91010,0.026710380542056544
91011,0.09352719358771898
91012,0.05937239696111374
91013,0.023275521048940494
91014,0.030345718253201197
91015,0.027623435347534597
91016,0.04409576412059895
91017,0.023596684198373845
91018,0.06627489798098185
91019,0.010172558642703281
91020,0.03724842450686401
91021,0.048010091121130034
91022,0.05780234287595217
91023,0.04580984161674163
91024,0.024433008186175213
91025,0.03814928593270768
91026,0.03182180184777518
91027,0.009186302409354603
91028,0.0348902637792306
91029,0.01691650060649991
91030,0.42678494063488126
91031,0.019510697732183526
91032,0.05342391322526654
91033,0.08083822008873223
91034,0.03056328480671704
91035,0.0175151671508769
91036,0.06285686889912522
91037,0.10890808510382746
91038,0.2183561428084201
91039,0.02439327224357448
91040,0.6440087000211749
91041,0.0519346285221388
91042,0.048605080058706174
91043,0.08995284217173743
91044,0.03766774463833717
91045,0.032440063416672646
91046,0.05102362178223656
91047,0.05540112626209892
91048,0.04284059340723641
91049,0.04879929333066237
91050,0.07788028832395241
91051,0.9259889508745548
91052,0.6408941545324442
91053,0.03591191099891584
91054,0.017511659930705054
91055,0.01789749038687239
91056,0.22983730220256843
91057,0.21461671867248128
91058,0.015414938060524547
91059,0.15740060782062706
91060,0.13097207197031857
91061,0.07589092851135812
91062,0.028804293985558026
91063,0.09537438479556656
91064,0.036930362940785354
91065,0.05183673722699624
91066,0.036464831938723526
91067,0.09298876264107789
91068,0.03265608699969983
91069,0.037818534234795934
91070,0.01662752857214148
91071,0.06424395885426501
91072,0.024736627206262178
91073,0.06662582868022478
91074,0.076884324625104
91075,0.9489211156395841
91076,0.029684782168418335
91077,0.010209052250739871
91078,0.019351257179468527
91079,0.048381877899360166
91080,0.0859692816472121
91081,0.031374221300655
91082,0.9668415143511954
91083,0.03254465765524821
91084,0.12923152026773727
91085,0.9543103868121733
91086,0.03814928593270768
91087,0.03042703269130586
91088,0.051214199116543214
91089,0.18792082983343625
91090,0.4477966332958859
91091,0.009945720778590513
91092,0.01038058324731118
91093,0.06397237027998044
91094,0.1348812724435213
91095,0.060689063904033815
91096,0.028246119385114843
91097,0.04557436920177199
91098,0.0286964287590246
91099,0.9700220437792083
91100,0.02283323566307022
91101,0.47395777347977475
91102,0.06835929337220994
91103,0.09312997983871467
91104,0.9559636358500363
91105,0.021171141816465462
91106,0.04888250904486756
91107,0.031145759319318907
91108,0.039657576014195506
91109,0.017622977145264652
91110,0.9631953563916333
91111,0.018283684995666787
91112,0.02098323920886099
91113,0.9661967964025437
91114,0.03365255269340012
91115,0.0428675044833572
91116,0.05678584529386701
91117,0.23576639079028353
91118,0.04213474680195366
91119,0.043526264809058926
91120,0.052003762045037004
91121,0.013528414334554702
91122,0.039283772049680726
91123,0.15621232677127372
91124,0.03076548876757833
91125,0.9591450678942852
91126,0.027465246075077478
91127,0.9661457385084852
91128,0.03483630181328225
91129,0.2784557744010667
91130,0.9503206234460577
91131,0.03763918242858124
91132,0.9704207936328674
91133,0.03510309480578515
91134,0.9610323965005781
91135,0.06006909306093822
91136,0.06231346456058362
91137,0.019579488712848002
91138,0.1003453232954458
91139,0.30600508271000554
91140,0.0186812486794777
91141,0.037453097989193426
91142,0.03975559542750037
91143,0.018420547416651
91144,0.6262745902138456
91145,0.06703397098464872
91146,0.0557779168545268
91147,0.020304684412092946
91148,0.02729537420745231
91149,0.9375425167359334
91150,0.0419657543358277
91151,0.015051754760570185
91152,0.04047695379417727
91153,0.05574578484170959
91154,0.1161756398269149
91155,0.012033190457308687
91156,0.016742754999146563
91157,0.6743454114686565
91158,0.8803568569222625
91159,0.11303579817528617
91160,0.10137193202146326
91161,0.02377563619200949
91162,0.030191734395346493
91163,0.05892928831154966
91164,0.051519890739915995
91165,0.9606220435659163
91166,0.1533251182404573
91167,0.03327271078668174
91168,0.05891576107710632
91169,0.08366233697111276
91170,0.09566071930391098
91171,0.014986615611194298
91172,0.09077796970454047
91173,0.03786044678643775
91174,0.05918899719122117
91175,0.12086071717934979
91176,0.03196959502343143
91177,0.07709898196185676
91178,0.09551649798467868
91179,0.10949749629892225
91180,0.03391104082793068
91181,0.05902167521787697
91182,0.08976373476961608
91183,0.10223681625537773
91184,0.08083822008873223
91185,0.09365546717193525
91186,0.03442742545641274
91187,0.021976150175117448
91188,0.02636449840979834
91189,0.0705145827413531
91190,0.015106319423483765
91191,0.029782668205246266
91192,0.03436385015054694
91193,0.02010633049335088
91194,0.005971453852701847
91195,0.0327669950728053
91196,0.050978857842826256
91197,0.18844909509886903
91198,0.01336481003103226
91199,0.4179395344699094
91200,0.08178107882147781
91201,0.12875364676020298
91202,0.0041158803943295965
91203,0.04520020001793308
91204,0.03916911960588495
91205,0.1550299331984724
91206,0.9824708499678655
91207,0.17522229225807145
91208,0.03822292245335294
91209,0.041094739417821165
91210,0.07136275340816507
91211,0.4060319985992515
91212,0.1600059201886687
91213,0.015736690199905444
91214,0.02559803322982091
91215,0.03379908137630953
91216,0.15685606140795777
91217,0.0392149223701276
91218,0.4797181705274557
91219,0.027026766140890012
91220,0.3055857109028963
91221,0.30666302412708846
91222,0.12888756909572957
91223,0.031717120725090094
91224,0.10462479740047222
91225,0.04034747134252435
91226,0.05718521609185375
91227,0.9736195095359964
91228,0.021341590941739146
91229,0.06938375394452835
91230,0.30767020724039906
91231,0.02569647077809168
91232,0.07248511336688317
91233,0.021466238951056545
91234,0.01739523211555163
91235,0.06851348242643503
91236,0.9655782723112507
91237,0.01778191853949988
91238,0.05650807388529463
91239,0.07475202303043552
91240,0.03151699928774289
91241,0.010660403800749771
91242,0.05934829309499079
91243,0.16363675257012913
91244,0.030375906770730425
91245,0.07211783467752486
91246,0.9704453388224763
91247,0.13690992002620944
91248,0.06614235156642816
91249,0.533183130182438
91250,0.9616586142881186
91251,0.07815739551407433
91252,0.007030601086342375
91253,0.05308324954517849
91254,0.07468307664833806
91255,0.029685301068796903
91256,0.012078429011489228
91257,0.022396340040250012
91258,0.03414837595762861
91259,0.018310679323727534
91260,0.015160948814686376
91261,0.0459558335908362
91262,0.01192667271810562
91263,0.093320362516195
91264,0.05831110498422949
91265,0.007982529503875175
91266,0.048010091121130034
91267,0.041130957040839876
91268,0.03111648124349049
91269,0.03808026120367035
91270,0.021774797508834706
91271,0.986181511553748
91272,0.026965595848002632
91273,0.07533341696874155
91274,0.06975929906405938
91275,0.030947721860444956
91276,0.14090637352890156
91277,0.08789985665467152
91278,0.005255327250196321
91279,0.019418684538462926
91280,0.9573490409877772
91281,0.056924722077209576
91282,0.6122463648402745
91283,0.7286490116684627
91284,0.044238382342196556
91285,0.015552759542064596
91286,0.9629625447927118
91287,0.019139987847503134
91288,0.06463263895793268
91289,0.09160118186631382
91290,0.9673163830119696
91291,0.3640958488923052
91292,0.024611534911520495
91293,0.013817899568630174
91294,0.9697568285691871
91295,0.08693409792238761
91296,0.04174782524991622
91297,0.15344217210717487
91298,0.04859923200228438
91299,0.03690660628675578
91300,0.06070052846385032
91301,0.045108452141242435
91302,0.06202351458678954
91303,0.022850090252820775
91304,0.05653384990909115
91305,0.00996693985429128
91306,0.012511933175854853
91307,0.06293325918566188
91308,0.01811136296293544
91309,0.6689982657957414
91310,0.05942685234251628
91311,0.024283663254261283
91312,0.02540956227402018
91313,0.09273994679858139
91314,0.006210772509865567
91315,0.036548809685691526
91316,0.03680916534844995
91317,0.06863558666470852
91318,0.08967133400312403
91319,0.9653261384394864
91320,0.020513450989980284
91321,0.04131648547318602
91322,0.9639258702821444
91323,0.029118088710991457
91324,0.048476901773048954
91325,0.05557437583548708
91326,0.11211920768535703
91327,0.03680038018023379
91328,0.01542390261842729
91329,0.06772030691685141
91330,0.02365609550056706
91331,0.03562918914658164
91332,0.0631424158850034
91333,0.026811881293457174
91334,0.7991517059114689
91335,0.008612546061408743
91336,0.15921550308887247
91337,0.08807626173771751
91338,0.13155750755657025
91339,0.01157004301379928
91340,0.013006374233868776
91341,0.0380991185668624
91342,0.10919555955693643
91343,0.3245717712348276
91344,0.013671137115847599
91345,0.11080021900287211
91346,0.015239325191540929
91347,0.13311616050863712
91348,0.029054309084492726
91349,0.938722146186001
91350,0.12944398217911898
91351,0.010326950050926983
91352,0.06573439721921914
91353,0.02723385722334944
91354,0.017918998895927983
91355,0.04557930844076931
91356,0.022688409448665802
91357,0.8572960090571062
91358,0.03254111392532337
91359,0.12397242354174316
91360,0.025306646873444184
91361,0.0595825222011792
91362,0.07585738139564355
91363,0.09445577330864074
91364,0.016720404737989393
91365,0.005747904699154478
91366,0.023424370577139635
91367,0.03587809848003099
91368,0.026650549495863325
91369,0.06307691058269897
91370,0.017044864250328202
91371,0.01937591824709493
91372,0.006919617466410297
91373,0.040028898373130894
91374,0.016777259081548274
91375,0.0203786735270428
91376,0.6515758297828217
91377,0.9707303515540395
91378,0.03193618538970526
91379,0.012528987218319406
91380,0.03218852372359016
91381,0.03184339043794994
91382,0.13929991813458906
91383,0.013787416582729856
91384,0.03405314830967702
91385,0.00748178086425607
91386,0.043013951363329424
91387,0.046825319157443014
91388,0.015159531636004786
91389,0.012899594811750386
91390,0.02694709798068152
91391,0.006026309734570637
91392,0.020619693928503012
91393,0.024979261400544146
91394,0.02070815882735354
91395,0.04913496037965467
91396,0.47983362758334647
91397,0.006448092569864139
91398,0.10061279783381508
91399,0.06786104033410842
91400,0.0385674074604635
91401,0.018145085985552645
91402,0.9529558574683314
91403,0.04581761834716661
91404,0.05554453298541571
91405,0.12950261988420927
91406,0.013015284035375232
91407,0.01571972215518603
91408,0.2439544878578468
91409,0.0344779858674855
91410,0.015174827094705098
91411,0.021936374633205385
91412,0.9367388815974669
91413,0.0880253525164593
91414,0.05018263840947992
91415,0.06357978134433595
91416,0.07318499162786729
91417,0.07728709806781159
91418,0.01192667271810562
91419,0.9107032301659302
91420,0.02394367902721558
91421,0.01549761885045475
91422,0.11344197267014988
91423,0.08017458202247771
91424,0.02344903262875562
91425,0.07033155837498539
91426,0.039962265401490484
91427,0.1053211108514317
91428,0.02875692750127732
91429,0.05406745184902621
91430,0.020060704906302955
91431,0.9840861959292175
91432,0.00690635844745754
91433,0.03931022407352151
91434,0.021773271657312344
91435,0.042204888106227564
91436,0.03034963599685987
91437,0.07134979343020437
91438,0.03806472542969301
91439,0.037546591343434035
91440,0.9685634940900986
91441,0.005898628098627739
91442,0.026265623596799986
91443,0.04417028687053809
91444,0.02013055578348993
91445,0.03902177112844367
91446,0.05609362358963936
91447,0.477621111480781
91448,0.0345239845718447
91449,0.05596186949098182
91450,0.010258681913274536
91451,0.013344751446586409
91452,0.054304810400047775
91453,0.41772003477688635
91454,0.9930965454244186
91455,0.012351431999753278
91456,0.04577982541357232
91457,0.01667530507844018
91458,0.08372371537322251
91459,0.054378905952087296
91460,0.9675387714585328
91461,0.07524562314932212
91462,0.2891576222646
91463,0.06196092262400158
91464,0.018992965894727258
91465,0.609501373264268
91466,0.021719785904717685
91467,0.03618129985772407
91468,0.056080305800770794
91469,0.0670774886471963
91470,0.06893835961151742
91471,0.9490368681189063
91472,0.05250784574269977
91473,0.049099624201782786
91474,0.059185206898700916
91475,0.02078134604557668
91476,0.13326904695351363
91477,0.01721791074589004
91478,0.029903575957939056
91479,0.02703506648991294
91480,0.011529620562780684
91481,0.010165529691363582
91482,0.011541194074127709
91483,0.005469700681635834
91484,0.0227363260914602
91485,0.1566955757312048
91486,0.039707895250115074
91487,0.023882012474499715
91488,0.011198200707312537
91489,0.10293641035569075
91490,0.946482645013383
91491,0.9634942653030535
91492,0.09105666974905804
91493,0.158135569483925
91494,0.15433585625466342
91495,0.11117640417555101
91496,0.026426349958267793
91497,0.9662149660012049
91498,0.09243649114683743
91499,0.03252021890191269
91500,0.08288951591717009
91501,0.010365133274847291
91502,0.008330953819464455
91503,0.9714701869613771
91504,0.018864101786948983
91505,0.9879071298535352
91506,0.4893685295265738
91507,0.1804664235320251
91508,0.013844043716004329
91509,0.2011157497340529
91510,0.03502367485173155
91511,0.9581173520892152
91512,0.04252368165745189
91513,0.016914721454935222
91514,0.020905005652536935
91515,0.01396323941718578
91516,0.013575622014721438
91517,0.02849781659558067
91518,0.6767188118976851
91519,0.783105030573149
91520,0.9337186838093222
91521,0.01654670560851363
91522,0.09263792050942089
91523,0.031149035897450585
91524,0.03242827691185634
91525,0.026665896435524195
91526,0.04592641762121174
91527,0.020026719398866515
91528,0.031247577418672005
91529,0.022021473207166575
91530,0.17913321951539457
91531,0.04242486567260399
91532,0.01307475403088934
91533,0.04986354923709815
91534,0.974279813309993
91535,0.08026921837550792
91536,0.008196278843662235
91537,0.03224852706385969
91538,0.009052735750423556
91539,0.028913892953844673
91540,0.01295473988399517
91541,0.023033946623955442
91542,0.0437056025119763
91543,0.02703199395998432
91544,0.026433511028239105
91545,0.012718164060094008
91546,0.07282378354852007
91547,0.03186208198299771
91548,0.034109481162520196
91549,0.07466001840947437
91550,0.02295334151527579
91551,0.10615555328760193
91552,0.008909771023532334
91553,0.06353984837710847
91554,0.03401213270280593
91555,0.044755968688781546
91556,0.07400263372890498
91557,0.035839638607660096
91558,0.09283524627919135
91559,0.9503153575256181
91560,0.03255777232315671
91561,0.038658957504414296
91562,0.041692297345572595
91563,0.030895559127289668
91564,0.11717462569834183
91565,0.03299643607047772
91566,0.19733664802571405
91567,0.05892928831154966
91568,0.0567073597381139
91569,0.07777177185547045
91570,0.045304788500082634
91571,0.025171036427946724
91572,0.03073760187189694
91573,0.015326585601265253
91574,0.03081293247403218
91575,0.23093560954669812
91576,0.04247373523518894
91577,0.0058497041405870375
91578,0.050316558690757504
91579,0.03919753640250704
91580,0.026496507026349293
91581,0.033668173342734725
91582,0.04432182764037942
91583,0.029400215087528454
91584,0.03697465077896676
91585,0.0397999835751773
91586,0.01673033243880417
91587,0.1574452449428662
91588,0.5027117328660127
91589,0.053810292295722525
91590,0.032104634632011214
91591,0.1875147127332784
91592,0.007987657680416352
91593,0.03768149329458735
91594,0.018204487980199874
91595,0.06783617015911225
91596,0.02548381340027111
91597,0.025142376934918026
91598,0.862487841758931
91599,0.49847812803075475
91600,0.01354038315316818
91601,0.22106939193400113
91602,0.457080766619484
91603,0.02780513304763297
91604,0.06267589101930057
91605,0.636485892210942
91606,0.09430705171718608
91607,0.03525735522738717
91608,0.010217951335703742
91609,0.21307712593308015
91610,0.09506534774327849
91611,0.04691380125488196
91612,0.03200210540862573
91613,0.03497754754878658
91614,0.1701722765187535
91615,0.09177803158959612
91616,0.019438325052933733
91617,0.04196430017807493
91618,0.06124550846746002
91619,0.028703086855778392
91620,0.040088823006669695
91621,0.03259545449553146
91622,0.6958033238311618
91623,0.09522496436030792
91624,0.04513105998915283
91625,0.03808978956505456
91626,0.9117977759551475
91627,0.04622936217221098
91628,0.02346222504400694
91629,0.08419627070418212
91630,0.059517703434373806
91631,0.1216388638143541
91632,0.025793288706665356
91633,0.013973270370480583
91634,0.026306889413339397
91635,0.02109030068750776
91636,0.07906398634757165
91637,0.014977797989574873
91638,0.4738566501515721
91639,0.005542280302665986
91640,0.01908302654040834
91641,0.6088179613921114
91642,0.03786044678643775
91643,0.037011096752178826
91644,0.04267614686817014
91645,0.11080083329572332
91646,0.1625841948309902
91647,0.07571511191327651
91648,0.009923645128728134
91649,0.06267589101930057
91650,0.34094748796686575
91651,0.009019951482963378
91652,0.14506404105982196
91653,0.02451739123004266
91654,0.14004266926710182
91655,0.014471797019152983
91656,0.11159259159281767
91657,0.034544942781939605
91658,0.9738914928795606
91659,0.02573063764229384
91660,0.023176847035096405
91661,0.10052935795468995
91662,0.01421956076641249
91663,0.044460608771314726
91664,0.015337179737925703
91665,0.082203359925585
91666,0.01068181377992063
91667,0.9636751586703755
91668,0.043564969702784936
91669,0.05111117143674184
91670,0.15651284490765244
91671,0.06827943784418936
91672,0.016009572048090465
91673,0.9416878731688587
91674,0.008570965401820962
91675,0.4316488551878924
91676,0.01444552184140159
91677,0.46783472385521296
91678,0.5976255793574395
91679,0.023181194568358383
91680,0.016400624900099997
91681,0.20990935173008446
91682,0.9476792390697477
91683,0.030327569911285816
91684,0.03663721787067075
91685,0.061588589663908636
91686,0.0055582935827581306
91687,0.04537117551642321
91688,0.01974962318114864
91689,0.05598505178988787
91690,0.07333993316095329
91691,0.09079918113153333
91692,0.06233769831331125
91693,0.979598720673763
91694,0.02923368277352087
91695,0.027707808656695265
91696,0.02348508998146685
91697,0.09656008853881781
91698,0.011110803888355803
91699,0.3542727572722463
91700,0.12013446279397384
91701,0.07118643303690916
91702,0.944577954467188
91703,0.06230261280204512
91704,0.06863662302554693
91705,0.035818283619046584
91706,0.04734681531942979
91707,0.04532902379143574
91708,0.9581884979884796
91709,0.1278234036167073
91710,0.01567466973187982
91711,0.04850849685560983
91712,0.07507448108044748
91713,0.04928064817580996
91714,0.01476693036698406
91715,0.8595413265314746
91716,0.09033746557777422
91717,0.013110880106276812
91718,0.019013118932798993
91719,0.12991178318145566
91720,0.07923669788835044
91721,0.8765098065448178
91722,0.008216620122638999
91723,0.12998545104365963
91724,0.9799592038892084
91725,0.028564925247176066
91726,0.022759264041848158
91727,0.944226583390688
