id,loan_status
92017,0.03960424484569628
92018,0.06925238653086899
92019,0.1057948411783947
92020,0.002735243718562494
92021,0.00027745261754216234
92022,0.01494586601718118
92023,0.0889954840204429
92024,0.008324704201447828
92025,0.011693708181279816
92026,0.9793925209919925
92027,0.0211612353360989
92028,0.014591341482563098
92029,0.0002798826333187467
92030,0.03784078641447885
92031,0.006107848796205252
92032,0.011484328377951642
92033,0.06124403300294068
92034,0.015469669295026342
92035,0.05911437633005399
92036,0.9408005738259761
92037,0.006370217563377588
92038,0.016559432298091037
92039,0.037903490048805964
92040,0.005733284760528514
92041,0.005928516668041168
92042,0.6964776601603795
92043,0.02474987238348972
92044,0.3539241160314547
92045,0.09029877645306003
92046,0.019200247077893265
92047,0.009200735035365233
92048,0.0012702233234680328
92049,0.027758666289307603
92050,0.006298689144819264
92051,0.0019336198879481604
92052,0.009043602680659813
92053,0.0011072166667123466
92054,0.05628548219534128
92055,0.038288505785632615
92056,0.0013133086667039423
92057,0.04541242861142599
92058,0.03332583555417829
92059,0.031532142160846134
92060,0.005712603949567121
92061,0.9603659522900667
92062,0.0024038068174685196
92063,0.06713352702530177
92064,0.003671859822575386
92065,0.00637984954993496
92066,0.003830851655298861
92067,0.02697202859394903
92068,6.86994245553737e-05
92069,0.026710769185724105
92070,0.10991379243873463
92071,0.07963952768455723
92072,0.023684022846891018
92073,0.022798010339567507
92074,0.21341228887020125
92075,0.006770956129654795
92076,0.010548706998488283
92077,0.009536475301570297
92078,0.4579352077920754
92079,0.02807231723422725
92080,0.007068790149892532
92081,0.07480364232106931
92082,0.09289054968496055
92083,0.009869831467050495
92084,0.020180108561453736
92085,0.9413161149684207
92086,0.8727044327062561
92087,0.02314224984266334
92088,0.003916217185504504
92089,0.16402701726075244
92090,0.002134000104874843
92091,0.08472068072085173
92092,0.0052740301517359865
92093,0.0021781445949592415
92094,0.022578670625484912
92095,0.9784420225916367
92096,0.15668416069744548
92097,0.00022626138682450402
92098,0.29604390194833746
92099,0.2542071357623784
92100,0.3327655551278402
92101,0.001893679203150951
92102,0.004730374654549023
92103,0.7982507304536166
92104,0.01000703990540579
92105,0.8389261654706507
92106,0.004686851064516795
92107,0.32144641952998326
92108,0.17631325566040346
92109,0.0011757780041779199
92110,0.01914350352778183
92111,0.006484184001479762
92112,0.0005669674443858037
92113,0.006136589340213721
92114,0.05269785320578246
92115,0.12039224048795769
92116,0.0010839482899647518
92117,0.9159185438055021
92118,0.17774912148351957
92119,0.008455066860865217
92120,0.000305832317005458
92121,0.06030043864247443
92122,0.005109178584244896
92123,0.9708746684398664
92124,0.9946892750033685
92125,0.03832258141331526
92126,0.12406902501947079
92127,0.006736076998543852
92128,0.019792453659004842
92129,0.001728425957464819
92130,0.03255727139868454
92131,0.003545682586545908
92132,0.07662223556865436
92133,0.0005010210920103023
92134,0.08159171113438861
92135,0.12416330396770783
92136,0.03695568429239045
92137,0.06915436998371507
92138,0.9207445673860638
92139,0.08266916524687884
92140,0.0006812757367316582
92141,0.0936118603806173
92142,0.1377401042050454
92143,0.007320545487483396
92144,0.12363055588710763
92145,0.2606051852582338
92146,0.9019681034080467
92147,0.007064384222384873
92148,0.09863558362973093
92149,0.9331710510214206
92150,0.06295864052673868
92151,0.108898819309759
92152,0.0021860417637765387
92153,0.004341487701558113
92154,0.12973357572230867
92155,0.004613005931216602
92156,0.0013471434819393932
92157,0.001688006036940454
92158,0.42915169907300427
92159,0.10877443224499653
92160,0.00042864870370118956
92161,0.018346353690756635
92162,0.006410738172098113
92163,0.05673433902032954
92164,0.01243777699509689
92165,0.1254224170564405
92166,0.006347542752351237
92167,0.03284117676485025
92168,0.0352883541866521
92169,0.011050160982017415
92170,0.06643523147850526
92171,0.02005544918277959
92172,0.03629819549234724
92173,0.03440970559954841
92174,0.0027023756001637923
92175,0.007072132964473973
92176,0.025067145436497552
92177,0.08806296394430416
92178,0.0360109631787838
92179,0.025020944952557345
92180,0.012918243007342286
92181,0.00033869616227472923
92182,0.017078969066160698
92183,0.002333618621292557
92184,0.7517006207322748
92185,0.03613840456018948
92186,0.05368847131918071
92187,0.0008513014996148477
92188,0.048682748756405006
92189,0.032698923835393356
92190,0.0004049536317291064
92191,0.012758297221198478
92192,0.0039789130170993225
92193,0.11877427781192676
92194,0.09207937971630889
92195,0.06129921091524486
92196,0.9678388768782206
92197,0.008277036020871006
92198,0.010490545464042347
92199,0.00025822165656982134
92200,0.0575508159111358
92201,0.02541783295142629
92202,0.00302542359629859
92203,0.00937553696328273
92204,0.8956894578174062
92205,0.0071397887756767
92206,0.0008278090245350181
92207,0.0011908316367281783
92208,0.0007298524934189506
92209,0.010930504053013226
92210,0.022192416657074488
92211,0.03339026121867034
92212,0.004841495598794958
92213,0.009648921254972864
92214,0.009314773394148618
92215,0.010642040504027972
92216,0.011030539311911447
92217,0.016085724710112586
92218,0.009777538033871564
92219,0.06998344086150186
92220,0.003701892810006412
92221,0.029436779205239072
92222,0.006014470917622537
92223,0.028646582284746414
92224,0.009667408207165877
92225,0.9949579491741524
92226,0.062400807239068413
92227,0.9032200279716317
92228,0.009203211297915587
92229,0.02416619336158567
92230,0.025830003710475686
92231,0.0038359147910127537
92232,0.0566769271238589
92233,0.39880289914474987
92234,0.3675897539253047
92235,0.012896824918855581
92236,0.9635310807106243
92237,0.05400191881480955
92238,0.027680747889140885
92239,0.0064722329768339155
92240,0.01205225898994855
92241,0.9963324739313913
92242,0.14892991753998952
92243,0.02824578418407278
92244,0.06939674806623032
92245,0.06882518068717322
92246,0.03617967953465352
92247,0.043489239080901514
92248,0.005719936480317987
92249,4.854966859910727e-05
92250,0.008169013006916519
92251,0.0038033668897736947
92252,0.013602094251890262
92253,0.049844097162437644
92254,0.00745425164352409
92255,0.9512165133547477
92256,0.003543958012154616
92257,0.0029031739148157845
92258,0.0068367134220583894
92259,0.011954185342363092
92260,0.03235101848057469
92261,0.010341656281764268
92262,0.002305078766969372
92263,0.06690560490999306
92264,0.9617153947010308
92265,0.16246014824150673
92266,0.07951128508409756
92267,0.0007972212005026215
92268,0.947023849884185
92269,0.984566620019758
92270,0.98680929287185
92271,0.002843007386137321
92272,0.00021787069993494667
92273,0.0025261443605226835
92274,0.0017632049794748014
92275,0.019580133984692372
92276,0.31963389904116707
92277,0.0004972373453408011
92278,0.9967732408287574
92279,0.009062638526095578
92280,0.0010008108011844098
92281,0.02638574569249927
92282,0.029819555042310663
92283,0.0017171856405794768
92284,0.02734765931171418
92285,0.00024058762391172952
92286,0.0010537830437694349
92287,0.016665294588890222
92288,0.020177084614192032
92289,0.11566544377091574
92290,0.08273425497191914
92291,0.9182973960304736
92292,0.029361048144178746
92293,0.03575990145151827
92294,0.0016893405199519193
92295,0.05025880450740232
92296,0.019156992877476398
92297,0.0037617480152940205
92298,0.001768719600370091
92299,0.13367345277014492
92300,0.03605113510906125
92301,0.019068926798928888
92302,0.15950258201095097
92303,0.02480134094685446
92304,0.0018724062506747055
92305,0.00012070789479107062
92306,0.1461555671169506
92307,0.008951538640031972
92308,0.06096025779582763
92309,0.0036913155193331036
92310,0.061110722739221225
92311,0.0013786768848088465
92312,0.0009411929777470848
92313,0.009858861504533108
92314,0.008787821749038468
92315,0.002402892879276328
92316,0.005785946443230673
92317,0.014917455538281327
92318,0.006825438917251585
92319,0.013862694750430182
92320,0.016192784382817738
92321,0.17669180526814926
92322,0.06595273883158426
92323,0.1239274220735985
92324,0.020278081316528383
92325,0.0867518491815711
92326,0.052192813772443246
92327,0.008859691559183376
92328,0.008867572469146337
92329,0.1535252094325903
92330,0.0053215767551439645
92331,0.010147166856669882
92332,0.00557087121831703
92333,0.0006849567662988085
92334,0.10589584321869146
92335,0.016135248178318295
92336,0.013472418683481919
92337,0.007350768671043832
92338,0.0017992804920619859
92339,0.0010760669178979808
92340,0.009617191435755488
92341,0.00236494372286329
92342,0.04261282613639299
92343,0.05372621574598898
92344,0.0020535385641177106
92345,0.029654110072867362
92346,0.000417430390412336
92347,0.009161266853130755
92348,0.10332074339932254
92349,0.0018862760014453361
92350,0.44402682383848313
92351,0.03095984946504967
92352,0.05268190668040821
92353,0.01683991287421194
92354,0.0011297160128950219
92355,0.00017432382329978034
92356,0.0017241469058372355
92357,0.08624227835547907
92358,0.1813900747192474
92359,0.005684598705928297
92360,0.18986587843468744
92361,0.949445574335661
92362,0.028409383712876702
92363,0.004948285747464618
92364,0.003811656302303207
92365,0.05086350041150125
92366,0.013883640397800772
92367,0.005574138632500869
92368,0.002768275901262372
92369,0.011343461528038177
92370,0.11720098432074992
92371,0.018250377637381143
92372,0.2893567203407409
92373,0.053143795379904754
92374,0.05139437390066716
92375,0.058077507443542585
92376,0.006602518916470379
92377,0.04169963929465476
92378,0.004898326978752854
92379,0.02526215958196739
92380,0.006613958291636616
92381,0.0033784890887023885
92382,0.002006048584351403
92383,0.022733370697889308
92384,0.003551465349294581
92385,0.011210194444046261
92386,0.06734346800624944
92387,0.02582582921534805
92388,0.891679920376306
92389,0.8912051720040084
92390,0.0035541128640058594
92391,0.0004018786471510197
92392,0.07105712639352893
92393,0.20651931961840506
92394,0.00032550404177339714
92395,0.05148643587513637
92396,0.009239856783180986
92397,0.9830484968165152
92398,0.9906762119593638
92399,0.06040417887983531
92400,0.034812327174402136
92401,0.19039470072988687
92402,0.05391430570781534
92403,0.9611524667831223
92404,0.022355797421358507
92405,0.009427622059398285
92406,0.0013788006221631694
92407,0.014541426718303876
92408,0.08753724541517012
92409,0.004407145075737055
92410,0.0072970714457525595
92411,0.14331018870330392
92412,0.008649617593159091
92413,0.014199160755525245
92414,0.019369313994022874
92415,0.8760622776553134
92416,0.07841675875152912
92417,0.010322185441011022
92418,0.023912907984992158
92419,0.007314163386965017
92420,0.02286519176259382
92421,0.016497677782317977
92422,0.007585004437668202
92423,0.10052119196192097
92424,0.22898212392635156
92425,0.008521476441583761
92426,0.9507415196128717
92427,0.06583769929983233
92428,0.09471517333836531
92429,0.12528504582481234
92430,0.007880197660283686
92431,0.003756139087016467
92432,0.009661777693548547
92433,0.2232962362393452
92434,0.010988783287354583
92435,0.31998468917978773
92436,0.01901693005542125
92437,0.000142257714726657
92438,0.005054861286380298
92439,0.003022453639896136
92440,0.23699809625912965
92441,0.005156025576424538
92442,0.05747542116674903
92443,0.07909617910751317
92444,0.09420264991272112
92445,0.14317380873960633
92446,0.9647175630032689
92447,0.0032280518187325124
92448,0.05409268890599446
92449,0.005700573804797335
92450,0.0030688248606524178
92451,0.03074309505284472
92452,0.014121448018318456
92453,0.0034642966811971134
92454,0.06573349377010337
92455,0.7858867193082386
92456,0.18078795083387608
92457,0.9992555858662812
92458,0.0967262305757983
92459,0.022521348707123783
92460,0.051145288530386024
92461,0.03560560209132112
92462,0.146621693405034
92463,0.004119161108716457
92464,0.01437485257128874
92465,0.012647385276959161
92466,0.5843855100527676
92467,0.05514466235478227
92468,0.01138378305999591
92469,0.9956988098489713
92470,0.012680942443137172
92471,0.0008934897445130017
92472,0.9790542940028294
92473,0.9061609116214054
92474,0.009921175094875504
92475,0.06646370226655895
92476,0.0798006831081088
92477,0.012864767417904812
92478,0.11777013964054302
92479,0.0001396793080216386
92480,0.002214874749286275
92481,0.05734255838448282
92482,0.004901161158364332
92483,0.009250444744585706
92484,0.02993740290871063
92485,0.0766141609524825
92486,0.017062616336867197
92487,0.011438554381073582
92488,0.002827961720097547
92489,0.026393124543534575
92490,0.01583854824930419
92491,0.0016481691425524734
92492,0.022162381497068884
92493,0.004971327825268171
92494,0.00475213203893877
92495,0.03705022200541945
92496,0.026766794654376445
92497,0.02918244024024804
92498,0.06370869152642003
92499,0.027545460106564196
92500,0.9602197136800482
92501,0.03499134135875797
92502,0.05382359494182383
92503,0.028035781641120822
92504,0.001779727184009701
92505,0.01678916749099339
92506,0.9794493634762731
92507,0.013725879311511275
92508,0.029183613473624866
92509,0.4678600065743817
92510,0.06951022588246003
92511,0.008989381886215847
92512,0.010345565100654982
92513,0.025305692097553005
92514,0.4868148962665133
92515,0.04860986078616929
92516,0.011355271286907338
92517,0.014815932817202232
92518,0.054801959040697824
92519,0.01766713236909518
92520,0.005448491394086844
92521,0.06427359523092972
92522,7.357731690262738e-05
92523,0.05182492765841851
92524,0.012019835557058574
92525,0.024051018605882022
92526,0.0033148754081414066
92527,0.03083568281521094
92528,0.0274866443056117
92529,0.00926103484820806
92530,0.021997967671520745
92531,0.011293685288806924
92532,0.024649090870481217
92533,0.0035385395026844855
92534,0.029181047774206326
92535,0.07936897681068196
92536,0.005521543505340744
92537,0.006334318564196297
92538,0.024419241828708478
92539,0.0006893310552263269
92540,0.018673707695239353
92541,0.027386231785415466
92542,0.018686978034062114
92543,0.004688934436751455
92544,0.04318546238735125
92545,0.02042377807225691
92546,0.15868025441324335
92547,0.0009748391990135049
92548,0.00013059723746052272
92549,0.9637654227860863
92550,0.0012943201331027995
92551,0.04484753044821894
92552,0.0051689721841211966
92553,0.026150716437037834
92554,0.0018319725810498875
92555,0.0011778853740310841
92556,0.012064021974040048
92557,0.12486458630314981
92558,0.15411997561041657
92559,0.020795548174539165
92560,0.0003473819068196666
92561,0.0002186066840656857
92562,0.025728478539147493
92563,0.037320983604296615
92564,0.0013092213699304235
92565,0.045388974873641755
92566,0.009990982050313213
92567,0.9585953651378556
92568,0.9687606178467132
92569,0.006220203228853973
92570,0.0008096409559844537
92571,0.04348185322941514
92572,0.002884689861902029
92573,0.01133495513086213
92574,0.004488119597807908
92575,0.00630526534243783
92576,0.006189766262335672
92577,0.05273394365272442
92578,0.025506637841803525
92579,0.897897437324362
92580,0.02738522203260334
92581,0.03287033845022339
92582,0.0785236362310258
92583,0.01508000535377646
92584,0.10074462134405111
92585,0.15048458059620323
92586,0.008066368353342731
92587,0.00917845829951359
92588,0.1692599448413703
92589,0.0013797589506568445
92590,0.9153531257595227
92591,0.0006690078868879449
92592,0.9082225119929468
92593,0.028673431026194962
92594,0.05249382847591054
92595,0.013730615079946537
92596,0.005695698035086873
92597,0.01147321130196038
92598,0.056589144651561694
92599,0.018226788385859095
92600,0.006069064282487857
92601,0.0008888350589650908
92602,0.00026796398189027104
92603,0.1069253822256719
92604,0.009342032553940076
92605,0.05768752534249057
92606,0.005520129651396248
92607,0.0033979596641763163
92608,0.9736781111606939
92609,0.06040973154926854
92610,0.6057008779546826
92611,0.1272549070160691
92612,0.9952781021230999
92613,0.26824448194539025
92614,0.003051612953126507
92615,0.6598432819282266
92616,0.08742424903484217
92617,0.9942243148134304
92618,0.003650323556513195
92619,0.014528446883654364
92620,0.02117017753978375
92621,0.04820760612052312
92622,0.0038200471962285126
92623,0.007910931974783677
92624,0.9901527299184275
92625,0.16309433828478478
92626,0.00402077503443061
92627,0.004658104826513225
92628,0.0047333720708362306
92629,0.00921164757855725
92630,0.00739865823339825
92631,0.03839295481262307
92632,0.021274422467421478
92633,0.9956392303937308
92634,0.024006255911376628
92635,0.04373050663350305
92636,0.98029266436404
92637,0.04509885089982704
92638,0.013773236632011687
92639,0.004661500752075399
92640,0.008387011442071397
92641,0.2851035962026736
92642,0.005540931004982565
92643,3.653149434285906e-05
92644,0.04572723262559169
92645,0.0006689049658536886
92646,0.0020768166807223396
92647,0.909380770020967
92648,0.12191235661394206
92649,0.0064101669436168
92650,0.007661927679406852
92651,0.013010974936575334
92652,0.021392623834828744
92653,0.014384487921190564
92654,0.004747483172939409
92655,0.0010198045261261683
92656,0.001510307188517053
92657,0.005617184665876683
92658,0.9990071270121257
92659,0.04067814196839319
92660,0.002398390372174651
92661,0.043976848763335304
92662,0.009728324976346844
92663,0.0007650886841290453
92664,0.009033496248605317
92665,0.013405727843808285
92666,0.010971552993972376
92667,0.9624862157532401
92668,0.007259853255167668
92669,0.09579064341487062
92670,0.05216925966800802
92671,0.22083134851783126
92672,0.000475389200052905
92673,0.014680907172003366
92674,0.008356802930000792
92675,0.8479323228741732
92676,0.014284180687467177
92677,0.0047828500579271795
92678,0.005833245847594622
92679,0.0027178810936100495
92680,0.0013096696103190421
92681,0.057351050234814724
92682,0.04740428624426976
92683,0.07452795828621683
92684,0.005258543532366951
92685,0.9991205589859058
92686,0.04705340293556945
92687,0.9934092686787481
92688,0.0205258628160434
92689,0.023057233950051614
92690,0.0021689470365915315
92691,0.3768436825439598
92692,0.01328828343945553
92693,0.9427358107595426
92694,0.11081316612493168
92695,0.0075818216712582
92696,0.7484168861035234
92697,0.0034830597469521405
92698,0.9700695508565872
92699,0.03137892153777613
92700,0.006347790778290284
92701,0.9964905756126253
92702,0.14769770266575388
92703,0.28286867660895443
92704,0.1365118031057839
92705,0.0063595105493062295
92706,0.14932925346974482
92707,0.0635368545710392
92708,0.004394069438827501
92709,0.0024396292810402666
92710,0.018348993748118898
92711,0.01267693592009543
92712,0.017894519191231265
92713,0.8708430226963039
92714,0.03379014055546864
92715,0.011846406980989956
92716,0.008375483543280816
92717,0.014296051448020628
92718,0.34042590752783464
92719,0.012669426091535336
92720,0.005863055220924393
92721,0.12887605276680186
92722,0.004012542357287013
92723,0.00919458928103838
92724,0.00017908874266681107
92725,0.8609419758259671
92726,0.14869647796221258
92727,0.04406095215513818
92728,0.04057412683209715
92729,0.9950071172545693
92730,0.06402777478423079
92731,0.06617570350007831
92732,0.18224014782055337
92733,0.9042207336545086
92734,0.001473279001796723
92735,0.003603034203819073
92736,0.049737968417366524
92737,0.06698812584337563
92738,0.00267947309487286
92739,0.025211970129462153
92740,0.11414741477854204
92741,0.00474142571902583
92742,0.004403069350653559
92743,0.022821890969610903
92744,0.08979735613265341
92745,0.0010762407975782925
92746,0.05323754856436654
92747,0.0004129853910044657
92748,0.0008184885054213535
92749,0.005182377825916987
92750,0.003428791942851597
92751,0.11971659283010942
92752,0.03740677129163945
92753,0.1730563505504243
92754,0.3186913793098749
92755,0.020973441261466844
92756,0.22117385084693747
92757,0.005040366850369383
92758,0.00041311242002787043
92759,0.030365749604007487
92760,0.08414469510467515
92761,0.00017177376771768932
92762,0.014737250269042577
92763,0.021046892286533635
92764,0.0003434052155777419
92765,0.07426530536734886
92766,0.04201166499479024
92767,0.9058987140712507
92768,0.05342768345882174
92769,0.01672204288474273
92770,0.0530221727003022
92771,0.001430077650110553
92772,0.004300925597132712
92773,0.9784754118245678
92774,0.01460867855033184
92775,0.01065755719274437
92776,0.013194138924539434
92777,0.00671191405766119
92778,0.005908882064353205
92779,0.03624609453044017
92780,0.014099874230631294
92781,0.9641761816494958
92782,0.00045838785988069496
92783,0.01261124253373563
92784,0.06455441399005964
92785,0.0202333412921555
92786,0.04918831392663009
92787,0.012757991051735163
92788,0.01943317590758902
92789,0.01178037476677621
92790,0.010300440451276646
92791,0.03267502909102789
92792,0.1299843368494615
92793,0.020099304064885075
92794,0.0056717417025186805
92795,0.03664919298128773
92796,0.003955470073758223
92797,0.008416679116544507
92798,0.01275344419068423
92799,0.009190710631009062
92800,0.08354740781306734
92801,0.050868885318698306
92802,0.0027035415367767353
92803,0.007878364258701098
92804,0.005799465988473014
92805,0.03314463552537668
92806,0.004063494174509046
92807,0.6367084796871947
92808,0.008491404701729918
92809,0.9871061950795713
92810,0.020544500931361613
92811,0.044146505372837264
92812,0.020281065655788865
92813,0.9381575456452236
92814,0.02388721430848029
92815,0.029148708089339486
92816,0.2587600393731308
92817,0.000639981802945718
92818,0.016586714302970134
92819,0.06790257529735952
92820,0.002676728972711442
92821,0.9580724628398422
92822,0.09513457991777649
92823,0.005369424344669066
92824,0.009270431349471647
92825,0.7075910429092371
92826,0.10169767984797977
92827,0.004176703119591114
92828,0.000704300060963349
92829,0.05599995645325935
92830,0.02199241236676614
92831,0.005522530900515185
92832,0.005610826641377367
92833,0.011518298412286571
92834,0.2018689082452155
92835,0.14690741211850494
92836,0.05392475805141298
92837,0.038763805130147266
92838,0.003348837548139261
92839,0.017685489924890784
92840,0.025694219695741427
92841,0.4765348827526735
92842,0.0014356848297198649
92843,0.0013064579972016912
92844,0.07596933381419359
92845,0.013322107987926338
92846,0.3631050539187524
92847,0.0348998498839226
92848,0.0007365519759930841
92849,0.9729807046051591
92850,0.010762378800900871
92851,0.006471345497712786
92852,0.13517491467343046
92853,0.006508955776770106
92854,0.014048798178609984
92855,0.053238194811571306
92856,0.00043362324587864183
92857,0.5860645203097039
92858,0.03208135658514803
92859,0.0018109628927091884
92860,0.2613523857324225
92861,0.03852463635883522
92862,0.08770525133803257
92863,0.2590914910040957
92864,0.011825416797145322
92865,0.020556604187368713
92866,0.9678512420285618
92867,0.04488976854834804
92868,0.006008257467640703
92869,0.01092537654758006
92870,0.023846721366631757
92871,0.015463722756462826
92872,0.018480591102898687
92873,0.00040929178257293267
92874,0.9619544781762898
92875,0.005772117811206739
92876,0.02193720037080584
92877,0.012055786455335263
92878,0.9078886793232085
92879,0.00012906090550874634
92880,0.010118740809275176
92881,0.9707469083837618
92882,0.08280374658106086
92883,0.004767351140428029
92884,0.016777533927013723
92885,0.0258510640731536
92886,0.004977787882419577
92887,0.011885535615170192
92888,0.0015427928497216091
92889,0.005638754171409883
92890,0.000461043111630809
92891,0.000791822935188899
92892,0.0035860603041018707
92893,0.04218861787599184
92894,0.006503254667778001
92895,0.23804153757325303
92896,0.06907964652181388
92897,0.0969155450170859
92898,0.0025164849703371377
92899,0.010349318413362972
92900,0.04346605219748231
92901,0.07297975223478737
92902,0.02228057322372236
92903,0.1822251038833621
92904,0.00017158504467238323
92905,0.008575539663659421
92906,0.00037747462812835026
92907,0.009132995409644979
92908,0.0001435704733423881
92909,0.07179675894923539
92910,0.013579435792589568
92911,0.0011789578912813005
92912,0.020755656530311063
92913,0.06074806392336628
92914,0.047432369386269754
92915,0.055839466637931504
92916,0.3246350028720047
92917,0.01422953113457492
92918,0.924400296469706
92919,0.03657448125420111
92920,0.0010773492076022989
92921,0.13136019516290776
92922,0.27512918101370154
92923,0.09057784354288054
92924,0.001449636998238225
92925,0.00365200426818968
92926,0.004853912441341745
92927,0.0005980045251158045
92928,0.03066296629209459
92929,0.013025706742472113
92930,0.0758968438228816
92931,0.010898828187813181
92932,0.0037897912677328353
92933,0.004890614555645592
92934,0.004707054998719014
92935,0.0013113196746928064
92936,0.020054446297093798
92937,0.005878776977225094
92938,0.012435479729143653
92939,2.8233842421228057e-05
92940,0.00035375508775912996
92941,0.9668117522350389
92942,0.035906962910571764
92943,0.011916913349191918
92944,0.0551596008365101
92945,0.012546469284187772
92946,0.007868148625614201
92947,0.013912846413790727
92948,0.001949396456733879
92949,0.0038989172774783662
92950,0.006206667884265002
92951,0.00013771272450523067
92952,0.0021185361903774355
92953,0.9736802059697117
92954,0.005894097574044637
92955,0.0686019077346138
92956,0.2307949541000056
92957,0.9794487602385746
92958,0.035268908524574136
92959,0.07031450354341935
92960,0.017830667907921156
92961,0.0007103622144838467
92962,0.011379505629170124
92963,0.9884394789117262
92964,0.023881939731753676
92965,0.003876109847249086
92966,0.013187677912441177
92967,0.3895286726710035
92968,0.8508320801174891
92969,0.030759133768347068
92970,0.0011396706134445026
92971,0.08306210868759413
92972,0.008921858960058461
92973,0.05954417566591932
92974,0.11732143956126895
92975,0.04047571878185222
92976,0.05997891623567333
92977,0.019438632988045955
92978,0.0042416955464390175
92979,0.06256179380540512
92980,0.06143505012563163
92981,0.008587507737343994
92982,0.008594217343951067
92983,0.04055083328783613
92984,0.021100945813184866
92985,0.00861086496238716
92986,0.017594124496505107
92987,0.003561456643000743
92988,0.0018949360333659713
92989,0.006466060387207709
92990,0.003243972158426632
92991,0.019576894982999537
92992,0.001500194446648193
92993,0.05945854134078179
92994,0.08068620741557328
92995,0.9976341783738363
92996,0.002459797877841597
92997,0.9460180702189346
92998,0.013021831730882671
92999,1.0773101647863761e-05
93000,0.9657021056050816
93001,0.0092249374015811
93002,0.02572173563490942
93003,0.28384381651122237
93004,0.9814948482083914
93005,0.013548230036953629
93006,0.9058880984294315
93007,0.04514687274507282
93008,0.041677808846699624
93009,0.11237936111090281
93010,0.0678583805284181
93011,0.043505905087030894
93012,0.21154080183612356
93013,0.7500959516072202
93014,0.011306907643452282
93015,0.004679058691299832
93016,0.0017445035731551057
93017,0.015980547419148942
93018,0.42468283864163825
93019,0.004902130030979194
93020,0.9647269773121087
93021,0.042774161180647315
93022,0.0528482929149353
93023,0.13284288248490725
93024,0.004776243637908933
93025,0.024423289400323286
93026,0.011135176400667721
93027,0.08282359226779272
93028,0.0003769611989674345
93029,0.007332180624627904
93030,0.37707050424560273
93031,0.07182721321561182
93032,0.009294913175135488
93033,0.06745750262634569
93034,0.011351681123926092
93035,0.015084744336143482
93036,0.08572495901211748
93037,0.017938600031723657
93038,0.06472934451756766
93039,0.004195130978124148
93040,0.01844682959581772
93041,0.1387843645316253
93042,0.06952725620514053
93043,0.0013700850739971928
93044,0.004483038943970735
93045,0.015937134502586305
93046,0.029488259076296243
93047,0.00034032143542528576
93048,0.00933573699464674
93049,0.0055561378251566375
93050,0.0009857861219357748
93051,0.07859578596310965
93052,0.02160932283538125
93053,0.10458236567779437
93054,0.3497486845507547
93055,0.980639387472996
93056,0.07157502484171627
93057,0.010548340182865722
93058,0.0016091789798540986
93059,0.0013688587296504374
93060,0.12066765854854929
93061,0.0003649442915143887
93062,0.09949341077469147
93063,0.0006398416415722938
93064,0.05711580175564386
93065,0.024447469624844273
93066,0.0010825655900473146
93067,0.09056983171120725
93068,0.014230868021781685
93069,0.03884500500635664
93070,0.0037014191952084545
93071,0.05465067014147442
93072,0.12251243716753293
93073,0.00518409613970182
93074,0.0010015214635467657
93075,0.014681197007944555
93076,0.5243102704329823
93077,0.034561014169252294
93078,0.12465182777220411
93079,0.031397088508957983
93080,0.0026522760211213138
93081,0.6590872675103133
93082,0.27326481384727597
93083,0.09584501708085527
93084,0.05650084964778981
93085,0.037301059878150106
93086,0.9511139109707714
93087,0.007022016242157631
93088,0.008353164381182327
93089,0.006589141751659329
93090,0.009938868875535826
93091,0.0021475201319351178
93092,0.00017804833083155555
93093,0.001941617898231334
93094,0.004567901967748809
93095,0.008993034846479583
93096,0.12977141450952692
93097,0.033923815964326434
93098,0.06360194782803567
93099,0.0035666246521985114
93100,0.0017363460955071598
93101,0.8734205832440255
93102,0.0027521308140662664
93103,0.34636945311567274
93104,0.05173763747154074
93105,0.8633281470666514
93106,0.1548648329412474
93107,0.028501345718602557
93108,0.008350630139989112
93109,0.008271067522359005
93110,0.017070536489716546
93111,0.17842348276653888
93112,0.017247891467235956
93113,0.004766717969443183
93114,0.0749671645404131
93115,0.0022482570441372915
93116,0.9520606594771481
93117,0.08912619325255688
93118,0.03250841468379663
93119,0.17998617799980757
93120,0.004814400173292115
93121,0.0924955154564766
93122,0.10868067529287884
93123,0.015963413464746678
93124,0.039152512080831
93125,0.029385440701080817
93126,0.07164438090001114
93127,0.005612817253373916
93128,0.0017111182863722174
93129,0.13695009078414855
93130,0.39858349258779363
93131,0.005397540639950927
93132,0.003189219589961145
93133,0.012941728676040792
93134,0.011402967630576574
93135,0.03616150841743209
93136,0.44331526684758665
93137,0.9355580031996087
93138,0.9508972597448194
93139,0.1511481161339769
93140,0.057388397878392006
93141,0.026490816388713763
93142,0.059655360893341114
93143,0.015071882710230947
93144,0.005010371890014223
93145,0.010361291276589609
93146,0.04807512892957076
93147,0.0008473396661848999
93148,0.012315454126843118
93149,0.22785126293332286
93150,0.00595781021120422
93151,0.0007726442766898859
93152,0.007999993990126356
93153,0.013515238306784033
93154,0.08708820455766295
93155,0.016400247731647975
93156,0.9961903741955525
93157,0.004751183374068007
93158,0.3954876969576763
93159,0.00979192143202435
93160,0.0012993130968481598
93161,0.06837043845149562
93162,0.06963377317976595
93163,0.0015024944161908947
93164,0.0054356978351199235
93165,0.016038312782310417
93166,0.0007485443856539501
93167,0.011234547785227676
93168,0.0023829400732554803
