id,loan_status
90187,0.006
90188,0.954
90189,0.20400000000000001
90190,0.004
90191,0.05
90192,0.032
90193,0.002
90194,0.02
90195,0.028000000000000004
90196,0.015999999999999997
90197,0.0
90198,0.004
90199,0.10200000000000001
90200,0.01
90201,0.0
90202,0.07400000000000001
90203,0.062
90204,0.8480000000000001
90205,0.002
90206,0.21200000000000002
90207,0.9359999999999999
90208,0.044000000000000004
90209,0.09
90210,0.036000000000000004
90211,0.028000000000000004
90212,0.05399999999999999
90213,0.002
90214,0.028000000000000004
90215,0.11400000000000002
90216,0.01
90217,0.04800000000000001
90218,0.9899999999999999
90219,0.036
90220,0.054000000000000006
90221,0.004
90222,0.02
90223,0.016
90224,0.074
90225,0.2
90226,0.012
90227,0.136
90228,0.054000000000000006
90229,0.06999999999999999
90230,0.292
90231,0.062
90232,0.9179999999999999
90233,0.01
90234,0.002
90235,0.008
90236,0.044
90237,0.0
90238,0.004
90239,0.06999999999999999
90240,0.952
90241,0.10400000000000001
90242,0.004
90243,0.0
90244,0.0
90245,0.014000000000000002
90246,0.034
90247,0.044
90248,0.004
90249,0.002
90250,0.024
90251,0.24
90252,0.018
90253,0.004
90254,0.9860000000000001
90255,0.258
90256,0.046
90257,0.002
90258,0.22800000000000004
90259,0.066
90260,0.032
90261,0.012
90262,0.012
90263,0.06200000000000001
90264,0.078
90265,0.982
90266,0.0
90267,0.18400000000000002
90268,0.06400000000000002
90269,0.0
90270,0.006
90271,0.062
90272,0.028000000000000004
90273,0.03
90274,0.008
90275,0.02
90276,0.132
90277,0.016
90278,0.136
90279,0.992
90280,0.9760000000000002
90281,0.07
90282,0.168
90283,0.06999999999999999
90284,0.019999999999999997
90285,0.019999999999999997
90286,0.01
90287,0.30600000000000005
90288,0.008
90289,0.018000000000000002
90290,0.014000000000000002
90291,0.0
90292,0.984
90293,0.008
90294,0.9960000000000001
90295,0.046
90296,0.01
90297,0.004
90298,0.096
90299,0.002
90300,0.236
90301,0.006
90302,0.24
90303,0.05600000000000001
90304,0.166
90305,0.013999999999999999
90306,0.154
90307,0.074
90308,0.038
90309,0.028000000000000004
90310,0.033999999999999996
90311,0.006
90312,0.030000000000000006
90313,0.0
90314,0.036
90315,0.0
90316,0.002
90317,0.004
90318,0.038
90319,0.024
90320,0.008
90321,0.028000000000000004
90322,0.0
90323,0.04
90324,0.072
90325,0.11600000000000002
90326,0.9
90327,0.9800000000000001
90328,0.046
90329,0.184
90330,0.061999999999999986
90331,0.0
90332,0.9780000000000001
90333,0.9799999999999999
90334,0.036
90335,0.0
90336,0.018
90337,0.0
90338,0.9800000000000001
90339,0.186
90340,0.052000000000000005
90341,0.172
90342,0.06599999999999999
90343,0.13999999999999999
90344,0.984
90345,0.01
90346,0.992
90347,0.036
90348,0.064
90349,0.01
90350,0.034
90351,0.518
90352,0.978
90353,0.0
90354,0.038
90355,0.99
90356,0.026000000000000002
90357,0.138
90358,0.044
90359,0.004
90360,0.05600000000000001
90361,0.018000000000000002
90362,0.21599999999999997
90363,0.36400000000000005
90364,0.05
90365,0.01
90366,0.018000000000000002
90367,0.012
90368,0.03
90369,0.0
90370,0.974
90371,0.006
90372,0.27399999999999997
90373,0.07400000000000001
90374,0.092
90375,0.39
90376,0.08199999999999999
90377,0.982
90378,0.17133333333333334
90379,0.03
90380,0.15799999999999997
90381,0.08399999999999999
90382,0.046
90383,0.006
90384,0.008
90385,0.006
90386,0.728
90387,0.9940000000000001
90388,0.21200000000000002
90389,0.19
90390,0.026000000000000002
90391,0.015999999999999997
90392,0.096
90393,0.024
90394,0.024
90395,0.008
90396,0.05800000000000001
90397,0.11399999999999999
90398,0.01
90399,0.10800000000000001
90400,0.016
90401,0.002
90402,0.9799999999999999
90403,0.036
90404,0.11600000000000002
90405,0.002
90406,0.052000000000000005
90407,0.082
90408,0.16
90409,0.046
90410,0.036
90411,0.2
90412,0.0
90413,0.024
90414,0.002
90415,0.004
90416,0.022000000000000002
90417,0.09
90418,0.018
90419,0.4680000000000001
90420,0.052000000000000005
90421,0.58
90422,0.004
90423,0.0
90424,0.024
90425,0.006
90426,0.006
90427,0.01
90428,0.042
90429,0.162
90430,0.11200000000000002
90431,0.024
90432,0.002
90433,0.012
90434,0.03
90435,0.02
90436,0.014000000000000002
90437,0.036000000000000004
90438,0.0
90439,0.012
90440,0.06599999999999999
90441,0.0
90442,0.002
90443,0.134
90444,0.01
90445,0.16
90446,0.076
90447,0.22399999999999998
90448,0.006
90449,0.002
90450,0.186
90451,0.06400000000000002
90452,0.8160000000000001
90453,0.004
90454,0.10800000000000001
90455,0.014000000000000002
90456,0.04
90457,0.294
90458,0.044
90459,0.326
90460,0.08199999999999999
90461,0.004
90462,0.022
90463,0.004
90464,0.03
90465,0.18400000000000002
90466,0.884
90467,0.9800000000000001
90468,0.924
90469,0.022000000000000002
90470,0.274
90471,0.002
90472,0.54
90473,0.002
90474,0.09
90475,0.976
90476,0.0
90477,0.008
90478,0.0
90479,0.041999999999999996
90480,0.016
90481,0.031999999999999994
90482,0.006
90483,0.01
90484,0.074
90485,0.068
90486,0.144
90487,0.02
90488,0.03
90489,0.008
90490,0.36
90491,0.018
90492,0.006
90493,0.026000000000000002
90494,0.022000000000000002
90495,0.004
90496,0.16799999999999998
90497,0.036
90498,0.038
90499,0.164
90500,0.004
90501,0.11599999999999999
90502,0.016
90503,0.028000000000000004
90504,0.006
90505,0.06
90506,0.006
90507,0.07
90508,0.012
90509,0.026000000000000002
90510,0.013999999999999999
90511,0.038
90512,0.97
90513,0.958
90514,0.032
90515,0.008
90516,0.05600000000000001
90517,0.01
90518,0.272
90519,0.012
90520,0.06399999999999999
90521,0.032
90522,0.008
90523,0.962
90524,0.932
90525,0.016
90526,0.013999999999999999
90527,0.312
90528,0.082
90529,0.046
90530,0.002
90531,0.176
90532,0.05600000000000001
90533,0.006
90534,0.004
90535,0.242
90536,0.094
90537,0.31399999999999995
90538,0.039999999999999994
90539,0.264
90540,0.022
90541,0.057999999999999996
90542,0.04
90543,0.078
90544,0.05800000000000001
90545,0.004
90546,0.15
90547,0.01
90548,0.048
90549,0.062
90550,0.272
90551,0.002
90552,0.022
90553,0.11200000000000002
90554,0.782
90555,0.082
90556,0.0
90557,0.10600000000000001
90558,0.8640000000000001
90559,0.086
90560,0.032
90561,0.016
90562,0.032
90563,0.9339999999999999
90564,0.096
90565,0.004
90566,0.034
90567,0.078
90568,0.17600000000000002
90569,0.07
90570,0.0
90571,0.51
90572,0.03
90573,0.006
90574,0.048
90575,0.014000000000000002
90576,0.018
90577,0.05800000000000001
90578,0.05
90579,0.0
90580,0.11399999999999999
90581,0.057999999999999996
90582,0.99
90583,0.03
90584,0.016
90585,0.196
90586,0.062
90587,0.984
90588,0.172
90589,0.0
90590,0.032
90591,0.9860000000000001
90592,0.036
90593,0.044
90594,0.041999999999999996
90595,0.012
90596,0.014000000000000002
90597,0.312
90598,0.008
90599,0.008
90600,0.048
90601,0.088
90602,0.45199999999999996
90603,0.002
90604,0.142
90605,0.632
90606,0.976
90607,0.054000000000000006
90608,0.016
90609,0.8559999999999999
90610,0.038
90611,0.008
90612,0.01
90613,0.002
90614,0.142
90615,0.0
90616,0.06000000000000001
90617,0.008
90618,0.054000000000000006
90619,0.022
90620,0.033999999999999996
90621,0.442
90622,0.006
90623,0.048
90624,0.016
90625,0.046
90626,0.03799999999999999
90627,0.019999999999999997
90628,0.01
90629,0.0
90630,0.041999999999999996
90631,0.10800000000000001
90632,0.8400000000000001
90633,0.9400000000000001
90634,0.124
90635,0.002
90636,0.32599999999999996
90637,0.002
90638,0.06200000000000001
90639,0.54
90640,0.004
90641,0.019999999999999997
90642,0.022
90643,0.324
90644,0.002
90645,0.9960000000000001
90646,0.01
90647,0.024
90648,0.128
90649,0.008
90650,0.99
90651,0.066
90652,0.076
90653,0.966
90654,0.012
90655,0.0
90656,0.028000000000000004
90657,0.0
90658,0.568
90659,0.01
90660,0.0
90661,0.07799999999999999
90662,0.006
90663,0.02
90664,0.012
90665,0.9960000000000001
90666,0.002
90667,0.016
90668,0.024
90669,0.002
90670,0.048
90671,0.032
90672,0.028000000000000004
90673,0.002
90674,0.356
90675,0.11800000000000002
90676,0.138
90677,0.06000000000000001
90678,0.9040000000000001
90679,0.012
90680,0.08399999999999999
90681,0.032
90682,0.01
90683,0.07999999999999999
90684,0.148
90685,0.254
90686,0.162
90687,0.22799999999999998
90688,0.238
90689,0.984
90690,0.278
90691,0.0
90692,0.9800000000000001
90693,0.132
90694,0.002
90695,0.044000000000000004
90696,0.08199999999999999
90697,0.984
90698,0.0
90699,0.012
90700,0.014000000000000002
90701,0.10400000000000001
90702,0.024
90703,0.026000000000000002
90704,0.084
90705,0.006
90706,0.986
90707,0.024
90708,0.136
90709,0.04800000000000001
90710,0.908
90711,0.076
90712,0.024
90713,0.022
90714,0.006
90715,0.048
90716,0.012
90717,0.036
90718,0.01
90719,0.062
90720,0.9899999999999999
90721,0.21000000000000002
90722,0.156
90723,0.008
90724,0.054000000000000006
90725,0.014000000000000002
90726,0.008
90727,0.0
90728,0.462
90729,0.984
90730,0.9960000000000001
90731,0.02
90732,0.12200000000000003
90733,0.026000000000000002
90734,0.14200000000000002
90735,0.006
90736,0.008
90737,0.968
90738,0.088
90739,0.004
90740,0.07999999999999999
90741,0.174
90742,0.006
90743,0.036000000000000004
90744,0.034
90745,0.002
90746,0.016
90747,0.014000000000000002
90748,0.18
90749,0.0
90750,0.01
90751,0.29400000000000004
90752,0.002
90753,0.033999999999999996
90754,0.006
90755,0.034
90756,0.014000000000000002
90757,0.006
90758,0.036000000000000004
90759,0.006
90760,0.01
90761,0.042
90762,0.054000000000000006
90763,0.006
90764,0.022
90765,0.006
90766,0.978
90767,0.004
90768,0.966
90769,0.030000000000000006
90770,0.014000000000000002
90771,0.0
90772,0.038
90773,0.024
90774,0.034
90775,0.028000000000000004
90776,0.608
90777,0.062
90778,0.006
90779,0.024
90780,0.028000000000000004
90781,0.052000000000000005
90782,0.014000000000000002
90783,0.13799999999999998
90784,0.01
90785,0.97
90786,0.13799999999999998
90787,0.968
90788,0.028000000000000004
90789,0.078
90790,1.0
90791,0.006
90792,0.096
90793,0.033999999999999996
90794,0.9780000000000001
90795,0.524
90796,0.004
90797,0.1
90798,0.124
90799,0.027999999999999997
90800,0.9600000000000002
90801,0.008
90802,0.09
90803,0.086
90804,0.042
90805,0.008
90806,0.0
90807,0.036
90808,0.078
90809,0.032
90810,0.09
90811,0.42000000000000004
90812,0.022
90813,0.72
90814,0.098
90815,0.9940000000000001
90816,0.002
90817,0.34400000000000003
90818,0.046
90819,0.016
90820,0.052000000000000005
90821,0.033999999999999996
90822,0.041999999999999996
90823,0.014000000000000002
90824,0.06999999999999999
90825,0.019999999999999997
90826,0.018
90827,0.99
90828,0.014000000000000002
90829,0.057999999999999996
90830,0.0
90831,0.04
90832,0.016
90833,0.039999999999999994
90834,0.022
90835,0.006
90836,0.17800000000000002
90837,0.004
90838,0.462
90839,0.013999999999999999
90840,0.046
90841,0.048
90842,0.006
90843,0.0
90844,0.466
90845,0.014000000000000002
90846,0.046
90847,0.030000000000000006
90848,0.09
90849,0.07400000000000001
90850,0.1
90851,0.0
90852,0.008
90853,0.038
90854,0.014000000000000002
90855,0.006
90856,0.002
90857,0.014000000000000002
90858,0.0
90859,0.0
90860,0.002
90861,0.032
90862,0.046
90863,0.054000000000000006
90864,0.028000000000000004
90865,0.052000000000000005
90866,0.9260000000000002
90867,0.006
90868,0.006
90869,0.15599999999999997
90870,0.054000000000000006
90871,0.038
90872,0.004
90873,0.21000000000000002
90874,0.008
90875,0.004
90876,0.734
90877,0.0
90878,0.07200000000000001
90879,0.0
90880,0.028000000000000004
90881,0.004
90882,0.11600000000000002
90883,0.086
90884,0.45200000000000007
90885,0.022
90886,0.9360000000000002
90887,0.008
90888,0.6859999999999999
90889,0.166
90890,0.038
90891,0.9
90892,0.002
90893,0.01
90894,0.022
90895,0.018
90896,0.022
90897,0.028000000000000004
90898,0.014000000000000002
90899,0.082
90900,0.046
90901,0.018
90902,0.0
90903,0.908
90904,0.038000000000000006
90905,0.074
90906,0.0
90907,0.084
90908,0.06399999999999999
90909,0.722
90910,0.046
90911,0.08
90912,0.952
90913,0.0
90914,0.022
90915,0.0
90916,0.062
90917,0.016
90918,0.032
90919,0.057999999999999996
90920,0.028000000000000004
90921,0.016
90922,0.386
90923,0.026000000000000002
90924,0.006
90925,0.006
90926,0.01
90927,0.054000000000000006
90928,0.002
90929,0.008
90930,0.036
90931,0.05600000000000001
90932,0.055999999999999994
90933,0.044000000000000004
90934,0.238
90935,0.06000000000000001
90936,0.992
90937,0.016
90938,0.952
90939,0.017999999999999995
90940,0.004
90941,0.9280000000000002
90942,0.04
90943,0.166
90944,0.018
90945,0.1055
90946,0.022
90947,0.0
90948,0.024
90949,0.0
90950,0.013999999999999999
90951,0.02
90952,0.016
90953,0.014000000000000002
90954,0.004
90955,0.21400000000000002
90956,0.182
90957,0.26799999999999996
90958,0.066
90959,0.014000000000000002
90960,0.018
90961,0.064
90962,0.9640000000000001
90963,0.004
90964,0.044
90965,0.024
90966,0.07200000000000001
90967,0.008
90968,0.024
90969,0.97
90970,0.014000000000000002
90971,0.186
90972,0.006
90973,0.04
90974,0.9339999999999999
90975,0.036000000000000004
90976,0.9260000000000002
90977,0.038
90978,0.136
90979,0.054000000000000006
90980,0.06999999999999999
90981,0.06599999999999999
90982,0.026000000000000002
90983,0.032
90984,0.026000000000000002
90985,0.9799999999999999
90986,0.03
90987,0.182
90988,0.10800000000000001
90989,0.33399999999999996
90990,0.082
90991,0.048
90992,0.10599999999999998
90993,0.0
90994,0.01
90995,0.018
90996,0.078
90997,0.038000000000000006
90998,0.03200000000000001
90999,0.006
91000,0.18000000000000002
91001,0.022000000000000002
91002,0.05800000000000001
91003,0.6940000000000001
91004,0.028000000000000004
91005,0.019999999999999997
91006,0.086
91007,0.13599999999999998
91008,0.194
91009,0.036
91010,0.01
91011,0.13
91012,0.046
91013,0.01
91014,0.006
91015,0.008
91016,0.022
91017,0.08
91018,0.052000000000000005
91019,0.002
91020,0.041999999999999996
91021,0.002
91022,0.036000000000000004
91023,0.022000000000000002
91024,0.018
91025,0.048
91026,0.038
91027,0.002
91028,0.002
91029,0.0
91030,0.284
91031,0.006
91032,0.038
91033,0.082
91034,0.046
91035,0.0
91036,0.074
91037,0.11000000000000001
91038,0.316
91039,0.046
91040,0.764
91041,0.024
91042,0.152
91043,0.061999999999999986
91044,0.004
91045,0.018
91046,0.10600000000000001
91047,0.02
91048,0.016
91049,0.046
91050,0.05800000000000001
91051,0.9259999999999999
91052,0.8039999999999999
91053,0.026000000000000002
91054,0.088
91055,0.013999999999999999
91056,0.14600000000000002
91057,0.35
91058,0.0
91059,0.05
91060,0.11200000000000002
91061,0.016
91062,0.006
91063,0.030000000000000006
91064,0.014000000000000002
91065,0.036
91066,0.14200000000000002
91067,0.046
91068,0.014000000000000002
91069,0.008
91070,0.0
91071,0.136
91072,0.004
91073,0.044000000000000004
91074,0.054000000000000006
91075,0.9099999999999999
91076,0.018
91077,0.002
91078,0.002
91079,0.036
91080,0.356
91081,0.024
91082,0.9789999999999999
91083,0.014000000000000002
91084,0.372
91085,0.986
91086,0.018
91087,0.004
91088,0.05600000000000001
91089,0.242
91090,0.564
91091,0.006
91092,0.006
91093,0.20800000000000002
91094,0.124
91095,0.22799999999999998
91096,0.0
91097,0.016
91098,0.054000000000000006
91099,0.9920000000000002
91100,0.002
91101,0.23199999999999998
91102,0.12800000000000003
91103,0.03
91104,0.974
91105,0.030000000000000006
91106,0.028000000000000004
91107,0.026000000000000002
91108,0.022
91109,0.05
91110,0.998
91111,0.008
91112,0.006
91113,0.984
91114,0.018
91115,0.002
91116,0.033999999999999996
91117,0.33199999999999996
91118,0.02
91119,0.016
91120,0.12200000000000003
91121,0.0
91122,0.098
91123,0.44799999999999995
91124,0.008
91125,1.0
91126,0.004
91127,0.9099999999999999
91128,0.04
91129,0.144
91130,0.978
91131,0.032
91132,0.9960000000000001
91133,0.022
91134,0.96
91135,0.033999999999999996
91136,0.06799999999999999
91137,0.016
91138,0.046
91139,0.20999999999999996
91140,0.008
91141,0.032
91142,0.034
91143,0.041999999999999996
91144,0.892
91145,0.078
91146,0.052000000000000005
91147,0.024
91148,0.016
91149,0.9480000000000001
91150,0.033999999999999996
91151,0.0
91152,0.052000000000000005
91153,0.01
91154,0.298
91155,0.002
91156,0.002
91157,0.678
91158,0.942
91159,0.27
91160,0.068
91161,0.016
91162,0.01
91163,0.044
91164,0.04800000000000001
91165,0.984
91166,0.186
91167,0.032
91168,0.076
91169,0.01
91170,0.124
91171,0.0
91172,0.024
91173,0.04000000000000001
91174,0.027999999999999997
91175,0.12
91176,0.046
91177,0.09400000000000001
91178,0.194
91179,0.248
91180,0.028000000000000004
91181,0.015999999999999997
91182,0.016
91183,0.184
91184,0.026000000000000002
91185,0.055999999999999994
91186,0.008
91187,0.016
91188,0.006
91189,0.06200000000000001
91190,0.004
91191,0.012
91192,0.016
91193,0.002
91194,0.0
91195,0.004
91196,0.018
91197,0.13
91198,0.002
91199,0.14
91200,0.152
91201,0.076
91202,0.018
91203,0.01
91204,0.05
91205,0.24
91206,0.9940000000000001
91207,0.05600000000000001
91208,0.038
91209,0.03200000000000001
91210,0.034
91211,0.16999999999999998
91212,0.022
91213,0.022
91214,0.0
91215,0.06000000000000001
91216,0.31
91217,0.027999999999999997
91218,0.168
91219,0.022
91220,0.046
91221,0.18600000000000003
91222,0.05
91223,0.032
91224,0.126
91225,0.026000000000000002
91226,0.014000000000000002
91227,0.9960000000000001
91228,0.016
91229,0.03
91230,0.14400000000000002
91231,0.004
91232,0.08
91233,0.0
91234,0.034
91235,0.14200000000000002
91236,0.978
91237,0.0
91238,0.006
91239,0.098
91240,0.026000000000000002
91241,0.002
91242,0.078
91243,0.196
91244,0.004
91245,0.008
91246,0.954
91247,0.042
91248,0.03
91249,0.7939999999999999
91250,0.9559999999999998
91251,0.082
91252,0.006
91253,0.044000000000000004
91254,0.08
91255,0.026000000000000002
91256,0.002
91257,0.002
91258,0.062
91259,0.004
91260,0.054000000000000006
91261,0.004
91262,0.0
91263,0.054000000000000006
91264,0.05600000000000001
91265,0.0
91266,0.004
91267,0.238
91268,0.06999999999999999
91269,0.084
91270,0.008
91271,0.9960000000000001
91272,0.008
91273,0.10599999999999998
91274,0.008
91275,0.026000000000000002
91276,0.484
91277,0.04
91278,0.0
91279,0.0
91280,1.0
91281,0.062
91282,0.744
91283,0.6859999999999999
91284,0.05800000000000001
91285,0.012
91286,0.9879999999999999
91287,0.01
91288,0.08600000000000001
91289,0.10600000000000001
91290,0.9880000000000001
91291,0.076
91292,0.04
91293,0.0
91294,0.99
91295,0.154
91296,0.01
91297,0.10400000000000001
91298,0.034
91299,0.038
91300,0.06000000000000001
91301,0.008
91302,0.06999999999999999
91303,0.022
91304,0.142
91305,0.0
91306,0.002
91307,0.088
91308,0.006
91309,0.858
91310,0.0
91311,0.004
91312,0.046
91313,0.072
91314,0.0
91315,0.062
91316,0.0
91317,0.12000000000000002
91318,0.26
91319,0.982
91320,0.094
91321,0.136
91322,0.9960000000000001
91323,0.004
91324,0.12
91325,0.041999999999999996
91326,0.08
91327,0.144
91328,0.008
91329,0.11600000000000002
91330,0.07
91331,0.04
91332,0.022000000000000002
91333,0.024
91334,0.954
91335,0.018
91336,0.17200000000000001
91337,0.030000000000000006
91338,0.078
91339,0.002
91340,0.006
91341,0.004
91342,0.013999999999999999
91343,0.328
91344,0.0
91345,0.192
91346,0.006
91347,0.006
91348,0.004
91349,0.826
91350,0.42200000000000004
91351,0.11400000000000002
91352,0.08
91353,0.048
91354,0.004
91355,0.028000000000000004
91356,0.02
91357,0.962
91358,0.024
91359,0.046
91360,0.002
91361,0.11600000000000002
91362,0.06000000000000001
91363,0.038000000000000006
91364,0.0
91365,0.0
91366,0.004
91367,0.03
91368,0.02
91369,0.018000000000000002
91370,0.008
91371,0.016
91372,0.002
91373,0.022
91374,0.014000000000000002
91375,0.018
91376,0.6719999999999999
91377,0.998
91378,0.032
91379,0.026000000000000002
91380,0.024
91381,0.13999999999999999
91382,0.258
91383,0.0
91384,0.004
91385,0.004
91386,0.05
91387,0.054000000000000006
91388,0.002
91389,0.01
91390,0.006
91391,0.004
91392,0.01
91393,0.10200000000000001
91394,0.004
91395,0.016
91396,0.354
91397,0.002
91398,0.06000000000000001
91399,0.096
91400,0.01
91401,0.0
91402,0.8939999999999999
91403,0.126
91404,0.041999999999999996
91405,0.27799999999999997
91406,0.0
91407,0.0
91408,0.186
91409,0.07600000000000001
91410,0.01
91411,0.012
91412,0.884
91413,0.082
91414,0.057999999999999996
91415,0.024
91416,0.057999999999999996
91417,0.013999999999999999
91418,0.002
91419,0.942
91420,0.002
91421,0.02
91422,0.17200000000000001
91423,0.074
91424,0.012
91425,0.054000000000000006
91426,0.002
91427,0.14600000000000002
91428,0.006
91429,0.006
91430,0.016
91431,0.9800000000000001
91432,0.002
91433,0.046
91434,0.006
91435,0.076
91436,0.006
91437,0.05
91438,0.028000000000000004
91439,0.004
91440,0.9879999999999999
91441,0.0
91442,0.01
91443,0.054000000000000006
91444,0.004
91445,0.046000000000000006
91446,0.07600000000000001
91447,0.796
91448,0.031999999999999994
91449,0.04
91450,0.0
91451,0.006
91452,0.03
91453,0.42000000000000004
91454,0.9880000000000001
91455,0.008
91456,0.05
91457,0.024
91458,0.014000000000000002
91459,0.05
91460,0.976
91461,0.07200000000000001
91462,0.35799999999999993
91463,0.028000000000000004
91464,0.012
91465,0.662
91466,0.044
91467,0.05800000000000001
91468,0.062
91469,0.134
91470,0.1
91471,0.9780000000000001
91472,0.12600000000000003
91473,0.014000000000000002
91474,0.041999999999999996
91475,0.042
91476,0.09
91477,0.078
91478,0.018
91479,0.068
91480,0.0
91481,0.0
91482,0.0
91483,0.0
91484,0.026000000000000002
91485,0.13
91486,0.015999999999999997
91487,0.0
91488,0.018
91489,0.11000000000000001
91490,0.9046666666666667
91491,0.9960000000000001
91492,0.05600000000000001
91493,0.15
91494,0.10400000000000001
91495,0.072
91496,0.006
91497,0.9799999999999999
91498,0.158
91499,0.044000000000000004
91500,0.022
91501,0.0
91502,0.0
91503,0.99
91504,0.0
91505,0.952
91506,0.8860000000000001
91507,0.368
91508,0.046
91509,0.476
91510,0.014000000000000002
91511,0.944
91512,0.01
91513,0.002
91514,0.0345
91515,0.0
91516,0.002
91517,0.068
91518,0.73
91519,0.938
91520,0.8320000000000001
91521,0.014000000000000002
91522,0.074
91523,0.048
91524,0.046
91525,0.094
91526,0.030000000000000006
91527,0.004
91528,0.024
91529,0.014000000000000002
91530,0.098
91531,0.006
91532,0.002
91533,0.044
91534,0.9899999999999999
91535,0.11600000000000002
91536,0.0
91537,0.006
91538,0.016
91539,0.052000000000000005
91540,0.0
91541,0.0
91542,0.052000000000000005
91543,0.008
91544,0.006
91545,0.002
91546,0.11399999999999999
91547,0.016
91548,0.016
91549,0.158
91550,0.004
91551,0.052000000000000005
91552,0.0
91553,0.004
91554,0.15
91555,0.092
91556,0.156
91557,0.06
91558,0.052000000000000005
91559,0.9940000000000001
91560,0.018
91561,0.03200000000000001
91562,0.022000000000000002
91563,0.018
91564,0.252
91565,0.016
91566,0.016
91567,0.036
91568,0.018
91569,0.256
91570,0.042
91571,0.002
91572,0.038
91573,0.012
91574,0.008
91575,0.07400000000000001
91576,0.012
91577,0.0
91578,0.013999999999999999
91579,0.008
91580,0.04
91581,0.022
91582,0.012
91583,0.004
91584,0.018000000000000002
91585,0.055999999999999994
91586,0.002
91587,0.16
91588,0.42000000000000004
91589,0.030000000000000006
91590,0.002
91591,0.122
91592,0.0
91593,0.008
91594,0.008
91595,0.044
91596,0.07
91597,0.012
91598,0.966
91599,0.5239999999999999
91600,0.012
91601,0.164
91602,0.708
91603,0.002
91604,0.041999999999999996
91605,0.358
91606,0.20800000000000002
91607,0.030000000000000006
91608,0.004
91609,0.28200000000000003
91610,0.124
91611,0.0
91612,0.030000000000000006
91613,0.03
91614,0.07600000000000001
91615,0.10800000000000001
91616,0.0
91617,0.02
91618,0.024
91619,0.018
91620,0.02
91621,0.062
91622,0.7140000000000001
91623,0.057999999999999996
91624,0.08399999999999999
91625,0.004
91626,0.9480000000000001
91627,0.008
91628,0.012
91629,0.086
91630,0.006
91631,0.12
91632,0.004
91633,0.004
91634,0.01
91635,0.006
91636,0.05
91637,0.016
91638,0.37600000000000006
91639,0.0
91640,0.018
91641,0.744
91642,0.026000000000000002
91643,0.034
91644,0.018
91645,0.06
91646,0.098
91647,0.018000000000000002
91648,0.006
91649,0.01
91650,0.21400000000000002
91651,0.006
91652,0.16799999999999998
91653,0.092
91654,0.16999999999999998
91655,0.008
91656,0.094
91657,0.025999999999999995
91658,0.992
91659,0.01
91660,0.004
91661,0.126
91662,0.038
91663,0.016
91664,0.014000000000000002
91665,0.012
91666,0.002
91667,0.954
91668,0.002
91669,0.026000000000000002
91670,0.22800000000000004
91671,0.136
91672,0.024
91673,0.9780000000000001
91674,0.004
91675,0.378
91676,0.0
91677,0.328
91678,0.32599999999999996
91679,0.034
91680,0.018
91681,0.312
91682,0.9380000000000001
91683,0.026000000000000002
91684,0.014000000000000002
91685,0.048
91686,0.0
91687,0.11599999999999999
91688,0.004
91689,0.006
91690,0.27399999999999997
91691,0.064
91692,0.018
91693,0.998
91694,0.10200000000000001
91695,0.018
91696,0.038
91697,0.05600000000000001
91698,0.004
91699,0.458
91700,0.04
91701,0.066
91702,0.858
91703,0.030000000000000006
91704,0.198
91705,0.022
91706,0.19999999999999998
91707,0.052000000000000005
91708,0.994
91709,0.022
91710,0.028000000000000004
91711,0.02
91712,0.054000000000000006
91713,0.028000000000000004
91714,0.0
91715,0.978
91716,0.11200000000000002
91717,0.0
91718,0.002
91719,0.16999999999999998
91720,0.014000000000000002
91721,0.9540000000000001
91722,0.0
91723,0.07599999999999998
91724,0.9879999999999999
91725,0.048
91726,0.008
91727,0.9019999999999999
91728,0.122
91729,0.018000000000000002
91730,0.01
91731,0.064
91732,0.274
91733,0.394
91734,0.004
91735,0.76
91736,0.32
91737,0.016
91738,0.004
91739,0.16799999999999998
91740,0.006
91741,0.986
91742,0.004
91743,0.008
91744,0.0
91745,0.004
91746,0.022
91747,0.10400000000000001
91748,0.10800000000000001
91749,0.008
91750,0.014000000000000002
91751,0.004
91752,0.028000000000000004
91753,0.008
91754,0.014000000000000002
91755,0.16399999999999998
91756,0.036
91757,0.006
91758,0.042
91759,0.002
91760,0.016
91761,0.004
91762,0.038
91763,0.032
91764,0.016
91765,0.012
91766,0.984
91767,0.039999999999999994
91768,0.006
91769,0.14800000000000002
91770,0.09999999999999999
91771,0.012
91772,0.124
91773,0.004
91774,0.026000000000000002
91775,0.152
91776,0.0
91777,0.018000000000000002
91778,0.064
91779,0.12600000000000003
91780,0.0
91781,0.016
91782,0.0
91783,0.004
91784,0.0
91785,0.9940000000000001
91786,0.9880000000000001
91787,0.012
91788,0.31399999999999995
91789,0.041999999999999996
91790,0.006
91791,0.012
91792,0.0
91793,0.044000000000000004
91794,0.0
91795,0.08
91796,0.21000000000000002
91797,0.062
91798,0.994
91799,0.002
91800,0.002
91801,0.004
91802,0.0
91803,0.05600000000000001
91804,0.038000000000000006
91805,0.038
91806,0.06200000000000001
91807,0.0
91808,0.01
91809,0.76
91810,0.7939999999999999
91811,0.024
91812,0.008
91813,0.998
91814,0.006
91815,0.26
91816,0.024
91817,0.392
91818,0.012
91819,0.13
91820,0.93
91821,0.096
91822,0.024
91823,0.018
91824,0.076
91825,0.026000000000000002
91826,0.018000000000000002
91827,0.006
91828,0.954
91829,0.978
91830,0.038
