id,loan_status
94187,0.05
94188,0.034
94189,0.0
94190,0.006
94191,0.994
94192,0.012
94193,0.998
94194,0.004
94195,0.012
94196,0.074
94197,0.38
94198,0.12
94199,0.008
94200,0.08600000000000001
94201,0.184
94202,0.006
94203,0.002
94204,0.024
94205,0.006
94206,0.024
94207,0.01
94208,0.002
94209,0.48200000000000004
94210,0.032
94211,0.008
94212,0.176
94213,0.082
94214,0.038
94215,0.016
94216,0.042
94217,0.094
94218,0.0
94219,0.038000000000000006
94220,0.01
94221,0.098
94222,0.30200000000000005
94223,0.10400000000000001
94224,0.74
94225,0.006
94226,0.02
94227,0.492
94228,0.01
94229,0.0
94230,0.21200000000000002
94231,0.004
94232,0.012
94233,0.0
94234,0.96
94235,0.048
94236,0.002
94237,0.027999999999999997
94238,0.12
94239,0.036
94240,0.8539999999999999
94241,0.026000000000000002
94242,0.096
94243,0.12
94244,0.834
94245,0.11400000000000002
94246,0.8200000000000001
94247,0.734
94248,0.118
94249,0.504
94250,0.026000000000000002
94251,0.026000000000000002
94252,0.11599999999999999
94253,0.064
94254,0.124
94255,0.952
94256,0.024
94257,0.0
94258,0.048
94259,0.134
94260,0.9339999999999999
94261,0.024
94262,0.018
94263,0.7939999999999999
94264,0.23200000000000004
94265,0.038
94266,0.9640000000000001
94267,0.958
94268,0.03
94269,0.162
94270,0.01
94271,0.9279999999999999
94272,0.006
94273,0.08000000000000002
94274,0.958
94275,0.057999999999999996
94276,0.023999999999999997
94277,0.016
94278,0.182
94279,0.13
94280,0.041999999999999996
94281,0.016
94282,0.124
94283,0.6439999999999999
94284,0.008
94285,0.272
94286,0.01
94287,0.036
94288,0.052000000000000005
94289,0.004
94290,0.002
94291,0.01
94292,0.02
94293,0.030000000000000006
94294,0.23199999999999998
94295,0.092
94296,0.0
94297,0.064
94298,0.9620000000000001
94299,0.138
94300,0.0
94301,0.09
94302,0.026000000000000002
94303,0.968
94304,0.96
94305,0.076
94306,0.002
94307,0.02
94308,0.126
94309,0.014000000000000002
94310,0.0
94311,0.002
94312,0.144
94313,0.048
94314,0.0
94315,0.984
94316,0.908
94317,0.122
94318,0.048
94319,0.006
94320,0.086
94321,0.8240000000000001
94322,0.052000000000000005
94323,0.14400000000000002
94324,0.9879999999999999
94325,0.026000000000000002
94326,0.036000000000000004
94327,0.04
94328,0.032
94329,0.013999999999999999
94330,0.03
94331,0.026000000000000002
94332,0.152
94333,0.041999999999999996
94334,0.018
94335,0.03
94336,0.006
94337,0.11200000000000002
94338,0.9480000000000001
94339,0.0
94340,0.034
94341,0.04
94342,0.044000000000000004
94343,0.014000000000000002
94344,0.006
94345,0.122
94346,0.022
94347,0.008
94348,0.0
94349,0.03
94350,0.0
94351,0.07
94352,0.0
94353,0.9540000000000001
94354,0.004
94355,0.024
94356,0.07400000000000001
94357,0.06999999999999999
94358,0.004
94359,0.08
94360,0.01
94361,0.038000000000000006
94362,0.074
94363,0.012
94364,0.016
94365,0.052000000000000005
94366,0.05800000000000001
94367,0.178
94368,0.01
94369,0.012
94370,0.004
94371,0.388
94372,0.118
94373,0.012
94374,0.026000000000000002
94375,0.008
94376,0.9739999999999999
94377,0.006
94378,0.004
94379,0.10200000000000001
94380,0.008
94381,0.067
94382,0.9960000000000001
94383,0.01
94384,0.086
94385,0.032
94386,0.8939999999999999
94387,0.02
94388,0.10400000000000001
94389,0.1
94390,0.002
94391,0.04
94392,0.012
94393,0.018
94394,0.048
94395,0.032
94396,0.124
94397,0.002
94398,0.012
94399,0.05
94400,0.092
94401,0.22599999999999998
94402,0.9879999999999999
94403,0.05800000000000001
94404,0.088
94405,0.03
94406,0.20600000000000002
94407,0.08199999999999999
94408,0.006
94409,0.13999999999999999
94410,0.012
94411,0.066
94412,0.0
94413,0.05
94414,0.024
94415,0.0
94416,0.0
94417,0.05600000000000001
94418,0.0
94419,0.0
94420,0.07400000000000001
94421,0.072
94422,0.002
94423,0.019999999999999997
94424,0.984
94425,0.004
94426,0.002
94427,0.064
94428,0.002
94429,0.094
94430,0.042
94431,0.004
94432,0.02
94433,0.9800000000000001
94434,0.0
94435,0.006
94436,0.8619999999999999
94437,0.022000000000000002
94438,0.396
94439,0.01
94440,0.0
94441,0.0
94442,0.0
94443,0.008
94444,0.03799999999999999
94445,0.046
94446,0.008
94447,0.092
94448,0.008
94449,0.012
94450,0.202
94451,0.026000000000000002
94452,0.018
94453,0.024
94454,0.012
94455,0.05600000000000001
94456,0.022
94457,0.044
94458,0.868
94459,0.07400000000000001
94460,0.0
94461,0.01
94462,0.10600000000000001
94463,0.32399999999999995
94464,0.034
94465,0.002
94466,0.016
94467,0.136
94468,0.002
94469,0.02
94470,0.11000000000000001
94471,0.002
94472,0.032
94473,0.5960000000000001
94474,0.48999999999999994
94475,0.01
94476,0.01
94477,0.86
94478,0.033999999999999996
94479,0.015999999999999997
94480,0.0
94481,0.0
94482,0.014000000000000002
94483,0.024
94484,0.76
94485,0.008
94486,0.032
94487,0.07
94488,0.782
94489,0.08600000000000001
94490,0.039999999999999994
94491,0.01
94492,0.76
94493,0.028000000000000004
94494,0.0
94495,0.784
94496,0.092
94497,0.044
94498,0.126
94499,0.8720000000000001
94500,0.07
94501,0.084
94502,0.006
94503,0.068
94504,0.02
94505,0.03
94506,0.0
94507,0.044
94508,0.06
94509,0.026000000000000002
94510,0.01
94511,0.608
94512,0.004
94513,0.016
94514,0.324
94515,0.146
94516,0.0
94517,0.0
94518,0.8160000000000001
94519,0.094
94520,0.13
94521,0.028000000000000004
94522,0.048
94523,0.012
94524,0.048
94525,0.10800000000000001
94526,0.002
94527,0.162
94528,0.004
94529,0.10400000000000001
94530,0.562
94531,0.048
94532,0.9360000000000002
94533,0.06800000000000002
94534,0.036
94535,0.006
94536,0.048
94537,0.152
94538,0.013999999999999999
94539,0.004
94540,0.8939999999999999
94541,0.012
94542,0.196
94543,0.03200000000000001
94544,0.122
94545,0.014000000000000002
94546,0.036000000000000004
94547,0.03
94548,0.0
94549,0.022
94550,0.5439999999999999
94551,0.012
94552,0.58
94553,0.012
94554,0.01
94555,0.032
94556,0.036
94557,0.004
94558,0.0
94559,0.002
94560,0.10800000000000001
94561,0.704
94562,0.304
94563,0.036
94564,0.012
94565,0.264
94566,0.024
94567,0.086
94568,0.074
94569,0.048
94570,0.08
94571,0.030000000000000006
94572,0.22999999999999998
94573,0.036
94574,0.038
94575,0.01
94576,0.002
94577,0.008
94578,0.992
94579,0.094
94580,0.7940000000000002
94581,0.004
94582,0.13
94583,0.242
94584,0.064
94585,0.002
94586,0.052000000000000005
94587,0.008
94588,0.28
94589,0.9259999999999999
94590,0.162
94591,0.0
94592,0.01
94593,0.057999999999999996
94594,0.8400000000000001
94595,0.0
94596,0.0
94597,0.016
94598,0.002
94599,0.018
94600,0.012
94601,0.254
94602,0.016
94603,0.008
94604,0.004
94605,0.05600000000000001
94606,0.004
94607,0.01
94608,0.022
94609,0.11000000000000001
94610,0.0
94611,0.22000000000000003
94612,0.5
94613,0.8539999999999999
94614,0.046000000000000006
94615,0.017999999999999995
94616,0.068
94617,0.0
94618,0.018000000000000002
94619,0.194
94620,0.184
94621,0.022
94622,0.31999999999999995
94623,0.164
94624,0.018
94625,0.06
94626,0.0
94627,0.004
94628,0.034
94629,0.22400000000000003
94630,0.019999999999999997
94631,0.06600000000000002
94632,0.008
94633,0.20400000000000001
94634,0.22599999999999998
94635,0.002
94636,0.034
94637,0.002
94638,0.054000000000000006
94639,0.734
94640,0.014000000000000002
94641,0.22399999999999998
94642,0.096
94643,0.37
94644,0.0
94645,0.024
94646,0.0
94647,0.076
94648,0.0
94649,0.126
94650,0.048
94651,0.704
94652,0.9719999999999999
94653,0.072
94654,0.9759999999999998
94655,0.039999999999999994
94656,0.016
94657,0.052000000000000005
94658,0.254
94659,0.036000000000000004
94660,0.49000000000000005
94661,0.08199999999999999
94662,0.152
94663,0.016
94664,0.052000000000000005
94665,0.006
94666,0.128
94667,0.016
94668,0.032
94669,0.082
94670,0.0
94671,0.0
94672,0.03
94673,0.074
94674,0.072
94675,0.738
94676,0.016
94677,0.076
94678,0.8140000000000001
94679,0.0
94680,0.192
94681,0.012
94682,0.866
94683,0.0
94684,0.17200000000000001
94685,0.0
94686,0.15
94687,0.8
94688,0.21800000000000003
94689,0.05600000000000001
94690,0.14400000000000002
94691,0.006
94692,0.016
94693,0.002
94694,0.01
94695,0.052000000000000005
94696,0.033999999999999996
94697,0.762
94698,0.004
94699,0.042
94700,0.04
94701,0.016
94702,0.09
94703,0.10399999999999998
94704,0.156
94705,0.162
94706,0.22600000000000003
94707,0.13999999999999999
94708,0.02
94709,0.122
94710,0.622
94711,0.0
94712,0.7300000000000001
94713,0.154
94714,0.094
94715,0.29
94716,0.074
94717,0.008
94718,0.018000000000000002
94719,0.008
94720,0.02
94721,0.026000000000000002
94722,0.02
94723,0.15599999999999997
94724,0.014000000000000002
94725,0.015999999999999997
94726,0.0
94727,0.026000000000000002
94728,0.052000000000000005
94729,0.066
94730,0.018
94731,0.97
94732,0.026000000000000002
94733,0.022
94734,0.15
94735,0.006
94736,0.944
94737,0.008
94738,0.614
94739,0.05800000000000001
94740,0.024
94741,0.018
94742,0.59
94743,0.8200000000000001
94744,0.256
94745,0.002
94746,0.198
94747,0.008
94748,0.002
94749,0.004
94750,0.006
94751,0.014000000000000002
94752,0.194
94753,0.036000000000000004
94754,0.030000000000000006
94755,0.014000000000000002
94756,0.046
94757,0.032
94758,0.146
94759,0.046
94760,0.16
94761,0.11599999999999999
94762,0.11400000000000002
94763,0.033999999999999996
94764,0.164
94765,0.06
94766,0.30199999999999994
94767,0.0
94768,0.914
94769,0.044000000000000004
94770,0.022000000000000002
94771,0.0
94772,0.002
94773,0.05800000000000001
94774,0.32999999999999996
94775,0.01
94776,0.018
94777,0.08
94778,0.032
94779,0.022
94780,0.028000000000000004
94781,0.004
94782,0.092
94783,0.126
94784,0.038
94785,0.044000000000000004
94786,0.078
94787,0.0
94788,0.10999999999999999
94789,0.0
94790,0.884
94791,0.006
94792,0.9719999999999999
94793,0.036000000000000004
94794,0.012
94795,0.002
94796,0.006
94797,0.004
94798,0.018000000000000002
94799,0.434
94800,0.02
94801,0.018
94802,0.884
94803,0.04
94804,0.052000000000000005
94805,0.19
94806,0.008
94807,0.0
94808,0.066
94809,0.031999999999999994
94810,0.32
94811,0.01
94812,0.186
94813,0.022
94814,0.154
94815,0.006
94816,0.5239999999999999
94817,0.866
94818,0.05800000000000001
94819,0.054000000000000006
94820,0.054000000000000006
94821,0.37
94822,0.1
94823,0.098
94824,0.004
94825,0.076
94826,0.9019999999999999
94827,0.034
94828,0.004
94829,0.08
94830,0.168
94831,0.03
94832,0.796
94833,0.07
94834,0.008
94835,0.044000000000000004
94836,0.006
94837,0.082
94838,0.022
94839,0.09
94840,0.044000000000000004
94841,0.016
94842,0.016
94843,0.99
94844,0.004
94845,0.016
94846,0.044000000000000004
94847,0.014000000000000002
94848,0.06799999999999999
94849,0.118
94850,0.29
94851,0.02
94852,0.05800000000000001
94853,0.044
94854,0.024
94855,0.002
94856,0.164
94857,0.10200000000000001
94858,0.184
94859,0.088
94860,0.09800000000000002
94861,0.008
94862,0.094
94863,0.166
94864,0.028000000000000004
94865,0.32000000000000006
94866,0.082
94867,0.01
94868,0.036
94869,0.95
94870,0.332
94871,0.042
94872,0.006
94873,0.062
94874,0.962
94875,0.048
94876,0.034
94877,0.016
94878,0.0
94879,0.16599999999999998
94880,0.026000000000000002
94881,0.0
94882,0.018
94883,0.13
94884,0.044
94885,0.004
94886,0.094
94887,0.0
94888,0.030000000000000006
94889,0.004
94890,0.024
94891,0.198
94892,0.068
94893,0.01
94894,0.004
94895,0.22000000000000003
94896,0.556
94897,0.79
94898,0.042
94899,0.178
94900,0.0
94901,0.004
94902,0.10400000000000001
94903,0.8480000000000001
94904,0.018
94905,0.002
94906,0.10400000000000001
94907,0.036
94908,0.118
94909,0.034
94910,0.13999999999999999
94911,0.492
94912,0.328
94913,0.006
94914,0.062
94915,0.20800000000000002
94916,0.054000000000000006
94917,0.004
94918,0.384
94919,0.052000000000000005
94920,0.9720000000000001
94921,0.016
94922,0.002
94923,0.908
94924,0.002
94925,0.952
94926,0.836
94927,0.10800000000000001
94928,0.026000000000000002
94929,0.098
94930,0.012
94931,0.22000000000000003
94932,0.008
94933,0.942
94934,0.03
94935,0.054000000000000006
94936,0.13799999999999998
94937,0.036
94938,0.094
94939,0.014000000000000002
94940,0.036
94941,0.156
94942,0.034
94943,0.004
94944,0.008
94945,0.004
94946,0.9339999999999999
94947,0.026000000000000002
94948,0.0
94949,0.10600000000000001
94950,0.202
94951,0.028000000000000004
94952,0.0
94953,0.0
94954,0.694
94955,0.032
94956,0.012
94957,0.14400000000000002
94958,0.192
94959,0.028000000000000004
94960,0.21600000000000003
94961,0.8119999999999999
94962,0.10600000000000001
94963,0.046
94964,0.016
94965,0.06200000000000001
94966,0.004
94967,0.024
94968,0.7140000000000001
94969,0.004
94970,0.04
94971,0.042
94972,0.978
94973,0.1
94974,0.10200000000000001
94975,0.05800000000000001
94976,0.08
94977,0.03799999999999999
94978,0.10200000000000001
94979,0.05800000000000001
94980,0.01
94981,0.15599999999999997
94982,0.29000000000000004
94983,0.9800000000000001
94984,0.014000000000000002
94985,0.057999999999999996
94986,0.172
94987,0.148
94988,0.07
94989,0.076
94990,0.02
94991,0.052000000000000005
94992,0.24
94993,0.024
94994,0.06000000000000001
94995,0.433
94996,0.006
94997,0.006
94998,0.836
94999,0.012
95000,0.012
95001,0.082
95002,0.012
95003,0.42400000000000004
95004,0.02
95005,0.0
95006,0.0
95007,0.052000000000000005
95008,0.028000000000000004
95009,0.032
95010,0.17
95011,0.10400000000000001
95012,0.052000000000000005
95013,0.07999999999999999
95014,0.002
95015,0.9559999999999998
95016,0.012
95017,0.10800000000000001
95018,0.002
95019,0.06599999999999999
95020,0.7380000000000001
95021,0.10200000000000001
95022,0.8320000000000001
95023,0.908
95024,0.016
95025,0.5
95026,0.002
95027,0.002
95028,0.014000000000000002
95029,0.256
95030,0.022
95031,0.9719999999999999
95032,0.002
95033,0.036
95034,0.22999999999999998
95035,0.014000000000000002
95036,0.008
95037,0.012
95038,0.11400000000000002
95039,0.006
95040,0.034
95041,0.022
95042,0.9800000000000001
95043,0.01
95044,0.259
95045,0.006
95046,0.018
95047,0.05800000000000001
95048,0.13
95049,0.10200000000000001
95050,0.142
95051,0.004
95052,0.03
95053,0.8960000000000001
95054,0.024
95055,0.066
95056,0.158
95057,0.006
95058,0.012
95059,0.074
95060,0.096
95061,0.11000000000000001
95062,0.028000000000000004
95063,0.09
95064,0.062
95065,0.942
95066,0.022
95067,0.028000000000000004
95068,0.012
95069,0.998
95070,0.10400000000000001
95071,0.006
95072,0.002
95073,0.044
95074,0.034
95075,0.11400000000000002
95076,0.01
95077,0.022
95078,0.0
95079,0.0
95080,0.6779999999999999
95081,0.078
95082,0.04
95083,0.34800000000000003
95084,0.08
95085,0.01
95086,0.11000000000000001
95087,0.062
95088,0.033999999999999996
95089,0.002
95090,0.15399999999999997
95091,0.041999999999999996
95092,0.0
95093,0.168
95094,0.196
95095,0.9760000000000002
95096,0.002
95097,0.8240000000000001
95098,0.9
95099,0.042
95100,0.0
95101,0.048
95102,0.026000000000000002
95103,0.10200000000000001
95104,0.052000000000000005
95105,0.078
95106,0.062
95107,0.046
95108,0.036000000000000004
95109,0.006
95110,0.002
95111,0.152
95112,0.004
95113,0.0
95114,0.15799999999999997
95115,0.786
95116,0.002
95117,0.0
95118,0.038
95119,0.006
95120,0.8799999999999999
95121,0.11600000000000002
95122,0.046
95123,0.14400000000000002
95124,0.052000000000000005
95125,0.27
95126,0.024
95127,0.082
95128,0.03200000000000001
95129,0.10399999999999998
95130,0.008
95131,0.078
95132,0.976
95133,0.0
95134,0.004
95135,0.8099999999999999
95136,0.017999999999999995
95137,0.182
95138,0.9279999999999999
95139,0.126
95140,0.008
95141,0.908
95142,0.006
95143,0.982
95144,0.026000000000000002
95145,0.148
95146,0.012
95147,0.48
95148,0.022
95149,0.057999999999999996
95150,0.976
95151,0.036
95152,0.044
95153,0.062
95154,0.11400000000000002
95155,0.19
95156,0.0
95157,0.022
95158,0.006
95159,0.094
95160,0.034
95161,0.2899999999999999
95162,0.0
95163,0.096
95164,0.038
95165,0.030000000000000006
95166,0.033999999999999996
95167,0.028000000000000004
95168,0.039999999999999994
95169,0.458
95170,0.052000000000000005
95171,0.066
95172,0.019999999999999997
95173,0.012
95174,0.01
95175,0.094
95176,0.136
95177,0.012
95178,0.074
95179,0.43600000000000005
95180,0.0
95181,0.6639999999999999
95182,0.51
95183,0.046
95184,0.032
95185,0.039999999999999994
95186,0.03200000000000001
95187,0.04
95188,0.004
95189,0.004
95190,0.026000000000000002
95191,0.026000000000000002
95192,0.7939999999999999
95193,0.018
95194,0.008
95195,0.006
95196,0.10600000000000001
95197,0.07600000000000001
95198,0.098
95199,0.032
95200,0.184
95201,0.158
95202,0.1
95203,0.092
95204,0.002
95205,0.292
95206,0.984
95207,0.08199999999999999
95208,0.032
95209,0.012
95210,0.012
95211,0.0
95212,0.016
95213,0.019999999999999997
95214,0.38599999999999995
95215,0.42400000000000004
95216,0.014000000000000002
95217,0.048
95218,0.018000000000000002
95219,0.922
95220,0.908
95221,0.11800000000000002
95222,0.8379999999999999
95223,0.004
95224,0.0
95225,0.002
95226,0.63
95227,0.002
95228,0.016
95229,0.11399999999999999
95230,0.11000000000000001
95231,0.08399999999999999
95232,0.002
95233,0.002
95234,0.122
95235,0.084
95236,0.10400000000000001
95237,0.062
95238,0.9
95239,0.154
95240,0.048
95241,0.026000000000000002
95242,0.312
95243,0.18
95244,0.9339999999999999
95245,0.002
95246,0.057999999999999996
95247,0.8700000000000001
95248,0.21000000000000002
95249,0.976
95250,0.14800000000000002
95251,0.004
95252,0.42800000000000005
95253,0.9460000000000001
95254,0.008
95255,0.028000000000000004
95256,0.044
95257,0.06000000000000001
95258,0.03
95259,0.006
95260,0.012
95261,0.018000000000000002
95262,0.9179999999999999
95263,0.041999999999999996
95264,0.05
95265,0.012
95266,0.0
95267,0.002
95268,0.012
95269,0.9339999999999999
95270,0.024
95271,0.068
95272,0.15
95273,0.21600000000000003
95274,0.004
95275,0.0
95276,0.924
95277,0.72
95278,0.098
95279,0.002
95280,0.0
95281,0.036
95282,0.014000000000000002
95283,0.008
95284,0.015999999999999997
95285,0.076
95286,0.20800000000000002
95287,0.11400000000000002
95288,0.012
95289,0.016
95290,0.044
95291,0.02
95292,0.024
95293,0.012
95294,0.038
95295,0.042
95296,0.026000000000000002
95297,0.19999999999999998
95298,0.12600000000000003
95299,0.002
95300,0.75
95301,0.554
95302,0.0
95303,0.39199999999999996
95304,0.25
95305,0.0
95306,0.01
95307,0.008
95308,0.02
95309,0.272
95310,0.032
95311,0.024
95312,0.066
95313,0.922
95314,0.028000000000000004
95315,0.006
95316,0.9560000000000001
95317,0.008
95318,0.25
95319,0.04
95320,0.06000000000000001
95321,0.03799999999999999
95322,0.13799999999999998
95323,0.10600000000000001
95324,0.008
95325,0.004
95326,0.014000000000000002
95327,0.434
95328,0.022
95329,0.0
95330,0.03
95331,0.09
95332,0.9039999999999999
95333,0.22399999999999998
95334,0.25999999999999995
95335,0.0
95336,0.048
95337,0.015999999999999997
95338,0.724
95339,0.044000000000000004
95340,0.0
95341,0.47000000000000003
95342,0.03799999999999999
95343,0.052000000000000005
95344,0.014000000000000002
95345,0.004
95346,0.06000000000000001
95347,0.008
95348,0.20600000000000002
95349,0.052000000000000005
95350,0.0
95351,0.092
95352,0.004
95353,0.006
95354,0.044
95355,0.004
95356,0.016
95357,0.02
95358,0.094
95359,0.006
95360,0.08
95361,0.096
95362,0.036
95363,0.036000000000000004
95364,0.002
95365,0.132
95366,0.6239999999999999
95367,0.061999999999999986
95368,0.01
95369,0.0
95370,0.022000000000000002
95371,0.030000000000000006
95372,0.10400000000000001
95373,0.006
95374,0.028000000000000004
95375,0.002
95376,0.128
95377,0.026000000000000002
95378,0.11000000000000001
95379,0.85
95380,0.006
95381,0.0
95382,0.006
95383,0.066
95384,0.5820000000000001
95385,0.33599999999999997
95386,0.966
95387,0.004
95388,0.914
95389,0.31399999999999995
95390,0.019999999999999997
95391,0.046
95392,0.274
95393,0.16
95394,0.034
95395,0.662
95396,0.055999999999999994
95397,0.2
95398,0.006
95399,0.402
95400,0.022
95401,0.10000000000000002
95402,0.09
95403,0.026000000000000002
95404,0.008
95405,0.19
95406,0.006
95407,0.06799999999999999
95408,0.028000000000000004
95409,0.9339999999999999
95410,0.052000000000000005
95411,0.252
95412,0.016
95413,0.36200000000000004
95414,0.084
95415,0.008
95416,0.37599999999999995
95417,0.022
95418,0.8400000000000001
95419,0.012
95420,0.152
95421,0.10600000000000001
95422,0.048
95423,0.036000000000000004
95424,0.088
95425,0.07200000000000001
95426,0.03
95427,0.052000000000000005
95428,0.01
95429,0.0
95430,0.039999999999999994
95431,0.022
95432,0.07400000000000001
95433,0.15799999999999997
95434,0.164
95435,0.008
95436,0.876
95437,0.9360000000000002
95438,0.18
95439,0.024
95440,0.09000000000000001
95441,0.046
95442,0.022000000000000002
95443,0.14800000000000002
95444,0.22400000000000003
95445,0.18200000000000002
95446,0.002
95447,0.002
95448,0.012
95449,0.03
95450,0.11000000000000001
95451,0.126
95452,0.0
95453,0.194
95454,0.966
95455,0.10799999999999998
95456,0.016
95457,0.6040000000000001
95458,0.048
95459,0.04800000000000001
95460,0.01
95461,0.041999999999999996
95462,0.9199999999999999
95463,0.0
95464,0.066
95465,0.055999999999999994
95466,0.006
95467,0.012
95468,0.05600000000000001
95469,0.906
95470,0.06200000000000001
95471,0.008
95472,0.026000000000000002
95473,0.042
95474,0.098
95475,0.052000000000000005
95476,0.032
95477,0.069
95478,0.022
95479,0.20999999999999996
95480,0.124
95481,0.012
95482,0.033999999999999996
95483,0.016
95484,0.08
95485,0.008
95486,0.004
95487,0.182
95488,0.022
95489,0.092
95490,0.012
95491,0.9559999999999998
95492,0.024
95493,0.026000000000000002
95494,0.054000000000000006
95495,0.018
95496,0.11600000000000002
95497,0.06200000000000001
95498,0.984
95499,0.094
95500,0.002
95501,0.022
95502,0.044
95503,0.05800000000000001
95504,0.688
95505,0.43599999999999994
95506,0.002
95507,0.032
95508,0.092
95509,0.9559999999999998
95510,0.033999999999999996
95511,0.9640000000000001
95512,0.014000000000000002
95513,0.76
95514,0.032
95515,0.026000000000000002
95516,0.074
95517,0.038000000000000006
95518,0.9259999999999999
95519,0.004
95520,0.034
95521,0.16799999999999998
95522,0.066
95523,0.10400000000000001
95524,0.006
95525,0.092
95526,0.04
95527,0.002
95528,0.36400000000000005
95529,0.0
95530,0.061999999999999986
95531,0.8800000000000001
95532,0.024
95533,0.002
95534,0.924
95535,0.17800000000000002
95536,0.0
95537,0.12
95538,0.086
95539,0.21600000000000003
95540,0.022
95541,0.166
95542,0.04
95543,0.07000000000000002
95544,0.04
95545,0.018000000000000002
95546,0.002
95547,0.002
95548,0.062
95549,0.044
95550,0.85
95551,0.10200000000000001
95552,0.10600000000000001
95553,0.016
95554,0.016
95555,0.324
95556,0.27199999999999996
95557,0.046
95558,0.002
95559,0.03
95560,0.049999999999999996
95561,0.184
95562,0.03
95563,0.046
95564,0.022000000000000002
95565,0.916
95566,0.14600000000000002
95567,0.136
95568,0.39399999999999996
95569,0.0
95570,0.039999999999999994
95571,0.0
95572,0.008
95573,0.8859999999999999
95574,0.018
95575,0.013999999999999999
95576,0.024
95577,0.004
95578,0.05800000000000001
95579,0.082
95580,0.046000000000000006
95581,0.20400000000000001
95582,0.806
95583,0.046
95584,0.11400000000000002
95585,0.04
95586,0.064
95587,0.21200000000000002
95588,0.002
95589,0.11000000000000001
95590,0.06000000000000001
95591,0.55
95592,0.08800000000000001
95593,0.9179999999999999
95594,0.21200000000000002
95595,0.006
95596,0.074
95597,0.024
95598,0.062
95599,0.8320000000000001
95600,0.016
95601,0.008
95602,0.012
95603,0.376
95604,0.064
95605,0.06799999999999999
95606,0.8380000000000001
95607,0.8099999999999999
95608,0.0
95609,0.036000000000000004
95610,0.15
95611,0.028000000000000004
95612,0.8799999999999999
95613,0.9599999999999997
95614,0.036
95615,0.038
95616,0.152
95617,0.013999999999999999
95618,0.027999999999999997
95619,0.07400000000000001
95620,0.0
95621,0.03
95622,0.019999999999999997
95623,0.05800000000000001
95624,0.027999999999999997
95625,0.052000000000000005
95626,0.004
95627,0.06400000000000002
95628,0.23400000000000004
95629,0.01
95630,0.002
95631,0.008
95632,0.958
95633,0.036
95634,0.038
95635,0.914
95636,0.06
95637,0.004
95638,0.008
95639,0.046
95640,0.8719999999999999
95641,0.008
95642,0.034
95643,0.024
95644,0.002
95645,0.026000000000000002
95646,0.038
95647,0.004
95648,0.048
95649,0.11000000000000001
95650,0.01
95651,0.006
95652,0.01
95653,0.004
95654,0.013999999999999999
95655,0.02
95656,0.346
95657,0.10800000000000001
95658,0.022
95659,0.132
95660,0.06999999999999999
95661,0.126
95662,0.076
95663,0.14400000000000002
95664,0.196
95665,0.008
95666,0.024
95667,0.022000000000000002
95668,0.5740000000000001
95669,0.312
95670,0.008
95671,0.018000000000000002
95672,0.0
95673,0.018000000000000002
95674,0.08
95675,0.8939999999999999
95676,0.064
95677,0.032
95678,0.06599999999999999
95679,0.032
95680,0.944
95681,0.08600000000000001
95682,0.004
95683,0.04800000000000001
95684,0.054000000000000006
95685,0.7780000000000001
95686,0.036
95687,0.026000000000000002
95688,0.03200000000000001
95689,0.9099999999999999
95690,0.006
95691,0.055999999999999994
95692,0.29
95693,0.014000000000000002
95694,0.046
95695,0.002
95696,0.014000000000000002
95697,0.028000000000000004
95698,0.052000000000000005
95699,0.006
95700,0.09599999999999999
95701,0.004
95702,0.0
95703,0.028000000000000004
95704,0.006
95705,0.076
95706,0.14600000000000002
95707,0.030000000000000006
95708,0.05
95709,0.10200000000000001
95710,0.14200000000000002
95711,0.018
95712,0.024
95713,0.004
95714,0.0
95715,0.002
95716,0.012
95717,0.062
95718,0.05399999999999999
95719,0.06400000000000002
95720,0.006
95721,0.02
95722,0.0
95723,0.02
95724,0.22199999999999998
95725,0.08
95726,0.176
95727,0.016
95728,0.08199999999999999
95729,0.378
95730,0.15
95731,0.15999999999999998
95732,0.013999999999999999
95733,0.492
95734,0.012
95735,0.01
95736,0.004
95737,0.034
95738,0.026000000000000002
95739,0.006
95740,0.018000000000000002
95741,0.11000000000000001
95742,0.9719999999999999
95743,0.0
95744,0.36800000000000005
95745,0.382
95746,0.014000000000000002
95747,0.006
95748,0.6980000000000001
95749,0.06
95750,0.0
95751,0.898
95752,0.14400000000000002
95753,0.0
95754,0.924
95755,0.742
95756,0.05600000000000001
95757,0.004
95758,0.884
95759,0.023999999999999997
95760,0.16199999999999998
95761,0.036
95762,0.004
95763,0.014000000000000002
95764,0.844
95765,0.072
95766,0.0
95767,0.05
95768,0.07
95769,0.066
95770,0.034
95771,0.004
95772,0.0
95773,0.022
95774,0.7020000000000001
95775,0.091
95776,0.02
95777,0.8939999999999999
95778,0.15400000000000003
95779,0.006
95780,0.316
95781,0.004
95782,0.254
95783,0.016
95784,0.012
95785,0.1
95786,0.0
95787,0.08399999999999999
95788,0.018000000000000002
95789,0.1
95790,0.014000000000000002
95791,0.06000000000000001
95792,0.046
95793,0.186
95794,0.004
95795,0.006
95796,0.018
95797,0.0
95798,0.018
95799,0.044
95800,0.038
95801,0.006
95802,0.202
95803,0.019999999999999997
95804,0.10200000000000001
95805,0.012
95806,0.06
95807,0.016
95808,0.982
95809,0.032
95810,0.9739999999999999
95811,0.09
95812,0.092
95813,0.004
95814,0.012
95815,0.11200000000000002
95816,0.8220000000000001
