id,loan_status
93427,0.5114887450267016
93428,0.4898706763723991
93429,0.48391608084434673
93430,0.484763834724485
93431,0.47789087884387466
93432,0.5059958315696137
93433,0.4915349442076117
93434,0.4779285432369109
93435,0.48403124303927536
93436,0.48421005660572974
93437,0.47642000320274586
93438,0.4883508578665368
93439,0.5096406140072287
93440,0.4945466572296189
93441,0.49019028007297427
93442,0.48646847464514853
93443,0.48235912874414233
93444,0.476467678968339
93445,0.4792172432713011
93446,0.48054303636275186
93447,0.48416959713755914
93448,0.4844107458953357
93449,0.4883622880426697
93450,0.47536132435457656
93451,0.48944526086015505
93452,0.49088315858285664
93453,0.4940886452540627
93454,0.516481315818066
93455,0.4802793102509745
93456,0.4938902549606839
93457,0.5222818553514
93458,0.47968158342907985
93459,0.478320173574973
93460,0.4757768318074449
93461,0.4824746557442074
93462,0.4828892991580041
93463,0.48469506348587377
93464,0.5093174488890044
93465,0.47740459918696254
93466,0.4783139206984064
93467,0.48040582111436275
93468,0.4895265275069785
93469,0.48283184869348883
93470,0.4803319146831385
93471,0.4789169585296058
93472,0.4914833358606521
93473,0.48746695493731806
93474,0.4825092965941137
93475,0.48338189870709
93476,0.48985783033333313
93477,0.5004350586694596
93478,0.48188305854536073
93479,0.4793767840198738
93480,0.48746485590682553
93481,0.4913145673162573
93482,0.49204126826429134
93483,0.47806217642664983
93484,0.4863138203433842
93485,0.5058638891936387
93486,0.48460145653917125
93487,0.48477041987511554
93488,0.4770039740838107
93489,0.48646812338718376
93490,0.47961601969099343
93491,0.4767732961718195
93492,0.508675427613612
93493,0.4910652277391276
93494,0.4895480721284338
93495,0.4816090990053933
93496,0.5081953006928035
93497,0.4810446735967725
93498,0.4866147680747087
93499,0.4827219223537019
93500,0.47553847074952726
93501,0.48825528896864645
93502,0.49366827025025073
93503,0.4895674387492005
93504,0.4835753763066963
93505,0.4848206060715701
93506,0.47682771695642484
93507,0.49991513184604947
93508,0.4946490152896107
93509,0.4817012627292926
93510,0.4799219544076272
93511,0.4881845346839649
93512,0.48845770690414075
93513,0.47488759086237753
93514,0.4772763712046174
93515,0.484573126412948
93516,0.4850827147930027
93517,0.49050073977175057
93518,0.4848743156497045
93519,0.48326133734215854
93520,0.5021489726739174
93521,0.4875447637230376
93522,0.4835859761714191
93523,0.47852304019671826
93524,0.4860427191167078
93525,0.4809616090776176
93526,0.48621291677775036
93527,0.4836708801758241
93528,0.478020910676017
93529,0.4846266888736265
93530,0.47884980018797557
93531,0.5046152739893339
93532,0.4995623087826626
93533,0.4760365668508304
93534,0.4983605608097891
93535,0.48501882330034124
93536,0.48082189905515876
93537,0.4770916963650361
93538,0.5098586985720466
93539,0.501866101927169
93540,0.48900736307940973
93541,0.4743379442933427
93542,0.4731226803593257
93543,0.4844460545438792
93544,0.4861120464313805
93545,0.4778749732571638
93546,0.48542754568080787
93547,0.48677178987226644
93548,0.4741129584935949
93549,0.4760767879252342
93550,0.4863529054158568
93551,0.48268698612917416
93552,0.49456437722480695
93553,0.49328677086599876
93554,0.49831670439469217
93555,0.4862613968678655
93556,0.48314440615312126
93557,0.49750706148079527
93558,0.4906601184569254
93559,0.4819420983331639
93560,0.47620949558174697
93561,0.5137333540970207
93562,0.4735057282871601
93563,0.4831825268745907
93564,0.48054303636275186
93565,0.48389725617173845
93566,0.4897230870474347
93567,0.4823296639457163
93568,0.48658191144117546
93569,0.487924266067982
93570,0.4896700323262997
93571,0.49361618719541484
93572,0.4789180631132364
93573,0.4890139377449085
93574,0.486627197481775
93575,0.4882132796899376
93576,0.4809655657875494
93577,0.4930393636636408
93578,0.47008490881580095
93579,0.48389419078695567
93580,0.47447551185556713
93581,0.4828551270236533
93582,0.4915472958753826
93583,0.4886876205897609
93584,0.4796034961244836
93585,0.48621129604799007
93586,0.48961851522992356
93587,0.48776556663313775
93588,0.48461550216583593
93589,0.5159935142065164
93590,0.48490213455737674
93591,0.49081472647250735
93592,0.49037084832498534
93593,0.4708404535174188
93594,0.4757944399582561
93595,0.4824557587150354
93596,0.47954351934989725
93597,0.4898538462137048
93598,0.47306667148469506
93599,0.48615099166118264
93600,0.47434173525371187
93601,0.48204194609617357
93602,0.47756634711142815
93603,0.4706981526117964
93604,0.49270330625678316
93605,0.4880524903147122
93606,0.4893416745765709
93607,0.48740164071488923
93608,0.4778800388344985
93609,0.5086533728089286
93610,0.48152836422748935
93611,0.47946266529469683
93612,0.4839688896354758
93613,0.4796967840335137
93614,0.5014137706303065
93615,0.4682486145297379
93616,0.47830740451205533
93617,0.48646380569231695
93618,0.49312180365633135
93619,0.4905757872777608
93620,0.4909939113209182
93621,0.48488944887446683
93622,0.5062772022907291
93623,0.478380011687355
93624,0.49238960309521024
93625,0.4812100333543075
93626,0.49032009667417026
93627,0.509525004851607
93628,0.49585265178793964
93629,0.4859450763333742
93630,0.48665324385901654
93631,0.48179249481723263
93632,0.4817462338953331
93633,0.4902202103118826
93634,0.49701752912083075
93635,0.47887931876982714
93636,0.47999284236301837
93637,0.49733927886938495
93638,0.47758554414607157
93639,0.4876039045599245
93640,0.4952207476029507
93641,0.48570945928357795
93642,0.4898668644899207
93643,0.48084923347603326
93644,0.49452194545818234
93645,0.4804634124598863
93646,0.4794676873895957
93647,0.4787805194176916
93648,0.48765047685871166
93649,0.4808077367236964
93650,0.4872412561611707
93651,0.4787041166628242
93652,0.504533968630762
93653,0.48459202032953036
93654,0.49951474449026956
93655,0.46909369037305815
93656,0.4805327275178559
93657,0.5017264837722305
93658,0.4874266327769206
93659,0.4964384094091848
93660,0.49511077181479146
93661,0.49489065351537365
93662,0.46927431198924435
93663,0.4866679407364348
93664,0.4731226803593257
93665,0.48198504837795814
93666,0.49151774148580063
93667,0.48888084353746813
93668,0.48064951518787424
93669,0.4898732566069036
93670,0.48348484843286166
93671,0.4912019844273929
93672,0.4892642128845225
93673,0.48804377179232183
93674,0.4818916791890738
93675,0.5047551718999614
93676,0.48473072056046407
93677,0.47553847074952726
93678,0.5002385882511923
93679,0.4796813221085029
93680,0.471663659492354
93681,0.48871605205700386
93682,0.5090618905182922
93683,0.4774475734454934
93684,0.47871876209983066
93685,0.4774475734454934
93686,0.49581633949118337
93687,0.48837299621143043
93688,0.48246830020419446
93689,0.4838215142151481
93690,0.48332535174578384
93691,0.4843176465879481
93692,0.4728995732562263
93693,0.4863390285606098
93694,0.4802984199228971
93695,0.48078854274024996
93696,0.5031506978311148
93697,0.49580492528286263
93698,0.484019970106656
93699,0.4815825598545665
93700,0.47791962964674106
93701,0.478193899695014
93702,0.491673880450404
93703,0.4808890183730011
93704,0.471398134631636
93705,0.48967380987008635
93706,0.4778429792680834
93707,0.4982287251747626
93708,0.4875665733167708
93709,0.5229905132585535
93710,0.4771312384523821
93711,0.4818435949383554
93712,0.4894198981614128
93713,0.4815901651892604
93714,0.502765058241168
93715,0.46949465104613886
93716,0.4816734063804248
93717,0.47933856791566676
93718,0.4863650466733553
93719,0.4851109291911933
93720,0.5069734171797605
93721,0.4796967840335137
93722,0.49743317331134296
93723,0.48127981674885517
93724,0.4994925103284261
93725,0.4775750109385095
93726,0.487027496370484
93727,0.4753514072070826
93728,0.49074815214774625
93729,0.49501509968188173
93730,0.47900757987007997
93731,0.49419010022944665
93732,0.47903120464414856
93733,0.4790365250993368
93734,0.48387900859752236
93735,0.48859079265202376
93736,0.48569612725391914
93737,0.4818916791890738
93738,0.5024582683808185
93739,0.4897618764602628
93740,0.4815825598545665
93741,0.47981979885451553
93742,0.487561303045658
93743,0.4884708791800529
93744,0.4784916770651925
93745,0.5113545359202007
93746,0.4827077321137788
93747,0.4857831350075891
93748,0.47580497815799117
93749,0.4805940458547081
93750,0.5059328972695281
93751,0.47950493683489287
93752,0.48976324602927945
93753,0.47432749186610834
93754,0.4828632108908265
93755,0.4881329374117148
93756,0.480446632884695
93757,0.47831620473970604
93758,0.481001816197673
93759,0.510311064253846
93760,0.47946685133060746
93761,0.48183847493087795
93762,0.4847585733988999
93763,0.4825514836170221
93764,0.48043957329222753
93765,0.4922098803404788
93766,0.4799219544076272
93767,0.4800040321651684
93768,0.47191395047901813
93769,0.4776318083201446
93770,0.484441931690588
93771,0.48817327357002
93772,0.5032413052078348
93773,0.5053428956559975
93774,0.5077071132277297
93775,0.4905788944588543
93776,0.4898668644899207
93777,0.4870145340705488
93778,0.47982073137216225
93779,0.4815309807346524
93780,0.4890316939216043
93781,0.48208360177722565
93782,0.48583626662891294
93783,0.485509674064588
93784,0.47958610391909956
93785,0.48109879032235414
93786,0.4848460737264122
93787,0.4816988348396675
93788,0.48947721027364555
93789,0.47818000400580407
93790,0.48754372804572094
93791,0.49360747544698585
93792,0.472737878847073
93793,0.520779793384355
93794,0.48403689886096013
93795,0.4924083980638555
93796,0.48612397658608186
93797,0.4817780130995333
93798,0.4763370003976375
93799,0.48092744329546927
93800,0.4877622041397977
93801,0.4783136492645772
93802,0.4856191032404921
93803,0.5019742101839004
93804,0.47370143707223633
93805,0.4945661022390846
93806,0.48317769993517634
93807,0.4922575083297544
93808,0.4894478250469458
93809,0.48106945536572115
93810,0.4970117555479261
93811,0.4798897306081581
93812,0.48737048804953087
93813,0.482937834757279
93814,0.47460558634138933
93815,0.4954180182262434
93816,0.5030727917897078
93817,0.48346076878047556
93818,0.4767963149305179
93819,0.483663623142702
93820,0.4951893223728452
93821,0.505315540064665
93822,0.48461225140056907
93823,0.48179329807957477
93824,0.48853010986467327
93825,0.4791817389326944
93826,0.5228844268227406
93827,0.48691132248085456
93828,0.47426884945373154
93829,0.475610851169255
93830,0.4862989362756629
93831,0.5054188963881568
93832,0.490504786925127
93833,0.48198504837795814
93834,0.49750881596368934
93835,0.4790442151529898
93836,0.47822646103713107
93837,0.4890139377449085
93838,0.4735492233909138
93839,0.4799219544076272
93840,0.4945807184303975
93841,0.48332644083037557
93842,0.48826801600825576
93843,0.518918703998793
93844,0.4854482812795987
93845,0.47234557949098754
93846,0.4852034314819889
93847,0.4857535851410801
93848,0.48386097988414856
93849,0.5100572822760984
93850,0.4842896534338232
93851,0.48609495808636805
93852,0.484457210499348
93853,0.4840237344519947
93854,0.5038381703115175
93855,0.4809616090776176
93856,0.48914990144448306
93857,0.4875960893704286
93858,0.4768790296928039
93859,0.49423937031387244
93860,0.49077261053557725
93861,0.4860310403570093
93862,0.4831046005220091
93863,0.4774997360703308
93864,0.4964577245897918
93865,0.4926696998004577
93866,0.4872242015069522
93867,0.4874830888835828
93868,0.4963084076810049
93869,0.5039749839378814
93870,0.48546643131111933
93871,0.4709817801753843
93872,0.4861120464313805
93873,0.48431706632599847
93874,0.49998155297803953
93875,0.47460305405881
93876,0.4853749390707474
93877,0.49021585397586787
93878,0.4737648544767432
93879,0.4719263960974988
93880,0.48609876501040084
93881,0.4813850849513517
93882,0.4864912025412778
93883,0.4875602969872753
93884,0.48585317023463864
93885,0.5057757460592553
93886,0.47930311641610884
93887,0.5050518654741571
93888,0.4784661409215067
93889,0.4864056125726389
93890,0.4819561189993623
93891,0.4764241030977461
93892,0.489529902671156
93893,0.5183749852876977
93894,0.49148822507883916
93895,0.5007951503908754
93896,0.501369812681774
93897,0.4851612582854292
93898,0.4966800461150377
93899,0.48537526726658464
93900,0.5103509109809801
93901,0.47583975304933324
93902,0.4736319026714235
93903,0.4798834242970839
93904,0.501069872415018
93905,0.4873935521411489
93906,0.47928304970865393
93907,0.4774475734454934
93908,0.4956824321725441
93909,0.4880401878221369
93910,0.5063534770022637
93911,0.4854962531318363
93912,0.4827219223537019
93913,0.4790644672906712
93914,0.4860790003832327
93915,0.4869004316970152
93916,0.4857184930019211
93917,0.48501882330034124
93918,0.4824214034694327
93919,0.49104643809850596
93920,0.483844798649276
93921,0.46855536220481736
93922,0.48746154658188556
93923,0.48098083840724454
93924,0.48286693307491024
93925,0.4813486117796377
93926,0.49068867475394323
93927,0.47610046765646424
93928,0.4757634712278588
93929,0.4892244115338543
93930,0.48512456879705057
93931,0.5004643562248843
93932,0.5054874580695434
93933,0.47997360495267644
93934,0.48032514299388857
93935,0.5026816942219337
93936,0.47942415332794164
93937,0.47488759086237753
93938,0.5032315981881618
93939,0.48520365460548903
93940,0.4774475734454934
93941,0.5008925306832512
93942,0.4808591469402147
93943,0.4957334095061413
93944,0.49249478753349
93945,0.47149039861902714
93946,0.48357565580141787
93947,0.4732525654273507
93948,0.48890447167277307
93949,0.5049574885772742
93950,0.4728173838648394
93951,0.48971294393864173
93952,0.48737470905565816
93953,0.4816982066021362
93954,0.4823172128274055
93955,0.4888263930085654
93956,0.4993903396440073
93957,0.48227704401737315
93958,0.49072712508005434
93959,0.4839006423134541
93960,0.4669435235766378
93961,0.4981661933001901
93962,0.49281306430733995
93963,0.49014805664285843
93964,0.4807115936511245
93965,0.4751604457513376
93966,0.4982077582516789
93967,0.49106569596776933
93968,0.4755194037476322
93969,0.5058497687317878
93970,0.47450035516432454
93971,0.48946377904715027
93972,0.48586617721912384
93973,0.47753986221968275
93974,0.48931215588768107
93975,0.4918741420604487
93976,0.47981137946073266
93977,0.4827842616302573
93978,0.5026988770946337
93979,0.48318142522156043
93980,0.4830162927744916
93981,0.49201314689738124
93982,0.4890948887300186
93983,0.48775707077206476
93984,0.4888264568705446
93985,0.4803042718818893
93986,0.5038536025208199
93987,0.4758245590033313
93988,0.48283184869348883
93989,0.4711823590685652
93990,0.4849406721393084
93991,0.48546197496818894
93992,0.5039012510017973
93993,0.4887180410682916
93994,0.5096762419348084
93995,0.48178081591018207
93996,0.47096526677161277
93997,0.5035357966855122
93998,0.4924317925273165
93999,0.4863412109951935
94000,0.4750080072464408
94001,0.4762413125691979
94002,0.5024648982827545
94003,0.47354823945450664
94004,0.5226437646192881
94005,0.4806338244230656
94006,0.48367964139841374
94007,0.4741138225342758
94008,0.4945661022390846
94009,0.4747078870010453
94010,0.48391629122534613
94011,0.48079335697481423
94012,0.4884260542099531
94013,0.48015939731887647
94014,0.48556060568729065
94015,0.48771854661885145
94016,0.48516886017132405
94017,0.5001476347466018
94018,0.4817214580166279
94019,0.4813896640161392
94020,0.5200153304807442
94021,0.485221515604635
94022,0.4918334414393172
94023,0.5009659413143736
94024,0.48484689665450886
94025,0.4758165572161658
94026,0.5039321589091752
94027,0.4904269680878026
94028,0.4951875913229925
94029,0.4730380578465274
94030,0.4758035315544671
94031,0.49918935330456415
94032,0.5070884103345886
94033,0.4842261060175299
94034,0.48153266297495473
94035,0.48800451693593505
94036,0.4737365313744812
94037,0.5033441173042214
94038,0.48005924465292954
94039,0.4808400230972204
94040,0.48175566024845756
94041,0.4884163706192918
94042,0.49729324909042383
94043,0.47647860772418804
94044,0.4899165164068825
94045,0.5008349744734248
94046,0.4840211655898199
94047,0.47504634253595224
94048,0.4765976150100837
94049,0.4881845346839649
94050,0.4837074893887109
94051,0.47933919698602345
94052,0.4870497835649923
94053,0.4808715753738018
94054,0.48664133373988905
94055,0.49868672386048374
94056,0.49017235084662525
94057,0.4843537559080361
94058,0.4983339221186568
94059,0.4953563336466539
94060,0.485706777419721
94061,0.47725685653396627
94062,0.49598209492094725
94063,0.48424120275168303
94064,0.48785090752034144
94065,0.4778749732571638
94066,0.4882579128938874
94067,0.4840788149271864
94068,0.47520788366689004
94069,0.483477405077263
94070,0.48524623446625653
94071,0.48165951182216615
94072,0.49222255257127784
94073,0.4735079820703918
94074,0.4913307594040899
94075,0.48084926975198383
94076,0.4754370626890104
94077,0.4803964925526887
94078,0.4730380578465274
94079,0.5049642263432169
94080,0.501153801715264
94081,0.48816950222772054
94082,0.49128971214839756
94083,0.49792763202974133
94084,0.4908802287226119
94085,0.4830298164854826
94086,0.49960948735779526
94087,0.4886012501724575
94088,0.4838440427148238
94089,0.5219873736693473
94090,0.49150405809276937
94091,0.4904269680878026
94092,0.48826799134805066
94093,0.4805909118528361
94094,0.48207670525470075
94095,0.49024434403205885
94096,0.48714764010721306
94097,0.5075486927674128
94098,0.48086616753601163
94099,0.4821998359648708
94100,0.4854970041756802
94101,0.49033311528142215
94102,0.47888035162216286
94103,0.47810220713682466
94104,0.48228015099501437
94105,0.48691172759603685
94106,0.49625491852174336
94107,0.4889136715303053
94108,0.4935470696266506
94109,0.5013497890360432
94110,0.4922464402934411
94111,0.48604273605795195
94112,0.483014696594111
94113,0.4879434181677789
94114,0.4768359699536956
94115,0.4915443494844281
94116,0.4893008606257633
94117,0.48113705676859125
94118,0.49111731791408725
94119,0.48533916575785196
94120,0.49417125560883923
94121,0.4892417007087828
94122,0.48612298332693216
94123,0.5046436443420936
94124,0.47920316683698116
94125,0.5084477726300229
94126,0.4740618702587055
94127,0.48400582076544474
94128,0.48528613078793487
94129,0.48604005911694603
94130,0.4772790735405691
94131,0.49107504252228773
94132,0.4851333605704221
94133,0.4923762219874246
94134,0.5133683588169695
94135,0.4738686528599928
94136,0.4840211655898199
94137,0.49438358234940577
94138,0.48344312045766447
94139,0.48959704764642564
94140,0.4917241796876527
94141,0.4878783770554905
94142,0.4852236541034366
94143,0.48859079265202376
94144,0.4874559564938288
94145,0.4802564162494315
94146,0.4788691157619853
94147,0.5006746827204199
94148,0.47835002551552497
94149,0.4778749732571638
94150,0.4878708503831368
94151,0.5027519411738488
94152,0.4719494161405475
94153,0.48110720337554136
94154,0.4734813182386107
94155,0.48888084353746813
94156,0.4822108216652012
94157,0.47533335112812714
94158,0.4776192633938313
94159,0.5116012167573122
94160,0.4811081819199655
94161,0.4824376049134004
94162,0.5050926343731009
94163,0.4853749390707474
94164,0.48010947008012117
94165,0.4995131093398474
94166,0.48063316221905905
94167,0.4793221938466152
94168,0.4848511666179955
94169,0.47693109708139314
94170,0.4887207838787761
94171,0.480716441681693
94172,0.5032551225120274
94173,0.5042269496390865
94174,0.5064229390139356
94175,0.4813988685366374
94176,0.4884409026159444
94177,0.5074818631906476
94178,0.4981795135006104
94179,0.4840788149271864
94180,0.4949697711404214
94181,0.4745924939329152
94182,0.4862305641517436
94183,0.4833339750083341
94184,0.4764087521762844
94185,0.4862088632735911
94186,0.4862195196536379
94187,0.49074831420807696
94188,0.48030688624923873
94189,0.4836708801758241
94190,0.4893027520934098
94191,0.518918703998793
94192,0.4787688898783903
94193,0.519751294488492
94194,0.4775899040435262
94195,0.48188414741729335
94196,0.483197928431481
94197,0.5038614291622292
94198,0.48546643131111933
94199,0.4832602322319814
94200,0.48483800048414044
94201,0.49153109616921464
94202,0.47505474911962703
94203,0.4784804124330133
94204,0.48920313736433024
94205,0.48017381143994936
94206,0.4807614328465946
94207,0.4795219851715423
94208,0.47633340781580574
94209,0.4934597313000496
94210,0.48086033664380706
94211,0.4801716206727935
94212,0.4955532069504859
94213,0.48921537867957543
94214,0.4881980986034161
94215,0.4821816400366206
94216,0.4883456887426556
94217,0.4867533879877607
94218,0.4793952963500684
94219,0.4850477248292373
94220,0.478240318610728
94221,0.47886810553967046
94222,0.4902624123139659
94223,0.48785222523237853
94224,0.4979038211958546
94225,0.4879388058126743
94226,0.48348713729927895
94227,0.49112473056847455
94228,0.4798897306081581
94229,0.4697326578090125
94230,0.487056783994486
94231,0.4830765917240593
94232,0.4789484427269974
94233,0.4859373963024588
94234,0.5031584937349793
94235,0.4795196164651318
94236,0.4797039174030552
94237,0.47325307779571596
94238,0.489212517128342
94239,0.4832511447965563
94240,0.5068587098353856
94241,0.48033464996122177
94242,0.4813407184371771
94243,0.4945661022390846
94244,0.5001828540459194
94245,0.48720301752876205
94246,0.5090742857166279
94247,0.5049696782750657
94248,0.48888084353746813
94249,0.500563567986639
94250,0.4769832164160375
94251,0.4804637214903521
94252,0.48430927162748183
94253,0.48935797266559655
94254,0.478193899695014
94255,0.5056571988442389
94256,0.4791629082357486
94257,0.47792052331506774
94258,0.4787740299245219
94259,0.49038597335020134
94260,0.512742716011503
94261,0.4857535851410801
94262,0.48944524983186766
94263,0.5090915710937788
94264,0.4952256876016371
94265,0.483220715284601
94266,0.5022224647247967
94267,0.5080271220514326
94268,0.48473878148385713
94269,0.47764288949809564
94270,0.4837564454544828
94271,0.5100987454799805
94272,0.47908457692218215
94273,0.48845122818424247
94274,0.510237035521247
94275,0.48437907999863283
94276,0.48566429918279647
94277,0.4828044184579511
94278,0.49365707385460283
94279,0.4873727488064777
94280,0.4808836207445954
94281,0.48381966107536545
94282,0.4908832475500011
94283,0.48568007312557854
94284,0.47789695955272904
94285,0.5009158243564711
94286,0.4814903064646331
94287,0.4799091958975885
94288,0.4815081060741502
94289,0.4762449481321987
94290,0.4800986035522824
94291,0.4799332232283778
94292,0.47651048406538693
94293,0.4808715753738018
94294,0.49028060485054076
94295,0.47773112296098547
94296,0.47721768102589646
94297,0.4834023598947977
94298,0.5033347278700757
94299,0.4830530893583359
94300,0.4771076838614755
94301,0.48746762537733723
94302,0.49057505284922626
94303,0.504969697167996
94304,0.5036896399416879
94305,0.4812660264553591
94306,0.4781015355299849
94307,0.48063316221905905
94308,0.4906322049175108
94309,0.481211304068916
94310,0.47224739438623287
94311,0.47243130889265944
94312,0.4897704001861237
94313,0.4857338059881184
94314,0.4703008348326342
94315,0.5145361300729737
94316,0.5202491721344658
94317,0.4851518587115834
94318,0.4875475949218993
94319,0.47554795029708063
94320,0.48659330679766627
94321,0.5036806977491192
94322,0.48277705992722186
94323,0.48836598011200516
94324,0.5227766557474912
94325,0.4904233769113745
94326,0.486353319359479
94327,0.4852123284250551
94328,0.482697131822416
94329,0.48812831643495985
94330,0.4830400768861677
94331,0.4832171450640061
94332,0.4931368945853386
94333,0.4902785372188216
94334,0.48967380987008635
94335,0.4806059233740819
94336,0.4750851926622934
94337,0.4880213238107583
94338,0.520918298740668
94339,0.4714796123274617
94340,0.4885039341445824
94341,0.48302772499528357
94342,0.4822212646067106
94343,0.48082067548878865
94344,0.47954786582461073
94345,0.49516133913289906
94346,0.48390947946063295
94347,0.4805542842459478
94348,0.47895965799130397
94349,0.4848316652760679
94350,0.4731489117077972
94351,0.49193280820692353
94352,0.47613550887579353
94353,0.5204396175315819
94354,0.4770540191382051
94355,0.48226622436688016
94356,0.49007992312908677
94357,0.48771208118857723
94358,0.4805542842459478
94359,0.4846737049727152
94360,0.4731674239701748
94361,0.48332156826072276
94362,0.48553042719855
94363,0.4881845346839649
94364,0.4778497708719224
94365,0.4782626132551506
94366,0.48665866070440006
94367,0.48222640917792203
94368,0.4864376861565467
94369,0.4854802016105653
94370,0.4875577055604186
94371,0.49107024506941926
94372,0.48335457830612283
94373,0.47868822219499324
94374,0.4834377529810451
94375,0.4753714233230239
94376,0.5080457764185928
94377,0.47610709231224957
94378,0.4798897306081581
94379,0.4880109845580579
94380,0.47920809970416844
94381,0.4911421653398862
94382,0.5117735007345414
94383,0.4746055030006353
94384,0.5033011262827534
94385,0.48774222667691225
94386,0.5065560768650614
94387,0.48274126080059254
94388,0.49245255734612325
94389,0.49544353667719143
94390,0.478380011687355
94391,0.49096179066792234
94392,0.47781133934589104
94393,0.4834387946892555
94394,0.48512734384602146
94395,0.4822369790248627
94396,0.4851954955129168
94397,0.483996422100731
94398,0.488752104213045
94399,0.48753572977499476
94400,0.48825528896864645
94401,0.5001608022458568
94402,0.5247555394142324
94403,0.491673880450404
94404,0.4872180917339306
94405,0.4806444343595884
94406,0.48513623766427355
94407,0.4908533686328516
94408,0.47774672831046844
94409,0.49328746572311
94410,0.4804695136544813
94411,0.48740382814657696
94412,0.46754108408066886
94413,0.4846182529765496
94414,0.47897668998263015
94415,0.47903032502764376
94416,0.47356048988666266
94417,0.486922319922413
94418,0.4679373788185388
94419,0.4742663672876851
94420,0.4900397875013228
94421,0.48385352099750945
94422,0.47360236681201007
94423,0.5009243925737982
94424,0.5115719990563431
94425,0.48413885507056814
94426,0.4788938891234005
94427,0.4819517158127054
94428,0.473563683426023
94429,0.48464019820558535
94430,0.48196259836698213
94431,0.4782595950506926
94432,0.48165882664893606
94433,0.5087454562409603
94434,0.47265958376837724
94435,0.47706134834379343
94436,0.5096406140072287
94437,0.482606611663526
94438,0.4889853287731302
94439,0.48395761639369483
94440,0.46754108408066886
94441,0.4758245590033313
94442,0.4789508748090096
94443,0.47637195759712786
94444,0.4840544906557417
94445,0.47829077876526815
94446,0.4798897306081581
94447,0.4943502318164875
94448,0.47548011096497883
94449,0.48229426207999654
94450,0.4875150880302111
94451,0.4786249289738274
94452,0.47673329918667945
94453,0.4794294182458435
94454,0.484485210601526
94455,0.49417702476838754
94456,0.48318142522156043
94457,0.48391627583497643
94458,0.5029968518460943
94459,0.4938521663474287
94460,0.47492151242695096
94461,0.47884980018797557
94462,0.48787200798298114
94463,0.4978738909276005
94464,0.48382362197581896
94465,0.4841404113964625
94466,0.4788504829733304
94467,0.4913979742154716
94468,0.4739365691798609
94469,0.4808511900271064
94470,0.48662896842839193
94471,0.47856073058515547
94472,0.4822369790248627
94473,0.4974983441252908
94474,0.5039740319741824
94475,0.4787754270885071
94476,0.4782425491745622
94477,0.508297149455246
94478,0.4874605670561765
94479,0.47792084827881476
94480,0.4751604457513376
94481,0.476467678968339
94482,0.48232590400259534
94483,0.484588485569798
94484,0.5031000931553624
94485,0.48282961855514817
94486,0.48538895894310086
94487,0.4917865292833644
94488,0.5025657186750961
94489,0.4888169937926644
94490,0.4904761578873935
94491,0.4936469676345977
94492,0.5073803240974147
94493,0.48720282344122934
94494,0.46872800094510003
94495,0.5041218455814251
94496,0.4913307594040899
94497,0.4830329709747909
94498,0.49153109616921464
94499,0.503735902721343
94500,0.48825037791886344
94501,0.4937249411012882
94502,0.48054303636275186
94503,0.48616431599472715
94504,0.48102160199028565
94505,0.4839688896354758
94506,0.4712354680185503
94507,0.4869914724737655
94508,0.4871476008538294
94509,0.4873406155943075
94510,0.4797799701311199
94511,0.5004578663438939
94512,0.47886350250521365
94513,0.4888832961972559
94514,0.5008694377726874
94515,0.49553253057242125
94516,0.46911491071302336
94517,0.48516886017132405
94518,0.5003731402200081
94519,0.4926619812321654
94520,0.4871391405426652
94521,0.4877762926833363
94522,0.4861359151427706
94523,0.4791896462502755
94524,0.4920545229495595
94525,0.49234597114687323
94526,0.46862422147945787
94527,0.48418060217848985
94528,0.4794676873895957
94529,0.48585317023463864
94530,0.5004956118753401
94531,0.48957883996660867
94532,0.5110548388522599
94533,0.4889672038517331
94534,0.47753488538399197
94535,0.48121370429139193
94536,0.48441586256269425
94537,0.4817971067950144
94538,0.48645076137684573
94539,0.47933919698602345
94540,0.5078151316750524
94541,0.4714908632869945
94542,0.4853097010325073
94543,0.48223764976764827
94544,0.48920313736433024
94545,0.48266294332135545
94546,0.48935629235217987
94547,0.4744958834954415
94548,0.47182763221716345
94549,0.4833533954897594
94550,0.4950796888216587
94551,0.48323404255420926
94552,0.5044298806770132
94553,0.487805960883696
94554,0.4865596190909124
94555,0.4819642962531871
94556,0.48755529700221034
94557,0.4882796773729942
94558,0.4666947638508702
94559,0.47621974757694885
94560,0.4838680239842666
94561,0.5023598501626355
94562,0.502097852340064
94563,0.4849406721393084
94564,0.48082189905515876
94565,0.49524905700283045
94566,0.48594239935349465
94567,0.4996492678769541
94568,0.4890555438287457
94569,0.48927289065789664
94570,0.48612922347304527
94571,0.48132062707668144
94572,0.48605144943907064
94573,0.4810053675854881
94574,0.4793704611066518
94575,0.47904568923990665
94576,0.4807016463350494
94577,0.48005924465292954
94578,0.5081043191346788
94579,0.48424260242079153
94580,0.5065560768650614
94581,0.4689422719727407
94582,0.49178513300212534
94583,0.4852422245733992
94584,0.49138374598634427
94585,0.48081991927671686
94586,0.4784310512739741
94587,0.4829447440744371
94588,0.5036936213378509
94589,0.5026403399845109
94590,0.4867644726545658
94591,0.4679373788185388
94592,0.48602024123743987
94593,0.4842389198416382
94594,0.507549272262466
94595,0.4706335326412483
94596,0.4763872119673501
94597,0.48940557107246974
94598,0.4831674784848515
94599,0.4798449702216526
