id,loan_status
94806,0.024823005163870294
94807,0.004280372569338786
94808,0.11034495839321834
94809,0.021798982195959375
94810,0.1633575751372233
94811,0.017900438386490938
94812,0.04704250537997933
94813,0.016260556003830383
94814,0.1561095336552946
94815,0.03197982041365371
94816,0.24653576636313734
94817,0.9113308098085555
94818,0.07322806890254992
94819,0.02176042207695622
94820,0.017389787650942883
94821,0.09566075840201893
94822,0.04372214856720682
94823,0.08637285070876172
94824,0.010419218386801722
94825,0.10165449871099956
94826,0.9718575653834882
94827,0.014326042289951369
94828,0.012381534402006438
94829,0.14453915271556367
94830,0.13455792658450388
94831,0.023006207280447805
94832,0.9098121098688006
94833,0.03898389326850012
94834,0.011481499232734319
94835,0.11719751935801717
94836,0.01024442532908152
94837,0.11910184488665423
94838,0.12507340347458348
94839,0.0430557474581862
94840,0.05446761415868214
94841,0.03754576587742523
94842,0.01246425557910857
94843,0.9920340983637418
94844,0.029621178374513318
94845,0.032200964525025154
94846,0.0304791956181835
94847,0.028686518025224216
94848,0.04361986980627502
94849,0.07015371294188535
94850,0.5228366413296865
94851,0.004122309075183914
94852,0.017716450819109966
94853,0.04361611777588603
94854,0.015992335450700404
94855,0.01334729432871971
94856,0.060006086161181714
94857,0.05645947428186895
94858,0.09085647799021457
94859,0.041213261991617914
94860,0.045098629002005924
94861,0.0037318641278855564
94862,0.012169365023678182
94863,0.056060306557474
94864,0.022167052745983875
94865,0.07629327031502661
94866,0.07103170982227298
94867,0.01036970457554578
94868,0.11098029397316275
94869,0.9781833173312672
94870,0.17579043192005384
94871,0.016833850107068005
94872,0.002326607067265597
94873,0.07646144929273864
94874,0.9867059461571948
94875,0.05824722458189337
94876,0.08331534737058097
94877,0.013058199618032996
94878,0.012942156874725233
94879,0.0933605821584921
94880,0.05275122424062839
94881,0.002901099738905056
94882,0.03329147083121696
94883,0.25906149793181366
94884,0.025431864651270085
94885,0.00593182964149401
94886,0.06980291475866926
94887,0.004091255383580083
94888,0.0208082960714973
94889,0.00805946132476904
94890,0.020019011638950663
94891,0.02013234670181665
94892,0.0690311990806276
94893,0.009056073107485595
94894,0.007565480455476508
94895,0.227471949761371
94896,0.15875574229020156
94897,0.956906394326783
94898,0.02791567700512045
94899,0.4298042011735653
94900,0.008935449523224429
94901,0.00705305637356537
94902,0.042337473796148974
94903,0.9841752528306815
94904,0.021838770178045013
94905,0.0036604942493372746
94906,0.039324244439545165
94907,0.012013312742236906
94908,0.029272513820571333
94909,0.08409712712955024
94910,0.06239315076542105
94911,0.5346013277013488
94912,0.29018892953109177
94913,0.011651250124630422
94914,0.059739340346194755
94915,0.10784093484240649
94916,0.04830147591567084
94917,0.011562745501906373
94918,0.11193541822439128
94919,0.21107107244446147
94920,0.9859299549530501
94921,0.01115145000297275
94922,0.008500729202328236
94923,0.950618046584298
94924,0.004433198735131673
94925,0.9823848673387806
94926,0.9595724288201575
94927,0.13772232365361442
94928,0.020414180150919156
94929,0.03705619074455554
94930,0.021090519378592975
94931,0.41297879474879695
94932,0.0032151448899937936
94933,0.9770185096277961
94934,0.01126890052729378
94935,0.09397841165204836
94936,0.029787834975788817
94937,0.020030277422603292
94938,0.034716957942825505
94939,0.007266130663311927
94940,0.02029277242804763
94941,0.059129598813557574
94942,0.03415169002790053
94943,0.001695372503684187
94944,0.02191382601524496
94945,0.006627647134298732
94946,0.9638037502541336
94947,0.031835088846426565
94948,0.013176297779455951
94949,0.04159535467175647
94950,0.15426497658997057
94951,0.02735714771050348
94952,0.0025317119283388085
94953,0.002025218428995826
94954,0.9303066925067551
94955,0.0851094860177348
94956,0.017150138207109457
94957,0.1012779046196878
94958,0.028352565552384773
94959,0.045892488923053844
94960,0.04281269168775027
94961,0.9686597361157819
94962,0.07366228486015126
94963,0.021220649346497436
94964,0.017751949775752045
94965,0.008026505907463595
94966,0.005645409970777791
94967,0.009597598683638384
94968,0.958237026036316
94969,0.001818298165292262
94970,0.1070734346861351
94971,0.03894209584277861
94972,0.9745184128404889
94973,0.08827426464177927
94974,0.04560651622173627
94975,0.02929296853362965
94976,0.07340938937198498
94977,0.0337262974751142
94978,0.1271884503684445
94979,0.08155603658006708
94980,0.009273468360375558
94981,0.018488150049437692
94982,0.16388315088111502
94983,0.9704358415706544
94984,0.019262532137090328
94985,0.03585111713712458
94986,0.04556719332605781
94987,0.04290503353931193
94988,0.03666840042989271
94989,0.07021235118996368
94990,0.023483467622389245
94991,0.031311350993478246
94992,0.2739646245470559
94993,0.007940023582166474
94994,0.020270704250954643
94995,0.26598852477449286
94996,0.023140750769988654
94997,0.010033700519682267
94998,0.8204866242295296
94999,0.03297985292924784
95000,0.014646093718515699
95001,0.034072496626712856
95002,0.01064080248835747
95003,0.16560136120858499
95004,0.010960432836580134
95005,0.006168518570140398
95006,0.013564518587790808
95007,0.011213558168243577
95008,0.04254042115939036
95009,0.04184110877224695
95010,0.1118432556632452
95011,0.13490054077921682
95012,0.03424595714701838
95013,0.23397882358784905
95014,0.001860537001726716
95015,0.9841743733358562
95016,0.030275283321515932
95017,0.028446557432357182
95018,0.006302510793236746
95019,0.021808530990521883
95020,0.9289294574051414
95021,0.07053068979914759
95022,0.9828036790599505
95023,0.9679171420834234
95024,0.028892990224293157
95025,0.5688924553754597
95026,0.003135463384394699
95027,0.0059526342094627215
95028,0.006155568268791356
95029,0.4566839302076101
95030,0.007761711602550301
95031,0.96575606259194
95032,0.003022412615965136
95033,0.025878484506726817
95034,0.4299632181143977
95035,0.027644158785104615
95036,0.019221973352029836
95037,0.005415406178296977
95038,0.08518696938393025
95039,0.020552928230786117
95040,0.008440968043477584
95041,0.006473868191346777
95042,0.9802763103897363
95043,0.010974731660394293
95044,0.19365780406615818
95045,0.002857152102114863
95046,0.021279730952394958
95047,0.046578212468971
95048,0.10933749779118992
95049,0.10285642154220587
95050,0.04625317121308964
95051,0.012121419329349205
95052,0.03569529235854559
95053,0.9832790049002839
95054,0.009281832292176365
95055,0.032248168350915395
95056,0.18228266020817643
95057,0.008344102680557158
95058,0.017657175471647878
95059,0.025173365300950573
95060,0.015425661663611468
95061,0.13491303881420516
95062,0.0415103731289269
95063,0.09008980196335731
95064,0.07447278345661283
95065,0.9649802353281791
95066,0.020626853149563737
95067,0.03455726153892685
95068,0.01065286337747238
95069,0.9897323555001846
95070,0.017122048606965277
95071,0.006137385081163731
95072,0.006818888330686832
95073,0.04484748832545621
95074,0.0227909721181882
95075,0.14183063814832375
95076,0.0077329124446784666
95077,0.036832559587125405
95078,0.00823003707675267
95079,0.0028652525043492017
95080,0.9034773946160104
95081,0.0253460176475361
95082,0.029879919826314362
95083,0.21093203662023394
95084,0.27864346483813396
95085,0.017196129313351956
95086,0.07710664997365757
95087,0.04361934654251074
95088,0.0062811876884927885
95089,0.005907413459434489
95090,0.04038147899785298
95091,0.07631822428086224
95092,0.010066753258926751
95093,0.07463126714937095
95094,0.07032429570163146
95095,0.9916128655047883
95096,0.00869678632480249
95097,0.9234989668964397
95098,0.9353990648341938
95099,0.09305699143534865
95100,0.0240066751033715
95101,0.06582308292902708
95102,0.021908966752736368
95103,0.0291030745195028
95104,0.04830799521814458
95105,0.06815550690848823
95106,0.045720022819493805
95107,0.02960923783774621
95108,0.019426270172751742
95109,0.023208845143323924
95110,0.014213738118909738
95111,0.04233455263238504
95112,0.012886232279523641
95113,0.008161923277244309
95114,0.12433687747790012
95115,0.943970111741633
95116,0.009555478070395407
95117,0.004803057026488722
95118,0.05427969054786184
95119,0.01699968683818953
95120,0.9681171378663904
95121,0.03221944496703318
95122,0.01889374275562315
95123,0.06544521947713225
95124,0.19647638158663033
95125,0.09346926160611949
95126,0.027132348825005193
95127,0.09245567121747363
95128,0.04751536438109244
95129,0.2273674610556823
95130,0.007547533735100978
95131,0.009685583486075657
95132,0.9792908307109356
95133,0.0012533018075260255
95134,0.03746744062544722
95135,0.9658927635437126
95136,0.015842738384117566
95137,0.09402112084234679
95138,0.9705949254288028
95139,0.20500443727166462
95140,0.024432299576403273
95141,0.9716947340214711
95142,0.014172431794497103
95143,0.9824502950157917
95144,0.0219878274249603
95145,0.03400013983544102
95146,0.004425397381285638
95147,0.24899161519173935
95148,0.02847546028020067
95149,0.03094805649112902
95150,0.9841021180234468
95151,0.035319155331579075
95152,0.04688870307047775
95153,0.01873822922706104
95154,0.09361812768130565
95155,0.12063953004473382
95156,0.0027643690200957758
95157,0.014796166806682259
95158,0.002176134403403728
95159,0.05983690058890403
95160,0.04727858737188691
95161,0.14250228802795215
95162,0.00273979354735132
95163,0.126297195538502
95164,0.0360454130984456
95165,0.007188212014407634
95166,0.020478871488634823
95167,0.016641146177522586
95168,0.022076240685499224
95169,0.14225910430782993
95170,0.092839559269958
95171,0.02057075725973326
95172,0.01896428153540879
95173,0.00978688209415774
95174,0.01800875923051364
95175,0.020744612097764337
95176,0.14127890344286986
95177,0.004865988191363596
95178,0.09117066257308139
95179,0.023129223583713505
95180,0.007216851047262959
95181,0.9334939244589224
95182,0.49082734990183263
95183,0.034413008565389654
95184,0.020838982910591292
95185,0.1553700084623053
95186,0.04096358190626264
95187,0.06781948674507185
95188,0.004915212813244642
95189,0.002313337487040699
95190,0.06726903688770658
95191,0.014665844320835708
95192,0.7948984991446693
95193,0.016471080873295373
95194,0.02545605959973619
95195,0.013502287487901282
95196,0.2202418070285117
95197,0.024727935070834057
95198,0.019218653682620164
95199,0.04526198235732062
95200,0.05193328439016461
95201,0.1509371945433787
95202,0.13603422747369456
95203,0.09451859378634193
95204,0.007378878105899179
95205,0.09670974328781215
95206,0.9669657056784695
95207,0.02275587744771495
95208,0.040998323734039124
95209,0.017891040297496767
95210,0.04084558553989741
95211,0.005843266579569918
95212,0.006090935710334604
95213,0.022988468667762645
95214,0.29543264832958727
95215,0.24102725029786978
95216,0.017585958840368926
95217,0.027595905984741053
95218,0.012839385084300312
95219,0.9599339595136464
95220,0.967759146499756
95221,0.07876401599047514
95222,0.967525877263836
95223,0.012895670746963331
95224,0.008528743584918706
95225,0.0031184471540271694
95226,0.8982116551392435
95227,0.002281276323855513
95228,0.02610114148673065
95229,0.055943638508672
95230,0.15269420286631324
95231,0.032756176430674785
95232,0.0014963951508833791
95233,0.00123361374524142
95234,0.10313474520679786
95235,0.02297040913172105
95236,0.05898997283814335
95237,0.0336532048587807
95238,0.9792415305919204
95239,0.060510898972771995
95240,0.06196967867345654
95241,0.014380806974688664
95242,0.1443498497145084
95243,0.16356204596268958
95244,0.9813077103097039
95245,0.008118314062719402
95246,0.014775306332440319
95247,0.9683274601457695
95248,0.1195403250172455
95249,0.9746570131875583
95250,0.07171866385644544
95251,0.009279939720233311
95252,0.6640770346558663
95253,0.9733749862607942
95254,0.004277887679880005
95255,0.09186748488130311
95256,0.03751683257543233
95257,0.04187623742603482
95258,0.020174201631444615
95259,0.03379339024546801
95260,0.0121422149032526
95261,0.012277498804625194
95262,0.9452915066380916
95263,0.03389263052215646
95264,0.024328214379639
95265,0.015171752350836723
95266,0.00316682583797806
95267,0.005275290800044268
95268,0.009476375745515296
95269,0.9549476736459299
95270,0.026024198187918013
95271,0.12618799231827657
95272,0.17298922754907867
95273,0.1732445297815112
95274,0.018146069947719962
95275,0.002147302580805965
95276,0.9748954305947404
95277,0.9374354487183847
95278,0.17484418500821425
95279,0.017355529108047017
95280,0.00881204147252328
95281,0.01074545163311479
95282,0.044101166681514044
95283,0.011857587076247181
95284,0.013793672990081236
95285,0.03781784358843619
95286,0.06392060828809562
95287,0.07791908693926156
95288,0.024388286577296494
95289,0.018752423206921245
95290,0.013960699239021846
95291,0.026314023963105993
95292,0.02127274606424923
95293,0.018837768385070102
95294,0.015282533604140319
95295,0.008037311042201562
95296,0.02847051929102623
95297,0.016521571888770077
95298,0.07187280896915756
95299,0.01293644354985439
95300,0.8957787550078281
95301,0.9564455336276778
95302,0.0019691759094638325
95303,0.21877724771906717
95304,0.29195394168223726
95305,0.010764246452811151
95306,0.012802641538436835
95307,0.015636169059476953
95308,0.021963730417825317
95309,0.09158098617480648
95310,0.0052990957705501525
95311,0.023414386046551917
95312,0.01872300802744067
95313,0.9231847747283324
95314,0.02049982018381044
95315,0.006196260567152545
95316,0.982883644589893
95317,0.01835649876208648
95318,0.2180009420669024
95319,0.049689029950117175
95320,0.014557736268560214
95321,0.02038227713053984
95322,0.08866744217383199
95323,0.07095887737119656
95324,0.09201199050887476
95325,0.03963619395818842
95326,0.010000638639014013
95327,0.546998461443071
95328,0.005154181460910435
95329,0.004512563226545951
95330,0.021014098229390273
95331,0.04709562898440612
95332,0.9730975044937701
95333,0.2162170599422511
95334,0.2050688989441646
95335,0.004146730032288949
95336,0.03280962044339502
95337,0.048851784783306554
95338,0.9068050329456163
95339,0.06136844277317466
95340,0.0016021232176017404
95341,0.36016708290910576
95342,0.008809468274441585
95343,0.004968942296980887
95344,0.015199388121316836
95345,0.018096561364371926
95346,0.030817013060366827
95347,0.026237976841443487
95348,0.06057251895009952
95349,0.03663843766609486
95350,0.004840136641425972
95351,0.18416163881544795
95352,0.003266222334635721
95353,0.038162335539135075
95354,0.07458479215148914
95355,0.03318257050582182
95356,0.036387261461229684
95357,0.03425489757071052
95358,0.023630613704617658
95359,0.02546253231715282
95360,0.22906985082877598
95361,0.03474431178146667
95362,0.032186237687519346
95363,0.0075379944598674324
95364,0.01991247569177261
95365,0.1420274510851378
95366,0.6618763205013376
95367,0.022513214276989973
95368,0.009918415929628837
95369,0.0006369114919776038
95370,0.02942170835558149
95371,0.057625887426235534
95372,0.04844869818195123
95373,0.014042221859010346
95374,0.02405191313728204
95375,0.007074144920890665
95376,0.33415452913229604
95377,0.00320711359057758
95378,0.10742485093752759
95379,0.9654916118078951
95380,0.0021893330589574517
95381,0.010810483579158463
95382,0.01903639056112006
95383,0.04507587436303194
95384,0.2670404320845809
95385,0.21360144624453792
95386,0.9746406004399442
95387,0.00854208625038674
95388,0.9623627155190111
95389,0.11694443077219016
95390,0.022795139979422067
95391,0.028240366193560528
95392,0.394093054456052
95393,0.04580477639894101
95394,0.03753020428810274
95395,0.9645252950900682
95396,0.050564455302569
95397,0.13709533845172675
95398,0.03160093148889159
95399,0.3012426859115258
95400,0.022273981857035774
95401,0.10945742203709727
95402,0.09331249771470837
95403,0.009311757464940206
95404,0.0043133848370000855
95405,0.10984099433235395
95406,0.0037956037144952215
95407,0.028688080419955277
95408,0.03390519341142233
95409,0.9729060469705049
95410,0.008757154194985952
95411,0.26889975240629715
95412,0.015106014073353491
95413,0.1583162335280907
95414,0.06597386945159103
95415,0.023055009749032275
95416,0.27304348753342733
95417,0.020095949635632014
95418,0.9660762955624721
95419,0.02074321372200114
95420,0.052673035895070594
95421,0.014671714292272393
95422,0.02776913672749003
95423,0.022698894694977805
95424,0.13712880445589878
95425,0.05382749980124117
95426,0.029784599580030147
95427,0.04913496338927701
95428,0.01683759135336283
95429,0.0016627419677526256
95430,0.03330437857598434
95431,0.011371090636090212
95432,0.06255968929087063
95433,0.017481592376290093
95434,0.09495682962522731
95435,0.034050967959532434
95436,0.9019928943229137
95437,0.9789508463830188
95438,0.12575181100693505
95439,0.012541540729488213
95440,0.23443995735115722
95441,0.04621968703799684
95442,0.02012004262362836
95443,0.2737115849300621
95444,0.06511993630934527
95445,0.11975473278907663
95446,0.005572196231309576
95447,0.006433214593986101
95448,0.0035788613572605653
95449,0.020914116920702337
95450,0.0746235920598621
95451,0.12450136269558768
95452,0.004082395411130651
95453,0.29932283243663155
95454,0.9963254614129037
95455,0.12750887367420088
95456,0.022169515098148962
95457,0.35210132663251253
95458,0.0351252223561815
95459,0.018719282781548018
95460,0.006772481842445524
95461,0.011451269770139594
95462,0.9755290917029888
95463,0.019477143564807252
95464,0.14722274179658973
95465,0.1003927379985385
95466,0.017042476941431628
95467,0.02531429505459945
95468,0.03518180791949439
95469,0.9773982286038729
95470,0.005911669081678996
95471,0.13474516501883868
95472,0.07138448043324905
95473,0.044126377496696574
95474,0.10526271442409327
95475,0.055753976882482584
95476,0.032533467084034824
95477,0.1932942824075925
95478,0.023723481212252838
95479,0.25018708252252564
95480,0.28347906289387026
95481,0.005655542047080973
95482,0.01927257597851879
95483,0.007593502187227796
95484,0.028917676279115283
95485,0.010290184637454495
95486,0.01083364321293949
95487,0.04468101259672917
95488,0.028447553705093814
95489,0.056905465385132345
95490,0.008881361877185034
95491,0.9947659529427881
95492,0.009041081591186245
95493,0.12415251954476607
95494,0.06266286088645373
95495,0.013863197325918886
95496,0.18245281627454177
95497,0.041617845472838935
95498,0.9871270134368345
95499,0.08238359726101271
95500,0.03296063814937855
95501,0.07093060097050415
95502,0.024252757678747367
95503,0.02558392909045169
95504,0.6092965170070042
95505,0.8467762705194039
95506,0.0028810983646750075
95507,0.033161116259815084
95508,0.05304775363023177
95509,0.9919425673388995
95510,0.07397030613545488
95511,0.9778895694115404
95512,0.014542109464143976
95513,0.9702638228631733
95514,0.012610742671417822
95515,0.06293674538692522
95516,0.09529408672054007
95517,0.026358699022142253
95518,0.9901639379094943
95519,0.007017406939602175
95520,0.023258032835842324
95521,0.07054126328599754
95522,0.06044062681653767
95523,0.04094390159164531
95524,0.05507041513559472
95525,0.04966038839318784
95526,0.07053403346785764
95527,0.0014253645976968952
95528,0.18073326980605167
95529,0.014418542729787025
95530,0.07219321066661008
95531,0.933237878675601
95532,0.012191337462297632
95533,0.010975214896888444
95534,0.9494514245142984
95535,0.06423128237696303
95536,0.011853285217449746
95537,0.08612002833294483
95538,0.03553429394329512
95539,0.33585188688582784
95540,0.005418415556968233
95541,0.16695964410431055
95542,0.10119978527130483
95543,0.04267230497314791
95544,0.03515285276079988
95545,0.031332467525870364
95546,0.01577072710372837
95547,0.009025257426029252
95548,0.026048021506231013
95549,0.03740797557809259
95550,0.9426121894533155
95551,0.058360752965671704
95552,0.04008060325143331
95553,0.011188967276699827
95554,0.006397296226411578
95555,0.16609241640826897
95556,0.1621031362796366
95557,0.02340919648460825
95558,0.008324137891028136
95559,0.05949987962129455
95560,0.024362345080554022
95561,0.10282183078566591
95562,0.018762865220923672
95563,0.021552781523474056
95564,0.05035762878560126
95565,0.9801908137545201
95566,0.09231846959531871
95567,0.01663760193993263
95568,0.19270183851820652
95569,0.002156900734053841
95570,0.027151765928128048
95571,0.002618299705324303
95572,0.029828565630450016
95573,0.9457709444619642
95574,0.014218230911525687
95575,0.0451553308563706
95576,0.037753587247997954
95577,0.010502072693726855
95578,0.041234907833449824
95579,0.02361924763884382
95580,0.003288443572842863
95581,0.1813845447518238
95582,0.9148183481739297
95583,0.01798906746723824
95584,0.0430341736602298
95585,0.026859782344900756
95586,0.028373535150335517
95587,0.25082409083655566
95588,0.007875576135999212
95589,0.052262738162225
95590,0.037173507641176294
95591,0.64056009812564
95592,0.07096048620702514
95593,0.9573418895571739
95594,0.24155549479172023
95595,0.002841461474739904
95596,0.06925328339470405
95597,0.06359484698419096
95598,0.07668817327805486
95599,0.4572862232077748
95600,0.0067172063803147605
95601,0.02588613508116051
95602,0.008009947621468474
95603,0.23360541875796065
95604,0.022478481202420558
95605,0.020770642616389775
95606,0.9687799424289585
95607,0.9587239791661062
95608,0.0050645580658175435
95609,0.10747563018388986
95610,0.09581344773529882
95611,0.020306082175251785
95612,0.9717867184466972
95613,0.9814817655191114
95614,0.014094094310909525
95615,0.057298606292793305
95616,0.030488482985071612
95617,0.00896884746658624
95618,0.031313232125413135
95619,0.06669638198794563
95620,0.00671670249640018
95621,0.014349477339672359
95622,0.037353703056304
95623,0.024962646427534797
95624,0.030199358477296906
95625,0.03261264482810857
95626,0.02393121489431761
95627,0.032267719152050935
95628,0.06523923436637266
95629,0.012333234303566903
95630,0.01341274594325156
95631,0.011911198610270974
95632,0.9846112957841614
95633,0.038402243676078265
95634,0.03857122499095315
95635,0.9518972751258266
95636,0.08533911622008619
95637,0.02508970930074389
95638,0.003968487958520874
95639,0.04311878240303875
95640,0.9600091965044332
95641,0.004032586743349169
95642,0.016656059165102897
95643,0.032212849367907095
95644,0.028077050275623607
95645,0.04118032223854716
95646,0.06098369515994394
95647,0.008420119088351479
95648,0.050634235699181705
95649,0.1504285008959909
95650,0.002496127136453097
95651,0.006294070756428974
95652,0.006433859231178217
95653,0.011123752238288053
95654,0.018895840156274542
95655,0.01703807140984649
95656,0.08741106061708366
95657,0.019309140756237908
95658,0.045913981297992346
95659,0.1785335860859228
95660,0.010756474468411322
95661,0.0516897163185094
95662,0.040871707221751596
95663,0.12517832755415298
95664,0.25148462481506784
95665,0.021383469277310413
95666,0.002105322979751244
95667,0.01747211101701988
95668,0.949698811070269
95669,0.07951289741946979
95670,0.06511971719575818
95671,0.0022582426628253377
95672,0.008765088895521949
95673,0.00918122853442588
95674,0.12581903891438107
95675,0.9761958119305071
95676,0.06031148757244462
95677,0.046939379415936185
95678,0.05688683583270535
95679,0.011819178733021699
95680,0.9885231479099199
95681,0.1457458470395031
95682,0.01552447856158821
95683,0.033448088988452876
95684,0.021481302279117244
95685,0.8686603045273754
95686,0.029068751524759583
95687,0.009501228459738153
95688,0.008215322058940419
95689,0.9679928892039594
95690,0.04230735522483044
95691,0.023440956410194544
95692,0.02023985978708174
95693,0.020928519826835634
95694,0.029063282105383743
95695,0.006422287832950827
95696,0.021822745892304984
95697,0.017404811480023742
95698,0.05336332652931612
95699,0.008134068413004073
95700,0.1183721771710869
95701,0.012159914366643229
95702,0.006293620884498965
95703,0.028905074546188188
95704,0.01129000446178396
95705,0.09186044542520441
95706,0.1615996790424822
95707,0.02959763120316967
95708,0.0753070929850486
95709,0.16915823771195365
95710,0.06753058165547134
95711,0.01973983016745584
95712,0.033753532114849105
95713,0.001807266504427275
95714,0.002056010521978389
95715,0.00882618176997162
95716,0.007477814029528127
95717,0.06302555125553069
95718,0.033952171927654075
95719,0.023742357736592636
95720,0.022429290797170577
95721,0.07625541442547383
95722,0.009649602499071586
95723,0.008864269883439161
95724,0.2305006866687585
95725,0.062434137568528225
95726,0.16276208464331293
95727,0.028899847080836143
95728,0.04292435533298209
95729,0.12643159929572795
95730,0.06191825979534109
95731,0.021992138454934133
95732,0.012256681255039117
95733,0.7218306914935979
95734,0.021290824875274554
95735,0.01370651217078028
95736,0.01841956913678214
95737,0.07403199955695286
95738,0.011697145354164367
95739,0.0038764631517747153
95740,0.02317437333010563
95741,0.08568990047978128
95742,0.9726748566320824
95743,0.008604988989284797
95744,0.10052971570045235
95745,0.07504430225388056
95746,0.010444992001132844
95747,0.017536970996725146
95748,0.9139410161111448
95749,0.03353239454334848
95750,0.0037555297872845896
95751,0.971631953600481
95752,0.15185467124872443
95753,0.003469546294315981
95754,0.9627009122596439
95755,0.932653483521469
95756,0.012649289078956707
95757,0.02347282677732495
95758,0.9647638205093658
95759,0.14988838951920974
95760,0.07772969047161318
95761,0.015031160052109721
95762,0.003744737802139443
95763,0.036232210177976676
95764,0.9648307099140411
95765,0.15952307948503364
95766,0.007772272150961834
95767,0.01718603725950064
95768,0.015679776164415835
95769,0.05325370563823952
95770,0.17620093705164655
95771,0.01782341280082425
95772,0.00212057832342893
95773,0.02100885192603882
95774,0.8930576803907975
95775,0.07243012872314614
95776,0.004705728550216703
95777,0.9525186935315562
95778,0.04543945429126921
95779,0.01141955575742984
95780,0.3973235675945877
95781,0.002324347401025307
95782,0.3629552321124151
95783,0.011744769395070725
95784,0.029449765115420516
95785,0.2024005407330006
95786,0.004301741388413643
95787,0.06838077687999686
95788,0.05846562579659215
95789,0.03426563389990333
95790,0.010899790218860412
95791,0.04964784545035504
95792,0.011677656183187165
95793,0.06377534236097049
95794,0.016897309345668847
95795,0.0037309202039994506
95796,0.00985058710720187
95797,0.0032601478717021086
95798,0.017061600251538363
95799,0.018177207068474224
95800,0.0039925797749184
95801,0.006343934007270166
95802,0.0430138162715729
95803,0.020185849341655248
95804,0.314450852843152
95805,0.026028033297837
95806,0.014129127613402107
95807,0.03688576015084682
95808,0.9750693408851415
95809,0.04227782587996945
95810,0.9590179600003284
95811,0.104073895504491
95812,0.12633820723259848
95813,0.040521037822539865
95814,0.01729252459597698
95815,0.030315544759849527
95816,0.9557734590864932
95817,0.05519088682501
95818,0.0018878389896361332
95819,0.014098065163601885
95820,0.0021899794713980216
95821,0.9546277448706928
95822,0.16808100607167462
95823,0.0026453090170459412
95824,0.026338087743793825
95825,0.011283908641110086
95826,0.03204236414938729
95827,0.10526355831743875
95828,0.027970314704107407
95829,0.9445586975528656
95830,0.032928498388194824
95831,0.00566484329927459
95832,0.023281159672706685
95833,0.9053216698724746
95834,0.05663686498102545
95835,0.02334926244403964
95836,0.0030357610722339485
95837,0.038353122233058104
95838,0.01702927026825607
95839,0.0019664222713895027
95840,0.05034094314320593
95841,0.036785686911396304
95842,0.0335804509596033
95843,0.64577645538595
95844,0.005143278285176316
95845,0.9545734200181875
95846,0.01798122075225788
95847,0.012194952775744257
95848,0.09464793843307374
95849,0.02962366137268165
95850,0.00997525548458296
95851,0.015549945078315013
95852,0.01590377210192057
95853,0.004739958565439668
95854,0.07447741820073668
95855,0.9821703850407042
95856,0.007103447323777892
95857,0.006116784667116877
95858,0.9843982089143839
95859,0.2599547546945879
95860,0.014974154827990433
95861,0.9016068704425368
95862,0.011940680053233019
95863,0.07154154960324036
95864,0.054323774508465164
95865,0.032762069295045305
95866,0.07419575496856477
95867,0.0030047826551997956
95868,0.13480044657425078
95869,0.10660565853553483
95870,0.033820142617487454
95871,0.009246723152529352
95872,0.024967871556994647
95873,0.02250894243926007
95874,0.02084894569536469
95875,0.3032501288492221
95876,0.08798747236724887
95877,0.03421508735053924
95878,0.018641250166715945
95879,0.02387014930993456
95880,0.0918109038184373
95881,0.014699412997178949
95882,0.12167204658519551
95883,0.021286770071738847
95884,0.16491730938534827
95885,0.02863699401657459
95886,0.3223237528164682
95887,0.019121467671945495
95888,0.17650848648927733
95889,0.033987930587935866
95890,0.005527036615971139
95891,0.017626305326471574
95892,0.027968983447311285
95893,0.1922689742961769
95894,0.0034911594572321313
95895,0.40708425183632224
95896,0.022909514113642438
95897,0.00550716962939715
95898,0.005191135432125836
95899,0.05735024732555566
95900,0.04228927837258241
95901,0.07710441463070475
95902,0.02548492730016368
95903,0.2308982348078342
95904,0.06034283659108227
95905,0.9899617986223971
95906,0.01645911093631707
95907,0.01699510244740861
95908,0.015262173317477664
95909,0.02113545167865616
95910,0.1783795787713804
95911,0.010787880633526507
95912,0.017437955380532173
95913,0.04391732001610443
95914,0.13881314904308276
95915,0.02387397930129137
95916,0.14788942090013202
95917,0.9618034583499636
95918,0.009767607846724407
95919,0.9571307599437537
95920,0.009651555975064232
95921,0.02903764295372465
95922,0.04088847226892269
95923,0.045836357015558896
95924,0.046375221321602364
95925,0.9680406054765456
95926,0.1063281399754626
95927,0.35333917236184187
95928,0.0572567906741984
95929,0.021170623247676802
95930,0.020130149136409974
95931,0.32756072669246195
95932,0.0281066179376386
95933,0.025535300977180663
95934,0.01350165217370912
95935,0.01476934800879234
95936,0.027884925854071263
95937,0.016612290198071786
95938,0.01899014070980192
95939,0.007278461883579661
95940,0.019224499912063216
95941,0.9330466681896199
95942,0.06794855906240048
95943,0.01695007672353064
95944,0.023956340751334237
95945,0.041481725751774744
95946,0.028585180590026477
95947,0.04046283122739037
95948,0.010559458578581446
95949,0.0010250171732248375
95950,0.16689693652394863
95951,0.015679892997527707
95952,0.016793804828222545
95953,0.8469760946961482
95954,0.007479354802321261
95955,0.977954337578602
95956,0.0016233843549526574
95957,0.5011091131043452
95958,0.9840603963837481
95959,0.027622302345600508
95960,0.10829236978309824
95961,0.007216522104208242
95962,0.02034812984845264
95963,0.0033719976328329517
95964,0.04936863002988685
95965,0.02177114392499539
95966,0.14854382688603174
95967,0.010811566271745196
95968,0.9520453591122756
95969,0.051271542544932436
95970,0.002005176168014966
