id,loan_status
93131,0.001095550532175697
93132,0.0029430339850673695
93133,0.002169436272499736
93134,0.007102398704332956
93135,0.028288929822193054
93136,0.04960108474467484
93137,0.2272007335937618
93138,0.23852845428654995
93139,0.02385933238702526
93140,0.010286732156259679
93141,0.0070123374406319385
93142,0.013464486416067534
93143,0.001200637963074519
93144,0.0015770942104758163
93145,0.002737301016425327
93146,0.008473785667818418
93147,0.00022642150674807436
93148,0.002703739743264229
93149,0.041246989148554174
93150,0.002430416690855286
93151,0.00031518862221357276
93152,0.0035625576048009325
93153,0.004470892380120008
93154,0.027179431813319145
93155,0.0047606090711030955
93156,0.24675205797414904
93157,0.002472995776242427
93158,0.09541499054583888
93159,0.001000546253841618
93160,0.0011495741135050387
93161,0.012975316361203365
93162,0.015062920774015868
93163,0.0007780456156240527
93164,0.004228665752192736
93165,0.0040190269624560595
93166,0.0005560743259945588
93167,0.004840535514519901
93168,0.002019412444833688
93169,0.004300104830578877
93170,0.006049443689563891
93171,0.016290469657649763
93172,0.0016166661913583455
93173,0.23864630752214916
93174,0.009409686705434078
93175,0.00940966911627877
93176,0.00016695682954821772
93177,0.0022124399238062547
93178,0.0003350281470217615
93179,0.0037718344708288568
93180,0.0027068082988716347
93181,0.0007568005660268127
93182,0.189775669030474
93183,0.004972004552139979
93184,0.000553223005949048
93185,0.08890331170604901
93186,0.23536611350300474
93187,0.0011202253642935435
93188,0.00017264500855921196
93189,0.005266128519292361
93190,0.14201643668242925
93191,0.0034557590435430803
93192,0.2402791431798994
93193,0.00427798106658348
93194,0.007326314298938684
93195,0.010800333043285744
93196,0.001902731045989477
93197,0.00043284591040666017
93198,0.0006820050337988878
93199,0.00729118793615535
93200,0.24424494065584929
93201,0.00010361252240571272
93202,0.24108484055940288
93203,0.24893487103853945
93204,0.0006863172140104429
93205,0.0025953011823854483
93206,0.24426211494329791
93207,0.004314638338573123
93208,0.0002470617458652475
93209,0.2283169077707355
93210,0.025217893567261167
93211,0.0023329180335332446
93212,0.00029396066139135196
93213,0.01748383742772165
93214,0.02017109941471379
93215,0.0010092060120089215
93216,0.0038378062058499083
93217,0.004394336818777657
93218,0.003873480339005894
93219,0.0056275183808336985
93220,0.024612980656225754
93221,0.006872653776896211
93222,0.0184126119038316
93223,0.006520456653234934
93224,0.022428730904650765
93225,0.06332884631173939
93226,0.0011355676991988257
93227,0.0012743678450901131
93228,0.026223991553079962
93229,0.00011264366560874341
93230,0.06397875300903762
93231,0.003071034412332808
93232,0.0017192503764862466
93233,0.10372331247748101
93234,0.0024439621120082703
93235,0.004517038427281217
93236,0.018516153460992276
93237,0.09150274049940844
93238,0.0006466025766715535
93239,0.01916456824329983
93240,0.15743698539576018
93241,0.07591335384683968
93242,0.24745398102946403
93243,0.02140084945383978
93244,0.011718582631482417
93245,0.009791572069493378
93246,0.0007693404048559565
93247,0.028994133675566535
93248,0.0007881937811413442
93249,0.010901439975280366
93250,0.014708556202013511
93251,0.0046171981120551224
93252,0.0018747866464468917
93253,0.0004440593318705624
93254,0.0009057336874893367
93255,0.2403337278984174
93256,0.025123093174381005
93257,0.002692415681015644
93258,0.0004450326833157061
93259,0.006787416162160824
93260,0.013522096287567726
93261,0.0015155170364928665
93262,0.043285253349792205
93263,0.004060165306347136
93264,0.000648047023439116
93265,0.00026619964877020336
93266,0.00351825130347565
93267,0.018730878536648742
93268,0.0005697577099192683
93269,0.009456491728974729
93270,0.05037575866851668
93271,0.003344642027492102
93272,0.2293229118556785
93273,0.00492118103025872
93274,0.0009140435636037965
93275,0.005955092036142734
93276,0.0002835673931465026
93277,0.03493802947022549
93278,0.004411854408683068
93279,0.011156142010101625
93280,0.22221014382305238
93281,0.0042089158510662085
93282,0.0010583478371125302
93283,0.000859955681163953
93284,0.24142230649272362
93285,0.00212483075036416
93286,0.009255285110232613
93287,0.24483717693533236
93288,0.07026000557113912
93289,0.0008457726559544856
93290,0.00027912576405045254
93291,0.04987223420406347
93292,0.029639313914676658
93293,0.01803106349445508
93294,0.002220276165933983
93295,0.003900264291018609
93296,0.04175191680666192
93297,0.17345712036837493
93298,0.007275299920503658
93299,0.0038578911262388328
93300,0.0028485037260006472
93301,0.01973607541658489
93302,0.003932276494541873
93303,0.009064471931392856
93304,0.002744985696291863
93305,0.0024346003306736927
93306,0.09922098546263595
93307,0.002239482736556892
93308,0.0029974267861631572
93309,0.0032134556504243615
93310,0.00583097416801648
93311,0.0038122578607747972
93312,0.07535569834759076
93313,0.006587943530684158
93314,0.09503824074925582
93315,0.0466690479548027
93316,0.16930665362093916
93317,0.0013972480266149384
93318,0.002604019080594647
93319,0.01066407380879142
93320,0.0010838189525063193
93321,0.012871996642866554
93322,0.045075999844015134
93323,0.001700896157490206
93324,0.0014369171699346764
93325,0.0021169358777683397
93326,0.02743737558432351
93327,0.006006611102159623
93328,0.0801347900959408
93329,0.1075870044785148
93330,0.014333073908845171
93331,0.002593292033440683
93332,0.01267352776391771
93333,0.0005008556500185791
93334,0.006564791333164913
93335,0.01303069682496823
93336,0.007689990337810831
93337,0.0010215167363366183
93338,0.0032556580197151395
93339,0.0008701891427872541
93340,0.0029298517700928834
93341,0.047397821499242127
93342,0.0022182014408218243
93343,0.004802643772246577
93344,0.00679998041490102
93345,0.0032981844976520945
93346,0.0010199838538413907
93347,0.001568752021312033
93348,0.002721506458051506
93349,0.005869640144569458
93350,0.0002774370581659086
93351,0.014795780208409732
93352,0.0034240183017788736
93353,0.0032534095265086575
93354,0.012159725367437977
93355,0.003113590107673148
93356,0.0011590178574231852
93357,0.0035845666878571284
93358,0.0015394202209125852
93359,0.023760716451874872
93360,0.004477208615686114
93361,0.006542181894694592
93362,0.006593667020628799
93363,0.010935360901181726
93364,0.00615342352213899
93365,0.0008574904059225954
93366,0.0033033200305545574
93367,0.0010831907091967616
93368,0.005322176685863053
93369,0.01827186308340446
93370,0.00653380190075986
93371,0.0009219672695536324
93372,0.0017536306956001655
93373,0.002667913654009138
93374,0.0011016416221032825
93375,0.002934674721904056
93376,0.03679099456241755
93377,0.04055150725691545
93378,0.0012551194976213205
93379,0.24793612059920736
93380,0.00047022869064629845
93381,0.050823869407628855
93382,0.025503239837029977
93383,0.24814447105131432
93384,0.006144920908689654
93385,0.0021465967571319515
93386,0.03089486167730044
93387,0.06596714930706823
93388,0.013052831763120432
93389,0.006062377469548101
93390,0.04955756021099238
93391,0.001751225966836943
93392,0.0021735372722150787
93393,0.025022210406640887
93394,0.003842095179169566
93395,0.06673503633052953
93396,0.039576439974321344
93397,0.0024796393898447477
93398,0.0028634751676608543
93399,0.00015087419195220522
93400,0.24210853200373053
93401,0.0002463498356094388
93402,0.006043098635948532
93403,0.24840999736370623
93404,0.007081878374813206
93405,0.24806263237768417
93406,0.035490037723520836
93407,0.01627250151862598
93408,0.0008128960475890276
93409,0.00861293440451032
93410,0.008133069081447874
93411,0.0016225762128480544
93412,0.014899673271789513
93413,0.00038058271364373636
93414,0.0031430477146491575
93415,0.021359367167788225
93416,0.0028288037987114173
93417,0.002005760762429445
93418,0.000506730402988629
93419,0.2345394612277493
93420,0.0006453035961383429
93421,0.0010700363001600812
93422,0.0200822633805607
93423,0.0035360246487840625
93424,0.20863599407783523
93425,0.0019116765744903535
93426,0.004775666185128524
93427,0.24588985114887524
93428,0.018778600429382293
93429,0.0013131759508265204
93430,0.03794853675842884
93431,0.0006472456854092621
93432,0.23388795034783022
93433,0.0034599684460044538
93434,0.0009404327193181207
93435,0.006667588544387866
93436,0.004950610389787988
93437,0.0006812635179439636
93438,0.06783535005988976
93439,0.22098091296984013
93440,0.035791846870035116
93441,0.0125093190530599
93442,0.004883582891650519
93443,0.0010919281629119416
93444,0.00040776478465847407
93445,0.001279181018113633
93446,0.0010099202567091638
93447,0.004252792049359263
93448,0.008180855413148846
93449,0.02709433633762026
93450,0.0004902024678321161
93451,0.0066056497818332335
93452,0.03086097082883668
93453,0.02971046731100463
93454,0.23810836077001102
93455,0.004298874808358388
93456,0.023802511517810612
93457,0.2490098498890528
93458,0.0014801793665808216
93459,0.0019330262989265112
93460,0.000353651556525456
93461,0.002279245604608617
93462,0.0025264757527865764
93463,0.0016261896634836219
93464,0.24580555960294195
93465,0.0028015904432217935
93466,0.001096474762410181
93467,0.001178869336721552
93468,0.006689007334091361
93469,0.0009975074806736735
93470,0.0027015462663978105
93471,0.0012051471114360613
93472,0.027755324959691102
93473,0.005208052224028055
93474,0.004267732614533475
93475,0.0006851199787762034
93476,0.009004672701299843
93477,0.23291493362966445
93478,0.009152823038572927
93479,0.0010363368202470924
93480,0.0061034107271617745
93481,0.030791332412051127
93482,0.029957310005341152
93483,0.001789359393482627
93484,0.008848807894674572
93485,0.24641927108060901
93486,0.006760256438019684
93487,0.0015156008822500803
93488,0.0009284640145573481
93489,0.004158392409730724
93490,0.0008486202668203412
93491,0.0006300581587719512
93492,0.24558394068021733
93493,0.01666405905314672
93494,0.005013725797633177
93495,0.0013743275879495992
93496,0.24423954010641044
93497,0.0008657123296810128
93498,0.007545633375300781
93499,0.0020907859941178006
93500,0.0019940429038357295
93501,0.014794356388192778
93502,0.04264183903289476
93503,0.023646043571958052
93504,0.00653755863077665
93505,0.005845850343431607
93506,0.0024285727574699548
93507,0.07904186296470579
93508,0.009166112690708852
93509,0.011395012196463468
93510,0.0008601526003111766
93511,0.006887967219799704
93512,0.009171458402054019
93513,0.00032463747861374864
93514,0.0014288190296443647
93515,0.0030103755462675716
93516,0.012839868015909181
93517,0.003396673557178035
93518,0.0030175061826797564
93519,0.0034653604802319196
93520,0.17728197391640327
93521,0.007394030173198038
93522,0.008651008548500979
93523,0.0009402928956969163
93524,0.001356846585866413
93525,0.0007699000921790508
93526,0.003041590011287387
93527,0.002394976180771196
93528,0.0004537409222227116
93529,0.016842770497378975
93530,0.0019345423201598208
93531,0.23285989983262229
93532,0.16467479699663778
93533,0.0005098422327218885
93534,0.22166130455318528
93535,0.0062924774423094715
93536,0.0018259169240770717
93537,0.00041015705469198745
93538,0.2454038213951732
93539,0.24276401852629484
93540,0.002749824038611394
93541,0.0005492750924340165
93542,0.0006640005171008179
93543,0.00770635739750469
93544,0.0017222528217879021
93545,0.00166359276998252
93546,0.005292782164467301
93547,0.001404999627086196
93548,0.0005907748711948904
93549,0.0010674063967217539
93550,0.001998942898661934
93551,0.001546710534062198
93552,0.025849786005353002
93553,0.058413344515315976
93554,0.029737081682116268
93555,0.0038845666558071346
93556,0.001909428038304311
93557,0.027547041167233964
93558,0.015024935745768233
93559,0.006608071668268402
93560,0.00028132719733776044
93561,0.24729202080705867
93562,0.00035150683171947554
93563,0.003119255694942989
93564,0.001127431228833568
93565,0.002090010578972297
93566,0.0019475824264712314
93567,0.0022533786269980853
93568,0.003985571785463533
93569,0.017516554159796437
93570,0.007489425897033772
93571,0.03918736501369895
93572,0.0008022666515281419
93573,0.008232304660139007
93574,0.008637476029366545
93575,0.027170502527781155
93576,0.0034924736272587326
93577,0.018635852166343513
93578,0.00011254084975607047
93579,0.0032857247838767776
93580,0.0005050859436566637
93581,0.002335897827306648
93582,0.027614815779193218
93583,0.003710735148589172
93584,0.0014172219455202651
93585,0.049102887977284335
93586,0.004654654782543523
93587,0.004639169651818525
93588,0.0031088407267217478
93589,0.24660703799771544
93590,0.04180812875089821
93591,0.031753829631707725
93592,0.009749023001615873
93593,0.00016642411374984608
93594,0.0007867707494956362
93595,0.00507879385719182
93596,0.002048736347433568
93597,0.004752643067531095
93598,0.0007908895551887547
93599,0.0018345511263235393
93600,0.0008413394064137238
93601,0.01340392673752909
93602,0.0007011569359485871
93603,0.0003290410772067343
93604,0.01106466335164609
93605,0.006958887440406526
93606,0.0409251380947913
93607,0.016659558562540335
93608,0.0005313291527827503
93609,0.2418449650710269
93610,0.0021778010918726315
93611,0.0016457816946596575
93612,0.0035779053911823367
93613,0.0018687309461786496
93614,0.24560697063773512
93615,0.00014491198960250124
93616,0.0019070680998786124
93617,0.0031385317214936647
93618,0.03904746663262544
93619,0.050756654681030314
93620,0.006179116718850172
93621,0.004874785550740489
93622,0.21045421593005856
93623,0.0032897242503970303
93624,0.012207147962142116
93625,0.009755644298941237
93626,0.00407541885738239
93627,0.24054143654027466
93628,0.014535296075408983
93629,0.020182079533302713
93630,0.013307908847476648
93631,0.005840878208123812
93632,0.002103425343083007
93633,0.0074139031516638285
93634,0.053813355695291665
93635,0.0012879961259031026
93636,0.004036887501773754
93637,0.08238933236710427
93638,0.0007297776778351362
93639,0.01912682598132319
93640,0.029764383785360386
93641,0.05956568063843234
93642,0.006823909619620275
93643,0.001352712248622732
93644,0.03775519448941752
93645,0.001435533008703063
93646,0.0033854133801010135
93647,0.014834481499252344
93648,0.011020323671706491
93649,0.0013919332837027032
93650,0.003996581910345293
93651,0.001400352907411503
93652,0.2306765055235059
93653,0.005138838773784072
93654,0.021408534027333146
93655,8.792860015262294e-05
93656,0.0009980906225684142
93657,0.21950377348170966
93658,0.0030173004909924118
93659,0.022573501409281545
93660,0.036478982142596324
93661,0.14598736842235288
93662,9.287681126851455e-05
93663,0.0017586460328777684
93664,0.0004655494160222794
93665,0.0015939020885797673
93666,0.027469305750220878
93667,0.013252921962946107
93668,0.0016506238982067656
93669,0.00734589387090475
93670,0.02313271747468103
93671,0.004058947754489265
93672,0.013869429087897591
93673,0.005795779614577541
93674,0.003859516591128577
93675,0.22726858647296672
93676,0.008523314252166406
93677,0.000430408668947751
93678,0.22898559154102252
93679,0.0010052876988977549
93680,0.0006333019024327121
93681,0.011575374621497015
93682,0.24690280186354516
93683,0.001148447212276821
93684,0.0012266450511324457
93685,0.001004820444698991
93686,0.02312746352926099
93687,0.012198260848428389
93688,0.0057480072397333845
93689,0.005953444142583516
93690,0.005393512299869886
93691,0.007015360702473793
93692,0.00021971555134395337
93693,0.020241823401895443
93694,0.0014895385718692103
93695,0.0012143585258062122
93696,0.23426091000623545
93697,0.03595995292915226
93698,0.004699800917324744
93699,0.0037195567525238546
93700,0.0003591664182448813
93701,0.011175473057000365
93702,0.01627052077737244
93703,0.0018826267682173034
93704,0.0002447447635916748
93705,0.01517691927894504
93706,0.008888319661116379
93707,0.0312843904820987
93708,0.006308303077155008
93709,0.2459753572760423
93710,0.0009390628796920048
93711,0.0044246498917758165
93712,0.004759929271824177
93713,0.012993119360987099
93714,0.026925900834775206
93715,9.923898508077636e-05
93716,0.005138936190971463
93717,0.0015345242287711355
93718,0.011681063027604296
93719,0.005238653188324506
93720,0.24447695636835992
93721,0.0007209854033454987
93722,0.03339910646912196
93723,0.001082444356476043
93724,0.22866990438728746
93725,0.002647580165470171
93726,0.0035111499928834494
93727,0.0010637962063971165
93728,0.006567363746599479
93729,0.04704391698718484
93730,0.0010590711398978342
93731,0.07171888712564045
93732,0.001365536318798521
93733,0.0053788650858389245
93734,0.00681517749268163
93735,0.004529307592517899
93736,0.007594603152920157
93737,0.0023832542918497557
93738,0.22715416308378994
93739,0.0040820822592978435
93740,0.0017601979832150081
93741,0.0008667964985032844
93742,0.013658765968269187
93743,0.17902807989395503
93744,0.0007939100269979168
93745,0.24194389326210616
93746,0.006678453154409046
93747,0.0034555824770344883
93748,0.0012752019086404998
93749,0.005685490302439677
93750,0.24752728118048872
93751,0.001335853976306677
93752,0.002357524619574802
93753,0.0004795354293914609
93754,0.003418489248104203
93755,0.003035143315186732
93756,0.005275354636639451
93757,0.007691110233341253
93758,0.01586125950122677
93759,0.21369533574969193
93760,0.0004718850268947315
93761,0.0019152164486566296
93762,0.025933846109424046
93763,0.0060081978011070954
93764,0.000687990096436129
93765,0.01577196331600511
93766,0.013384419735424879
93767,0.015668559854096174
93768,0.00031211241728322763
93769,0.0004242003852231675
93770,0.0014334452613258383
93771,0.012490148218538652
93772,0.03296871498452727
93773,0.2314246124303944
93774,0.24436941725163078
93775,0.005219697187706401
93776,0.005444163102591368
93777,0.007883908906496548
93778,0.0027931021382262616
93779,0.0009803432417663214
93780,0.013292558600789303
93781,0.0011805914059192103
93782,0.07803079091305828
93783,0.001850666786574635
93784,0.0014908919429820332
93785,0.0015184886511590875
93786,0.025302903613433698
93787,0.004367716662810323
93788,0.008256526621271267
93789,0.003714904514749582
93790,0.016714050710442803
93791,0.0864806665013023
93792,0.0011835976417596177
93793,0.24636846544445062
93794,0.018675853731023574
93795,0.02311106853915915
93796,0.022525015013709147
93797,0.001182715058055086
93798,0.0052101321735970015
93799,0.000776386411230869
93800,0.10739010580353783
93801,0.001321921583836262
93802,0.006231396669064382
93803,0.018188182052148862
93804,0.0023331901667252024
93805,0.03497517178023387
93806,0.0023025973424528182
93807,0.035223948957862836
93808,0.008739411998423976
93809,0.002303375878748925
93810,0.06251971825694738
93811,0.008247319945669598
93812,0.00651334268756393
93813,0.009532910818693601
93814,0.0011329430960850477
93815,0.03743577131959651
93816,0.04971700753035219
93817,0.01032179502563963
93818,0.0011536595650546613
93819,0.01695453739357857
93820,0.01873017357810904
93821,0.20538300567808448
93822,0.000924355923722815
93823,0.0018201284579234312
93824,0.002562780477099491
93825,0.016397166420122834
93826,0.24953197057806648
93827,0.08509024974395876
93828,0.0005296834467491531
93829,0.0010721054565785248
93830,0.006420317295211626
93831,0.22603045612103007
93832,0.025792327744561326
93833,0.002500095482900338
93834,0.15547012989036985
93835,0.0008843032722490865
93836,0.0038539897292617963
93837,0.016269081223281124
93838,0.000336656479019588
93839,0.0019401155260368875
93840,0.05145976642035556
93841,0.0025132161939415585
93842,0.014974995762914025
93843,0.24886307331672275
93844,0.005878609558232524
93845,0.0008152521491353769
93846,0.007309742860170781
93847,0.0017426324671228767
93848,0.006650663776710142
93849,0.24750896796607483
93850,0.0026144758749701313
93851,0.016733681122130722
93852,0.0016820869278018659
93853,0.02709979774356045
93854,0.24593725802400787
93855,0.005397737092058328
93856,0.07704174759439057
93857,0.004803625653956913
93858,0.003244952753668594
93859,0.02841393716511239
93860,0.04994905707481868
93861,0.008986399549936065
93862,0.0014968855232634275
93863,0.0033200334421288336
93864,0.03243988141878762
93865,0.01614799424542272
93866,0.005279303382168272
93867,0.0033763440475355344
93868,0.22094594424871725
93869,0.23675055488772787
93870,0.011502715043568399
93871,0.000910124338976855
93872,0.0027254679877437766
93873,0.0031624448647145386
93874,0.026768475717296424
93875,0.00023429521344812184
93876,0.015268298386297851
93877,0.016602979428471273
93878,0.0003626296411536646
93879,0.0005072807334002046
93880,0.004814516793030826
93881,0.00440416142107609
93882,0.0028572430297714403
93883,0.012038257242167711
93884,0.05243368306071202
93885,0.2437830366890378
93886,0.0011073119544419787
93887,0.23984284121001692
93888,0.003745468936521094
93889,0.006136315114195939
93890,0.007401007469468639
93891,0.005258620028611549
93892,0.008589817213186796
93893,0.24467749487123758
93894,0.010144071950655486
93895,0.032192471243226266
93896,0.05213645271418012
93897,0.05977666601476901
93898,0.24021227126768413
93899,0.010684694091791971
93900,0.24472848961026822
93901,0.0006475078044087571
93902,0.0003429340591244775
93903,0.002162092788250665
93904,0.22935629677085184
93905,0.008752622982115207
93906,0.0022351515637149552
93907,0.0011631560496223044
93908,0.02908967441406468
93909,0.007302322556712355
93910,0.2329277139416535
93911,0.005932466405516105
93912,0.002213421338364093
93913,0.0009266979367322927
93914,0.007050634665941964
93915,0.0036609196004958136
93916,0.008373777479228182
93917,0.0036378670083138573
93918,0.0022972885326305323
93919,0.07393957654593655
93920,0.01100208944648454
93921,0.00017443167236473692
93922,0.043934830912711706
93923,0.0013110424008947945
93924,0.0031174345906892554
93925,0.022480985475357644
93926,0.003527743864637601
93927,0.00046947105164046215
93928,0.0019554186556770227
93929,0.009309904026043661
93930,0.01125891671905549
93931,0.012362308923981463
93932,0.15926291306536683
93933,0.0010868092015741979
93934,0.0015853134920379506
93935,0.22897217919943227
93936,0.001744946824108627
93937,0.0002566995028584861
93938,0.22990938081413131
93939,0.10024210696873823
93940,0.0012575022296677587
93941,0.24089110323725035
93942,0.010093955993529038
93943,0.020023989756378063
93944,0.023009660024642407
93945,0.0002410025642319151
93946,0.001993905444436648
93947,0.0027235079265312693
93948,0.05334661518409071
93949,0.2373870395692906
93950,0.0004365934113335107
93951,0.0032254669991470994
93952,0.0330484994090371
93953,0.001687195635043795
93954,0.0033367629801708903
93955,0.0023336388920811016
93956,0.027565227336589226
93957,0.000926605990770805
93958,0.027477118830538338
93959,0.004371873088213047
93960,0.0001148054120901468
93961,0.22587551402526745
93962,0.05983932352285768
93963,0.006720179703525983
93964,0.0024780486140711495
93965,0.001680928593120541
93966,0.012031685307077678
93967,0.007967758124363958
93968,0.0003441019367601873
93969,0.23774918906871473
93970,0.0006450158164982567
93971,0.018767751887212164
93972,0.018289162963516896
93973,0.0009514105200811151
93974,0.006040093797225442
93975,0.003040513096759747
93976,0.0018609354583847628
93977,0.004690875403041278
93978,0.20102358124424038
93979,0.002767270521818244
93980,0.0011272445346620918
93981,0.014434908290279356
93982,0.018750015387431977
93983,0.003982064894660892
93984,0.1917358640129153
93985,0.005507359667611185
93986,0.23764214274741619
93987,0.0002569795663781599
93988,0.0071540057927135985
93989,0.0007572829751421544
93990,0.003723623713719594
93991,0.015225225371934895
93992,0.18864899730754278
93993,0.00927777223834531
93994,0.24591582808728646
93995,0.0016339256761734439
93996,0.0018152270142964108
93997,0.2441940946388029
93998,0.10477719996729469
93999,0.010200042059795826
94000,0.0008973730415772231
94001,0.002295912249562937
94002,0.2225407774741078
94003,0.00038601298861355075
94004,0.2481771345470552
94005,0.0022185803083922028
94006,0.0013230376981577716
94007,0.0002401717760256399
94008,0.028614207506320176
94009,0.0007521387211568782
94010,0.002227457070594849
94011,0.0047486644169004435
94012,0.009362314160720494
94013,0.0013681287781096996
94014,0.0023943909988065936
94015,0.006708353436583903
94016,0.0017697224379495812
94017,0.2234835317064167
94018,0.0032739383679049926
94019,0.0011996912894761105
94020,0.24509081713865305
94021,0.0020190273034269807
94022,0.0032237767450814386
94023,0.22661392277020007
94024,0.017564583689737186
94025,0.00045478989466257
94026,0.1651772631921457
94027,0.03262535707884988
94028,0.04152585254380302
94029,0.0004208235052966071
94030,0.0006697400407384724
94031,0.04584506684296034
94032,0.16292175915552368
94033,0.006226830902579661
94034,0.02605231195036316
94035,0.008065112246375317
94036,0.001806378863681218
94037,0.1973630379846265
94038,0.0009497763978397243
94039,0.008134243689056155
94040,0.004426772874837601
94041,0.0034912743721155887
94042,0.019598265783200657
94043,0.0007350479868412387
94044,0.0240557109530438
94045,0.17321179796385197
94046,0.006507564820549061
94047,0.0003879737596300346
94048,0.0005130557562711112
94049,0.002509950568022008
94050,0.004711866341091133
94051,0.0026330495155493143
94052,0.0019014659064349698
94053,0.0012220234006612657
94054,0.0023180545046939632
94055,0.010107592684776037
94056,0.019756897967917648
94057,0.006502837800033179
94058,0.0818192990518736
94059,0.011850221965931829
94060,0.005352834733273959
94061,0.000598705861532917
94062,0.022064784099745882
94063,0.003488739869869189
94064,0.015130077564630593
94065,0.002044230967463904
94066,0.005348712358524341
94067,0.0008282320685600246
94068,0.00046742036421803054
94069,0.0010305777729387486
94070,0.00439774543681576
94071,0.002664847568546332
94072,0.005220628130615827
94073,0.0034751740042699235
94074,0.018331748700228506
94075,0.0020625902697657184
94076,0.0007005189109642932
94077,0.002919412181755408
94078,0.0013482138737329619
94079,0.23563222819954435
94080,0.22837991799545215
94081,0.006973639304523995
94082,0.031093994891818327
94083,0.022407640345537452
94084,0.0046978851752879965
94085,0.0018416582625677461
94086,0.22499029053571337
94087,0.02564853704298531
94088,0.0034834739279646205
94089,0.23812549524235394
94090,0.03557747204220502
94091,0.004191375088581961
94092,0.02930293430459991
94093,0.0019716987095486777
94094,0.0023347909156507985
94095,0.036574462004074514
94096,0.003029752780711845
94097,0.23926142406099588
94098,0.0009530022807262024
94099,0.0015338798564710479
94100,0.01314545593228896
94101,0.008888792511573953
94102,0.0020640916319309695
94103,0.0036407581863538117
94104,0.0037030717788702197
94105,0.0014555265480154776
94106,0.01102228586298068
94107,0.018490760959604908
94108,0.08721827994406932
94109,0.22148797173847035
94110,0.014100004701994975
94111,0.00916784491715297
94112,0.0037790361362450746
94113,0.002223476288250833
94114,0.0017957143077096244
94115,0.019278789013261063
94116,0.03085751924846871
94117,0.0008626542870816465
94118,0.006664053470185324
94119,0.003154367437285678
94120,0.017692913349995266
94121,0.0020310068494059142
94122,0.004537288951365058
94123,0.11579315756130741
94124,0.001521069919248079
94125,0.23601562555014882
94126,0.0004148096061669788
94127,0.00679604640148868
94128,0.024976428115459977
94129,0.017777463865675802
94130,0.0024672968647349923
94131,0.003974504508808557
94132,0.008899025300369456
94133,0.01664758790140544
94134,0.22814876526214048
94135,0.004755236167982763
94136,0.04715146842611658
94137,0.016372600185301296
94138,0.001938587840579982
94139,0.006049231209182903
94140,0.00743016058821655
94141,0.04560637031900092
94142,0.021080191702238304
94143,0.010480020531394551
94144,0.002872599516659386
94145,0.001534372493863533
94146,0.0017559169367293338
94147,0.23685202705993552
94148,0.0014251499407029193
94149,0.00874793712258828
94150,0.006645750500870446
94151,0.220805445413856
94152,0.0012849082475790898
94153,0.0009504778342010519
94154,0.0003618847851620829
94155,0.009305655112437989
94156,0.0035246619460393936
94157,0.0022750903845583418
94158,0.0010499338301027876
94159,0.2434472730949775
94160,0.0032185504332214406
94161,0.011470245834150714
94162,0.2409912206664117
94163,0.01153851035802334
94164,0.0014631694584634459
94165,0.16108041691390088
94166,0.0018483772912381493
94167,0.0006220579277956767
94168,0.01973837472484391
94169,0.0011265264590264684
94170,0.014345854020814697
94171,0.0016089519752288176
94172,0.2221321427346234
94173,0.23898159403418595
94174,0.23969197950394672
94175,0.0029331389838434994
94176,0.06300939566467961
94177,0.1808756070655962
94178,0.03322816020751365
94179,0.007558077531384699
94180,0.023481733307988237
94181,0.0005061340481632646
94182,0.0033417534125952815
94183,0.001528698311901673
94184,0.000527279897291997
94185,0.012216869480498401
94186,0.01198518916071759
94187,0.0025992741648316908
94188,0.0007958768513416546
94189,0.0017237535635539181
94190,0.002550975389215207
94191,0.2486861996762376
94192,0.0022622321711579735
94193,0.24812567445982495
94194,0.0034861568731371904
94195,0.00331704715089881
94196,0.005671422783291973
94197,0.07829942643118912
94198,0.007695445027448705
94199,0.006005341190731184
94200,0.023398527853251742
94201,0.02611989328154221
94202,0.0015405683116313097
94203,0.000733251174416473
94204,0.010309281459465311
94205,0.002888143972991493
94206,0.0017337276643143236
94207,0.0016439521814518097
94208,0.0008236807888767373
94209,0.12313975629576268
94210,0.002169179099895376
94211,0.002737791332992849
94212,0.012909191251071931
94213,0.016771227869010693
94214,0.008993306936841531
94215,0.00647398841057833
94216,0.012637866854916422
94217,0.012732175122951678
94218,0.001262768040076388
94219,0.004781158195578609
94220,0.0003337082258130683
94221,0.0020366271397017806
94222,0.12386018778745851
94223,0.0041138785107777565
94224,0.24182357438866334
94225,0.003597569423865342
94226,0.0025111892978215413
94227,0.2109297953355115
94228,0.0017174890759460587
94229,9.658110687208708e-05
94230,0.030376072127006264
94231,0.0033848245534751813
94232,0.0006659526516587242
94233,0.002543290225121189
94234,0.23179462307928728
94235,0.003203007179060606
94236,0.001049281833203563
94237,0.0003661682503850931
94238,0.021049672682962664
94239,0.0027355922695816957
94240,0.21895685599137343
94241,0.0038690770067561836
94242,0.0029348034748277645
94243,0.02824653109678924
94244,0.23046389901550293
94245,0.004925667549612655
94246,0.2435958182200873
94247,0.21428711871827946
94248,0.030732819914379546
94249,0.04358211189941129
94250,0.006787810690013811
94251,0.003333096016509932
94252,0.009277345797114662
94253,0.0031016634610867163
94254,0.0011058000717966557
94255,0.2455263323074468
94256,0.0016827570787402498
94257,0.000978864139580641
94258,0.010399836488786066
94259,0.0249250229178342
94260,0.23696654890907332
94261,0.0020949898987872766
94262,0.004278489805537791
94263,0.24315392508474504
94264,0.019611200823894063
